x:0.5468353,y:0.32599133,z:-0.02259262
x:0.45374078,y:0.26599395,z:0.0482383
x:0.5045697,y:0.36285406,z:0.0126243895
x:0.5388121,y:0.31381473,z:-0.030957997
x:0.5098698,y:0.2989447,z:-0.007041112
x:0.45501244,y:0.27734378,z:0.03639244
x:0.49272,y:0.2747173,z:0.0068770107
x:0.49979842,y:0.2748948,z:0.0045223404
x:0.50076437,y:0.3340263,z:0.0066442145
x:0.449331,y:0.3104689,z:0.036758807
x:0.5204359,y:0.37057856,z:0.0136090005
x:0.49528548,y:0.36289382,z:0.032973014
x:0.4836015,y:0.35796154,z:0.04350606
x:0.5499537,y:0.24319929,z:-0.019692216
x:0.5379682,y:0.3722745,z:0.010059822
x:0.5066361,y:0.27496672,z:0.0037781578
x:0.51298875,y:0.27493048,z:0.0046788095
x:0.5173821,y:0.2750454,z:0.00625495
x:0.46045804,y:0.26785094,z:0.026973756
x:0.51278794,y:0.27362296,z:0.0033354647
x:0.5059617,y:0.27320763,z:0.0019243798
x:0.49912858,y:0.27299836,z:0.0026027309
x:0.49167588,y:0.27305737,z:0.0049993806
x:0.48628974,y:0.27341297,z:0.008021907
x:0.44853786,y:0.2626757,z:0.07272381
x:0.48759633,y:0.274526,z:0.009716353
x:0.54193306,y:0.3191379,z:-0.02227205
x:0.5110278,y:0.3192251,z:-0.0109528415
x:0.5217283,y:0.30965012,z:-0.024714496
x:0.5289995,y:0.31872705,z:-0.020760788
x:0.54690087,y:0.27257326,z:-0.020119645
x:0.48132217,y:0.3512044,z:0.032759298
x:0.4926735,y:0.35695764,z:0.023386415
x:0.5195687,y:0.36727154,z:0.003114118
x:0.45748803,y:0.3425029,z:0.07199108
x:0.5175247,y:0.27442855,z:0.005079523
x:0.5312136,y:0.2888633,z:-0.023829108
x:0.53783816,y:0.36883783,z:1.3595643E-4
x:0.5069877,y:0.36727664,z:0.021691969
x:0.44262567,y:0.313765,z:0.06435844
x:0.5217645,y:0.3379573,z:-0.005464972
x:0.52002084,y:0.33896953,z:-0.007044928
x:0.5183742,y:0.34073856,z:-0.008243253
x:0.5172045,y:0.34285614,z:-0.00677397
x:0.5137914,y:0.34632424,z:-3.911729E-4
x:0.50385916,y:0.32911202,z:0.0031083934
x:0.50216573,y:0.32861328,z:0.0033469137
x:0.50059664,y:0.32804713,z:0.003224791
x:0.49325353,y:0.32480943,z:0.0044002184
x:0.46022648,y:0.31340045,z:0.018669441
x:0.53213114,y:0.2833078,z:-0.016013283
x:0.52800375,y:0.2715157,z:-6.292159E-4
x:0.5220037,y:0.2719679,z:0.0032018933
x:0.5056815,y:0.32940602,z:0.00373427
x:0.45914796,y:0.3274738,z:0.033583622
x:0.5365508,y:0.27160558,z:-0.013112879
x:0.50933975,y:0.35163647,z:0.0039918716
x:0.5445762,y:0.29106504,z:-0.04088043
x:0.53752524,y:0.2863876,z:-0.030713752
x:0.54537165,y:0.28550822,z:-0.033247788
x:0.5238578,y:0.29703066,z:-0.022943722
x:0.53826046,y:0.36348322,z:-0.0049306867
x:0.53897256,y:0.35675752,z:-0.00548787
x:0.52337104,y:0.35576898,z:-0.0027649247
x:0.49046332,y:0.33893347,z:0.0152347535
x:0.503517,y:0.31000823,z:-0.0040338514
x:0.4991438,y:0.34603277,z:0.010365128
x:0.4815708,y:0.30881554,z:1.2963566E-4
x:0.49369752,y:0.3151266,z:-4.317213E-4
x:0.4728559,y:0.3174495,z:0.009227864
x:0.52059233,y:0.3621981,z:-0.0016267068
x:0.51814985,y:0.29971883,z:-0.015982753
x:0.48394054,y:0.34408653,z:0.02305058
x:0.49482346,y:0.35107157,z:0.016593365
x:0.48290455,y:0.33115894,z:0.015265284
x:0.450949,y:0.3205857,z:0.040666718
x:0.4717226,y:0.33317122,z:0.023340618
x:0.4464997,y:0.32582924,z:0.061549626
x:0.48531356,y:0.32115322,z:0.00563289
x:0.5252409,y:0.29216707,z:-0.016837608
x:0.52336353,y:0.3082245,z:-0.035659704
x:0.5179683,y:0.3088548,z:-0.025599882
x:0.5273895,y:0.30469415,z:-0.04243749
x:0.52207226,y:0.26623166,z:-0.0031560974
x:0.50852364,y:0.262276,z:-0.0045108916
x:0.49610016,y:0.2612178,z:-0.0036350458
x:0.48531875,y:0.26220372,z:4.5962815E-4
x:0.4771722,y:0.2647632,z:0.006220603
x:0.4700001,y:0.27475318,z:0.02042495
x:0.4429118,y:0.28862166,z:0.062312886
x:0.47545177,y:0.2816124,z:0.014044061
x:0.4847491,y:0.28301558,z:0.00860962
x:0.4968394,y:0.28307402,z:0.0046444624
x:0.5078559,y:0.2823654,z:0.002579833
x:0.5168149,y:0.28108555,z:0.0016333854
x:0.52297014,y:0.27963874,z:7.494301E-4
x:0.44236463,y:0.28854722,z:0.0956828
x:0.51780736,y:0.3100211,z:-0.021096623
x:0.53043646,y:0.29387066,z:-0.030561097
x:0.52920383,y:0.30890426,z:-0.042834386
x:0.5335082,y:0.31169778,z:-0.03920125
x:0.52917415,y:0.30979714,z:-0.038407456
x:0.51958865,y:0.31155136,z:-0.018089361
x:0.5350772,y:0.3122639,z:-0.041582633
x:0.5360175,y:0.3133731,z:-0.030957997
x:0.5232407,y:0.27517572,z:0.004778034
x:0.5281897,y:0.2769454,z:-8.8109315E-4
x:0.53132784,y:0.2780777,z:-0.0075753974
x:0.4827996,y:0.27368543,z:0.011029167
x:0.47688228,y:0.26981002,z:0.011510024
x:0.55187255,y:0.29203492,z:-0.03819374
x:0.61155957,y:0.278578,z:0.006277848
x:0.5509344,y:0.31291163,z:-0.031690728
x:0.6452391,y:0.257496,z:0.043170225
x:0.58642614,y:0.28140542,z:-0.0011105494
x:0.5948351,y:0.2819748,z:-8.5437886E-4
x:0.6031311,y:0.28226817,z:0.0010809728
x:0.61588895,y:0.280616,z:0.007499071
x:0.5792587,y:0.28023076,z:1.474054E-4
x:0.59773374,y:0.2682641,z:-0.0055489307
x:0.588195,y:0.2686104,z:-0.0048200134
x:0.6069837,y:0.2692546,z:-0.003123659
x:0.6135064,y:0.27145308,z:2.3279559E-4
x:0.62310547,y:0.2839898,z:0.0118382275
x:0.57283443,y:0.35958707,z:0.0049192375
x:0.6152408,y:0.27806705,z:0.0088386
x:0.64979196,y:0.28220928,z:0.049673233
x:0.6332296,y:0.28072965,z:0.019829605
x:0.5910041,y:0.30536318,z:-0.008456968
x:0.55991375,y:0.32571664,z:-0.022226254
x:0.55807424,y:0.32961354,z:-0.017555077
x:0.57182944,y:0.32735348,z:-0.016913936
x:0.5793449,y:0.32908148,z:-0.008998885
x:0.5678309,y:0.33005965,z:-0.0136624295
x:0.5751341,y:0.33082354,z:-0.006483929
x:0.58539283,y:0.33821425,z:0.006861745
x:0.549678,y:0.3102876,z:-0.04781087
x:0.5510862,y:0.30466855,z:-0.05101658
x:0.6248995,y:0.2667635,z:9.4501645E-4
x:0.5722886,y:0.2914939,z:-0.009907169
x:0.57124084,y:0.30831578,z:-0.026927961
x:0.5724402,y:0.30530536,z:-0.024424454
x:0.61996484,y:0.30498073,z:0.0015847273
x:0.55155873,y:0.29780293,z:-0.046375934
x:0.6019149,y:0.2600634,z:-0.013227369
x:0.61526954,y:0.2625055,z:-0.007121255
x:0.6362893,y:0.2474739,z:0.025920453
x:0.563307,y:0.26405454,z:-0.018959483
x:0.58031774,y:0.27041695,z:-0.0017478751
x:0.5936592,y:0.33204895,z:0.0075639486
x:0.6379898,y:0.3359505,z:0.076937035
x:0.56441796,y:0.3114732,z:-0.023035314
x:0.5571615,y:0.31297714,z:-0.023294823
x:0.5880197,y:0.3326767,z:0.007846355
x:0.5853267,y:0.3328545,z:0.0058313385
x:0.61977816,y:0.259152,z:-0.0033507298
x:0.572027,y:0.31038523,z:-0.021829356
x:0.584936,y:0.26009095,z:-0.017326098
x:0.58606124,y:0.2556369,z:-0.01961589
x:0.60109186,y:0.23337972,z:-0.0064190524
x:0.62851244,y:0.25360996,z:0.009571333
x:0.59363043,y:0.24472359,z:-0.013296063
x:0.630345,y:0.26462218,z:0.0078997845
x:0.6382633,y:0.26157933,z:0.025080863
x:0.5593546,y:0.32784063,z:-0.020745521
x:0.5698256,y:0.32884395,z:-0.015478998
x:0.5773593,y:0.33002248,z:-0.008357743
x:0.56243694,y:0.31227684,z:-0.020959234
x:0.58679646,y:0.33273253,z:0.006808317
x:0.5817937,y:0.33625263,z:0.0020283747
x:0.5841034,y:0.33291033,z:0.005587094
x:0.5598192,y:0.31018814,z:-0.035537582
x:0.5729203,y:0.3312812,z:-0.005220727
x:0.56560796,y:0.33079204,z:-0.010334598
x:0.55657935,y:0.33049098,z:-0.014112755
x:0.55310214,y:0.35058522,z:-0.005957277
x:0.55701506,y:0.34677884,z:-0.013570838
x:0.55722165,y:0.34423888,z:-0.014555449
x:0.5566865,y:0.34196597,z:-0.012471737
x:0.555769,y:0.34016997,z:-0.0108078215
x:0.5719754,y:0.3376609,z:-0.0025931902
x:0.57390845,y:0.33829957,z:-0.0040605655
x:0.57582784,y:0.33935034,z:-0.005121503
x:0.57724965,y:0.3406707,z:-0.0033736276
x:0.58318603,y:0.3237628,z:-0.0072395606
x:0.6499355,y:0.30728838,z:0.08689
x:0.5774095,y:0.335863,z:0.0026103635
x:0.57960504,y:0.3359548,z:0.0017650485
x:0.5544091,y:0.31494066,z:-0.023325354
x:0.5693647,y:0.31331158,z:-0.014769162
x:0.55566204,y:0.31399193,z:-0.023600128
x:0.5819585,y:0.29454994,z:-0.0070563774
x:0.59747094,y:0.2982171,z:-0.0050260946
x:0.57419634,y:0.3075911,z:-0.019173196
x:0.62214905,y:0.23926942,z:0.008395906
x:0.61404866,y:0.24778962,z:-0.0028011797
x:0.6047415,y:0.25586772,z:-0.012166431
x:0.57691646,y:0.34334671,z:0.0024806086
x:0.5652641,y:0.25662053,z:-0.022943722
x:0.57302624,y:0.24357936,z:-0.018699974
x:0.57823277,y:0.23025367,z:-0.0142501425
x:0.6109593,y:0.28193825,z:0.004339157
x:0.6332387,y:0.28780645,z:0.016700221
x:0.57465994,y:0.27894568,z:0.0014406613
x:0.62295264,y:0.2738884,z:0.0070525613
x:0.56605345,y:0.28799304,z:-0.013235001
x:0.56555456,y:0.30667576,z:-0.035690233
x:0.642128,y:0.29229712,z:0.02631735
x:0.6267821,y:0.29096773,z:0.009411047
x:0.6150056,y:0.2924928,z:0.002058905
x:0.5976947,y:0.29148626,z:-0.0013423909
x:0.58506924,y:0.28915492,z:-0.0028927715
x:0.5756253,y:0.28665087,z:-0.005079523
x:0.5544448,y:0.28079423,z:-0.023065845
x:0.64150023,y:0.3038331,z:0.024943475
x:0.6298108,y:0.2733422,z:0.010563577
x:0.54678065,y:0.31293663,z:-0.043261815
x:0.5712535,y:0.29691076,z:-0.013372389
x:0.65274745,y:0.2814846,z:0.07736446
x:0.568273,y:0.28368792,z:-0.0063885213
x:0.5757768,y:0.30781385,z:-0.009914802
x:0.61939913,y:0.2779047,z:0.010296434
x:0.5666547,y:0.3029772,z:-0.032515056
x:0.6455602,y:0.32132706,z:0.0842033
x:0.57520086,y:0.27737114,z:0.0035110153
x:0.5591872,y:0.29980692,z:-0.041216265
x:0.6151123,y:0.3480769,z:0.034804847
x:0.6136584,y:0.3550696,z:0.049276337
x:0.6497278,y:0.3061869,z:0.056267835
x:0.6290227,y:0.34114653,z:0.043719776
x:0.64430094,y:0.2710212,z:0.0397508
x:0.5731402,y:0.36508676,z:0.0097697815
x:0.5458917,y:0.31395787,z:-0.03120224
x:0.5795506,y:0.30084556,z:-0.010090353
x:0.64173555,y:0.28205582,z:0.028362896
x:0.60202426,y:0.27882123,z:0.0017497832
x:0.5947028,y:0.27860683,z:-2.1123933E-5
x:0.58324295,y:0.3367488,z:0.003436597
x:0.6398889,y:0.31556484,z:0.029065102
x:0.5559399,y:0.37177643,z:0.011716105
x:0.58398896,y:0.3657505,z:0.028301837
x:0.59744406,y:0.36149484,z:0.037735783
x:0.5877544,y:0.27819023,z:-9.314209E-5
x:0.5812968,y:0.27771008,z:0.0013691052
x:0.577272,y:0.2775303,z:0.0032763116
x:0.6364397,y:0.27234697,z:0.01897475
x:0.5823238,y:0.27620935,z:-2.2862149E-4
x:0.5891649,y:0.27617824,z:-0.0022020172
x:0.5959991,y:0.27635318,z:-0.0022058336
x:0.60331374,y:0.27677363,z:-4.3911545E-4
x:0.6086679,y:0.27737957,z:0.0022535375
x:0.6505007,y:0.2682351,z:0.061977055
x:0.60740125,y:0.27874038,z:0.0041025453
x:0.57338715,y:0.32091153,z:-0.013509776
x:0.5643187,y:0.3107851,z:-0.026439471
x:0.5552352,y:0.3194839,z:-0.021875152
x:0.6001098,y:0.3547897,z:0.027920205
x:0.5868669,y:0.3600095,z:0.019524299
x:0.55665994,y:0.3684861,z:0.0015141254
x:0.6266217,y:0.3472361,z:0.06362571
x:0.577539,y:0.27684608,z:0.001949186
x:0.5592808,y:0.28963944,z:-0.025233515
x:0.5706742,y:0.369458,z:0.018165687
x:0.6463705,y:0.3189996,z:0.05608465
x:0.56483877,y:0.33923477,z:-0.0071937647
x:0.56650937,y:0.34042034,z:-0.008830966
x:0.5679152,y:0.34222147,z:-0.010151414
x:0.5683306,y:0.34442443,z:-0.008747008
x:0.56639403,y:0.34756452,z:-0.0025874656
x:0.5810874,y:0.33177933,z:6.660673E-5
x:0.58317906,y:0.33132038,z:3.9594328E-5
x:0.5849045,y:0.33085757,z:-2.7716032E-4
x:0.5906398,y:0.3273452,z:3.1961687E-4
x:0.6275989,y:0.31784028,z:0.012135901
x:0.56007856,y:0.28401396,z:-0.01747875
x:0.56691515,y:0.27309293,z:-0.0026065472
x:0.57311267,y:0.2740513,z:5.056625E-4
x:0.57900256,y:0.3320322,z:8.767998E-4
x:0.6266379,y:0.33205226,z:0.027019553
x:0.55764234,y:0.2727893,z:-0.01427304
x:0.570227,y:0.35351354,z:0.0016133498
x:0.55314726,y:0.286758,z:-0.031446487
x:0.56510276,y:0.2982202,z:-0.024821352
x:0.55497694,y:0.35665104,z:-0.003907913
x:0.59186983,y:0.34178635,z:0.011105495
x:0.5833253,y:0.3122217,z:-0.0072700917
x:0.58175594,y:0.34841317,z:0.007060194
x:0.6064116,y:0.3121897,z:-0.0046520955
x:0.5925445,y:0.31781512,z:-0.004396402
x:0.6138048,y:0.3212679,z:0.0037781578
x:0.5564672,y:0.36326247,z:-0.003127475
x:0.5706235,y:0.3011639,z:-0.018333606
x:0.59815854,y:0.34734896,z:0.018394668
x:0.5856072,y:0.35381272,z:0.013013654
x:0.60090995,y:0.33439252,z:0.010357495
x:0.6363832,y:0.32549033,z:0.03333938
x:0.61254716,y:0.33705702,z:0.017753525
x:0.64011467,y:0.3308199,z:0.05358115
x:0.6000245,y:0.32428345,z:9.903352E-4
x:0.56502295,y:0.29327253,z:-0.01883736
x:0.56253743,y:0.30925485,z:-0.037430476
x:0.5682465,y:0.31020805,z:-0.02770649
x:0.55875117,y:0.3055736,z:-0.043872427
x:0.5730545,y:0.26845115,z:-0.0058313385
x:0.5868394,y:0.26529825,z:-0.008250887
x:0.5993108,y:0.26491413,z:-0.008365376
x:0.61025536,y:0.266369,z:-0.005289421
x:0.6184658,y:0.26923794,z:-2.3756598E-4
x:0.6252166,y:0.27927127,z:0.013631898
x:0.6511087,y:0.29404053,z:0.053397965
x:0.6181575,y:0.2858615,z:0.007815826
x:0.60859483,y:0.28692892,z:0.0031828117
x:0.59664035,y:0.28645965,z:1.5718472E-4
x:0.5855702,y:0.28510654,z:-0.0010361312
x:0.57695585,y:0.28336698,z:-0.0011391718
x:0.57103,y:0.28158703,z:-0.0015551507
x:0.6520809,y:0.29418814,z:0.0849971
x:0.5682077,y:0.31137565,z:-0.023157435
x:0.55862576,y:0.29464808,z:-0.031996038
x:0.5560523,y:0.30959886,z:-0.043964017
x:0.55156994,y:0.31216255,z:-0.03981186
x:0.5562669,y:0.3104943,z:-0.039567616
x:0.5662061,y:0.31279743,z:-0.019799074
x:0.5497225,y:0.31262407,z:-0.042071123
x:0.54883355,y:0.3136453,z:-0.031415954
x:0.57166225,y:0.2772652,z:0.0023947414
x:0.5661243,y:0.2785124,z:-0.002722945
x:0.56267583,y:0.27936926,z:-0.009075211
x:0.61231726,y:0.2778302,z:0.0050489926
x:0.6182991,y:0.2742517,z:0.005129135
x:0.4987212,y:0.27423078,z:0.0066473754
x:0.5083603,y:0.27453828,z:0.0066473754
x:0.49923816,y:0.26970163,z:0.0066473754
x:0.48908323,y:0.27388895,z:0.0066473754
x:0.4982065,y:0.27869123,z:0.0066473754
x:0.5963129,y:0.2779367,z:0.0020741918
x:0.6053461,y:0.2781004,z:0.0020741918
x:0.5963369,y:0.27353978,z:0.0020741918
x:0.587282,y:0.2777043,z:0.0020741918
x:0.59629345,y:0.28219625,z:0.0020741918
