x:0.5077582,y:0.32715154,z:-0.02515036
x:0.49266174,y:0.3294981,z:-0.02395862
x:0.47806045,y:0.33084747,z:-0.019098796
x:0.46655557,y:0.3321434,z:-0.012211467
x:0.4779735,y:0.31437308,z:-0.02378837
x:0.45051587,y:0.3338991,z:0.0027607356
x:0.45812744,y:0.33520198,z:-0.0029251804
x:0.4532593,y:0.33399937,z:0.0015970478
x:0.48203403,y:0.31211677,z:-0.039497674
x:0.46998534,y:0.33375236,z:-0.00855886
x:0.48087153,y:0.3334586,z:-0.013364514
x:0.49323985,y:0.3331058,z:-0.016839132
x:0.49134192,y:0.3495894,z:-0.01360441
x:0.4929128,y:0.34135777,z:-0.02075485
x:0.4932692,y:0.3382714,z:-0.02097153
x:0.4934223,y:0.3355423,z:-0.017891578
x:0.49365407,y:0.33343843,z:-0.01576347
x:0.47026733,y:0.3340204,z:-0.007545108
x:0.46889886,y:0.33498257,z:-0.009502967
x:0.46721235,y:0.33637634,z:-0.011236407
x:0.46581653,y:0.33810762,z:-0.009680954
x:0.45452082,y:0.3262688,z:-0.011112589
x:0.3743704,y:0.3161938,z:0.08933408
x:0.5024433,y:0.3154935,z:-0.034544986
x:0.46184254,y:0.33414638,z:-0.0019443162
x:0.46015713,y:0.3345626,z:-0.0030103046
x:0.4880803,y:0.31676355,z:-0.026373053
x:0.46994433,y:0.31567025,z:-0.01756656
x:0.48635232,y:0.31585485,z:-0.026419485
x:0.4539708,y:0.29822248,z:-0.008868404
x:0.437355,y:0.30230525,z:-0.0075954082
x:0.46452546,y:0.31009084,z:-0.022395428
x:0.4028668,y:0.2447491,z:0.009750601
x:0.41380087,y:0.25272727,z:-0.0035268543
x:0.42414302,y:0.2614272,z:-0.013790135
x:0.46312758,y:0.34435895,z:-0.004016319
x:0.46771294,y:0.26143807,z:-0.023556214
x:0.45993128,y:0.24694575,z:-0.018417802
x:0.45221403,y:0.23395202,z:-0.0127376905
x:0.4197987,y:0.28806248,z:0.002455062
x:0.39601776,y:0.29389676,z:0.01474198
x:0.46223643,y:0.28302145,z:0.0013174919
x:0.40562284,y:0.279969,z:0.0054131313
x:0.47167525,y:0.29095438,z:-0.0142699275
x:0.47552752,y:0.30874512,z:-0.039776262
x:0.38693428,y:0.2991459,z:0.024252685
x:0.40376863,y:0.29679996,z:0.00688346
x:0.4176616,y:0.29771307,z:-5.4266735E-4
x:0.43730053,y:0.2959537,z:-0.0033333898
x:0.45134774,y:0.29316014,z:-0.0042020446
x:0.46167222,y:0.29037514,z:-0.005803929
x:0.4845903,y:0.28310895,z:-0.023989575
x:0.38865054,y:0.31031883,z:0.022209702
x:0.3978342,y:0.2792318,z:0.008899358
x:0.49795446,y:0.3143456,z:-0.04720529
x:0.46670735,y:0.29981005,z:-0.015275941
x:0.36867505,y:0.29016772,z:0.08060497
x:0.46960634,y:0.28733623,z:-0.0066783875
x:0.46233726,y:0.31045723,z:-0.0124900555
x:0.40967554,y:0.28455552,z:0.008845188
x:0.47370562,y:0.30511713,z:-0.036185563
x:0.3810766,y:0.3300307,z:0.0859291
x:0.461338,y:0.28180042,z:0.0035210503
x:0.48269886,y:0.30161712,z:-0.045069445
x:0.41915846,y:0.35399935,z:0.030118523
x:0.4208786,y:0.36175084,z:0.046617158
x:0.37821016,y:0.31415576,z:0.05534627
x:0.40286323,y:0.34780562,z:0.040302485
x:0.38022724,y:0.27839673,z:0.039652444
x:0.4695121,y:0.3694499,z:0.0012904069
x:0.49835008,y:0.3155168,z:-0.03423544
x:0.45768678,y:0.30407917,z:-0.012350761
x:0.38568535,y:0.2882337,z:0.027146911
x:0.43058226,y:0.2849799,z:-1.01266465E-4
x:0.43955463,y:0.2842736,z:-0.0016589564
x:0.45637098,y:0.33603993,z:-0.0015215967
x:0.3906132,y:0.32197067,z:0.025986126
x:0.4896536,y:0.37563017,z:0.004178829
x:0.4565951,y:0.37136063,z:0.022503767
x:0.44061458,y:0.36766794,z:0.033368725
x:0.48547998,y:0.2457889,z:-0.018201122
x:0.50932634,y:0.3751262,z:0.0031612068
x:0.44738048,y:0.28333363,z:-0.001263322
x:0.4545713,y:0.2822793,z:7.501578E-4
x:0.45911488,y:0.28188893,z:0.0031128405
x:0.38996634,y:0.27835807,z:0.017582035
x:0.4538827,y:0.28272563,z:-8.3673315E-4
x:0.4460033,y:0.28422633,z:-0.0033798213
x:0.4382922,y:0.28509188,z:-0.0038170507
x:0.4295231,y:0.285441,z:-0.00224999
x:0.42289796,y:0.28556514,z:4.1812472E-4
x:0.370151,y:0.2762494,z:0.06488019
x:0.42385104,y:0.28524792,z:0.0023312448
x:0.50205845,y:0.3203265,z:-0.024809862
x:0.4661689,y:0.32315183,z:-0.01717963
x:0.47617555,y:0.3129086,z:-0.029762547
x:0.4873872,y:0.32112008,z:-0.0252587
x:0.491613,y:0.27479988,z:-0.019965516
x:0.43707678,y:0.3602681,z:0.021962067
x:0.45282662,y:0.3650871,z:0.012242421
x:0.48875853,y:0.37147653,z:-0.007456114
x:0.40506104,y:0.35442096,z:0.06286816
x:0.4588766,y:0.28196824,z:0.001712159
x:0.48035467,y:0.29186562,z:-0.027023094
x:0.50940186,y:0.37079427,z:-0.007947514
x:0.4725942,y:0.3742147,z:0.011135805
x:0.38278285,y:0.32682082,z:0.054634318
x:0.48127702,y:0.33372173,z:-0.012304329
x:0.4801195,y:0.3353737,z:-0.014540777
x:0.47927892,y:0.33757162,z:-0.016699838
x:0.47862306,y:0.34025097,z:-0.01577895
x:0.47608274,y:0.34768334,z:-0.009928588
x:0.45928496,y:0.33354998,z:-0.003637129
x:0.45723888,y:0.33307287,z:-0.003880894
x:0.45532507,y:0.33266032,z:-0.0043374696
x:0.44530678,y:0.32998705,z:-0.0040937047
x:0.4043029,y:0.323241,z:0.008171932
x:0.4783317,y:0.28663972,z:-0.018355893
x:0.4692208,y:0.27736712,z:-0.0021339112
x:0.46291202,y:0.27852598,z:6.045759E-4
x:0.46144578,y:0.3339527,z:-0.0027820168
x:0.40520364,y:0.33779782,z:0.022937128
x:0.4795518,y:0.2766067,z:-0.014432438
x:0.47219256,y:0.3552393,z:-0.006357237
x:0.49804145,y:0.2923484,z:-0.04330505
x:0.487398,y:0.2886527,z:-0.03327586
x:0.49587747,y:0.2869885,z:-0.03473071
x:0.4746195,y:0.30054235,z:-0.027301682
x:0.50861514,y:0.36454168,z:-0.013349037
x:0.507107,y:0.35650244,z:-0.013565716
x:0.4898159,y:0.35719085,z:-0.012536487
x:0.44557196,y:0.34491828,z:0.005165497
x:0.4539954,y:0.31518808,z:-0.010361948
x:0.45825922,y:0.35104617,z:5.7918376E-5
x:0.42817348,y:0.31614634,z:-0.00872911
x:0.44379982,y:0.32097027,z:-0.008249318
x:0.41950852,y:0.32570776,z:-8.807462E-4
x:0.48871282,y:0.3651944,z:-0.012288852
x:0.46795544,y:0.30380997,z:-0.02081676
x:0.43899196,y:0.3518133,z:0.012343023
x:0.45438763,y:0.35776353,z:0.0057304124
x:0.4343854,y:0.33789277,z:0.004898516
x:0.39429793,y:0.3320179,z:0.030072093
x:0.42153662,y:0.34182557,z:0.012613872
x:0.39010942,y:0.3381893,z:0.051415075
x:0.43471467,y:0.3276857,z:-0.0035713508
x:0.47377804,y:0.29582798,z:-0.020615555
x:0.4790622,y:0.31118777,z:-0.04163352
x:0.47190633,y:0.31252,z:-0.03137217
x:0.483901,y:0.30722478,z:-0.048102964
x:0.4613525,y:0.27303725,z:-0.0059006615
x:0.44563535,y:0.27045125,z:-0.0092243785
x:0.43158713,y:0.27027744,z:-0.010160745
x:0.4196232,y:0.2718709,z:-0.0073787286
x:0.41052452,y:0.275026,z:-0.0021726042
x:0.4033935,y:0.285434,z:0.012257898
x:0.3755775,y:0.30211166,z:0.052715156
x:0.41233128,y:0.29185084,z:0.0058271447
x:0.4241252,y:0.2923588,z:0.0012255964
x:0.4378439,y:0.29139367,z:-0.0014732307
x:0.4503904,y:0.2894977,z:-0.0021668002
x:0.45979673,y:0.28730786,z:-0.0014761325
x:0.46625638,y:0.28537497,z:-0.0015864073
x:0.37074208,y:0.303142,z:0.0880959
x:0.4714287,y:0.31365615,z:-0.026496872
x:0.48219296,y:0.29661012,z:-0.034699757
x:0.48726618,y:0.31128007,z:-0.04825774
x:0.49205342,y:0.31381252,z:-0.043676503
x:0.48652402,y:0.31228712,z:-0.04358364
x:0.47371188,y:0.3150315,z:-0.022782356
x:0.49446127,y:0.3142054,z:-0.046029028
x:0.49497166,y:0.31530222,z:-0.034544986
x:0.46537882,y:0.28136027,z:0.0026407877
x:0.47110277,y:0.282459,z:-0.0024569966
x:0.47542444,y:0.2832644,z:-0.009085084
x:0.41828445,y:0.28539973,z:0.0033798213
x:0.41091508,y:0.28059617,z:0.0034088409
x:0.50566286,y:0.29274318,z:-0.038878586
x:0.55634314,y:0.27724987,z:0.019702405
x:0.5108791,y:0.31348193,z:-0.03333777
x:0.5758428,y:0.25465435,z:0.067046985
x:0.52982926,y:0.28158712,z:0.0074290293
x:0.5390213,y:0.28164008,z:0.009139254
x:0.54779035,y:0.28129095,z:0.012668043
x:0.56024945,y:0.27870026,z:0.021745387
x:0.5220493,y:0.28091934,z:0.0074212905
x:0.54103065,y:0.26801473,z:0.0046740975
x:0.5309816,y:0.2690432,z:0.0036758217
x:0.5504915,y:0.26823154,z:0.008829711
x:0.55690736,y:0.26989618,z:0.013410946
x:0.5672424,y:0.28100523,z:0.027518364
x:0.5410159,y:0.35766596,z:0.0037319264
x:0.5594932,y:0.27663574,z:0.023215717
x:0.58606154,y:0.27865008,z:0.07348548
x:0.57516885,y:0.2769193,z:0.038073774
x:0.5448452,y:0.3032623,z:-0.0015332046
x:0.5204457,y:0.32538962,z:-0.022906173
x:0.5188607,y:0.33054966,z:-0.01804635
x:0.5319571,y:0.32611826,z:-0.0152140325
x:0.5388014,y:0.3272422,z:-0.0054943864
x:0.52772707,y:0.3299872,z:-0.012203729
x:0.5344053,y:0.32979113,z:-0.003538462
x:0.5474828,y:0.33408815,z:0.011042942
x:0.5107677,y:0.31062368,z:-0.050734077
x:0.5109067,y:0.30482298,z:-0.0537676
x:0.56780905,y:0.2638066,z:0.017055813
x:0.52165776,y:0.29161763,z:-0.0047282674
x:0.52955306,y:0.3070131,z:-0.024670567
x:0.5289389,y:0.30410504,z:-0.021683479
x:0.5719744,y:0.30085558,z:0.014834843
x:0.50833833,y:0.29822236,z:-0.048102964
x:0.54629797,y:0.25956607,z:-0.002530513
x:0.55871326,y:0.26057294,z:0.0065932632
x:0.5671691,y:0.2449105,z:0.04683384
x:0.5080835,y:0.26660344,z:-0.015299157
x:0.52246606,y:0.27140707,z:0.005683981
x:0.55486506,y:0.32764995,z:0.014153848
x:0.5845713,y:0.33191332,z:0.09818701
x:0.5231972,y:0.31075722,z:-0.021838252
x:0.516155,y:0.31299257,z:-0.023819325
x:0.5466326,y:0.32930434,z:0.013805613
x:0.5441799,y:0.32954162,z:0.010888171
x:0.56219345,y:0.25666404,z:0.011731676
x:0.52993006,y:0.3090229,z:-0.019346429
x:0.529738,y:0.26113307,z:-0.010129791
x:0.53027266,y:0.25650358,z:-0.012219205
x:0.5331228,y:0.23279047,z:0.005498255
x:0.5646572,y:0.25059623,z:0.027410021
x:0.5308075,y:0.24398425,z:-0.0036293902
x:0.5716761,y:0.26099944,z:0.02573849
x:0.57381845,y:0.25829583,z:0.0458433
x:0.52005434,y:0.32819805,z:-0.02129655
x:0.52998745,y:0.3282215,z:-0.013913952
x:0.53685033,y:0.32850683,z:-0.005235144
x:0.5212112,y:0.31174397,z:-0.02016672
x:0.5452827,y:0.3294279,z:0.012226945
x:0.5412845,y:0.33119297,z:0.0051693665
x:0.5428388,y:0.32973465,z:0.0104161175
x:0.5194931,y:0.3099272,z:-0.035411708
x:0.53204,y:0.33072317,z:-0.002346722
x:0.5254055,y:0.3312666,z:-0.008767802
x:0.5170507,y:0.33194834,z:-0.01425445
x:0.5186733,y:0.347803,z:-0.011135805
x:0.52042013,y:0.33998328,z:-0.017984442
x:0.52002674,y:0.336857,z:-0.018077305
x:0.51883,y:0.33425143,z:-0.015059262
x:0.5170857,y:0.33222625,z:-0.013070448
x:0.5319427,y:0.3309365,z:-0.001335871
x:0.5342795,y:0.33175114,z:-0.0032385925
x:0.5365453,y:0.33298755,z:-0.004666359
x:0.53836066,y:0.33459097,z:-0.0027317158
x:0.54371345,y:0.32090235,z:-0.0024995587
x:0.5872762,y:0.30408654,z:0.11254979
x:0.53672457,y:0.33046684,z:0.0058000595
x:0.5392472,y:0.33078533,z:0.00476696
x:0.51370883,y:0.31525445,z:-0.02415982
x:0.52722704,y:0.31220266,z:-0.012846029
x:0.51493627,y:0.31415826,z:-0.024299115
x:0.53212637,y:0.29392385,z:-1.4908843E-4
x:0.54866433,y:0.2961281,z:0.0042949077
x:0.530692,y:0.3061997,z:-0.015956935
x:0.5538129,y:0.23741278,z:0.025227744
x:0.550866,y:0.24555957,z:0.011259622
x:0.54807204,y:0.25492215,z:-5.7700725E-4
x:0.5402077,y:0.33940494,z:0.003956345
x:0.50939316,y:0.25925496,z:-0.019114273
x:0.50988215,y:0.24439844,z:-0.0132097425
x:0.50995684,y:0.23118177,z:-0.007367121
x:0.5557397,y:0.28034607,z:0.017489173
x:0.5767753,y:0.28376764,z:0.034173533
x:0.51709265,y:0.27999955,z:0.008210625
x:0.56600976,y:0.27120948,z:0.022875218
x:0.51457745,y:0.2886179,z:-0.009154731
x:0.5243144,y:0.30582523,z:-0.03491644
x:0.5852656,y:0.28810766,z:0.04633857
x:0.5722721,y:0.287438,z:0.02515036
x:0.56215966,y:0.28993526,z:0.015059262
x:0.54483354,y:0.2903458,z:0.008574338
x:0.5313909,y:0.28906566,z:0.0048095225
x:0.5213715,y:0.2873699,z:8.797789E-4
x:0.50233173,y:0.2820535,z:-0.021838252
x:0.58837587,y:0.2990156,z:0.04417177
x:0.571807,y:0.26993138,z:0.028044585
x:0.50768536,y:0.31374872,z:-0.046121888
x:0.52303696,y:0.29665968,z:-0.009038652
x:0.58432364,y:0.27864945,z:0.104439765
x:0.51387584,y:0.28501514,z:-0.0015138582
x:0.5310887,y:0.30639338,z:-0.0059316154
x:0.563111,y:0.27579346,z:0.025506333
x:0.5233658,y:0.3022323,z:-0.031232879
x:0.5870047,y:0.31771252,z:0.10803047
x:0.51703256,y:0.2785357,z:0.010694707
x:0.51584387,y:0.2996691,z:-0.041478746
x:0.5746248,y:0.3436204,z:0.046431433
x:0.5718811,y:0.35140997,z:0.062310982
x:0.5917072,y:0.30181548,z:0.07930489
x:0.5841253,y:0.33626,z:0.059494145
x:0.5797269,y:0.2677658,z:0.062403847
x:0.5426848,y:0.3640231,z:0.009092822
x:0.50611365,y:0.3150681,z:-0.033585403
x:0.53212833,y:0.2998586,z:-0.004654751
x:0.58194315,y:0.27748746,z:0.048691094
x:0.5465149,y:0.2780601,z:0.0131865265
x:0.53837216,y:0.27845412,z:0.01008336
x:0.5429863,y:0.33189324,z:0.0070691854
x:0.58980954,y:0.31040922,z:0.047298152
x:0.5271487,y:0.37274092,z:0.008264795
x:0.5505532,y:0.36440805,z:0.03256391
x:0.56031597,y:0.35913184,z:0.04605998
x:0.5308032,y:0.27847618,z:0.00878328
x:0.5235872,y:0.27834454,z:0.009386888
x:0.51925576,y:0.27844718,z:0.010872694
x:0.5765637,y:0.26827574,z:0.03838332
x:0.5244967,y:0.27767995,z:0.007835304
x:0.5320831,y:0.27779683,z:0.006794466
x:0.53964335,y:0.2777053,z:0.008009423
x:0.5475566,y:0.27746007,z:0.011213191
x:0.5531145,y:0.2772388,z:0.014943183
x:0.58091176,y:0.26534468,z:0.08797208
x:0.5521701,y:0.2776255,z:0.016715316
x:0.53343827,y:0.31914696,z:-0.010601844
x:0.52348906,y:0.3101172,z:-0.025506333
x:0.5157242,y:0.3194333,z:-0.022581154
x:0.5632006,y:0.35147628,z:0.03513312
x:0.5530662,y:0.35774475,z:0.022689493
x:0.52810633,y:0.36851352,z:-0.0032095728
x:0.5795301,y:0.3431458,z:0.081224054
x:0.519459,y:0.27809,z:0.009557136
x:0.5104295,y:0.2901795,z:-0.023587167
x:0.5400855,y:0.36901408,z:0.01854162
x:0.59154296,y:0.31432003,z:0.07763336
x:0.5254405,y:0.3315445,z:-0.0075838002
x:0.527856,y:0.3329844,z:-0.009619045
x:0.5296003,y:0.33500957,z:-0.0114995185
x:0.5308058,y:0.33768463,z:-0.010369686
x:0.530869,y:0.34410566,z:-0.0040588807
x:0.5396013,y:0.3296541,z:0.004314254
x:0.54174584,y:0.32894033,z:0.0048211305
x:0.5436433,y:0.32823637,z:0.0048636924
x:0.55174685,y:0.32358482,z:0.006670649
x:0.5819378,y:0.31295693,z:0.026171852
x:0.5081682,y:0.2850329,z:-0.014796149
x:0.5098736,y:0.27491072,z:0.0023621991
x:0.5152806,y:0.2754635,z:0.00726265
x:0.5369541,y:0.33031806,z:0.0050068563
x:0.5832009,y:0.32694075,z:0.04107634
x:0.50247186,y:0.27527523,z:-0.01170846
x:0.5361895,y:0.35087597,z:-4.1322764E-5
x:0.50403666,y:0.28771096,z:-0.03143408
x:0.5189863,y:0.2980079,z:-0.022766879
x:0.5228112,y:0.35503933,z:-0.009549398
x:0.55405045,y:0.33794612,z:0.01620457
x:0.53963256,y:0.31017268,z:-0.00219582
x:0.5457938,y:0.34532684,z:0.008775541
x:0.5622619,y:0.3085037,z:0.0041749594
x:0.55063665,y:0.3147617,z:0.0020139634
x:0.57174444,y:0.316784,z:0.0139526455
x:0.5268605,y:0.36255848,z:-0.008349919
x:0.52451456,y:0.30051082,z:-0.015128909
x:0.56096894,y:0.3436055,z:0.024871772
x:0.5507449,y:0.35113433,z:0.015415235
x:0.56173444,y:0.32995984,z:0.018232075
x:0.588819,y:0.3202935,z:0.050393585
x:0.57245874,y:0.33232573,z:0.027920768
x:0.58953583,y:0.3259903,z:0.07323785
x:0.5597695,y:0.3202631,z:0.008659462
x:0.5164244,y:0.29343188,z:-0.015709301
x:0.5223174,y:0.30869758,z:-0.037207052
x:0.5272217,y:0.30920056,z:-0.026295668
x:0.5181576,y:0.3052325,z:-0.044697993
x:0.5161956,y:0.26991117,z:2.6214414E-4
x:0.53032374,y:0.26578778,z:-1.2151976E-4
x:0.54330194,y:0.2643634,z:0.0019414143
x:0.55429304,y:0.2649033,z:0.007266519
x:0.5620183,y:0.2671093,z:0.014192541
x:0.5681387,y:0.27629152,z:0.030056613
x:0.58998287,y:0.2900843,z:0.07732382
x:0.5630758,y:0.2834054,z:0.022225179
x:0.55385524,y:0.28509912,z:0.015477145
x:0.54201597,y:0.28571013,z:0.010238131
x:0.5302838,y:0.28519973,z:0.0070691854
x:0.5210754,y:0.2840303,z:0.0054711704
x:0.5148312,y:0.2827428,z:0.0040782276
x:0.58591473,y:0.2912936,z:0.11193071
x:0.52685875,y:0.31026232,z:-0.021482276
x:0.512506,y:0.29484466,z:-0.031170968
x:0.5165824,y:0.30948448,z:-0.045440897
x:0.51176226,y:0.3126089,z:-0.04200497
x:0.51646656,y:0.31053644,z:-0.04070489
x:0.5247044,y:0.31188416,z:-0.018557096
x:0.5104736,y:0.31321877,z:-0.044697993
x:0.5090079,y:0.31439427,z:-0.033430632
x:0.51382136,y:0.27866355,z:0.008636246
x:0.5097882,y:0.28015074,z:0.0020236366
x:0.5075814,y:0.28135574,z:-0.0054440857
x:0.556811,y:0.2770218,z:0.018557096
x:0.56191534,y:0.27221036,z:0.019501202
x:0.43838185,y:0.28383154,z:8.7367644E-4
x:0.44626015,y:0.28330842,z:8.7367644E-4
x:0.43741578,y:0.28009963,z:8.7367644E-4
x:0.43026528,y:0.28443396,z:8.7367644E-4
x:0.43922445,y:0.28756833,z:8.7367644E-4
x:0.5359731,y:0.2781307,z:0.012471918
x:0.54497164,y:0.2776328,z:0.012471918
x:0.5350605,y:0.27383813,z:0.012471918
x:0.5268334,y:0.2784946,z:0.012471918
x:0.53685933,y:0.28221488,z:0.012471918
