x:0.55301636,y:0.357595,z:-0.019454513
x:0.5155758,y:0.3632631,z:0.0027713208
x:0.5336946,y:0.33865958,z:-0.037108853
x:0.5272227,y:0.3632564,z:-0.0039635412
x:0.5345504,y:0.36312574,z:-0.006723019
x:0.543046,y:0.36323646,z:-0.008392917
x:0.53584236,y:0.37732065,z:0.0062848185
x:0.54113215,y:0.3717112,z:-0.0057755588
x:0.5418065,y:0.36883745,z:-0.008566618
x:0.5423382,y:0.36582658,z:-0.0077336426
x:0.5428273,y:0.36352947,z:-0.0079270825
x:0.5269706,y:0.36326578,z:-0.00357074
x:0.52544886,y:0.3643195,z:-0.0038668213
x:0.5237084,y:0.3656662,z:-0.004500435
x:0.5221274,y:0.36729187,z:-0.0025403772
x:0.51021284,y:0.35427618,z:-0.009498287
x:0.42114455,y:0.3295364,z:0.08520824
x:0.5518513,y:0.34232712,z:-0.029734457
x:0.5213909,y:0.36318883,z:5.1428697E-6
x:0.5198024,y:0.36367533,z:-1.5914369E-4
x:0.53908587,y:0.3435862,z:-0.021049405
x:0.5232634,y:0.34253785,z:-0.013580261
x:0.53758234,y:0.3426452,z:-0.02177579
x:0.5058165,y:0.32232192,z:-0.013098636
x:0.48988906,y:0.32683226,z:-0.011424789
x:0.5177469,y:0.33654767,z:-0.020749375
x:0.4548183,y:0.2644727,z:-0.016706878
x:0.46584865,y:0.27428105,z:-0.026023569
x:0.4743721,y:0.2821532,z:-0.03265579
x:0.51297253,y:0.37233323,z:0.005045225
x:0.52050126,y:0.28253508,z:-0.039540667
x:0.51567405,y:0.27057275,z:-0.039635412
x:0.5090295,y:0.25607878,z:-0.037740495
x:0.46735597,y:0.30965447,z:-0.008337649
x:0.44348648,y:0.31552902,z:0.0044333236
x:0.5114005,y:0.3052358,z:-0.00828238
x:0.45348907,y:0.30048594,z:-0.008882438
x:0.52308196,y:0.31519794,z:-0.019959826
x:0.5273777,y:0.33554786,z:-0.038214225
x:0.43633714,y:0.31878647,z:0.014717213
x:0.45079052,y:0.31896004,z:-0.0017528011
x:0.46483538,y:0.32050192,z:-0.007903396
x:0.485416,y:0.31895164,z:-0.009877271
x:0.50014895,y:0.31612372,z:-0.010595762
x:0.5110836,y:0.31329495,z:-0.012577533
x:0.5373139,y:0.3081158,z:-0.0310609
x:0.44043723,y:0.33102515,z:0.016359478
x:0.44595182,y:0.2999122,z:-0.00622955
x:0.54806215,y:0.3413289,z:-0.04339367
x:0.5187724,y:0.32483014,z:-0.017654339
x:0.41497412,y:0.30455613,z:0.0672065
x:0.5195899,y:0.3102718,z:-0.014172423
x:0.5157301,y:0.33662283,z:-0.01080894
x:0.45719153,y:0.30504817,z:-0.0038135268
x:0.52579236,y:0.3317613,z:-0.035687663
x:0.4275629,y:0.3431842,z:0.08659785
x:0.5109647,y:0.3036853,z:-0.0070230477
x:0.5342903,y:0.32866725,z:-0.045067515
x:0.46563634,y:0.37352744,z:0.0403618
x:0.46333462,y:0.378171,z:0.059689984
x:0.42724434,y:0.33080462,z:0.050120637
x:0.45171395,y:0.36550042,z:0.047909897
x:0.42787114,y:0.29581457,z:0.022628505
x:0.50896716,y:0.39099845,z:0.023923367
x:0.5480447,y:0.34225532,z:-0.029544964
x:0.5100299,y:0.32907277,z:-0.01356447
x:0.43362582,y:0.30920225,z:0.01419611
x:0.47815627,y:0.30675948,z:-0.010958955
x:0.4873497,y:0.3063457,z:-0.012151175
x:0.51631385,y:0.3652296,z:0.0015662699
x:0.44383645,y:0.3421505,z:0.024397098
x:0.5258867,y:0.3970622,z:0.031582
x:0.49446362,y:0.3903995,z:0.04244621
x:0.48023212,y:0.38565987,z:0.049615327
x:0.54244715,y:0.27000237,z:-0.037929986
x:0.54576033,y:0.39703378,z:0.03222943
x:0.4956023,y:0.30546844,z:-0.011559013
x:0.50332564,y:0.30439726,z:-0.009569347
x:0.50833434,y:0.30392575,z:-0.007429666
x:0.43825513,y:0.2990596,z:0.0019521625
x:0.50300676,y:0.30383945,z:-0.012561741
x:0.4947458,y:0.30464578,z:-0.015712045
x:0.48620766,y:0.3052488,z:-0.016438432
x:0.47673708,y:0.3054593,z:-0.014954078
x:0.470048,y:0.30563733,z:-0.012127489
x:0.4168911,y:0.29180837,z:0.046741363
x:0.47130772,y:0.30665863,z:-0.00898508
x:0.55073786,y:0.3479234,z:-0.018807082
x:0.520064,y:0.35084683,z:-0.013603947
x:0.52871937,y:0.33941472,z:-0.02730264
x:0.5383005,y:0.34874296,z:-0.01970717
x:0.54516053,y:0.29949123,z:-0.029276516
x:0.48000902,y:0.38054067,z:0.035782408
x:0.49380314,y:0.3858663,z:0.03061875
x:0.52695596,y:0.3943162,z:0.018759709
x:0.44931203,y:0.36929312,z:0.07244912
x:0.5085447,y:0.30356184,z:-0.009498287
x:0.53220624,y:0.31742167,z:-0.031408302
x:0.54745984,y:0.39426428,z:0.019817706
x:0.50951076,y:0.39453897,z:0.034961276
x:0.43230653,y:0.34314987,z:0.05406839
x:0.5343317,y:0.36341876,z:-0.0063203485
x:0.5330195,y:0.36517683,z:-0.00661643
x:0.5317574,y:0.36736032,z:-0.0072796517
x:0.5307975,y:0.36995983,z:-0.005096546
x:0.5232054,y:0.37537026,z:0.003906299
x:0.5198449,y:0.3629616,z:-0.0019265022
x:0.51801336,y:0.3624601,z:-0.0026943395
x:0.5163246,y:0.36209574,z:-0.003320058
x:0.50252056,y:0.35883576,z:-0.0032509724
x:0.4597872,y:0.34590024,z:0.008235007
x:0.5302192,y:0.3113,z:-0.024870826
x:0.52058953,y:0.2994098,z:-0.013240755
x:0.5134881,y:0.3003866,z:-0.011085283
x:0.52153367,y:0.36332595,z:-2.1194485E-4
x:0.45831138,y:0.35863155,z:0.027397387
x:0.5316821,y:0.29899645,z:-0.024333933
x:0.51660496,y:0.3806013,z:0.01112476
x:0.5505406,y:0.31937343,z:-0.045509666
x:0.5397292,y:0.3146488,z:-0.038214225
x:0.5488057,y:0.31324235,z:-0.039351176
x:0.5264349,y:0.32646742,z:-0.028786996
x:0.5481525,y:0.38939583,z:0.012372249
x:0.54828334,y:0.38298157,z:0.010319419
x:0.53222466,y:0.3831527,z:0.009900957
x:0.4939737,y:0.3711896,z:0.012561741
x:0.5070377,y:0.3412909,z:-0.008448185
x:0.5041123,y:0.37665147,z:0.012411727
x:0.48285326,y:0.3412663,z:-0.0077494336
x:0.49786535,y:0.3472587,z:-0.006730914
x:0.47480464,y:0.3503257,z:0.0012997967
x:0.5290352,y:0.38939604,z:0.011851147
x:0.520458,y:0.32946756,z:-0.021412598
x:0.48444986,y:0.3752477,z:0.022660088
x:0.49766383,y:0.38102224,z:0.021381017
x:0.48649132,y:0.36463177,z:0.0095851375
x:0.4472707,y:0.35142294,z:0.032071523
x:0.47251627,y:0.36529496,z:0.018270187
x:0.43922228,y:0.35457146,z:0.055173755
x:0.4905321,y:0.35486713,z:-0.0017143106
x:0.52541375,y:0.3210219,z:-0.024081277
x:0.5308213,y:0.33791208,z:-0.039635412
x:0.5246356,y:0.33913958,z:-0.028786996
x:0.5354876,y:0.3345335,z:-0.04670978
x:0.5126773,y:0.29457715,z:-0.019138694
x:0.4959824,y:0.2914961,z:-0.024097066
x:0.48099977,y:0.2911286,z:-0.025549838
x:0.4682594,y:0.29260036,z:-0.022928534
x:0.45873633,y:0.2955902,z:-0.017591177
x:0.4513126,y:0.30619305,z:-5.743977E-4
x:0.4235391,y:0.31869367,z:0.043172598
x:0.4598406,y:0.3135665,z:-0.0040701306
x:0.47173876,y:0.31461868,z:-0.007934978
x:0.48596594,y:0.31394607,z:-0.009893062
x:0.49890828,y:0.31203946,z:-0.009987808
x:0.50903577,y:0.30988172,z:-0.009671988
x:0.51602864,y:0.30798316,z:-0.009869375
x:0.41723812,y:0.316792,z:0.07914449
x:0.5244078,y:0.34042996,z:-0.023560174
x:0.533866,y:0.32291463,z:-0.036856197
x:0.5383419,y:0.33834398,z:-0.04573074
x:0.54252505,y:0.3405382,z:-0.040109143
x:0.5376524,y:0.3389394,z:-0.040867113
x:0.526726,y:0.34183908,z:-0.019107113
x:0.5448691,y:0.34109178,z:-0.042288303
x:0.54497766,y:0.34201354,z:-0.030208185
x:0.5152421,y:0.3034547,z:-0.0073783454
x:0.5218628,y:0.30484593,z:-0.0115827
x:0.52629054,y:0.3058916,z:-0.017354311
x:0.4655018,y:0.30573553,z:-0.009103512
x:0.4584886,y:0.3010118,z:-0.009782525
x:0.5580611,y:0.31980532,z:-0.04042496
x:0.60590667,y:0.30036104,z:0.014851437
x:0.55986094,y:0.3404619,z:-0.028550131
x:0.6307822,y:0.27507845,z:0.057005517
x:0.5790553,y:0.30456632,z:0.0025522206
x:0.5879708,y:0.30501744,z:0.004729405
x:0.5968278,y:0.30497226,z:0.008542932
x:0.60910726,y:0.30173728,z:0.017606966
x:0.5720731,y:0.303331,z:0.0014892888
x:0.5931158,y:0.29065388,z:-0.0031345135
x:0.5829474,y:0.29138887,z:-0.005218926
x:0.6023001,y:0.29123744,z:0.0017014805
x:0.60808015,y:0.29301608,z:0.0068967193
x:0.6152731,y:0.304641,z:0.024223397
x:0.5786618,y:0.38184956,z:0.026355179
x:0.609588,y:0.29936928,z:0.017954368
x:0.63488185,y:0.29913887,z:0.07011204
x:0.6235623,y:0.29977432,z:0.033761162
x:0.59005284,y:0.3302213,z:0.0023291728
x:0.5628492,y:0.35616034,z:-0.016485805
x:0.56144196,y:0.3614115,z:-0.010572076
x:0.5715961,y:0.35732993,z:-0.008542932
x:0.577074,y:0.35869253,z:2.839373E-6
x:0.56823206,y:0.36101604,z:-0.00547553
x:0.57354295,y:0.36096057,z:0.0021159942
x:0.5845989,y:0.36453664,z:0.019896662
x:0.5610053,y:0.33835402,z:-0.047088765
x:0.5622865,y:0.3331076,z:-0.051320754
x:0.6195298,y:0.28703463,z:0.008708737
x:0.5713658,y:0.3166746,z:-0.0068335556
x:0.57656217,y:0.33499694,z:-0.020149319
x:0.5763124,y:0.33180153,z:-0.017891204
x:0.6142389,y:0.32810935,z:0.018175442
x:0.5604347,y:0.32598382,z:-0.04746775
x:0.6007604,y:0.28246412,z:-0.013975036
x:0.6120784,y:0.28396517,z:-0.0038155005
x:0.62420875,y:0.26656392,z:0.032908447
x:0.5625719,y:0.2882313,z:-0.026923656
x:0.5743325,y:0.2934903,z:-0.0031522785
x:0.5906784,y:0.3591826,z:0.021649463
x:0.61972755,y:0.34891334,z:0.114453174
x:0.5698707,y:0.33837974,z:-0.016770042
x:0.56365085,y:0.3403919,z:-0.018633382
x:0.584148,y:0.36070782,z:0.018886037
x:0.58189577,y:0.36093417,z:0.015230421
x:0.61616534,y:0.27996725,z:2.7880986E-4
x:0.5756699,y:0.3370954,z:-0.014148736
x:0.5846592,y:0.28334898,z:-0.021965282
x:0.58614993,y:0.27880687,z:-0.025344556
x:0.59259105,y:0.25609845,z:-0.01419611
x:0.62104774,y:0.2741237,z:0.013825022
x:0.58877075,y:0.26881027,z:-0.021033613
x:0.62373364,y:0.28402936,z:0.016848998
x:0.6283999,y:0.2806508,z:0.035182353
x:0.56243527,y:0.3590956,z:-0.01465405
x:0.5700652,y:0.35938102,z:-0.007441509
x:0.575695,y:0.35988337,z:2.023222E-4
x:0.56771034,y:0.33938605,z:-0.015222525
x:0.5831563,y:0.3608872,z:0.016785834
x:0.57965106,y:0.36229968,z:0.010935268
x:0.5807613,y:0.36097646,z:0.014733004
x:0.567964,y:0.33724013,z:-0.031187227
x:0.5716096,y:0.36174476,z:0.0044056894
x:0.56634885,y:0.36222568,z:-5.502177E-4
x:0.55995363,y:0.36274883,z:-0.0049504787
x:0.55949,y:0.37601215,z:0.009569347
x:0.5625609,y:0.37091267,z:-0.0021554716
x:0.562479,y:0.3680671,z:-0.0047688824
x:0.56138873,y:0.3652591,z:-0.0040207836
x:0.559987,y:0.36303246,z:-0.004397794
x:0.5716096,y:0.36174476,z:0.0048004645
x:0.57374334,y:0.3626623,z:0.004535965
x:0.5756751,y:0.3640146,z:0.0042754137
x:0.5773714,y:0.36551812,z:0.0068414514
x:0.5831133,y:0.35084745,z:0.0024732654
x:0.62864697,y:0.32144794,z:0.12013794
x:0.57562655,y:0.36145267,z:0.01047733
x:0.5776935,y:0.36180294,z:0.010351001
x:0.56113654,y:0.34269327,z:-0.017875414
x:0.5722474,y:0.3402852,z:-0.0068493467
x:0.56239784,y:0.34157804,z:-0.018696545
x:0.58017033,y:0.31940874,z:-6.528592E-4
x:0.5948651,y:0.3227068,z:0.0053570974
x:0.5769495,y:0.33398548,z:-0.01151164
x:0.61230206,y:0.26006413,z:0.00796656
x:0.608404,y:0.2699659,z:-0.0043898984
x:0.60352004,y:0.27794594,z:-0.013311814
x:0.5781337,y:0.36876562,z:0.01594891
x:0.56512356,y:0.2808723,z:-0.033003192
x:0.5676575,y:0.26906294,z:-0.031913616
x:0.56935734,y:0.25447166,z:-0.029008068
x:0.60453445,y:0.30375928,z:0.013524992
x:0.6242538,y:0.30779588,z:0.032213643
x:0.56787246,y:0.3020632,z:0.0017034542
x:0.6163312,y:0.29427534,z:0.016501596
x:0.56567913,y:0.3135394,z:-0.012466995
x:0.5732355,y:0.33362538,z:-0.031171435
x:0.6320157,y:0.31135228,z:0.04607814
x:0.61922526,y:0.3123986,z:0.024349723
x:0.6087021,y:0.31549692,z:0.014338229
x:0.5922152,y:0.3152567,z:0.0071059503
x:0.57982194,y:0.313226,z:0.002356807
x:0.5709582,y:0.31106377,z:-0.0028818576
x:0.5553393,y:0.3074441,z:-0.027902698
x:0.63065386,y:0.3234384,z:0.047530912
x:0.62223136,y:0.2927736,z:0.021554716
x:0.55725557,y:0.34091508,z:-0.041846152
x:0.571563,y:0.32264933,z:-0.008692946
x:0.63284993,y:0.2969357,z:0.103336304
x:0.5645904,y:0.30859488,z:-0.0066006384
x:0.57656294,y:0.33392867,z:-0.0015623223
x:0.61251307,y:0.29840568,z:0.0203546
x:0.57239807,y:0.32973975,z:-0.028486965
x:0.6251497,y:0.3347531,z:0.120011605
x:0.5681846,y:0.3004136,z:0.0034069084
x:0.566921,y:0.32730886,z:-0.039856486
x:0.60903466,y:0.36562008,z:0.063290335
x:0.60551876,y:0.37016645,z:0.08318699
x:0.63383096,y:0.32246542,z:0.08400813
x:0.6176626,y:0.35718003,z:0.07491251
x:0.6321584,y:0.28891414,z:0.055173755
x:0.57944834,y:0.38637802,z:0.034740202
x:0.5554734,y:0.3419073,z:-0.028597504
x:0.57894677,y:0.3262198,z:-0.0025838027
x:0.63016707,y:0.2999555,z:0.045035936
x:0.59642696,y:0.30156887,z:0.008345544
x:0.58809084,y:0.30173707,z:0.004914949
x:0.5813733,y:0.36294767,z:0.013256546
x:0.6276374,y:0.33437553,z:0.05441579
x:0.56356865,y:0.39451858,z:0.037551
x:0.5857859,y:0.38429025,z:0.057510827
x:0.5949666,y:0.37839335,z:0.068659276
x:0.5804526,y:0.30138078,z:0.003002264
x:0.573781,y:0.30063236,z:0.0029173873
x:0.5698316,y:0.30042347,z:0.0037997097
x:0.62704796,y:0.29067132,z:0.031913616
x:0.57524353,y:0.30015057,z:1.9158926E-4
x:0.5829152,y:0.3007905,z:-8.250798E-4
x:0.5907972,y:0.30106652,z:9.1341074E-4
x:0.5988645,y:0.30076587,z:0.004757039
x:0.6038815,y:0.30036527,z:0.0090324525
x:0.6334305,y:0.28466505,z:0.08205004
x:0.6019315,y:0.3010077,z:0.011945892
x:0.5759725,y:0.34826493,z:-0.004445167
x:0.5705435,y:0.33764252,z:-0.021159941
x:0.56210756,y:0.34771338,z:-0.015925225
x:0.5990794,y:0.3735399,z:0.05428946
x:0.58957064,y:0.37987632,z:0.045225427
x:0.5658984,y:0.3917256,z:0.02460238
x:0.6132902,y:0.36090374,z:0.10024127
x:0.5704285,y:0.30011636,z:0.0019541364
x:0.5622065,y:0.31630376,z:-0.02633939
x:0.57594156,y:0.38992703,z:0.046014976
x:0.629948,y:0.3346455,z:0.08653469
x:0.56636554,y:0.36236748,z:-4.6293542E-5
x:0.5685828,y:0.363994,z:-9.1600145E-5
x:0.5700938,y:0.36607417,z:-3.9280116E-4
x:0.5710247,y:0.36860323,z:0.002068621
x:0.5699964,y:0.37277204,z:0.011835355
x:0.5778454,y:0.3609427,z:0.008898229
x:0.5797954,y:0.3603003,z:0.009182467
x:0.58136725,y:0.35967198,z:0.009324586
x:0.5883709,y:0.3546396,z:0.0116221765
x:0.61881053,y:0.33897737,z:0.033508502
x:0.5603456,y:0.31017736,z:-0.019628216
x:0.5620697,y:0.29686707,z:-0.00654537
x:0.5669265,y:0.2972558,z:-0.0013718433
x:0.57562655,y:0.36145267,z:0.0103431055
x:0.6169445,y:0.3510823,z:0.05283669
x:0.5554725,y:0.29782507,z:-0.020291436
x:0.5746906,y:0.3771549,z:0.019801915
x:0.55686384,y:0.3139391,z:-0.03552975
x:0.56864554,y:0.32475206,z:-0.022202147
x:0.56239355,y:0.38131633,z:0.013990828
x:0.59248847,y:0.3659518,z:0.027792163
x:0.5838624,y:0.33785835,z:0.003063454
x:0.58434963,y:0.37209475,z:0.02444447
x:0.6032835,y:0.33613762,z:0.010335211
x:0.59195083,y:0.34311175,z:0.00765074
x:0.60905886,y:0.3443258,z:0.021981074
x:0.56549,y:0.387183,z:0.017259564
x:0.57236624,y:0.3273196,z:-0.0131775895
x:0.59852827,y:0.36886021,z:0.040109143
x:0.5885654,y:0.37564084,z:0.03480337
x:0.5991406,y:0.35900968,z:0.028029028
x:0.6241517,y:0.34347853,z:0.060637444
x:0.6081829,y:0.3583879,z:0.039666995
x:0.6252086,y:0.3460029,z:0.08596621
x:0.5975675,y:0.34995276,z:0.015285688
x:0.566742,y:0.31933942,z:-0.016927954
x:0.57075465,y:0.33621034,z:-0.033161104
x:0.57414055,y:0.33700997,z:-0.02142839
x:0.5684881,y:0.33309013,z:-0.04168824
x:0.5689389,y:0.29176846,z:-0.0099641215
x:0.5834623,y:0.28823623,z:-0.010643135
x:0.5962862,y:0.2874735,z:-0.007863918
x:0.60652065,y:0.28837398,z:-0.0015494919
x:0.61335087,y:0.29046956,z:0.0063124527
x:0.61715114,y:0.29908744,z:0.025170855
x:0.6357305,y:0.31064412,z:0.07807071
x:0.6110442,y:0.30743355,z:0.019533468
x:0.6019335,y:0.30962464,z:0.012609114
x:0.5903033,y:0.30977318,z:0.0069993613
x:0.5791448,y:0.30855104,z:0.0033733528
x:0.5709697,y:0.30686164,z:3.9995642E-4
x:0.56548345,y:0.30542812,z:-0.001611669
x:0.6304713,y:0.3089885,z:0.11508481
x:0.573022,y:0.33826232,z:-0.016327895
x:0.563984,y:0.3217211,z:-0.03170833
x:0.5661742,y:0.33709317,z:-0.04162508
x:0.5610379,y:0.3397059,z:-0.037708912
x:0.56536704,y:0.3377642,z:-0.036666706
x:0.57029814,y:0.33985934,z:-0.013067054
x:0.5598526,y:0.340391,z:-0.040330216
x:0.55807036,y:0.34138322,z:-0.02856592
x:0.5651677,y:0.30059725,z:0.001343222
x:0.56110746,y:0.30267137,z:-0.0050215386
x:0.5593077,y:0.30459005,z:-0.012009056
x:0.60712546,y:0.29995954,z:0.012980203
x:0.6121289,y:0.29514408,z:0.013659216
x:0.4863671,y:0.30552772,z:-0.010634253
x:0.49757737,y:0.30503875,z:-0.010634253
x:0.48545453,y:0.30100393,z:-0.010634253
x:0.47514853,y:0.30594578,z:-0.010634253
x:0.48713696,y:0.30991438,z:-0.010634253
x:0.58724266,y:0.3009853,z:0.0062588886
x:0.5950746,y:0.3008359,z:0.0062588886
x:0.5867834,y:0.29708558,z:0.0062588886
x:0.57915866,y:0.30114412,z:0.0062588886
x:0.587702,y:0.30488503,z:0.0062588886
