x:0.59494936,y:0.31851232,z:-0.029318405
x:0.6502164,y:0.28516114,z:0.007462659
x:0.6579815,y:0.28600398,z:0.009929937
x:0.6689939,y:0.2851313,z:0.017487638
x:0.63576496,y:0.2815749,z:0.007899851
x:0.65962064,y:0.2708868,z:0.005276704
x:0.65011364,y:0.27004892,z:0.005508606
x:0.6678905,y:0.27304733,z:0.008067123
x:0.6726163,y:0.2760496,z:0.011519031
x:0.6748945,y:0.2893203,z:0.021502191
x:0.60879385,y:0.35551316,z:-0.007793403
x:0.66913617,y:0.28207207,z:0.019631773
x:0.6997131,y:0.2920978,z:0.061678138
x:0.68580383,y:0.28738686,z:0.031173613
x:0.6421059,y:0.30532,z:-0.0060902596
x:0.60662997,y:0.31918624,z:-0.028056253
x:0.60290813,y:0.32385203,z:-0.024802033
x:0.6164017,y:0.32299137,z:-0.022718722
x:0.62157357,y:0.32646555,z:-0.015510774
x:0.6103942,y:0.32578063,z:-0.020802684
x:0.6155626,y:0.32792613,z:-0.01403573
x:0.62548697,y:0.33734185,z:-0.0025471123
x:0.60663396,y:0.3017796,z:-0.04741431
x:0.60976577,y:0.2966949,z:-0.049330346
x:0.6859677,y:0.27356434,z:0.015389121
x:0.6294534,y:0.2902007,z:-0.0047292653
x:0.6250417,y:0.30408317,z:-0.02576005
x:0.62677115,y:0.30176976,z:-0.022688309
x:0.6683676,y:0.30889633,z:0.005740507
x:0.61169255,y:0.2908394,z:-0.04306521
x:0.6690264,y:0.26430252,z:8.0975366E-4
x:0.6797383,y:0.26825312,z:0.007512081
x:0.70015836,y:0.25677666,z:0.04662356
x:0.63153005,y:0.26286608,z:-0.0077059655
x:0.64115053,y:0.2710926,z:0.007869436
x:0.63457817,y:0.3326081,z:1.5666999E-6
x:0.6694083,y:0.342225,z:0.07262692
x:0.61739737,y:0.3062606,z:-0.022931615
x:0.60989344,y:0.3070563,z:-0.024345834
x:0.6255369,y:0.33252403,z:-3.535544E-4
x:0.6229171,y:0.33221608,z:-0.0026288482
x:0.685584,y:0.26589927,z:0.012659528
x:0.62419033,y:0.30670953,z:-0.021395745
x:0.6536952,y:0.26208097,z:-0.0044365376
x:0.65683055,y:0.25832492,z:-0.005356539
x:0.67351305,y:0.23850954,z:0.015221847
x:0.6929014,y:0.26092207,z:0.027797738
x:0.663933,y:0.2479046,z:0.004687447
x:0.691904,y:0.2723047,z:0.023570295
x:0.69860286,y:0.27033076,z:0.042304873
x:0.6050641,y:0.3217286,z:-0.027356748
x:0.6135863,y:0.32454795,z:-0.022171283
x:0.6189378,y:0.32720435,z:-0.015541187
x:0.6147367,y:0.30706635,z:-0.021258885
x:0.624227,y:0.33237007,z:-0.0015586808
x:0.62038434,y:0.33401564,z:-0.0071243118
x:0.6216321,y:0.33199516,z:-0.0028778568
x:0.6149092,y:0.30359122,z:-0.034579903
x:0.61274374,y:0.32815403,z:-0.012910439
x:0.6076642,y:0.32643843,z:-0.01774615
x:0.6007682,y:0.32492876,z:-0.021578224
x:0.5926186,y:0.34452376,z:-0.016225485
x:0.59838974,y:0.34002894,z:-0.023144508
x:0.59914696,y:0.33732164,z:-0.023600707
x:0.5991399,y:0.3346643,z:-0.021061197
x:0.59864587,y:0.33264878,z:-0.019084334
x:0.61147815,y:0.33289883,z:-0.010971592
x:0.613467,y:0.3339016,z:-0.012758371
x:0.6154949,y:0.33546823,z:-0.014355069
x:0.6169025,y:0.33703184,z:-0.012948455
x:0.6286795,y:0.3220577,z:-0.011853578
x:0.68940395,y:0.31717142,z:0.09117902
x:0.6158007,y:0.33263794,z:-0.0059343916
x:0.618296,y:0.3332808,z:-0.007093898
x:0.6068595,y:0.30886683,z:-0.025258232
x:0.61985004,y:0.30969474,z:-0.015647633
x:0.6083045,y:0.30798805,z:-0.024969304
x:0.6375473,y:0.29450768,z:-0.002326616
x:0.65061235,y:0.29981846,z:-2.7942203E-4
x:0.62699145,y:0.3045221,z:-0.018080696
x:0.6906712,y:0.24685308,z:0.029835429
x:0.68202966,y:0.25338736,z:0.015518377
x:0.6736102,y:0.2609964,z:0.003356866
x:0.616323,y:0.34059894,z:-0.0076413373
x:0.63703287,y:0.25641724,z:-0.0098463
x:0.6449334,y:0.24451779,z:-0.00169459
x:0.6530792,y:0.23296177,z:0.006580674
x:0.66451675,y:0.286143,z:0.0137924235
x:0.68302745,y:0.29419115,z:0.026003357
x:0.6315243,y:0.27960837,z:0.009306464
x:0.6799317,y:0.27977574,z:0.01932764
x:0.6247241,y:0.28586975,z:-0.0074702622
x:0.62131834,y:0.30105892,z:-0.033971637
x:0.69178957,y:0.30004475,z:0.035036102
x:0.6759287,y:0.29657248,z:0.017320363
x:0.6647635,y:0.29651842,z:0.008850265
x:0.64908576,y:0.29355702,z:0.0047254637
x:0.6381428,y:0.28989384,z:0.0029767
x:0.63027644,y:0.28631267,z:9.89382E-4
x:0.61672455,y:0.27695993,z:-0.015495567
x:0.68725705,y:0.31090698,z:0.030534934
x:0.6867496,y:0.2801577,z:0.023828806
x:0.6023932,y:0.30449688,z:-0.04364306
x:0.6270468,y:0.29467157,z:-0.00966382
x:0.7006302,y:0.2929746,z:0.08978001
x:0.6247029,y:0.28258157,z:2.025572E-4
x:0.6275264,y:0.30542386,z:-0.009169605
x:0.6733484,y:0.28277692,z:0.021289296
x:0.6227705,y:0.29815364,z:-0.030093944
x:0.68079066,y:0.32965124,z:0.08430562
x:0.63181406,y:0.27782482,z:0.011967627
x:0.617515,y:0.29390067,z:-0.038138255
x:0.6486773,y:0.3498549,z:0.026626829
x:0.6440845,y:0.3568651,z:0.039141893
x:0.6918034,y:0.31472707,z:0.061556485
x:0.66221,y:0.34487426,z:0.03835115
x:0.6997703,y:0.2805697,z:0.054683078
x:0.6071799,y:0.36119568,z:-0.0043490995
x:0.6005803,y:0.3060315,z:-0.032572623
x:0.6331252,y:0.29972035,z:-0.007173733
x:0.69290245,y:0.28968936,z:0.04002388
x:0.6578856,y:0.28291675,z:0.0111084515
x:0.6513806,y:0.28236184,z:0.008865472
x:0.62194663,y:0.33482844,z:-0.005820342
x:0.68124586,y:0.3217352,z:0.030960722
x:0.58834714,y:0.36639225,z:-0.005181663
x:0.6159705,y:0.36362717,z:0.014210606
x:0.6286074,y:0.36105794,z:0.025319057
x:0.64486134,y:0.2811761,z:0.008530926
x:0.6385608,y:0.2797364,z:0.009838697
x:0.6340908,y:0.27872163,z:0.011762338
x:0.69295245,y:0.28018773,z:0.03299841
x:0.6405995,y:0.27592137,z:0.009108778
x:0.6480927,y:0.27582347,z:0.0076945606
x:0.6549052,y:0.27655435,z:0.00808233
x:0.6614191,y:0.278089,z:0.010173243
x:0.66513896,y:0.27978462,z:0.012956059
x:0.7041283,y:0.279544,z:0.07810131
x:0.66249067,y:0.2828988,z:0.0139596965
x:0.621325,y:0.3177677,z:-0.016894579
x:0.6180088,y:0.3052838,z:-0.025790462
x:0.60616446,y:0.3137486,z:-0.025273437
x:0.6341226,y:0.35457557,z:0.016848959
x:0.6209489,y:0.35792065,z:0.006652905
x:0.5909315,y:0.36278117,z:-0.013845647
x:0.65686363,y:0.3512366,z:0.056173336
x:0.6347378,y:0.27698007,z:0.010849938
x:0.619241,y:0.28557476,z:-0.019753426
x:0.60286796,y:0.3654426,z:0.0026364515
x:0.684253,y:0.32635307,z:0.057663582
x:0.6059649,y:0.33301976,z:-0.015419534
x:0.6073974,y:0.3345164,z:-0.017396398
x:0.60855615,y:0.33674985,z:-0.019251607
x:0.6089009,y:0.33916724,z:-0.018354416
x:0.6055221,y:0.3432442,z:-0.012872421
x:0.61975354,y:0.33002663,z:-0.007892246
x:0.6225475,y:0.3298657,z:-0.0076869573
x:0.62489,y:0.3295818,z:-0.007580511
x:0.6336612,y:0.3270475,z:-0.005470589
x:0.6699562,y:0.32201606,z:0.012803991
x:0.6206701,y:0.2810589,z:-0.0107967155
x:0.6279592,y:0.27247813,z:0.006223318
x:0.6322745,y:0.2742437,z:0.00959539
x:0.61729723,y:0.32994762,z:-0.0072155516
x:0.6638774,y:0.33570257,z:0.023615915
x:0.62063664,y:0.2707785,z:-0.005299514
x:0.6077187,y:0.34937468,z:-0.00977787
x:0.6146698,y:0.28182167,z:-0.025197404
x:0.6219957,y:0.29421762,z:-0.021258885
x:0.5929295,y:0.3507122,z:-0.016240692
x:0.63079226,y:0.34146085,z:0.0016480198
x:0.63283515,y:0.31087154,z:-0.0073790224
x:0.61967134,y:0.34630555,z:-0.003725627
x:0.65357476,y:0.31358904,z:-0.0034728167
x:0.63922447,y:0.31742495,z:-0.0060370364
x:0.65697813,y:0.32349658,z:0.00247298
x:0.59268403,y:0.35739452,z:-0.017046643
x:0.6256338,y:0.29814067,z:-0.015662841
x:0.63504344,y:0.3474134,z:0.008530926
x:0.62175953,y:0.3517242,z:0.0012317379
x:0.64112043,y:0.33540446,z:0.0034424034
x:0.67442775,y:0.3307209,z:0.03223808
x:0.6505153,y:0.33888566,z:0.0116787
x:0.67493236,y:0.3367224,z:0.0515201
x:0.64342415,y:0.32518902,z:-0.0025205007
x:0.6229182,y:0.29006168,z:-0.014263829
x:0.6179022,y:0.3028944,z:-0.036100566
x:0.62173057,y:0.30530185,z:-0.027098235
x:0.61601126,y:0.29861748,z:-0.042000744
x:0.63653845,y:0.2684532,z:0.0043148845
x:0.6513401,y:0.26708218,z:0.0031040555
x:0.6633104,y:0.26831448,z:0.0036362882
x:0.6726911,y:0.27116483,z:0.007150923
x:0.67826474,y:0.27489594,z:0.012454239
x:0.678755,y:0.28495044,z:0.024832444
x:0.69701123,y:0.30338496,z:0.062134337
x:0.6696975,y:0.29059693,z:0.016636064
x:0.6609886,y:0.29062185,z:0.011154071
x:0.6501327,y:0.28906617,z:0.007371419
x:0.6401264,y:0.2865617,z:0.005797532
x:0.6327008,y:0.28380135,z:0.005751912
x:0.6276817,y:0.28125393,z:0.005405961
x:0.69538677,y:0.30508152,z:0.09361208
x:0.6207512,y:0.30693442,z:-0.022962028
x:0.61798614,y:0.28962174,z:-0.027736913
x:0.612261,y:0.3020216,z:-0.043004382
x:0.60637796,y:0.30447593,z:-0.03999347
x:0.6116691,y:0.30328026,z:-0.038898587
x:0.6176035,y:0.30838203,z:-0.020300865
x:0.60496855,y:0.3045899,z:-0.04242653
x:0.60308635,y:0.3059765,z:-0.0325118
x:0.6291001,y:0.2774359,z:0.010515393
x:0.62442034,y:0.2776548,z:0.0049079433
x:0.62148243,y:0.27786872,z:-0.0017002925
x:0.6675544,y:0.28097734,z:0.015814906
x:0.6751436,y:0.2792828,z:0.016423173
x:0.5664956,y:0.26797974,z:0.011377894
x:0.57592785,y:0.2690186,z:0.011377894
x:0.56782514,y:0.26373184,z:0.011377894
x:0.55694425,y:0.26692694,z:0.011377894
x:0.5649279,y:0.2721997,z:0.011377894
x:0.65264434,y:0.27929464,z:0.0116787
x:0.6614759,y:0.28061238,z:0.0116787
x:0.65476304,y:0.27492973,z:0.0116787
x:0.64371866,y:0.2778959,z:0.0116787
x:0.65043145,y:0.28357854,z:0.0116787
