x:0.5553765,y:0.34680134,z:-0.019181175
x:0.49441525,y:0.3687754,z:0.04202162
x:0.5054048,y:0.3743019,z:0.034283165
x:0.53229916,y:0.38359702,z:0.016781654
x:0.47381788,y:0.35866624,z:0.08230359
x:0.5235956,y:0.2962752,z:-0.001065725
x:0.5382629,y:0.31050503,z:-0.026319752
x:0.5507775,y:0.3845294,z:0.0142546585
x:0.51946115,y:0.38333568,z:0.03566289
x:0.45744687,y:0.3330998,z:0.06880628
x:0.5355964,y:0.35430562,z:-0.0029581601
x:0.5342792,y:0.35552126,z:-0.003559915
x:0.53308344,y:0.35741168,z:-0.0043266374
x:0.5321288,y:0.35984185,z:-0.0023938976
x:0.52733976,y:0.36456913,z:0.0058075916
x:0.5199926,y:0.35107672,z:0.0046828166
x:0.5181921,y:0.35067302,z:0.0046415743
x:0.51663125,y:0.35013416,z:0.0044466136
x:0.50798714,y:0.34737304,z:0.005702613
x:0.47460777,y:0.33511287,z:0.02141573
x:0.53849053,y:0.30470103,z:-0.019571098
x:0.53330624,y:0.2927594,z:-0.006861132
x:0.5276686,y:0.29337054,z:-0.0032487274
x:0.5219128,y:0.3513454,z:0.005833837
x:0.47457397,y:0.34746295,z:0.039082207
x:0.54158425,y:0.29261887,z:-0.019031206
x:0.5225516,y:0.36970133,z:0.012432521
x:0.5523048,y:0.31272265,z:-0.042891447
x:0.5442564,y:0.308004,z:-0.033923235
x:0.55241233,y:0.30685127,z:-0.036532715
x:0.5321617,y:0.31881,z:-0.023515312
x:0.5507672,y:0.37967038,z:0.007528499
x:0.5507537,y:0.37332666,z:0.00566512
x:0.53611547,y:0.3727966,z:0.007820941
x:0.5034534,y:0.3593212,z:0.01966108
x:0.5146729,y:0.33184662,z:-0.0019646084
x:0.512104,y:0.36511925,z:0.016631683
x:0.49325556,y:0.33111864,z:0.002095832
x:0.5058057,y:0.33704907,z:0.0014509608
x:0.48625445,y:0.33935672,z:0.012042599
x:0.53324896,y:0.3788723,z:0.010310444
x:0.52736825,y:0.32144517,z:-0.01574686
x:0.49662307,y:0.36324,z:0.029754067
x:0.5073141,y:0.3694416,z:0.025344945
x:0.49636078,y:0.35271227,z:0.018956222
x:0.4665211,y:0.3406522,z:0.045500927
x:0.48568463,y:0.35352927,z:0.028314354
x:0.4626292,y:0.34409663,z:0.06838636
x:0.49874097,y:0.3436,z:0.007843436
x:0.5328707,y:0.31368053,z:-0.01840133
x:0.5327848,y:0.3297424,z:-0.03446313
x:0.5279875,y:0.33055544,z:-0.02372527
x:0.5361377,y:0.32670325,z:-0.041811664
x:0.525858,y:0.28817528,z:-0.010707865
x:0.5104945,y:0.28508124,z:-0.012844939
x:0.49693602,y:0.28455043,z:-0.012005107
x:0.48590064,y:0.28570512,z:-0.0075397464
x:0.47840744,y:0.28820714,z:-0.0011988234
x:0.473809,y:0.2979283,z:0.015116986
x:0.45175904,y:0.31002322,z:0.061067827
x:0.48006266,y:0.30494273,z:0.01023546
x:0.4899034,y:0.30621836,z:0.004900273
x:0.50261986,y:0.3057374,z:0.001038543
x:0.5143741,y:0.30410984,z:-0.001155707
x:0.52336824,y:0.30221418,z:-0.0023507813
x:0.52960354,y:0.3005903,z:-0.0034924287
x:0.45157623,y:0.3086736,z:0.095201015
x:0.5282297,y:0.33163506,z:-0.01891123
x:0.53803396,y:0.31570163,z:-0.031883642
x:0.5384251,y:0.33041346,z:-0.041691687
x:0.5429889,y:0.33263746,z:-0.03740254
x:0.5385462,y:0.33095327,z:-0.03701262
x:0.5305121,y:0.3329833,z:-0.015461917
x:0.54466987,y:0.33324373,z:-0.03977207
x:0.5456315,y:0.3341204,z:-0.028509317
x:0.52947444,y:0.29627126,z:-6.4908934E-4
x:0.5343966,y:0.29775265,z:-0.0058413353
x:0.5371586,y:0.29896557,z:-0.012042599
x:0.48514643,y:0.29778573,z:0.005023998
x:0.47931787,y:0.29320055,z:0.005331437
x:0.5599844,y:0.3132574,z:-0.03992204
x:0.619577,y:0.29648072,z:0.0025513663
x:0.5606265,y:0.33316553,z:-0.029259166
x:0.6535996,y:0.2726351,z:0.037102602
x:0.59199023,y:0.3001435,z:-0.0047727986
x:0.60087,y:0.3008799,z:-0.0042554014
x:0.6099882,y:0.3008738,z:-0.0021333247
x:0.623899,y:0.29782754,z:0.0043566315
x:0.58490837,y:0.29859608,z:-0.0038054914
x:0.6044402,y:0.28717774,z:-0.011540199
x:0.59472317,y:0.28765666,z:-0.011210265
x:0.6137995,y:0.28771135,z:-0.0086082835
x:0.6202818,y:0.28939414,z:-0.0047615506
x:0.6311034,y:0.30058968,z:0.009455615
x:0.5848286,y:0.37411362,z:0.01585184
x:0.6236541,y:0.29553318,z:0.0049640103
x:0.65820867,y:0.29618484,z:0.04799043
x:0.64213204,y:0.29626313,z:0.016961617
x:0.5983995,y:0.32396197,z:-0.0064562126
x:0.5668922,y:0.34584877,z:-0.018641284
x:0.5654615,y:0.3501014,z:-0.012972414
x:0.57769275,y:0.3471238,z:-0.013302348
x:0.5848947,y:0.34873864,z:-0.0063212398
x:0.57422006,y:0.3502305,z:-0.009718062
x:0.58081985,y:0.35076597,z:-0.0033874495
x:0.59258896,y:0.35615698,z:0.010655375
x:0.5593026,y:0.3312093,z:-0.046460733
x:0.5604915,y:0.32607952,z:-0.050569918
x:0.63226867,y:0.28432462,z:-0.004975258
x:0.57989514,y:0.31074703,z:-0.0113527365
x:0.580052,y:0.32815847,z:-0.024985017
x:0.5807654,y:0.3251211,z:-0.022900434
x:0.6261107,y:0.32239118,z:0.0035880345
x:0.5602371,y:0.31926355,z:-0.046970636
x:0.60802406,y:0.27988678,z:-0.020950822
x:0.6219444,y:0.28136215,z:-0.0140971895
x:0.6437433,y:0.26400346,z:0.016841643
x:0.5692824,y:0.28490677,z:-0.02646972
x:0.5868083,y:0.28934914,z:-0.007895926
x:0.5997766,y:0.35102317,z:0.011097788
x:0.64679503,y:0.34525526,z:0.088962264
x:0.57333994,y:0.33126736,z:-0.020590894
x:0.5663851,y:0.33302668,z:-0.020380937
x:0.5928203,y:0.35210764,z:0.0100629935
x:0.59066105,y:0.35224405,z:0.007558493
x:0.6267351,y:0.27741095,z:-0.011000306
x:0.58041614,y:0.33011535,z:-0.019271158
x:0.5908692,y:0.28070813,z:-0.025239967
x:0.59169936,y:0.27615222,z:-0.02843433
x:0.6056877,y:0.25309616,z:-0.019676078
x:0.6363193,y:0.27085832,z:6.7064754E-4
x:0.5992336,y:0.2647082,z:-0.024760062
x:0.638261,y:0.28128368,z:0.0017134083
x:0.6466515,y:0.27760005,z:0.01810139
x:0.56653726,y:0.34821105,z:-0.016871637
x:0.57601684,y:0.34887955,z:-0.011870134
x:0.5829774,y:0.3498197,z:-0.0055788876
x:0.5713024,y:0.33221352,z:-0.018266357
x:0.59174055,y:0.35210836,z:0.008735758
x:0.5874257,y:0.35413584,z:0.003932966
x:0.58934134,y:0.35224494,z:0.0072997943
x:0.5691385,y:0.3301904,z:-0.033803258
x:0.5789014,y:0.35130712,z:-0.0012925548
x:0.5723021,y:0.35104162,z:-0.0052639507
x:0.56426376,y:0.351047,z:-0.008203364
x:0.56321776,y:0.36697456,z:0.0033949483
x:0.5656064,y:0.36184397,z:-0.006849884
x:0.5654807,y:0.3591446,z:-0.0089382185
x:0.56499565,y:0.3567154,z:-0.0077309585
x:0.5640321,y:0.3549614,z:-0.0073860274
x:0.57866687,y:0.3538718,z:-6.247192E-4
x:0.58022827,y:0.35468057,z:-0.0013056772
x:0.5820308,y:0.3560291,z:-0.001996477
x:0.5834736,y:0.35751283,z:3.7931888E-5
x:0.589922,y:0.34320134,z:-0.0048552817
x:0.65825546,y:0.31825292,z:0.09382129
x:0.5834645,y:0.3531937,z:0.003992954
x:0.58538496,y:0.35359734,z:0.0036049061
x:0.5635101,y:0.33512068,z:-0.019901032
x:0.577543,y:0.33308667,z:-0.011465214
x:0.56494766,y:0.33410743,z:-0.020455921
x:0.5893791,y:0.31350762,z:-0.0074760094
x:0.6045031,y:0.3168043,z:-0.0043978733
x:0.5823296,y:0.32721213,z:-0.017066598
x:0.6286121,y:0.2573324,z:-0.003179366
x:0.62119263,y:0.26631314,z:-0.013174874
x:0.61089396,y:0.275397,z:-0.020785855
x:0.5849194,y:0.36034632,z:0.0074760094
x:0.5708268,y:0.27771842,z:-0.03200362
x:0.57715815,y:0.2647905,z:-0.030863846
x:0.5812087,y:0.25129047,z:-0.02864429
x:0.61862415,y:0.2997882,z:0.0012756832
x:0.6419081,y:0.30382177,z:0.015214466
x:0.5807062,y:0.29718167,z:-0.0028175632
x:0.6306029,y:0.29087192,z:0.0024557603
x:0.57364976,y:0.30764684,z:-0.015446921
x:0.5746504,y:0.32687986,z:-0.034373146
x:0.6495943,y:0.30746087,z:0.026124792
x:0.6344786,y:0.3080784,z:0.008548295
x:0.62176687,y:0.3107864,z:0.0012156952
x:0.60400957,y:0.31039342,z:-0.0024238918
x:0.59140724,y:0.30810732,z:-0.0045815865
x:0.5821642,y:0.30581897,z:-0.0074572633
x:0.5613992,y:0.3015138,z:-0.027024612
x:0.64793885,y:0.31886724,z:0.027099596
x:0.6380388,y:0.28965217,z:0.005912571
x:0.55654824,y:0.33357316,z:-0.041361753
x:0.57894737,y:0.31641653,z:-0.013489811
x:0.66108394,y:0.2942258,z:0.07828439
x:0.57496035,y:0.30332682,z:-0.009553095
x:0.5834092,y:0.3271439,z:-0.0076297284
x:0.6272514,y:0.29458594,z:0.006576189
x:0.5753624,y:0.3231676,z:-0.031763665
x:0.6539644,y:0.3314832,z:0.09382129
x:0.58154297,y:0.2957639,z:-0.0012906801
x:0.5680386,y:0.32067552,z:-0.041241776
x:0.6252307,y:0.3600493,z:0.044571113
x:0.6247617,y:0.36517859,z:0.062927455
x:0.6568169,y:0.31879377,z:0.05989806
x:0.63745165,y:0.35221264,z:0.05335936
x:0.6529081,y:0.28599793,z:0.035272967
x:0.5863983,y:0.37883663,z:0.022795454
x:0.5555903,y:0.33445114,z:-0.02853931
x:0.58699334,y:0.31998792,z:-0.009133179
x:0.65173084,y:0.2965941,z:0.025959823
x:0.6087819,y:0.2977702,z:-0.0020695874
x:0.6006236,y:0.2978432,z:-0.0040004523
x:0.5889871,y:0.35494465,z:0.00566512
x:0.64556205,y:0.3295992,z:0.033713277
x:0.56961656,y:0.38586652,z:0.027804457
x:0.5974338,y:0.37774944,z:0.042561512
x:0.6100204,y:0.372612,z:0.051409747
x:0.5933037,y:0.29717323,z:-0.004292894
x:0.5869426,y:0.2960977,z:-0.0030650138
x:0.5831027,y:0.29576287,z:-0.0013609787
x:0.64571285,y:0.28755495,z:0.014457118
x:0.5883819,y:0.29589427,z:-0.0057063624
x:0.59570277,y:0.29696915,z:-0.007828439
x:0.6032621,y:0.297369,z:-0.0076259794
x:0.6111798,y:0.29702625,z:-0.005451413
x:0.61669767,y:0.29655015,z:-0.0023601544
x:0.6588987,y:0.28214717,z:0.059268184
x:0.61489934,y:0.29715872,z:3.9578046E-4
x:0.58115834,y:0.34064275,z:-0.010287949
x:0.5732186,y:0.33059257,z:-0.024445126
x:0.56424,y:0.33984426,z:-0.018386334
x:0.61204886,y:0.3673467,z:0.038302362
x:0.5995834,y:0.37302393,z:0.03125377
x:0.5703307,y:0.38316655,z:0.0155369025
x:0.636741,y:0.35653228,z:0.076964654
x:0.58382213,y:0.2955599,z:-0.0032037364
x:0.5671762,y:0.3100807,z:-0.027399536
x:0.5843662,y:0.38234732,z:0.033353347
x:0.6532428,y:0.3306738,z:0.062327575
x:0.57206935,y:0.3544161,z:-0.0044728583
x:0.5736319,y:0.35576478,z:-0.005136476
x:0.574716,y:0.35778865,z:-0.00596881
x:0.5755609,y:0.3602176,z:-0.0039892043
x:0.5753293,y:0.364132,z:0.0042591505
x:0.5863399,y:0.35130215,z:0.0022533007
x:0.5882587,y:0.35089594,z:0.0020245963
x:0.58993715,y:0.3503549,z:0.0017040352
x:0.5965281,y:0.3467062,z:0.0025157484
x:0.6330926,y:0.3333868,z:0.016631683
x:0.56740373,y:0.3042092,z:-0.02066588
x:0.5733774,y:0.29232755,z:-0.00837583
x:0.57961696,y:0.2927283,z:-0.0051627206
x:0.5841812,y:0.3517085,z:0.0035824107
x:0.6333585,y:0.3456017,z:0.03416319
x:0.56402093,y:0.2931437,z:-0.019871037
x:0.58061856,y:0.36898747,z:0.010715364
x:0.5606925,y:0.30772302,z:-0.034493122
x:0.57331246,y:0.31830993,z:-0.025075
x:0.56622887,y:0.37250644,z:0.0069886064
x:0.6014718,y:0.35831058,z:0.016571697
x:0.5913361,y:0.3311203,z:-0.0045103505
x:0.5918863,y:0.36425585,z:0.014232162
x:0.61304915,y:0.32989097,z:-0.0013244235
x:0.6001052,y:0.3362434,z:-0.0015625011
x:0.6203849,y:0.33798444,z:0.008113382
x:0.5692409,y:0.37844324,z:0.009185669
x:0.5784767,y:0.3208035,z:-0.017681474
x:0.609158,y:0.3619497,z:0.026259765
x:0.5970538,y:0.36830157,z:0.022630488
x:0.6091362,y:0.35169175,z:0.015326943
x:0.6427017,y:0.33857682,z:0.039952032
x:0.62089443,y:0.3519538,z:0.024190178
x:0.6477474,y:0.34174532,z:0.06208762
x:0.60695744,y:0.34265003,z:0.0043303864
x:0.57294166,y:0.31318122,z:-0.019976016
x:0.5718961,y:0.32931122,z:-0.035932835
x:0.57717663,y:0.33005002,z:-0.025479918
x:0.5681704,y:0.3262768,z:-0.04298143
x:0.5792473,y:0.28813946,z:-0.012694968
x:0.592918,y:0.2850259,z:-0.01540193
x:0.60563385,y:0.284275,z:-0.015236962
x:0.61679333,y:0.28507736,z:-0.011562695
x:0.625316,y:0.2871637,z:-0.0058188397
x:0.6334919,y:0.2953916,z:0.010227961
x:0.6587122,y:0.3073198,z:0.05434916
x:0.6255901,y:0.30322534,z:0.0056913653
x:0.61539614,y:0.3051218,z:0.0010122982
x:0.6029186,y:0.30513018,z:-0.0021595694
x:0.591638,y:0.30378804,z:-0.0037436287
x:0.58323586,y:0.30197152,z:-0.0043491325
x:0.5773536,y:0.3003558,z:-0.00516647
x:0.66014904,y:0.3059691,z:0.088962264
x:0.5769391,y:0.33119744,z:-0.020605892
x:0.56694734,y:0.3152773,z:-0.03305341
x:0.56565905,y:0.33012524,z:-0.042561512
x:0.561225,y:0.33249024,z:-0.037912443
x:0.56578034,y:0.33073255,z:-0.037942436
x:0.57466257,y:0.3326162,z:-0.016871637
x:0.5594266,y:0.33309883,z:-0.040161993
x:0.5585886,y:0.33397672,z:-0.028884241
x:0.5780637,y:0.29576623,z:-0.0022945425
x:0.5726688,y:0.2976595,z:-0.007183568
x:0.5691932,y:0.29941645,z:-0.0131223835
x:0.6205359,y:0.29607517,z:7.924983E-4
x:0.62556535,y:0.2915502,z:7.371967E-4
x:0.5048832,y:0.29810992,z:7.371089E-4
x:0.5135208,y:0.2977667,z:7.371089E-4
x:0.5041552,y:0.29426366,z:7.371089E-4
x:0.49648547,y:0.2983855,z:7.371089E-4
x:0.50585103,y:0.3018885,z:7.371089E-4
x:0.60050166,y:0.29689845,z:-0.0024720023
x:0.60865986,y:0.29682547,z:-0.0024720023
x:0.6001333,y:0.29291698,z:-0.0024720023
x:0.59246325,y:0.29690385,z:-0.0024720023
x:0.6009898,y:0.30081233,z:-0.0024720023
