x:0.6113702,y:0.33702704,z:-0.021863844
x:0.63051057,y:0.31572047,z:-0.045271743
x:0.6789243,y:0.2835394,z:0.0293834
x:0.6351029,y:0.30354717,z:0.0010267977
x:0.63859665,y:0.31991473,z:-0.015618134
x:0.6386516,y:0.31695637,z:-0.012900595
x:0.66795737,y:0.31910482,z:0.02770038
x:0.62982005,y:0.30915934,z:-0.04014548
x:0.66583985,y:0.27729386,z:0.0067706895
x:0.6746626,y:0.27955043,z:0.017586807
x:0.68463194,y:0.26544386,z:0.057840366
x:0.63401234,y:0.27916306,z:-0.011742552
x:0.63992095,y:0.28469247,z:0.010731195
x:0.6389301,y:0.3435176,z:0.024087286
x:0.65110433,y:0.34628507,z:0.10777517
x:0.6316444,y:0.322467,z:-0.014375169
x:0.6254886,y:0.3236874,z:-0.018374275
x:0.6340278,y:0.34394574,z:0.021894725
x:0.63148737,y:0.34404504,z:0.01823531
x:0.6778876,y:0.27648503,z:0.02286748
x:0.63673306,y:0.32184577,z:-0.010962804
x:0.65292114,y:0.27688664,z:-0.0033235822
x:0.655232,y:0.2727421,z:-0.005091527
x:0.66820186,y:0.25071386,z:0.012869714
x:0.68321365,y:0.27073604,z:0.037922036
x:0.6636948,y:0.2610256,z:0.003095834
x:0.68157166,y:0.28151017,z:0.038138203
x:0.68446714,y:0.27869415,z:0.056975696
x:0.6196878,y:0.3396919,z:-0.016011868
x:0.62600446,y:0.3407457,z:-0.007284088
x:0.62992394,y:0.34184256,z:0.0019146304
x:0.62929624,y:0.32315004,z:-0.0138579095
x:0.63299006,y:0.34405386,z:0.019763926
x:0.63005143,y:0.3470067,z:0.013055
x:0.63044965,y:0.34415317,z:0.017586807
x:0.6315679,y:0.32111856,z:-0.026773944
x:0.6238819,y:0.34349772,z:0.0039605056
x:0.6199467,y:0.34324613,z:-0.0030360015
x:0.61400086,y:0.34300557,z:-0.00951139
x:0.60567534,y:0.35826412,z:-0.0017438191
x:0.6116585,y:0.35759103,z:-0.009001851
x:0.6133809,y:0.3545168,z:-0.009912845
x:0.61355746,y:0.35157058,z:-0.008059977
x:0.6126237,y:0.34936035,z:-0.007044759
x:0.62311685,y:0.3475143,z:0.0057940735
x:0.6248255,y:0.34846103,z:0.00462059
x:0.6263614,y:0.34995514,z:0.00407631
x:0.62693816,y:0.35170633,z:0.006415556
x:0.6374981,y:0.33532995,z:0.005913737
x:0.66443413,y:0.3207291,z:0.12142462
x:0.62633204,y:0.34607098,z:0.012985518
x:0.62833494,y:0.34648257,z:0.012383336
x:0.6224303,y:0.32542866,z:-0.018358836
x:0.63225645,y:0.324504,z:-0.0061839474
x:0.6239487,y:0.32459223,z:-0.018775731
x:0.6415373,y:0.30701202,z:0.0072493465
x:0.6530289,y:0.31154615,z:0.013958273
x:0.6379611,y:0.31914562,z:-0.0076430812
x:0.6799406,y:0.25724852,z:0.034988325
x:0.6765939,y:0.26467696,z:0.020335227
x:0.6686049,y:0.27330044,z:0.009025012
x:0.62413883,y:0.3526266,z:0.013757546
x:0.63820547,y:0.27263063,z:-0.015008232
x:0.6478453,y:0.25877345,z:-0.009719837
x:0.6520375,y:0.24627794,z:-0.0040724496
x:0.6629276,y:0.296868,z:0.028070953
x:0.67660654,y:0.30282006,z:0.046476107
x:0.6324155,y:0.29297608,z:0.0121748885
x:0.674231,y:0.2896691,z:0.03449423
x:0.63173866,y:0.29989475,z:-0.004188254
x:0.6371685,y:0.31807858,z:-0.025677664
x:0.6805554,y:0.30780104,z:0.059507947
x:0.6741328,y:0.30588984,z:0.03770587
x:0.6667392,y:0.30705732,z:0.026573218
x:0.65342516,y:0.30551687,z:0.017540485
x:0.6429968,y:0.3027825,z:0.011657629
x:0.6355953,y:0.29999736,z:0.005878996
x:0.6267775,y:0.29255456,z:-0.018297072
x:0.6788919,y:0.3186436,z:0.05802565
x:0.67833877,y:0.28937337,z:0.040361643
x:0.6225343,y:0.3231103,z:-0.038971994
x:0.6351088,y:0.30869922,z:-0.0024338197
x:0.67455465,y:0.29739326,z:0.11419844
x:0.6306774,y:0.29689556,z:0.0022794139
x:0.63678014,y:0.31931,z:0.0012101545
x:0.66913056,y:0.29311186,z:0.036285333
x:0.6369096,y:0.31452435,z:-0.02252779
x:0.6584961,y:0.33319148,z:0.11710127
x:0.63196033,y:0.29123706,z:0.014614497
x:0.6339024,y:0.31133094,z:-0.032795765
x:0.64480335,y:0.3575116,z:0.05793301
x:0.63689375,y:0.36349672,z:0.0726942
x:0.67576885,y:0.32059008,z:0.09066702
x:0.654194,y:0.35160372,z:0.07115014
x:0.68237007,y:0.28772923,z:0.07331181
x:0.615676,y:0.37309346,z:0.020474194
x:0.6193269,y:0.32413098,z:-0.028348884
x:0.6396815,y:0.31289566,z:0.0030282815
x:0.67979234,y:0.2974926,z:0.060804956
x:0.65751535,y:0.29414028,z:0.022821158
x:0.65106136,y:0.29391956,z:0.018698527
x:0.6310735,y:0.3477438,z:0.015255282
x:0.67406607,y:0.32917053,z:0.060619667
x:0.59934294,y:0.37993154,z:0.017416961
x:0.61911684,y:0.3737191,z:0.043140944
x:0.6269519,y:0.3695613,z:0.056605123
x:0.64449364,y:0.29326412,z:0.015888344
x:0.6380122,y:0.292335,z:0.014954191
x:0.6339201,y:0.29178548,z:0.015278443
x:0.68060845,y:0.28854138,z:0.050830353
x:0.6393344,y:0.28893855,z:0.013796148
x:0.64629054,y:0.28836256,z:0.014174442
x:0.653231,y:0.28863183,z:0.016783899
x:0.6596693,y:0.28969777,z:0.021122698
x:0.6632808,y:0.29097557,z:0.025368854
x:0.6809145,y:0.28518465,z:0.098510824
x:0.6613367,y:0.29395708,z:0.026882028
x:0.6326017,y:0.33215976,z:-0.002798603
x:0.63285476,y:0.32181156,z:-0.018003702
x:0.6211277,y:0.32995614,z:-0.016505968
x:0.6338884,y:0.36347908,z:0.0461673
x:0.62486464,y:0.3682239,z:0.033814844
x:0.6035135,y:0.37625483,z:0.007257067
x:0.64413244,y:0.3564567,z:0.091222875
x:0.6344164,y:0.29021195,z:0.014259365
x:0.6304125,y:0.3013149,z:-0.018096345
x:0.6104383,y:0.37736934,z:0.029198114
x:0.6696679,y:0.3319777,z:0.088875905
x:0.6187285,y:0.3486994,z:-7.585179E-4
x:0.6203214,y:0.35041085,z:-0.0018046163
x:0.62096876,y:0.3527336,z:-0.0025245328
x:0.6205921,y:0.35551876,z:-8.15455E-4
x:0.61603314,y:0.35605168,z:0.006095164
x:0.6297925,y:0.34345248,z:0.011302495
x:0.6320759,y:0.3429747,z:0.012352454
x:0.63428086,y:0.34234792,z:0.012939196
x:0.6400679,y:0.33911481,z:0.015980989
x:0.66818094,y:0.33112365,z:0.03946609
x:0.62911195,y:0.2958925,z:-0.010715754
x:0.62946314,y:0.28682435,z:0.004643751
x:0.632388,y:0.28789246,z:0.010769797
x:0.6272658,y:0.34390602,z:0.011835195
x:0.6599457,y:0.34370962,z:0.053578768
x:0.62577903,y:0.2861744,z:-0.00925662
x:0.6167825,y:0.36163077,z:0.010823838
x:0.6276054,y:0.2982826,z:-0.02661954
x:0.633769,y:0.30976513,z:-0.015842022
x:0.6056871,y:0.36419296,z:4.8975553E-4
x:0.6347516,y:0.35199213,z:0.02661954
x:0.6405721,y:0.3239931,z:0.006110605
x:0.6258769,y:0.35745752,z:0.019455116
x:0.65750736,y:0.32518926,z:0.016011868
x:0.6457215,y:0.3299407,z:0.011727111
x:0.65901005,y:0.33394846,z:0.02665042
x:0.60580474,y:0.37097922,z:0.0024260993
x:0.6354599,y:0.3127566,z:-0.00790171
x:0.636933,y:0.35700843,z:0.036069166
x:0.6266773,y:0.36247712,z:0.026496015
x:0.64400697,y:0.34571788,z:0.02963045
x:0.66728246,y:0.3379496,z:0.06312104
x:0.6505217,y:0.34813225,z:0.040052835
x:0.6626097,y:0.342423,z:0.08467607
x:0.6478931,y:0.33657908,z:0.019439675
x:0.6325174,y:0.30498278,z:-0.009681236
x:0.6345673,y:0.3203594,z:-0.028055513
x:0.6360896,y:0.3214993,z:-0.017833857
x:0.6345732,y:0.31676105,z:-0.035667714
x:0.6366037,y:0.2828795,z:0.004222995
x:0.64990205,y:0.28089,z:0.006334493
x:0.6611289,y:0.28109303,z:0.010839279
x:0.66938365,y:0.28276366,z:0.017880177
x:0.67402303,y:0.28555542,z:0.02558502
x:0.6724556,y:0.2945022,z:0.041195434
x:0.6792862,y:0.3094386,z:0.08906119
x:0.66797316,y:0.30075878,z:0.033413388
x:0.6612386,y:0.30142748,z:0.02558502
x:0.65188724,y:0.30084705,z:0.01872941
x:0.6425162,y:0.2991356,z:0.013927392
x:0.63528544,y:0.2970026,z:0.009997767
x:0.6307735,y:0.29499984,z:0.0075735985
x:0.6686538,y:0.30894202,z:0.121054046
x:0.6343633,y:0.3225972,z:-0.0136803435
x:0.6316425,y:0.30616567,z:-0.024241691
x:0.6316621,y:0.3204223,z:-0.03674855
x:0.6253258,y:0.32261264,z:-0.034864802
x:0.6297573,y:0.32129073,z:-0.03254872
x:0.63121283,y:0.32383528,z:-0.011812034
x:0.6245666,y:0.32303086,z:-0.03745882
x:0.62152404,y:0.32392687,z:-0.027808461
x:0.6299712,y:0.29117966,z:0.011603586
x:0.62757987,y:0.29199952,z:0.0044468837
x:0.62712085,y:0.2926594,z:-0.0028043932
x:0.66523266,y:0.29194662,z:0.02907459
x:0.67093927,y:0.289764,z:0.030618647
x:0.56313235,y:0.28154534,z:-0.011595384
x:0.5717108,y:0.28218976,z:-0.011595384
x:0.56389743,y:0.27752876,z:-0.011595384
x:0.55431056,y:0.28087664,z:-0.011595384
x:0.56238884,y:0.2854935,z:-0.011595384
x:0.6489408,y:0.29109693,z:0.020465026
x:0.6579842,y:0.29185832,z:0.020465026
x:0.6498785,y:0.28653306,z:0.020465026
x:0.63965416,y:0.29031125,z:0.020465026
x:0.64778143,y:0.2955681,z:0.020465026
