x:0.55366725,y:0.38755772,z:-0.007973574
x:0.5544493,y:0.36342958,z:-0.0475707
x:0.6043187,y:0.32077697,z:-0.040070936
x:0.6175405,y:0.32065338,z:-0.03262532
x:0.6359864,y:0.29952222,z:-0.011039814
x:0.56375325,y:0.32718727,z:-0.043969728
x:0.5799794,y:0.32885793,z:-0.02277004
x:0.5933434,y:0.38517302,z:0.025247397
x:0.6352125,y:0.36819452,z:0.101855986
x:0.5674375,y:0.37161225,z:-0.016515722
x:0.5610291,y:0.3736506,z:-0.015161976
x:0.5834502,y:0.38708028,z:0.023501063
x:0.58164954,y:0.3875048,z:0.020888329
x:0.6223003,y:0.3162887,z:-0.0314611
x:0.5736296,y:0.36958092,z:-0.015229663
x:0.5868228,y:0.32259512,z:-0.044105105
x:0.5878233,y:0.31859636,z:-0.04935765
x:0.59828013,y:0.2936054,z:-0.05222759
x:0.6292842,y:0.30822125,z:-0.02367705
x:0.5924341,y:0.306426,z:-0.052308816
x:0.6322243,y:0.31785858,z:-0.016772935
x:0.6388368,y:0.31251854,z:-0.003726191
x:0.56263286,y:0.38824338,z:-0.0049039517
x:0.5697688,y:0.38801202,z:3.287069E-4
x:0.5749461,y:0.3877221,z:0.006714589
x:0.56555986,y:0.37234434,z:-0.013916527
x:0.58250207,y:0.3873551,z:0.022025475
x:0.5792292,y:0.38929182,z:0.019141994
x:0.58058083,y:0.3876615,z:0.020685267
x:0.5635639,y:0.3719209,z:-0.030351026
x:0.57208073,y:0.38940153,z:0.012109274
x:0.5669533,y:0.39017797,z:0.008508305
x:0.5607322,y:0.39086783,z:0.006000487
x:0.56067705,y:0.4019752,z:0.027684143
x:0.56238234,y:0.39850283,z:0.01455279
x:0.5623244,y:0.3958198,z:0.010579539
x:0.56161773,y:0.39315784,z:0.00992974
x:0.5605284,y:0.39099646,z:0.008068337
x:0.57197267,y:0.38940504,z:0.01363901
x:0.5736817,y:0.3902039,z:0.014593402
x:0.57533246,y:0.3914928,z:0.015175513
x:0.5765508,y:0.39279574,z:0.017896546
x:0.5832679,y:0.3800079,z:0.0047076577
x:0.6467567,y:0.3432293,z:0.092650495
x:0.5758983,y:0.3885455,z:0.017666409
x:0.5776656,y:0.38885435,z:0.018370358
x:0.55830926,y:0.3756914,z:-0.013111048
x:0.5712591,y:0.37185448,z:-0.0061223246
x:0.5596214,y:0.3747336,z:-0.014620476
x:0.58098775,y:0.35140255,z:-0.011263182
x:0.59622616,y:0.3540205,z:-0.006795814
x:0.57504797,y:0.36648393,z:-0.014214352
x:0.621244,y:0.29539317,z:-0.033627097
x:0.6145094,y:0.30589336,z:-0.03933991
x:0.6071167,y:0.31632334,z:-0.042264007
x:0.5805095,y:0.39437595,z:0.027020806
x:0.565515,y:0.3210892,z:-0.052579563
x:0.56934625,y:0.3076627,z:-0.058915105
x:0.57275033,y:0.2932432,z:-0.06221825
x:0.6109218,y:0.33651954,z:-0.009191947
x:0.6325602,y:0.33807576,z:0.006819505
x:0.5724166,y:0.3355102,z:-0.014539251
x:0.62367254,y:0.3275634,z:-0.011493319
x:0.5663815,y:0.3475437,z:-0.022093164
x:0.5688683,y:0.36863694,z:-0.03184015
x:0.6406004,y:0.3403169,z:0.019453356
x:0.62549657,y:0.34324735,z:0.0022641432
x:0.6132911,y:0.34693813,z:-0.004044322
x:0.5959794,y:0.34737736,z:-0.007858506
x:0.5834418,y:0.34570917,z:-0.01089767
x:0.5747071,y:0.34410074,z:-0.015013063
x:0.5540707,y:0.3438545,z:-0.03703854
x:0.6380211,y:0.35114,z:0.025721207
x:0.6308378,y:0.3255005,z:-0.0089279665
x:0.5516183,y:0.3760304,z:-0.03649704
x:0.57145196,y:0.35573903,z:-0.015933612
x:0.6511064,y:0.32215852,z:0.06470915
x:0.5678167,y:0.34249353,z:-0.01862757
x:0.57571757,y:0.36560795,z:-0.0050190203
x:0.619888,y:0.33085912,z:-0.0058414214
x:0.5689976,y:0.36460543,z:-0.030703
x:0.6423434,y:0.3552102,z:0.09947339
x:0.57345015,y:0.3339512,z:-0.014268503
x:0.56217575,y:0.36366722,z:-0.04112686
x:0.61613154,y:0.38736317,z:0.064384244
x:0.615046,y:0.38947302,z:0.08534026
x:0.6463218,y:0.34745377,z:0.058373608
x:0.6265473,y:0.37890986,z:0.06936604
x:0.64447093,y:0.31880397,z:0.01739566
x:0.5821466,y:0.40823537,z:0.053662565
x:0.55088633,y:0.3762982,z:-0.022946026
x:0.5791927,y:0.35823393,z:-0.009801134
x:0.6423023,y:0.32940018,z:0.013997752
x:0.60127634,y:0.33555084,z:-0.013347953
x:0.59263295,y:0.3358921,z:-0.015216125
x:0.5805765,y:0.3897363,z:0.021172615
x:0.6350635,y:0.36038885,z:0.037877865
x:0.5671297,y:0.41519034,z:0.061947502
x:0.5913954,y:0.40427434,z:0.07136959
x:0.6021498,y:0.39806777,z:0.07716363
x:0.58507913,y:0.3352217,z:-0.015852388
x:0.5783529,y:0.33415836,z:-0.0151484385
x:0.5746395,y:0.33391264,z:-0.01406544
x:0.63765585,y:0.32216746,z:-0.0012471402
x:0.5811267,y:0.33370233,z:-0.019588731
x:0.5893479,y:0.33453414,z:-0.021822413
x:0.5978374,y:0.33480808,z:-0.021443365
x:0.6061315,y:0.33423406,z:-0.01884417
x:0.6112589,y:0.33345765,z:-0.0153515
x:0.6494731,y:0.31257033,z:0.03977311
x:0.6076826,y:0.3345499,z:-0.011161651
x:0.57511127,y:0.37874687,z:-0.001629574
x:0.56741256,y:0.37136897,z:-0.02110493
x:0.5597893,y:0.37954873,z:-0.009787597
x:0.6045661,y:0.39518255,z:0.0622724
x:0.5937161,y:0.40151423,z:0.058915105
x:0.5677369,y:0.41370618,z:0.04889737
x:0.625782,y:0.37991098,z:0.095087245
x:0.5760263,y:0.33368462,z:-0.016705249
x:0.56033677,y:0.35207206,z:-0.03305852
x:0.58020854,y:0.41049492,z:0.0651965
x:0.64219135,y:0.35796103,z:0.06703759
x:0.5669533,y:0.39017797,z:0.010376477
x:0.56842524,y:0.3918388,z:0.011689613
x:0.5697183,y:0.39387155,z:0.012386792
x:0.5703876,y:0.3961686,z:0.015608713
x:0.5718262,y:0.39856276,z:0.02619502
x:0.5775784,y:0.3880029,z:0.014877689
x:0.5790422,y:0.38746727,z:0.014539251
x:0.5800736,y:0.3869457,z:0.013916527
x:0.58957815,y:0.38230515,z:0.01346979
x:0.6232862,y:0.3661404,z:0.022255614
x:0.5600962,y:0.34548974,z:-0.029159728
x:0.56612724,y:0.332358,z:-0.022905413
x:0.57225895,y:0.33185413,z:-0.019521043
x:0.57591075,y:0.38866717,z:0.016786473
x:0.6233622,y:0.37535194,z:0.046189878
x:0.5571115,y:0.33435887,z:-0.033789545
x:0.5766664,y:0.40133476,z:0.035684794
x:0.5539162,y:0.35081574,z:-0.041587133
x:0.5666112,y:0.35931307,z:-0.026763594
x:0.56344205,y:0.4056688,z:0.03495377
x:0.5957298,y:0.3904654,z:0.03498084
x:0.58404255,y:0.36851108,z:-3.4478263E-4
x:0.5871961,y:0.39611182,z:0.036280442
x:0.6050596,y:0.3661211,z:0.0028124112
x:0.5928289,y:0.37274167,z:0.0048464173
x:0.6119725,y:0.37218204,z:0.015920075
x:0.56640244,y:0.4102103,z:0.040098008
x:0.5711812,y:0.36050734,z:-0.017950697
x:0.6027408,y:0.39219072,z:0.047110423
x:0.5917827,y:0.39852592,z:0.047624845
x:0.60238814,y:0.38451368,z:0.030026127
x:0.6317152,y:0.3679418,z:0.048734922
x:0.6128593,y:0.3829538,z:0.039150387
x:0.63629365,y:0.36815947,z:0.07293993
x:0.5993053,y:0.3777184,z:0.013530709
x:0.56593597,y:0.35378215,z:-0.023974873
x:0.5663064,y:0.37116078,z:-0.032868996
x:0.57112825,y:0.3705773,z:-0.021619352
x:0.5625453,y:0.3693911,z:-0.04074781
x:0.5730161,y:0.32865655,z:-0.029024353
x:0.58768123,y:0.32567927,z:-0.032517023
x:0.6007971,y:0.3245218,z:-0.031786
x:0.6118503,y:0.32440752,z:-0.027386317
x:0.6193147,y:0.3252639,z:-0.021064317
x:0.6255352,y:0.3309201,z:-0.0019680108
x:0.6487409,y:0.33718503,z:0.0472458
x:0.6172632,y:0.33912086,z:-0.0029765528
x:0.6073367,y:0.34176144,z:-0.007113945
x:0.59459096,y:0.34229672,z:-0.010078653
x:0.5834256,y:0.34131628,z:-0.012143118
x:0.5752502,y:0.33987278,z:-0.013801459
x:0.569732,y:0.33895332,z:-0.015337963
x:0.6493173,y:0.33222374,z:0.08111657
x:0.57063746,y:0.37108138,z:-0.016393885
x:0.5606044,y:0.35786027,z:-0.035847243
x:0.56029934,y:0.37288103,z:-0.039042085
x:0.55635285,y:0.3745955,z:-0.033356346
x:0.5604075,y:0.3728775,z:-0.034276895
x:0.5686891,y:0.3721819,z:-0.012014512
x:0.55448765,y:0.3754492,z:-0.035332818
x:0.55375576,y:0.375717,z:-0.02356875
x:0.57025015,y:0.33448207,z:-0.015013063
x:0.5651953,y:0.33702573,z:-0.019101381
x:0.56209284,y:0.3395671,z:-0.024015486
x:0.6144402,y:0.3327443,z:-0.0119400555
x:0.61879873,y:0.32869774,z:-0.012434173
x:0.49406892,y:0.3373791,z:-0.0134926345
x:0.50382465,y:0.3373069,z:-0.0134926345
x:0.4934476,y:0.33343294,z:-0.0134926345
x:0.4841988,y:0.337394,z:-0.0134926345
x:0.4944615,y:0.3412106,z:-0.0134926345
x:0.5931321,y:0.33441144,z:-0.015102749
x:0.60157794,y:0.33425966,z:-0.015102749
x:0.59273326,y:0.3305191,z:-0.015102749
x:0.5846862,y:0.33456323,z:-0.015102749
x:0.59342283,y:0.3383073,z:-0.015102749
