x:0.50383466,y:0.3196158,z:-0.03096298
x:0.47401714,y:0.33041662,z:-0.016098896
x:0.48619264,y:0.32842076,z:-0.021933395
x:0.4795245,y:0.33114108,z:-0.014555379
x:0.47159433,y:0.34215796,z:-0.002913391
x:0.48826125,y:0.30552435,z:-0.050195217
x:0.4838705,y:0.30076218,z:-0.05204744
x:0.39754853,y:0.2864802,z:0.017580673
x:0.46005115,y:0.29655594,z:-0.0045726732
x:0.46815747,y:0.30963558,z:-0.027412886
x:0.46580693,y:0.30740464,z:-0.024032582
x:0.4231436,y:0.31877694,z:0.005745747
x:0.48029703,y:0.29512644,z:-0.04528683
x:0.41449812,y:0.27595437,z:0.0024619119
x:0.40363246,y:0.28058,z:0.00942318
x:0.37806234,y:0.27200094,z:0.052417886
x:0.45307276,y:0.27144003,z:-0.006671858
x:0.4433432,y:0.2802455,z:0.009785906
x:0.46080947,y:0.33816501,z:-1.9257802E-4
x:0.42846352,y:0.35424513,z:0.0759411
x:0.4764165,y:0.31098673,z:-0.024541942
x:0.48434633,y:0.31083223,z:-0.026255248
x:0.46850643,y:0.33663282,z:-1.1769328E-4
x:0.47100785,y:0.3360368,z:-0.0023500067
x:0.3978401,y:0.27894285,z:0.014979846
x:0.46895093,y:0.31193578,z:-0.022921247
x:0.4303642,y:0.27262655,z:-0.0030310843
x:0.42673337,y:0.2692297,z:-0.0039243954
x:0.4028284,y:0.25048533,z:0.019216804
x:0.38825384,y:0.27511692,z:0.030932108
x:0.41551048,y:0.25877848,z:0.007023009
x:0.39199772,y:0.28614324,z:0.026178071
x:0.38380027,y:0.28523,z:0.045749884
x:0.4930693,y:0.32384038,z:-0.028894665
x:0.483362,y:0.32751113,z:-0.023276256
x:0.4767862,y:0.33088833,z:-0.01605259
x:0.47891,y:0.31144866,z:-0.022921247
x:0.46975714,y:0.3363348,z:-0.0012695438
x:0.47617012,y:0.33737147,z:-0.0072545367
x:0.47230673,y:0.33580273,z:-0.002656781
x:0.47948492,y:0.30829436,z:-0.036704868
x:0.48168084,y:0.3311553,z:-0.013644702
x:0.48820055,y:0.3287721,z:-0.019077888
x:0.4968766,y:0.32640314,z:-0.023399739
x:0.5078221,y:0.3457461,z:-0.019510074
x:0.50544715,y:0.34027734,z:-0.02611633
x:0.50397545,y:0.3376107,z:-0.026301553
x:0.5030201,y:0.33527362,z:-0.023353433
x:0.50287014,y:0.3336498,z:-0.020852935
x:0.4856034,y:0.33565184,z:-0.011560953
x:0.48439687,y:0.3365428,z:-0.01368329
x:0.48334825,y:0.33799958,z:-0.015412032
x:0.482816,y:0.3397859,z:-0.013968841
x:0.46552917,y:0.32715878,z:-0.012294124
x:0.40150693,y:0.33162645,z:0.09625381
x:0.49778992,y:0.30838338,z:-0.035562664
x:0.47948882,y:0.33590186,z:-0.005907817
x:0.47781408,y:0.3365272,z:-0.0072120894
x:0.48785523,y:0.3121083,z:-0.027243098
x:0.47339228,y:0.31427205,z:-0.016994137
x:0.48631948,y:0.3114936,z:-0.026965264
x:0.4524094,y:0.3015449,z:-0.002255466
x:0.43995738,y:0.30798176,z:-3.5500922E-4
x:0.4655597,y:0.31010368,z:-0.01932485
x:0.38659376,y:0.26080304,z:0.034914386
x:0.3981867,y:0.26622528,z:0.018321563
x:0.40980923,y:0.27311137,z:0.005406173
x:0.48193628,y:0.34467235,z:-0.00878262
x:0.44661254,y:0.26588863,z:-0.008682291
x:0.43393806,y:0.2533317,z:3.1859186E-4
x:0.4222296,y:0.24276987,z:0.00961612
x:0.42066813,y:0.29643518,z:0.015396596
x:0.40378407,y:0.30686995,z:0.027752459
x:0.45393294,y:0.2864725,z:0.010750606
x:0.4044683,y:0.29237467,z:0.02156295
x:0.464124,y:0.29181385,z:-0.0073625827
x:0.47217023,y:0.30641645,z:-0.035994846
x:0.39824727,y:0.3133186,z:0.036859218
x:0.4106345,y:0.30795327,z:0.018568527
x:0.4218743,y:0.30640665,z:0.009701013
x:0.4376212,y:0.301674,z:0.0053907377
x:0.44876242,y:0.29705814,z:0.0037063733
x:0.4566758,y:0.2926079,z:0.001692082
x:0.47038886,y:0.28232524,z:-0.015774757
x:0.4049427,y:0.32318908,z:0.031703867
x:0.39807022,y:0.29367286,z:0.026208943
x:0.49288186,y:0.30774245,z:-0.04636729
x:0.46352285,y:0.30063188,z:-0.01003287
x:0.38375294,y:0.30885175,z:0.09588336
x:0.46179876,y:0.28836995,z:9.888164E-4
x:0.46485615,y:0.3109502,z:-0.009917106
x:0.41137236,y:0.29495388,z:0.023399739
x:0.4696618,y:0.30361968,z:-0.031796478
x:0.41360542,y:0.34315142,z:0.08853621
x:0.45303524,y:0.2851023,z:0.013660138
x:0.47462687,y:0.29881588,z:-0.040162347
x:0.45237052,y:0.35865682,z:0.026239812
x:0.45881018,y:0.36587262,z:0.039977126
x:0.40041107,y:0.32856852,z:0.063778184
x:0.43696737,y:0.3553871,z:0.03855709
x:0.38424134,y:0.29561007,z:0.058159772
x:0.49783003,y:0.36577818,z:-0.0074397586
x:0.4945755,y:0.30892298,z:-0.034914386
x:0.45793715,y:0.30603614,z:-0.00756324
x:0.3941812,y:0.30417946,z:0.042539366
x:0.42689732,y:0.29170734,z:0.012641416
x:0.43358833,y:0.29026395,z:0.010333856
x:0.4748807,y:0.3385085,z:-0.0059271106
x:0.4126882,y:0.3335637,z:0.031703867
x:0.51817125,y:0.36892736,z:-0.008813489
x:0.48975873,y:0.36966258,z:0.012957837
x:0.47616366,y:0.3685268,z:0.025143914
x:0.45561355,y:0.24828023,z:-0.0020374442
x:0.53557706,y:0.36568528,z:-0.0120394435
x:0.440183,y:0.28869262,z:0.009994281
x:0.44656765,y:0.2870205,z:0.011375731
x:0.45079198,y:0.2858631,z:0.013420893
x:0.39224935,y:0.29475805,z:0.035686146
x:0.44479907,y:0.28502804,z:0.01092811
x:0.43760905,y:0.2859869,z:0.009415462
x:0.4311628,y:0.2872211,z:0.0097781895
x:0.42479157,y:0.2892672,z:0.011939115
x:0.4204322,y:0.29113567,z:0.014825493
x:0.37726927,y:0.29561177,z:0.084337845
x:0.4224148,y:0.29269996,z:0.015658993
x:0.501061,y:0.31326142,z:-0.027891377
x:0.47307464,y:0.32204187,z:-0.018043729
x:0.47595224,y:0.31019217,z:-0.027520932
x:0.48903948,y:0.3163521,z:-0.027057877
x:0.4734835,y:0.27396917,z:-0.011020721
x:0.4688191,y:0.36197916,z:0.015836498
x:0.48297477,y:0.36403745,z:0.004649849
x:0.5148267,y:0.3651983,z:-0.017765896
x:0.44394872,y:0.36171955,z:0.058252383
x:0.45029694,y:0.28484955,z:0.012610545
x:0.4702599,y:0.29087988,z:-0.020420749
x:0.5329147,y:0.36179367,z:-0.020420749
x:0.5034407,y:0.37002337,z:1.8980453E-4
x:0.4105451,y:0.33935463,z:0.059301972
x:0.49344087,y:0.33484048,z:-0.016654562
x:0.49273333,y:0.33621597,z:-0.019047016
x:0.49262115,y:0.33820397,z:-0.02102272
x:0.4934628,y:0.34056816,z:-0.02018922
x:0.49393952,y:0.34618744,z:-0.015049304
x:0.47452712,y:0.33376503,z:-0.007879661
x:0.4721915,y:0.33386892,z:-0.0076674274
x:0.46998698,y:0.33379075,z:-0.007597969
x:0.46054277,y:0.33264655,z:-0.00554509
x:0.42372274,y:0.33236772,z:0.012641416
x:0.46724302,y:0.28669557,z:-0.010820064
x:0.45745313,y:0.27975,z:0.007814062
x:0.45262158,y:0.2818818,z:0.011360295
x:0.47655636,y:0.33343238,z:-0.007335571
x:0.43279153,y:0.34574604,z:0.02352322
x:0.46460688,y:0.27714026,z:-0.004576532
x:0.49382246,y:0.35315517,z:-0.012332712
x:0.48373824,y:0.28812099,z:-0.038155776
x:0.47410136,y:0.28672096,z:-0.026100896
x:0.48062503,y:0.28380877,z:-0.028215514
x:0.46917316,y:0.29958728,z:-0.022288406
x:0.5292275,y:0.356185,z:-0.023770181
x:0.52467334,y:0.3494251,z:-0.022149488
x:0.50937575,y:0.35261744,z:-0.01980334
x:0.46805525,y:0.3470746,z:0.0010177573
x:0.4603861,y:0.31676754,z:-0.008072601
x:0.48076907,y:0.35113597,z:-0.0052132336
x:0.43905842,y:0.32192475,z:-0.004194511
x:0.45465744,y:0.32394084,z:-0.006579247
x:0.4372468,y:0.33216265,z:0.0019429037
x:0.5116733,y:0.3597642,z:-0.020822063
x:0.46588284,y:0.30376574,z:-0.016500212
x:0.46571627,y:0.35411912,z:0.0076134047
x:0.48039776,y:0.35740992,z:-6.3766603E-4
x:0.4557868,y:0.34200191,z:0.0029654845
x:0.42124155,y:0.34216172,z:0.03266085
x:0.44751096,y:0.3472174,z:0.011198225
x:0.42223072,y:0.34863955,z:0.052541364
x:0.45099825,y:0.3319034,z:-0.002986708
x:0.46717563,y:0.29568815,z:-0.01470973
x:0.4763092,y:0.307995,z:-0.038279258
x:0.4719285,y:0.31054744,z:-0.028863793
x:0.47759163,y:0.3034652,z:-0.04445333
x:0.4481345,y:0.27699175,z:0.0061354856
x:0.4327952,y:0.2771013,z:0.0048620827
x:0.42044044,y:0.27921534,z:0.0053560087
x:0.41086423,y:0.28270397,z:0.008952406
x:0.40528646,y:0.2870503,z:0.014524507
x:0.40642315,y:0.29764178,z:0.026980702
x:0.39224547,y:0.31799227,z:0.06488951
x:0.41583017,y:0.30158588,z:0.018198082
x:0.42509758,y:0.30035836,z:0.012425323
x:0.43620953,y:0.2974844,z:0.008473916
x:0.44617504,y:0.29397842,z:0.0069805617
x:0.4538049,y:0.29057637,z:0.0068995273
x:0.45856148,y:0.28763264,z:0.006590823
x:0.3921467,y:0.32035422,z:0.09934084
x:0.4728262,y:0.31191763,z:-0.024603682
x:0.47282594,y:0.29464358,z:-0.028987275
x:0.48228723,y:0.30649516,z:-0.045564663
x:0.48851702,y:0.308179,z:-0.042539366
x:0.48304045,y:0.30767348,z:-0.04127368
x:0.47581872,y:0.31286412,z:-0.02188709
x:0.49012226,y:0.30817366,z:-0.045070734
x:0.4918814,y:0.30926317,z:-0.034760036
x:0.4562844,y:0.2842527,z:0.012070313
x:0.46141043,y:0.2839365,z:0.0061161914
x:0.46449378,y:0.283579,z:-0.0010071457
x:0.41789204,y:0.29257068,z:0.017796768
x:0.40922636,y:0.29139185,z:0.01849135
x:0.49107274,y:0.28735402,z:-0.03513048
x:0.53413117,y:0.2665339,z:0.017920248
x:0.5043791,y:0.30538014,z:-0.034790903
x:0.5531108,y:0.24258769,z:0.06643303
x:0.5152116,y:0.27488896,z:0.007844932
x:0.5234115,y:0.27331233,z:0.008381304
x:0.53104687,y:0.2713422,z:0.01089724
x:0.53984857,y:0.2673592,z:0.018830923
x:0.5072952,y:0.2754174,z:0.008983277
x:0.5163151,y:0.25961488,z:0.0065136477
x:0.507508,y:0.26216596,z:0.00692268
x:0.5256789,y:0.25851527,z:0.009338287
x:0.53290516,y:0.2592073,z:0.012903813
x:0.5495683,y:0.26851317,z:0.022828637
x:0.55830514,y:0.34457982,z:-0.010874087
x:0.53683317,y:0.26513577,z:0.021223377
x:0.5736035,y:0.26338977,z:0.064580806
x:0.5567379,y:0.26378757,z:0.03293868
x:0.53646916,y:0.2920766,z:-0.0070538786
x:0.51556724,y:0.3161414,z:-0.029820776
x:0.5177053,y:0.32076138,z:-0.026563952
x:0.5293361,y:0.31572714,z:-0.02432585
x:0.538898,y:0.31631526,z:-0.016407602
x:0.5275894,y:0.31946236,z:-0.02221123
x:0.53582954,y:0.31900764,z:-0.0147946235
x:0.5541589,y:0.32233444,z:-0.0031236955
x:0.5016299,y:0.30226356,z:-0.05025696
x:0.49905834,y:0.29706797,z:-0.05214005
x:0.5418403,y:0.25255236,z:0.016978702
x:0.51012796,y:0.28469956,z:-0.0048890947
x:0.5204775,y:0.2970184,z:-0.027829636
x:0.5194258,y:0.2945534,z:-0.024495637
x:0.5632198,y:0.28592902,z:0.005332856
x:0.49468893,y:0.29162183,z:-0.04537944
x:0.5171089,y:0.2510527,z:0.0020374442
x:0.530344,y:0.2504639,z:0.008906101
x:0.5377587,y:0.2346667,z:0.050720017
x:0.48389378,y:0.26304024,z:-0.0068956683
x:0.5010593,y:0.26589003,z:0.009407745
x:0.55745566,y:0.31513715,z:-4.746319E-4
x:0.59916884,y:0.31372207,z:0.07452107
x:0.51622933,y:0.30134967,z:-0.02480434
x:0.5103358,y:0.3045643,z:-0.026394164
x:0.5512344,y:0.31880704,z:-2.816921E-4
x:0.5486366,y:0.31927514,z:-0.0024715587
x:0.5326177,y:0.24671625,z:0.014470485
x:0.5224561,y:0.2991117,z:-0.023307128
x:0.50153184,y:0.25476426,z:-0.003403458
x:0.49994093,y:0.25069278,z:-0.004275546
x:0.49582547,y:0.22866637,z:0.018151777
x:0.5353969,y:0.24043432,z:0.030530792
x:0.49715483,y:0.23951368,z:0.00669887
x:0.54536355,y:0.24975164,z:0.02563784
x:0.5499622,y:0.24624206,z:0.045317702
x:0.51705635,y:0.31865302,z:-0.02909532
x:0.52867275,y:0.31769556,z:-0.023600396
x:0.53752565,y:0.31769833,z:-0.01634586
x:0.5147433,y:0.3027598,z:-0.023168212
x:0.54982185,y:0.3190682,z:-0.0014094252
x:0.5471561,y:0.32211718,z:-0.007366441
x:0.54749966,y:0.31954604,z:-0.002759039
x:0.51104575,y:0.30069894,z:-0.0369827
x:0.5340237,y:0.31981507,z:-0.0138067715
x:0.5262518,y:0.3205354,z:-0.01926311
x:0.51740444,y:0.32196456,z:-0.023538657
x:0.5327053,y:0.33996806,z:-0.019587249
x:0.53050566,y:0.33491012,z:-0.026178071
x:0.52812433,y:0.3324602,z:-0.026363293
x:0.52580464,y:0.3304482,z:-0.023446044
x:0.5236254,y:0.32915708,z:-0.020945545
x:0.53799444,y:0.32437557,z:-0.011707586
x:0.54024714,y:0.32451773,z:-0.013791337
x:0.5431125,y:0.32511732,z:-0.015520077
x:0.54597396,y:0.32624593,z:-0.014069171
x:0.5419847,y:0.30901715,z:-0.012664569
x:0.5909208,y:0.2870983,z:0.094957255
x:0.54237115,y:0.32235208,z:-0.006058309
x:0.54461044,y:0.32212028,z:-0.0073510064
x:0.5092311,y:0.3070151,z:-0.027382014
x:0.52189463,y:0.30263996,z:-0.017318277
x:0.5096938,y:0.30584878,z:-0.027073313
x:0.52152246,y:0.28522822,z:-0.0025853931
x:0.5381607,y:0.2848846,z:-7.326889E-4
x:0.5225896,y:0.29643974,z:-0.019757034
x:0.51927936,y:0.2297161,z:0.033432607
x:0.51824474,y:0.23795849,z:0.017904812
x:0.5171647,y:0.24685289,z:0.004892953
x:0.54960597,y:0.32839784,z:-0.008913819
x:0.48146522,y:0.25607562,z:-0.008906101
x:0.47733054,y:0.24310572,z:1.4241369E-4
x:0.47258192,y:0.23092327,z:0.009106759
x:0.5368496,y:0.26943153,z:0.0149335405
x:0.5616237,y:0.26956323,z:0.027289404
x:0.5016528,y:0.27540404,z:0.010519078
x:0.5433766,y:0.25957873,z:0.02099185
x:0.50164545,y:0.28287363,z:-0.007632698
x:0.5138505,y:0.29640988,z:-0.036303554
x:0.5741875,y:0.27200082,z:0.036488775
x:0.55809253,y:0.2734219,z:0.018090036
x:0.548499,y:0.27706558,z:0.009237957
x:0.53211653,y:0.2800638,z:0.004977847
x:0.51873296,y:0.28098974,z:0.0033089176
x:0.5079993,y:0.28098252,z:0.001365049
x:0.48585224,y:0.27864078,z:-0.01586737
x:0.58132905,y:0.2818404,z:0.03128712
x:0.54955125,y:0.25780576,z:0.025622403
x:0.5007928,y:0.30578205,z:-0.046398163
x:0.51264185,y:0.28892827,z:-0.010372443
x:0.576097,y:0.2638517,z:0.09433985
x:0.49933365,y:0.2798037,z:6.550306E-4
x:0.5240946,y:0.29683545,z:-0.01034929
x:0.5410227,y:0.2642884,z:0.022905812
x:0.51213795,y:0.29342344,z:-0.03210518
x:0.596337,y:0.29998913,z:0.08723966
x:0.5001558,y:0.27395034,z:0.013467198
x:0.5031659,y:0.29201588,z:-0.04037844
x:0.58746517,y:0.32631695,z:0.025853932
x:0.5908128,y:0.3339678,z:0.0386497
x:0.58971125,y:0.28406742,z:0.06346948
x:0.59495544,y:0.31774327,z:0.038124904
x:0.5615286,y:0.25412217,z:0.057820197
x:0.5626746,y:0.35002595,z:-0.007725309
x:0.5008291,y:0.30743295,z:-0.034945257
x:0.52295697,y:0.29069474,z:-0.007964555
x:0.5655292,y:0.2633524,z:0.04210718
x:0.52749777,y:0.2689442,z:0.012240102
x:0.5211131,y:0.27061635,z:0.009955694
x:0.5493914,y:0.32241434,z:-0.0060505923
x:0.5879463,y:0.2924084,z:0.031302553
x:0.5515205,y:0.3606795,z:-0.009183934
x:0.5726203,y:0.34916484,z:0.0118928095
x:0.58131063,y:0.34271908,z:0.0239091
x:0.51437396,y:0.27199578,z:0.009685578
x:0.5076695,y:0.27306524,z:0.011136485
x:0.50299436,y:0.273802,z:0.013220235
x:0.55507845,y:0.25588536,z:0.035161346
x:0.5058125,y:0.2698869,z:0.010611689
x:0.5119429,y:0.26752102,z:0.009045018
x:0.51837575,y:0.26591286,z:0.009376874
x:0.5254521,y:0.26498112,z:0.011468342
x:0.53072256,y:0.2648568,z:0.014331568
x:0.5649342,y:0.2518775,z:0.08273258
x:0.5314157,y:0.2675581,z:0.015234526
x:0.53094864,y:0.30825222,z:-0.018306129
x:0.5156514,y:0.30058217,z:-0.027814202
x:0.5132097,y:0.31051764,z:-0.02721223
x:0.5791616,y:0.33523527,z:0.015442901
x:0.5711455,y:0.3425764,z:0.0043064165
x:0.5499778,y:0.356672,z:-0.017966554
x:0.59700817,y:0.3250992,z:0.056832347
x:0.50182104,y:0.27242205,z:0.012363582
x:0.49641123,y:0.2846488,z:-0.02060597
x:0.5633171,y:0.35515314,z:-6.5840705E-4
x:0.5953628,y:0.29584616,z:0.058962405
x:0.53165394,y:0.32664064,z:-0.016778044
x:0.53434014,y:0.3273584,z:-0.019139629
x:0.5369568,y:0.3286962,z:-0.021161636
x:0.53982764,y:0.33072773,z:-0.0203127
x:0.5428485,y:0.33438304,z:-0.015080174
x:0.54298085,y:0.3188878,z:-0.008072601
x:0.54478663,y:0.31808037,z:-0.007868085
x:0.5462687,y:0.3171992,z:-0.00782178
x:0.5515039,y:0.31097326,z:-0.005907817
x:0.5785801,y:0.2959979,z:0.012286407
x:0.49328062,y:0.2804916,z:-0.010997568
x:0.49106455,y:0.27113792,z:0.0075478046
x:0.4966106,y:0.2710234,z:0.01109018
x:0.54098237,y:0.31943938,z:-0.007474488
x:0.587172,y:0.30918813,z:0.023168212
x:0.48325786,y:0.27216828,z:-0.0047501777
x:0.5509353,y:0.33924514,z:-0.012494782
x:0.488607,y:0.28318927,z:-0.026193507
x:0.5076524,y:0.2904943,z:-0.02259711
x:0.5392792,y:0.34549236,z:-0.019942258
x:0.5625585,y:0.32440645,z:7.042302E-4
x:0.53404725,y:0.2993672,z:-0.0085047865
x:0.5581034,y:0.33255866,z:-0.005464055
x:0.55527467,y:0.29461107,z:-0.0046035433
x:0.54644525,y:0.30229685,z:-0.0070191496
x:0.56858534,y:0.30124578,z:0.0015280832
x:0.54602844,y:0.3514275,z:-0.021007285
x:0.5148881,y:0.29208925,z:-0.01688609
x:0.5724993,y:0.32852507,z:0.0073047006
x:0.5654812,y:0.33683538,z:-9.2418166E-4
x:0.5656705,y:0.31589538,z:0.002656781
x:0.59163654,y:0.30193886,z:0.032321274
x:0.57792646,y:0.3161433,z:0.010889523
x:0.5976941,y:0.30713362,z:0.052109182
x:0.55790836,y:0.30665624,z:-0.0033725877
x:0.5042423,y:0.28685626,z:-0.015010715
x:0.51293844,y:0.2991165,z:-0.03855709
x:0.51901823,y:0.29917648,z:-0.029234238
x:0.50665104,y:0.29646575,z:-0.04460768
x:0.49397752,y:0.26538986,z:0.0058152056
x:0.50511324,y:0.25934207,z:0.004561097
x:0.51664925,y:0.2561408,z:0.004973988
x:0.5277145,y:0.2551638,z:0.0085047865
x:0.53655946,y:0.2562245,z:0.013961123
x:0.548174,y:0.26416856,z:0.026502209
x:0.582674,y:0.2732978,z:0.064580806
x:0.5464036,y:0.2710776,z:0.017688721
x:0.5388914,y:0.2739236,z:0.01198542
x:0.5279934,y:0.2763694,z:0.008064884
x:0.51676226,y:0.27783853,z:0.0065676705
x:0.5071443,y:0.27824438,z:0.006544518
x:0.50020695,y:0.27793607,z:0.006255108
x:0.5839878,y:0.2753986,z:0.09792081
x:0.51968855,y:0.30060086,z:-0.024943259
x:0.49920467,y:0.28835833,z:-0.029218802
x:0.5069123,y:0.30055234,z:-0.045719013
x:0.504387,y:0.3043222,z:-0.04263198
x:0.507731,y:0.3016396,z:-0.041428033
x:0.518636,y:0.30258662,z:-0.02218036
x:0.5031016,y:0.3049302,z:-0.045132477
x:0.50308967,y:0.30651712,z:-0.034852646
x:0.49726507,y:0.27456367,z:0.011861938
x:0.49365345,y:0.27617854,z:0.0058306404
x:0.49137548,y:0.27724934,z:-0.0012444617
x:0.53402936,y:0.2649741,z:0.017287407
x:0.53869754,y:0.26084447,z:0.017966554
x:0.4321221,y:0.2890292,z:0.013405939
x:0.44128376,y:0.28677082,z:0.013405939
x:0.4289394,y:0.28533703,z:0.013405939
x:0.42284676,y:0.2913147,z:0.013405939
x:0.43502924,y:0.29271165,z:0.013405939
x:0.5176429,y:0.2685013,z:0.013035495
x:0.5273383,y:0.26641747,z:0.013035495
x:0.51459527,y:0.26409805,z:0.013035495
x:0.5079475,y:0.27058515,z:0.013035495
x:0.5207561,y:0.27281353,z:0.013035495
