x:0.6129083,y:0.32628176,z:-0.022628559
x:0.6090851,y:0.28585675,z:-0.022542682
x:0.5154996,y:0.30080855,z:0.017075187
x:0.5332249,y:0.2745056,z:0.005081049
x:0.61179924,y:0.31527647,z:-0.042852566
x:0.5887087,y:0.29918832,z:-0.014956891
x:0.50101596,y:0.280424,z:0.068873264
x:0.5940974,y:0.28726158,z:-0.007263753
x:0.58188385,y:0.3082486,z:-0.0122303
x:0.5433249,y:0.2791,z:0.0053851963
x:0.59380335,y:0.30472523,z:-0.033520613
x:0.5008401,y:0.31783524,z:0.07414038
x:0.58770555,y:0.28126165,z:0.001557413
x:0.6025052,y:0.3024413,z:-0.041335408
x:0.528304,y:0.34343293,z:0.0262497
x:0.5265218,y:0.3507112,z:0.040648393
x:0.5041766,y:0.3032656,z:0.046745647
x:0.5157984,y:0.33624005,z:0.034579758
x:0.5158402,y:0.27104643,z:0.03228971
x:0.5683622,y:0.3617909,z:0.002515477
x:0.611727,y:0.31630823,z:-0.031116059
x:0.57934415,y:0.30195212,z:-0.012452148
x:0.5200156,y:0.2816452,z:0.02136903
x:0.56079715,y:0.28049242,z:-0.0023294105
x:0.56812227,y:0.2807191,z:-0.0035764142
x:0.56504846,y:0.3312361,z:-0.0010573592
x:0.5135331,y:0.3116371,z:0.020667704
x:0.5841944,y:0.36904544,z:0.0054174
x:0.55569005,y:0.3624871,z:0.0205532
x:0.5423773,y:0.35783756,z:0.029570274
x:0.62094766,y:0.25222468,z:-0.017848078
x:0.60168993,y:0.3703097,z:0.005245646
x:0.57487786,y:0.28091303,z:-0.003028949
x:0.581315,y:0.2809592,z:-0.0010573592
x:0.5854157,y:0.28119484,z:0.0011172941
x:0.52650666,y:0.27347213,z:0.012752717
x:0.58092,y:0.27996537,z:-0.0025244227
x:0.57421094,y:0.27951512,z:-0.0049164514
x:0.5676042,y:0.2791355,z:-0.005535481
x:0.56013024,y:0.2790945,z:-0.0042831097
x:0.5544672,y:0.27922228,z:-0.0019375972
x:0.50645244,y:0.26791728,z:0.05453182
x:0.5554318,y:0.28024885,z:-2.7395622E-4
x:0.6131116,y:0.32072556,z:-0.022170547
x:0.5808146,y:0.31984088,z:-0.016001726
x:0.5935253,y:0.31196046,z:-0.027609417
x:0.60010266,y:0.32010755,z:-0.022871878
x:0.6174507,y:0.27908626,z:-0.018778412
x:0.54231364,y:0.35058272,z:0.019765997
x:0.55484736,y:0.35635287,z:0.01172935
x:0.5848693,y:0.36532912,z:-0.0046695555
x:0.514772,y:0.34252587,z:0.054360066
x:0.5855088,y:0.28068224,z:-1.5911824E-4
x:0.60288125,y:0.29339892,z:-0.025247803
x:0.6030483,y:0.36663264,z:-0.004537162
x:0.5693702,y:0.3663808,z:0.010999397
x:0.50431377,y:0.31518617,z:0.046344895
x:0.5863073,y:0.33459416,z:-0.010391103
x:0.5847309,y:0.33566895,z:-0.012273238
x:0.583266,y:0.33739758,z:-0.013897742
x:0.5819591,y:0.33952373,z:-0.012809969
x:0.58030313,y:0.3435721,z:-0.0072530187
x:0.56803644,y:0.32745847,z:-0.0037320661
x:0.566307,y:0.32684118,z:-0.003993275
x:0.56491923,y:0.3262435,z:-0.004458442
x:0.5593683,y:0.32385275,z:-0.004433394
x:0.52569205,y:0.3140838,z:0.00499875
x:0.6025126,y:0.28845727,z:-0.017590448
x:0.5967167,y:0.2785423,z:-0.003290158
x:0.590233,y:0.27875245,z:-0.0010206826
x:0.569573,y:0.3278705,z:-0.0028786645
x:0.5213806,y:0.32736734,z:0.0187641
x:0.6060922,y:0.2788868,z:-0.014112434
x:0.5748342,y:0.34960267,z:-0.0039682277
x:0.6182542,y:0.2955771,z:-0.03938886
x:0.60995346,y:0.29121557,z:-0.030715298
x:0.61789715,y:0.2905714,z:-0.031803075
x:0.5955849,y:0.3006193,z:-0.025562685
x:0.60439074,y:0.36114192,z:-0.009267547
x:0.60541964,y:0.35420883,z:-0.00938205
x:0.58983725,y:0.35318395,z:-0.008873945
x:0.5548278,y:0.3374468,z:0.0047232285
x:0.5727447,y:0.3116728,z:-0.010369633
x:0.5639161,y:0.34444332,z:0.0010680937
x:0.5493259,y:0.31006816,z:-0.0095108645
x:0.5615063,y:0.31588274,z:-0.008444561
x:0.5384959,y:0.31773296,z:-0.0024385457
x:0.5866441,y:0.3599927,z:-0.008888258
x:0.5889567,y:0.30289292,z:-0.01983756
x:0.54678553,y:0.34307054,z:0.011028023
x:0.5585402,y:0.34996128,z:0.005961287
x:0.54731345,y:0.3300228,z:0.0035960944
x:0.5134406,y:0.3210195,z:0.024660977
x:0.53465724,y:0.33253273,z:0.010226506
x:0.50741625,y:0.326306,z:0.04385446
x:0.551051,y:0.32084987,z:-0.004358252
x:0.5960344,y:0.29624262,z:-0.019622868
x:0.5966174,y:0.31077853,z:-0.03830109
x:0.5899966,y:0.31111026,z:-0.029126575
x:0.60213226,y:0.30766404,z:-0.04405484
x:0.5910592,y:0.27420318,z:-0.0069166673
x:0.57791364,y:0.2705344,z:-0.010290913
x:0.5656255,y:0.26911613,z:-0.011407312
x:0.5544017,y:0.26944235,z:-0.009174514
x:0.5456441,y:0.27139938,z:-0.004648086
x:0.5369759,y:0.27983582,z:0.008337215
x:0.50523305,y:0.29206106,z:0.044226594
x:0.5427633,y:0.28599522,z:0.0027892098
x:0.5524082,y:0.28739107,z:-0.001125345
x:0.56465477,y:0.28777105,z:-0.0032776345
x:0.5761296,y:0.28732976,z:-0.0035656798
x:0.5851683,y:0.28636006,z:-0.0027766859
x:0.59134763,y:0.28529078,z:-0.002739115
x:0.4994212,y:0.29237452,z:0.075628914
x:0.58912694,y:0.31209618,z:-0.02471823
x:0.6032291,y:0.2978214,z:-0.032060705
x:0.60359836,y:0.31163287,z:-0.04399759
x:0.60691524,y:0.31428367,z:-0.03973237
x:0.60264975,y:0.31242,z:-0.039818246
x:0.5905006,y:0.31340522,z:-0.021197276
x:0.60888416,y:0.31485,z:-0.041793417
x:0.6088235,y:0.31581765,z:-0.031459566
x:0.5913507,y:0.2814711,z:9.09311E-4
x:0.59682506,y:0.2830158,z:-0.0034708574
x:0.60033053,y:0.28399414,z:-0.0093534235
x:0.5508662,y:0.27940384,z:6.396039E-4
x:0.54495513,y:0.27582705,z:5.094467E-4
x:0.6246307,y:0.29659092,z:-0.035180897
x:0.67113405,y:0.28579652,z:0.018864289
x:0.62289506,y:0.31565508,z:-0.030056909
x:0.6975008,y:0.26863325,z:0.06286188
x:0.6486932,y:0.28767946,z:0.0072029238
x:0.6564948,y:0.28845146,z:0.008959821
x:0.6641151,y:0.28895408,z:0.012337646
x:0.674465,y:0.28773597,z:0.020825144
x:0.6422261,y:0.28653094,z:0.006866573
x:0.6613115,y:0.27713925,z:0.0049880156
x:0.65245897,y:0.27708378,z:0.0036676584
x:0.66928273,y:0.2782447,z:0.008966978
x:0.67445946,y:0.28016075,z:0.013232196
x:0.680583,y:0.2908067,z:0.026178138
x:0.63468707,y:0.35783282,z:0.006508752
x:0.67417717,y:0.28551817,z:0.022098986
x:0.69848096,y:0.29112297,z:0.068128996
x:0.6886596,y:0.28816313,z:0.03581066
x:0.65542364,y:0.3095608,z:-4.436972E-4
x:0.6253735,y:0.3260916,z:-0.020224007
x:0.62279457,y:0.3301517,z:-0.016101915
x:0.6358599,y:0.32792425,z:-0.012924471
x:0.64231294,y:0.32978415,z:-0.003678393
x:0.6314284,y:0.3307773,z:-0.0104268845
x:0.63772595,y:0.33159235,z:-0.0021540786
x:0.646933,y:0.3373008,z:0.0125451805
x:0.6241462,y:0.313202,z:-0.045743756
x:0.6258861,y:0.3080578,z:-0.048463184
x:0.6852981,y:0.27625152,z:0.016545614
x:0.6384952,y:0.2969344,z:-0.004007588
x:0.6404335,y:0.3116129,z:-0.021812728
x:0.6408083,y:0.30891523,z:-0.01912192
x:0.68008876,y:0.31000695,z:0.014813762
x:0.6255223,y:0.3018216,z:-0.043367825
x:0.667221,y:0.27058372,z:-0.0019053933
x:0.67812234,y:0.2726668,z:0.006694819
x:0.69302523,y:0.2590531,z:0.044083465
x:0.63244975,y:0.27318248,z:-0.014291345
x:0.64465004,y:0.27825364,z:0.0052635376
x:0.65514493,y:0.33201057,z:0.014971203
x:0.68081075,y:0.33898848,z:0.09171651
x:0.6339516,y:0.3143481,z:-0.019307986
x:0.6272818,y:0.31558344,z:-0.02136903
x:0.64917016,y:0.33322108,z:0.014541819
x:0.64684546,y:0.3333465,z:0.01185101
x:0.6819285,y:0.26945415,z:0.011378687
x:0.6401193,y:0.3133429,z:-0.016960684
x:0.6524045,y:0.27041215,z:-0.009138731
x:0.6539582,y:0.26629314,z:-0.011092431
x:0.6665774,y:0.2449733,z:0.0051418785
x:0.68866545,y:0.26404676,z:0.025548372
x:0.66096246,y:0.25497714,z:-0.0035209523
x:0.6889297,y:0.274,z:0.024517851
x:0.6946117,y:0.27186626,z:0.042594936
x:0.624385,y:0.32836553,z:-0.018878601
x:0.6337348,y:0.32948548,z:-0.01185101
x:0.6403042,y:0.3307046,z:-0.003571047
x:0.6318755,y:0.31500572,z:-0.017948268
x:0.6480078,y:0.33328378,z:0.013067599
x:0.6436229,y:0.3358805,z:0.0070454823
x:0.64556915,y:0.33340263,z:0.011428782
x:0.63135743,y:0.31342214,z:-0.031659942
x:0.6354569,y:0.33204466,z:-0.001141447
x:0.6292268,y:0.33149245,z:-0.007399725
x:0.62089974,y:0.3310787,z:-0.012709779
x:0.6183184,y:0.34782827,z:-0.0068486813
x:0.62067866,y:0.3443383,z:-0.013632955
x:0.6211441,y:0.34177533,z:-0.014126747
x:0.62087953,y:0.33942938,z:-0.011779446
x:0.6201569,y:0.33770454,z:-0.010090534
x:0.6350074,y:0.33642134,z:9.2586013E-4
x:0.63661134,y:0.33709618,z:-6.485494E-4
x:0.63837326,y:0.33816856,z:-0.0017023303
x:0.6394958,y:0.33959267,z:2.170404E-4
x:0.6482326,y:0.32507434,z:-8.3237956E-4
x:0.6915581,y:0.31403258,z:0.104540795
x:0.639592,y:0.33526042,z:0.0074641323
x:0.6416191,y:0.33550638,z:0.0066196765
x:0.6245406,y:0.3173682,z:-0.02146922
x:0.6369084,y:0.31581286,z:-0.011085274
x:0.6258426,y:0.31653664,z:-0.021741165
x:0.64704025,y:0.29995036,z:3.906951E-4
x:0.66100645,y:0.3035368,z:0.004730385
x:0.6415983,y:0.31090292,z:-0.013904899
x:0.68342805,y:0.25105622,z:0.023859462
x:0.6779717,y:0.25828525,z:0.010476979
x:0.6700161,y:0.2666008,z:-1.4379904E-4
x:0.639328,y:0.3417843,z:0.006505174
x:0.6353685,y:0.26661694,z:-0.01780514
x:0.64261377,y:0.25334015,z:-0.012724092
x:0.6468692,y:0.2413159,z:-0.0074283504
x:0.67059875,y:0.28874394,z:0.016874807
x:0.68867,y:0.2944438,z:0.03240421
x:0.6380604,y:0.2853852,z:0.0074283504
x:0.68191445,y:0.28220767,z:0.021955857
x:0.6332327,y:0.2935891,z:-0.00818693
x:0.6366677,y:0.31016642,z:-0.031144682
x:0.69531536,y:0.29968134,z:0.043654084
x:0.68421525,y:0.29742497,z:0.024231592
x:0.67476505,y:0.2987595,z:0.014885326
x:0.65979874,y:0.29751107,z:0.008609158
x:0.6484825,y:0.29517752,z:0.0048806695
x:0.64017445,y:0.29275784,z:0.0010010024
x:0.62470233,y:0.2866894,z:-0.020080877
x:0.6950832,y:0.30983263,z:0.041793417
x:0.6872939,y:0.28173986,z:0.026750648
x:0.6203541,y:0.3157033,z:-0.041621663
x:0.6381014,y:0.30163798,z:-0.0078362655
x:0.6971373,y:0.29091626,z:0.09726988
x:0.63412374,y:0.28994995,z:-0.0014098121
x:0.64191675,y:0.3110507,z:-0.0048413095
x:0.677641,y:0.28545824,z:0.024245908
x:0.6367149,y:0.30673775,z:-0.027881362
x:0.6870225,y:0.3263321,z:0.10047595
x:0.63833964,y:0.2838474,z:0.009689775
x:0.6313709,y:0.30384097,z:-0.037213318
x:0.66872036,y:0.3485231,z:0.044598725
x:0.66381854,y:0.3552337,z:0.059312303
x:0.69688433,y:0.31259057,z:0.07362511
x:0.67940587,y:0.3429218,z:0.056192107
x:0.69666266,y:0.28085387,z:0.05788102
x:0.63411874,y:0.36349753,z:0.011264185
x:0.6184593,y:0.3166303,z:-0.030343166
x:0.64515156,y:0.30528024,z:-0.003637244
x:0.6944432,y:0.2892724,z:0.045600627
x:0.6630905,y:0.2857228,z:0.012759873
x:0.65648377,y:0.28534317,z:0.009775653
x:0.64489675,y:0.33647165,z:0.008788068
x:0.69297034,y:0.32019958,z:0.04465598
x:0.61789334,y:0.3698164,z:0.010391103
x:0.64095086,y:0.3645375,z:0.032575965
x:0.65128726,y:0.36085844,z:0.044713233
x:0.65013975,y:0.2847844,z:0.008380153
x:0.64403516,y:0.28417465,z:0.008737973
x:0.6401622,y:0.28395212,z:0.00991878
x:0.6918552,y:0.2807071,z:0.036182795
x:0.64529306,y:0.2829521,z:0.007399725
x:0.65194637,y:0.28307542,z:0.0066554584
x:0.6584276,y:0.28351256,z:0.007936455
x:0.6649762,y:0.28421256,z:0.011056649
x:0.66923493,y:0.28484574,z:0.0145346625
x:0.69867635,y:0.2786388,z:0.082155555
x:0.6676818,y:0.28579238,z:0.016101915
x:0.64006174,y:0.32253307,z:-0.008487499
x:0.6343864,y:0.31385514,z:-0.022757374
x:0.62499315,y:0.32121405,z:-0.019765997
x:0.65593797,y:0.35426292,z:0.034608383
x:0.64518756,y:0.3589541,z:0.023487328
x:0.62013966,y:0.3663199,z:1.0879975E-4
x:0.6730722,y:0.3486437,z:0.076430425
x:0.64073426,y:0.28333756,z:0.008759442
x:0.6293432,y:0.2947252,z:-0.021340406
x:0.63036585,y:0.3676844,z:0.019909123
x:0.69299054,y:0.32389107,z:0.07213658
x:0.62853295,y:0.33721468,z:-0.0049164514
x:0.6300205,y:0.33853027,z:-0.0065695816
x:0.63108486,y:0.34027475,z:-0.00790783
x:0.63134944,y:0.34262067,z:-0.0065874727
x:0.63015395,y:0.3454007,z:-4.499591E-4
x:0.6428727,y:0.332406,z:0.005474651
x:0.64513004,y:0.33201778,z:0.00601496
x:0.64684117,y:0.33146867,z:0.006122306
x:0.65413445,y:0.32806793,z:0.007829109
x:0.68509156,y:0.3217539,z:0.025405245
x:0.6287351,y:0.28983456,z:-0.013518454
x:0.63265646,y:0.2802837,z:0.0018320403
x:0.6374615,y:0.28107774,z:0.0064622355
x:0.6406386,y:0.3326661,z:0.0060435855
x:0.6814207,y:0.33436203,z:0.039302986
x:0.6261287,y:0.28010285,z:-0.01103518
x:0.6327053,y:0.3516331,z:0.0032579543
x:0.6246711,y:0.29193178,z:-0.02863994
x:0.6342585,y:0.3025178,z:-0.020367134
x:0.61968404,y:0.35425153,z:-0.005453182
x:0.6517491,y:0.34120315,z:0.017318506
x:0.6482926,y:0.3152369,z:-0.0010349953
x:0.6424746,y:0.347274,z:0.011006555
x:0.66887784,y:0.31596652,z:0.0051883953
x:0.65632814,y:0.32042485,z:0.0032615326
x:0.6745206,y:0.3241894,z:0.0144058475
x:0.620866,y:0.3610527,z:-0.004429816
x:0.6380193,y:0.30525887,z:-0.013318073
x:0.6563067,y:0.3471624,z:0.025262116
x:0.64516556,y:0.35273755,z:0.016917747
x:0.66084224,y:0.33486292,z:0.018807037
x:0.68883526,y:0.32902595,z:0.047604416
x:0.6699103,y:0.3381679,z:0.027609417
x:0.6874371,y:0.3341898,z:0.068415254
x:0.66244805,y:0.32602066,z:0.009618211
x:0.6333178,y:0.2981907,z:-0.014026557
x:0.63404965,y:0.31254095,z:-0.033234354
x:0.6379317,y:0.31334668,z:-0.0233442
x:0.63180697,y:0.30904543,z:-0.04007588
x:0.6390734,y:0.27663836,z:1.2590805E-4
x:0.65224093,y:0.27448153,z:6.507857E-5
x:0.66387385,y:0.27443781,z:0.0022775265
x:0.6731713,y:0.27584606,z:0.0074283504
x:0.6793882,y:0.27837217,z:0.013890586
x:0.682239,y:0.28675833,z:0.028482499
x:0.6985997,y:0.30187708,z:0.07185033
x:0.67658883,y:0.29251948,z:0.021340406
x:0.6688381,y:0.293369,z:0.0150570795
x:0.6583584,y:0.2927668,z:0.010054752
x:0.64828104,y:0.29121664,z:0.0069166673
x:0.64054006,y:0.28947696,z:0.005081049
x:0.6354307,y:0.2878238,z:0.0036318765
x:0.6941315,y:0.30239725,z:0.104025535
x:0.6371993,y:0.314211,z:-0.019007416
x:0.62980497,y:0.29915425,z:-0.028067429
x:0.6292862,y:0.31278518,z:-0.040820148
x:0.6241505,y:0.31507978,z:-0.037871707
x:0.6286677,y:0.31365603,z:-0.036554925
x:0.6348023,y:0.31536812,z:-0.016388172
x:0.622816,y:0.3154563,z:-0.04027626
x:0.6210468,y:0.31632578,z:-0.030171413
x:0.63557094,y:0.28388253,z:0.007657355
x:0.631442,y:0.2850696,z:0.0015261038
x:0.62953556,y:0.28606072,z:-0.0052420683
x:0.67215,y:0.2852722,z:0.017876705
x:0.6777206,y:0.28248465,z:0.018807037
x:0.5688082,y:0.28011107,z:-0.0012742947
x:0.5771469,y:0.28046075,z:-0.0012742947
x:0.5690507,y:0.27624044,z:-0.0012742947
x:0.5601278,y:0.27974176,z:-0.0012742947
x:0.5683495,y:0.28390455,z:-0.0012742947
x:0.65808094,y:0.2847875,z:0.011909155
x:0.6659291,y:0.2853032,z:0.011909155
x:0.6584723,y:0.2807312,z:0.011909155
x:0.65023285,y:0.2842718,z:0.011909155
x:0.65758735,y:0.2887732,z:0.011909155
