x:0.53720164,y:0.36279157,z:-0.01556232
x:0.5143738,y:0.34828347,z:-0.015935585
x:0.5233255,y:0.33289108,z:-0.03164147
x:0.5219915,y:0.34779692,z:-0.039422628
x:0.526781,y:0.35009554,z:-0.035316702
x:0.5226501,y:0.3482633,z:-0.03477116
x:0.516694,y:0.3496898,z:-0.012597727
x:0.5281154,y:0.35077006,z:-0.037671153
x:0.52943695,y:0.35163826,z:-0.026530597
x:0.5185289,y:0.31165022,z:-0.0032176245
x:0.52298266,y:0.31381252,z:-0.00869279
x:0.5251581,y:0.31566834,z:-0.014700937
x:0.47674105,y:0.31180716,z:0.0064496053
x:0.47229937,y:0.30686522,z:0.007063341
x:0.5442191,y:0.33151966,z:-0.04223648
x:0.60790896,y:0.31566045,z:-0.0094536785
x:0.5444043,y:0.3512414,z:-0.028554847
x:0.6515819,y:0.29142916,z:0.016581623
x:0.5806002,y:0.31844875,z:-0.01353807
x:0.58926713,y:0.31947118,z:-0.013875444
x:0.5984488,y:0.31966397,z:-0.012691042
x:0.61265653,y:0.3168592,z:-0.007752447
x:0.57360005,y:0.31655625,z:-0.011872728
x:0.5942729,y:0.30638796,z:-0.022927145
x:0.584615,y:0.30644375,z:-0.021606356
x:0.60340315,y:0.30735546,z:-0.020701904
x:0.6098423,y:0.30904225,z:-0.017270729
x:0.6207487,y:0.31961504,z:-0.002941264
x:0.5700759,y:0.39044037,z:0.024405854
x:0.61222404,y:0.3147167,z:-0.007558636
x:0.6546217,y:0.31489584,z:0.031009788
x:0.6336777,y:0.31529647,z:0.0028246185
x:0.5857822,y:0.34254226,z:-0.011083129
x:0.5484878,y:0.36244673,z:-0.016136575
x:0.54790354,y:0.36605477,z:-0.009992043
x:0.5601045,y:0.36404827,z:-0.011800948
x:0.56781894,y:0.3655679,z:-0.0052436693
x:0.5571872,y:0.36644366,z:-0.0076519526
x:0.5643835,y:0.36711198,z:-0.0017084097
x:0.5797806,y:0.3740941,z:0.013674456
x:0.5416507,y:0.34943807,z:-0.045710728
x:0.54277974,y:0.34454846,z:-0.050477043
x:0.62338376,y:0.3041547,z:-0.019768741
x:0.5680804,y:0.3287236,z:-0.016696474
x:0.5650402,y:0.34682605,z:-0.02710485
x:0.5665126,y:0.3436892,z:-0.025511293
x:0.6149264,y:0.341538,z:-0.0047268393
x:0.5434677,y:0.3376455,z:-0.04815131
x:0.59887594,y:0.29937324,z:-0.033507798
x:0.61266255,y:0.301182,z:-0.028081086
x:0.6399645,y:0.28291017,z:-0.00345271
x:0.5589145,y:0.30231607,z:-0.034541458
x:0.57648677,y:0.30769533,z:-0.01738558
x:0.58678865,y:0.36894006,z:0.011686097
x:0.6407099,y:0.36173263,z:0.08165911
x:0.55817777,y:0.3497851,z:-0.02167814
x:0.5510739,y:0.3511875,z:-0.020027155
x:0.5770331,y:0.36873522,z:0.011133376
x:0.5747291,y:0.36881614,z:0.0091952635
x:0.61854553,y:0.29739428,z:-0.026229113
x:0.56583834,y:0.348653,z:-0.021103883
x:0.58141786,y:0.2992006,z:-0.03589096
x:0.5826124,y:0.29505587,z:-0.03982461
x:0.5985312,y:0.27166402,z:-0.036666203
x:0.6302923,y:0.29010937,z:-0.016897464
x:0.59028274,y:0.2833862,z:-0.039078075
x:0.63094544,y:0.30104873,z:-0.014370739
x:0.64203167,y:0.29678842,z:-1.9369903E-4
x:0.548355,y:0.36444804,z:-0.014148216
x:0.55863726,y:0.3653751,z:-0.0100135775
x:0.56615645,y:0.36637342,z:-0.0041131037
x:0.55629003,y:0.35052124,z:-0.018864289
x:0.57587683,y:0.36884022,z:0.010106894
x:0.57120365,y:0.37171593,z:0.0073109884
x:0.5735771,y:0.36885658,z:0.0091306595
x:0.5529626,y:0.34870586,z:-0.03477116
x:0.56286144,y:0.36753255,z:7.0750056E-4
x:0.5559966,y:0.36706516,z:-0.0027977005
x:0.5473888,y:0.3668844,z:-0.004902705
x:0.5490284,y:0.385473,z:0.013372972
x:0.5479425,y:0.3810541,z:0.0018555626
x:0.5476548,y:0.3784621,z:-0.0012606699
x:0.5471204,y:0.37612355,z:-0.0010076388
x:0.54655176,y:0.37430143,z:-0.0014562757
x:0.56207675,y:0.37242937,z:0.0033073518
x:0.5636407,y:0.3731087,z:0.0033288863
x:0.56539994,y:0.37430933,z:0.0031637882
x:0.5667891,y:0.37589008,z:0.0052975058
x:0.57568944,y:0.3612724,z:-0.00516112
x:0.65623903,y:0.33555272,z:0.07993634
x:0.56745905,y:0.3709908,z:0.0068587624
x:0.56927824,y:0.3712876,z:0.0069161877
x:0.5481909,y:0.3530664,z:-0.018878644
x:0.563363,y:0.35131624,z:-0.012260351
x:0.54962814,y:0.3521915,z:-0.019811809
x:0.57765603,y:0.33163992,z:-0.013337079
x:0.59291875,y:0.33545145,z:-0.01127694
x:0.5683352,y:0.34566692,z:-0.01956775
x:0.62294346,y:0.27615255,z:-0.02210883
x:0.6135932,y:0.28542724,z:-0.029401874
x:0.6023766,y:0.2951153,z:-0.034541458
x:0.5716677,y:0.37857845,z:0.012755646
x:0.5607309,y:0.29572773,z:-0.04108797
x:0.56732637,y:0.28293648,z:-0.04286816
x:0.57305396,y:0.2693674,z:-0.04306915
x:0.60712516,y:0.3188118,z:-0.010178676
x:0.63179916,y:0.32282093,z:0.0022952268
x:0.5693287,y:0.31510895,z:-0.010824713
x:0.6206684,y:0.31043324,z:-0.011190802
x:0.5613955,y:0.32554474,z:-0.020558342
x:0.55891967,y:0.34553385,z:-0.03600581
x:0.64281106,y:0.32660785,z:0.012454162
x:0.62277234,y:0.32722145,z:-0.0029735658
x:0.60904515,y:0.3297131,z:-0.008556405
x:0.59118366,y:0.32869154,z:-0.010444269
x:0.57894695,y:0.3260426,z:-0.01151382
x:0.5699152,y:0.32359025,z:-0.013717525
x:0.5477876,y:0.31931132,z:-0.031670183
x:0.63975734,y:0.33798653,z:0.015346974
x:0.62949383,y:0.309067,z:-0.0088937795
x:0.5393244,y:0.35158727,z:-0.04028401
x:0.5662028,y:0.33450258,z:-0.017730134
x:0.66077834,y:0.31218058,z:0.059779983
x:0.56272835,y:0.32104734,z:-0.015648458
x:0.57007384,y:0.34544483,z:-0.010286349
x:0.6163053,y:0.31383267,z:-0.0062809177
x:0.56032443,y:0.34168443,z:-0.033995915
x:0.6503365,y:0.34829387,z:0.082979895
x:0.57034546,y:0.31364337,z:-0.0099059045
x:0.55210036,y:0.3391844,z:-0.042983014
x:0.6125828,y:0.37685165,z:0.044074096
x:0.6134649,y:0.3808784,z:0.06276611
x:0.65176207,y:0.33720425,z:0.04668696
x:0.62640184,y:0.36951327,z:0.049443386
x:0.6490753,y:0.30495277,z:0.017328156
x:0.5713109,y:0.39434525,z:0.03184246
x:0.5391625,y:0.352295,z:-0.027234059
x:0.5745793,y:0.3381695,z:-0.013487822
x:0.6442495,y:0.31532452,z:0.010695506
x:0.59725577,y:0.31685904,z:-0.01294228
x:0.58910275,y:0.3167525,z:-0.014083613
x:0.57289094,y:0.37226856,z:0.008778929
x:0.63654685,y:0.34826294,z:0.024305357
x:0.55518454,y:0.4000836,z:0.039882034
x:0.5839495,y:0.39267117,z:0.048811708
x:0.59726137,y:0.3877788,z:0.054697823
x:0.58203834,y:0.31582835,z:-0.013681633
x:0.5758116,y:0.31440464,z:-0.011994759
x:0.57205844,y:0.31380865,z:-0.010149963
x:0.63883835,y:0.30680656,z:-0.0015056257
x:0.5772232,y:0.3139171,z:-0.015332618
x:0.5846019,y:0.31530035,z:-0.01814647
x:0.5922487,y:0.3161074,z:-0.018677654
x:0.600066,y:0.31607762,z:-0.01711281
x:0.60537976,y:0.315672,z:-0.014385097
x:0.6580957,y:0.30064908,z:0.03933649
x:0.6032667,y:0.31633878,z:-0.01115491
x:0.566662,y:0.35875547,z:-0.010293527
x:0.557872,y:0.34919685,z:-0.025669213
x:0.54914916,y:0.3576766,z:-0.016753899
x:0.59845376,y:0.3836663,z:0.041432522
x:0.5853457,y:0.38895085,z:0.037527587
x:0.5549602,y:0.39826873,z:0.027463762
x:0.6277944,y:0.37277496,z:0.073045276
x:0.5726494,y:0.31356245,z:-0.012310599
x:0.553173,y:0.32821664,z:-0.03123949
x:0.5702128,y:0.39703742,z:0.042552322
x:0.6468634,y:0.3486735,z:0.05185526
x:0.55487525,y:0.37357113,z:3.5913393E-4
x:0.5562816,y:0.37489364,z:4.876684E-4
x:0.55741554,y:0.37685692,z:3.445532E-4
x:0.5581795,y:0.3792003,z:0.0028712766
x:0.56162935,y:0.3826345,z:0.011736344
x:0.57019824,y:0.3678159,z:0.003736249
x:0.572056,y:0.36753166,z:0.0031871172
x:0.5735823,y:0.36704654,z:0.002505189
x:0.58270156,y:0.3647167,z:0.0020511684
x:0.6218072,y:0.35215557,z:0.009697737
x:0.554613,y:0.32210523,z:-0.0256405
x:0.56253,y:0.31018218,z:-0.016179644
x:0.56893146,y:0.3107045,z:-0.013961582
x:0.56880385,y:0.3680452,z:0.0053010946
x:0.62150794,y:0.36359212,z:0.029631576
x:0.5524892,y:0.31081176,z:-0.026300896
x:0.5665627,y:0.3862291,z:0.018893
x:0.5460924,y:0.32580525,z:-0.037900854
x:0.55917084,y:0.33655298,z:-0.028152868
x:0.5516235,y:0.389665,z:0.018045975
x:0.58827704,y:0.37595338,z:0.019366762
x:0.57796985,y:0.3494249,z:-0.00714589
x:0.5784716,y:0.38169515,z:0.019912304
x:0.6001935,y:0.34879255,z:-0.006108641
x:0.58635396,y:0.3547082,z:-0.0040197875
x:0.607369,y:0.35670105,z:0.003933649
x:0.5539462,y:0.3944978,z:0.020716261
x:0.5650995,y:0.3390048,z:-0.020902894
x:0.59564626,y:0.37921125,z:0.028913755
x:0.5830778,y:0.3850243,z:0.02862663
x:0.59582555,y:0.36958236,z:0.015160341
x:0.6325339,y:0.35677695,z:0.032818694
x:0.60798705,y:0.36990237,z:0.022783581
x:0.6392573,y:0.35937476,z:0.054554258
x:0.59306705,y:0.36092615,z:0.0022162667
x:0.5597517,y:0.33126396,z:-0.02404694
x:0.55565375,y:0.34798658,z:-0.03715432
x:0.56192756,y:0.34870017,z:-0.02691822
x:0.55125993,y:0.3449205,z:-0.04390182
x:0.5690104,y:0.30605143,z:-0.021792991
x:0.5830648,y:0.30382526,z:-0.025999412
x:0.59560055,y:0.3037006,z:-0.026903864
x:0.6065586,y:0.30483577,z:-0.024219219
x:0.61514837,y:0.30702025,z:-0.019165773
x:0.6236164,y:0.31450337,z:-0.0031153352
x:0.65480727,y:0.32595465,z:0.038934514
x:0.61437106,y:0.32219636,z:-0.0058035683
x:0.6037984,y:0.32391384,z:-0.009159373
x:0.5910674,y:0.3235172,z:-0.010982634
x:0.5799183,y:0.32179618,z:-0.011556889
x:0.57178336,y:0.3196859,z:-0.011456394
x:0.5659138,y:0.31807572,z:-0.011980401
x:0.6593357,y:0.32352844,z:0.07235617
x:0.56209284,y:0.34967336,z:-0.021922197
x:0.55189925,y:0.33355573,z:-0.03591967
x:0.54860127,y:0.34861428,z:-0.042753313
x:0.5445534,y:0.35072732,z:-0.03724046
x:0.5492513,y:0.34920976,z:-0.03818798
x:0.56005603,y:0.35092357,z:-0.017600926
x:0.54244894,y:0.35126498,z:-0.03922164
x:0.54217225,y:0.35197031,z:-0.027880097
x:0.56690234,y:0.31357107,z:-0.010271993
x:0.56137955,y:0.31539458,z:-0.014033365
x:0.557234,y:0.31724697,z:-0.01909399
x:0.6090867,y:0.31523266,z:-0.011470751
x:0.6148785,y:0.31108746,z:-0.012045005
x:0.49357215,y:0.31190196,z:6.790401E-4
x:0.5021971,y:0.31182447,z:6.790401E-4
x:0.49308747,y:0.30794823,z:6.790401E-4
x:0.48495573,y:0.31185034,z:6.790401E-4
x:0.49400797,y:0.3157254,z:6.790401E-4
x:0.588045,y:0.31537265,z:-0.013022587
x:0.5954923,y:0.31572297,z:-0.013022587
x:0.58818305,y:0.3115613,z:-0.013022587
x:0.5808358,y:0.314898,z:-0.013022587
x:0.5878008,y:0.31905252,z:-0.013022587
