x:0.48571184,y:0.35469872,z:-0.018005582
x:0.38964105,y:0.336841,z:0.07467544
x:0.4664425,y:0.3679904,z:0.005989727
x:0.46467084,y:0.36931807,z:0.005791553
x:0.46318018,y:0.37137112,z:0.005621689
x:0.46235877,y:0.3741458,z:0.008270758
x:0.4598862,y:0.37795576,z:0.017083462
x:0.4505436,y:0.35598463,z:0.012853041
x:0.44871643,y:0.3554926,z:0.013192769
x:0.4474069,y:0.35499558,z:0.0129501065
x:0.43841162,y:0.3528981,z:0.013621473
x:0.40473148,y:0.33931652,z:0.025884034
x:0.47117928,y:0.30685747,z:-0.02284266
x:0.4656997,y:0.29271248,z:-0.010636721
x:0.4603026,y:0.29400232,z:-0.0062728343
x:0.45236632,y:0.35633108,z:0.013734716
x:0.408192,y:0.35304412,z:0.04668833
x:0.4739769,y:0.29248697,z:-0.023408875
x:0.45727977,y:0.3816214,z:0.024136864
x:0.48506388,y:0.31647995,z:-0.047432493
x:0.47699946,y:0.31095144,z:-0.038017176
x:0.48537722,y:0.30977842,z:-0.04112326
x:0.4637698,y:0.32280144,z:-0.026466426
x:0.48793703,y:0.39370316,z:0.019348316
x:0.48776388,y:0.3880257,z:0.016201789
x:0.4716782,y:0.38687035,z:0.019138008
x:0.43754166,y:0.36681312,z:0.0315947
x:0.44542843,y:0.33681226,z:-0.0014124998
x:0.44658512,y:0.37473488,z:0.02892541
x:0.42345276,y:0.33564097,z:0.004082802
x:0.43679568,y:0.3423563,z:0.0047440585
x:0.4175682,y:0.3442893,z:0.01677609
x:0.46977204,y:0.39227664,z:0.02272942
x:0.4586759,y:0.32554457,z:-0.017989404
x:0.43301642,y:0.37122536,z:0.04189978
x:0.44399205,y:0.37883726,z:0.03792011
x:0.42945758,y:0.35851803,z:0.028893054
x:0.39882946,y:0.34527105,z:0.051929846
x:0.4200468,y:0.3597738,z:0.037823044
x:0.39707527,y:0.3492925,z:0.075904936
x:0.43044963,y:0.34860638,z:0.013936935
x:0.4650178,y:0.31703743,z:-0.021127844
x:0.46428993,y:0.33561093,z:-0.037143588
x:0.45926106,y:0.3362419,z:-0.025754616
x:0.4676794,y:0.33215615,z:-0.04484409
x:0.45721823,y:0.28624147,z:-0.014171509
x:0.44092098,y:0.28239423,z:-0.015295846
x:0.4266724,y:0.28205848,z:-0.013403077
x:0.41546226,y:0.28373206,z:-0.008068539
x:0.40773118,y:0.28701028,z:-0.0012294917
x:0.40342796,y:0.29870135,z:0.0154738
x:0.38316143,y:0.31112894,z:0.0647748
x:0.4103452,y:0.3069349,z:0.01037788
x:0.42081082,y:0.3084357,z:0.0047723693
x:0.43407,y:0.30816212,z:3.8194118E-4
x:0.44644588,y:0.30651367,z:-0.0028634213
x:0.4559594,y:0.3043832,z:-0.004412419
x:0.46224457,y:0.3025023,z:-0.0061272364
x:0.38524106,y:0.30928862,z:0.09868289
x:0.45955315,y:0.33733124,z:-0.020674873
x:0.47014216,y:0.31953633,z:-0.035396416
x:0.47040287,y:0.33657125,z:-0.04471467
x:0.47578824,y:0.33914042,z:-0.040184963
x:0.47081104,y:0.33722258,z:-0.039861415
x:0.4617996,y:0.33883855,z:-0.017002575
x:0.47749266,y:0.33985206,z:-0.04261159
x:0.47868836,y:0.34085986,z:-0.030899068
x:0.46248624,y:0.29769453,z:-0.0036702752
x:0.4671935,y:0.29925093,z:-0.0091403
x:0.46995535,y:0.30068046,z:-0.015328202
x:0.41467443,y:0.30034024,z:0.0041616675
x:0.40852216,y:0.29384676,z:0.0048289904
x:0.49336553,y:0.3170551,z:-0.04484409
x:0.55935156,y:0.29916242,z:-0.005104008
x:0.49548164,y:0.33975127,z:-0.03232269
x:0.5952112,y:0.2696197,z:0.025511952
x:0.52932316,y:0.30345675,z:-0.011105868
x:0.53943425,y:0.30394164,z:-0.010879383
x:0.54925764,y:0.3034828,z:-0.0090755895
x:0.5640433,y:0.30020928,z:-0.0031161953
x:0.5208633,y:0.30193657,z:-0.0094800275
x:0.54264295,y:0.28607234,z:-0.01905712
x:0.5318032,y:0.28715986,z:-0.018118825
x:0.5532738,y:0.28662503,z:-0.016250322
x:0.56059134,y:0.2888843,z:-0.012513313
x:0.57135636,y:0.30232298,z:0.0021738545
x:0.52460325,y:0.38635957,z:0.02507516
x:0.5634591,y:0.29803064,z:-0.002649069
x:0.6024916,y:0.29612494,z:0.03982906
x:0.5820529,y:0.29654062,z:0.009221188
x:0.5384869,y:0.32805073,z:-0.010976449
x:0.49978548,y:0.35354355,z:-0.018135002
x:0.49961993,y:0.35660315,z:-0.012076519
x:0.5136514,y:0.354065,z:-0.012489047
x:0.52350587,y:0.3546252,z:-0.0036278092
x:0.5113843,y:0.35612556,z:-0.008258625
x:0.52057403,y:0.35610968,z:-4.1101017E-4
x:0.53674346,y:0.36425394,z:0.018102648
x:0.4926954,y:0.33752108,z:-0.05031209
x:0.49368238,y:0.33168676,z:-0.054938864
x:0.5742947,y:0.2798329,z:-0.013435433
x:0.516946,y:0.3135511,z:-0.016048102
x:0.51755434,y:0.33349505,z:-0.029540155
x:0.5186102,y:0.3299172,z:-0.02761503
x:0.56921554,y:0.3254971,z:-0.0018614262
x:0.49357423,y:0.32389718,z:-0.051865134
x:0.55054384,y:0.27350923,z:-0.028391551
x:0.5643248,y:0.27548772,z:-0.021920541
x:0.58378184,y:0.25986433,z:0.0051444517
x:0.5067395,y:0.28023002,z:-0.03232269
x:0.5225718,y:0.29005212,z:-0.014406084
x:0.54415613,y:0.35690144,z:0.016226055
x:0.5922629,y:0.3511949,z:0.087099776
x:0.5104189,y:0.3372044,z:-0.024476591
x:0.502717,y:0.33931738,z:-0.023101501
x:0.53676474,y:0.3564631,z:0.016104724
x:0.53419,y:0.3569248,z:0.013928846
x:0.56988186,y:0.2709563,z:-0.019558623
x:0.5186495,y:0.33545035,z:-0.023408875
x:0.53218776,y:0.27430528,z:-0.03217709
x:0.5333286,y:0.2692704,z:-0.03597881
x:0.5423776,y:0.24766785,z:-0.030624049
x:0.57623315,y:0.2669997,z:-0.008727773
x:0.53615224,y:0.25999635,z:-0.0336816
x:0.58066815,y:0.27660418,z:-0.0074214386
x:0.5878613,y:0.2747873,z:0.008460844
x:0.49983877,y:0.35529047,z:-0.016048102
x:0.5126495,y:0.35516682,z:-0.010491123
x:0.5221047,y:0.35536683,z:-0.002606603
x:0.5085067,y:0.33816937,z:-0.021516105
x:0.5354774,y:0.35669395,z:0.014980385
x:0.5294304,y:0.3621402,z:0.0119066555
x:0.53303206,y:0.3571544,z:0.013872226
x:0.5048258,y:0.33631185,z:-0.038146596
x:0.51916397,y:0.35656014,z:0.0014620435
x:0.5101081,y:0.35672036,z:-0.0039614704
x:0.49925393,y:0.3573348,z:-0.007554903
x:0.5031233,y:0.38234392,z:0.011769147
x:0.50117844,y:0.37799412,z:0.0012305027
x:0.5005676,y:0.374942,z:-0.0015358535
x:0.49996564,y:0.37218106,z:-8.240425E-4
x:0.4991315,y:0.37029606,z:-5.212195E-4
x:0.5186495,y:0.36515665,z:0.006782426
x:0.5202245,y:0.36586955,z:0.00636181
x:0.52220106,y:0.36701542,z:0.006030171
x:0.52367777,y:0.3687486,z:0.008371867
x:0.53162104,y:0.34908617,z:-0.0034134572
x:0.6053058,y:0.320489,z:0.08742333
x:0.5252851,y:0.3620346,z:0.0115183955
x:0.52735114,y:0.36186904,z:0.01136471
x:0.4998096,y:0.34160256,z:-0.022147028
x:0.5162886,y:0.33867675,z:-0.014543592
x:0.5011997,y:0.340497,z:-0.022988258
x:0.5276435,y:0.31628743,z:-0.0123272715
x:0.54470164,y:0.31961766,z:-0.009552826
x:0.5208766,y:0.33207962,z:-0.021451393
x:0.56698316,y:0.2523086,z:-0.014373728
x:0.5597643,y:0.26177073,z:-0.022438223
x:0.5540139,y:0.2684519,z:-0.029151896
x:0.5282823,y:0.37117967,z:0.015886327
x:0.50855905,y:0.27198496,z:-0.038340725
x:0.5122197,y:0.26044574,z:-0.038826052
x:0.5161753,y:0.24584565,z:-0.03856721
x:0.5584118,y:0.3023023,z:-0.00597355
x:0.58205163,y:0.30498654,z:0.007858232
x:0.5155179,y:0.3006776,z:-0.008477022
x:0.57124215,y:0.29009208,z:-0.005366893
x:0.5095974,y:0.31027278,z:-0.020124836
x:0.5109149,y:0.33224857,z:-0.039117247
x:0.5938176,y:0.3088047,z:0.018895347
x:0.57494277,y:0.30956936,z:0.0015934858
x:0.56169665,y:0.31239113,z:-0.005136363
x:0.5425386,y:0.3123576,z:-0.007902719
x:0.52837616,y:0.31060123,z:-0.0096984245
x:0.51769423,y:0.3083744,z:-0.012230206
x:0.49527737,y:0.30334845,z:-0.031966783
x:0.5931665,y:0.32140705,z:0.020982247
x:0.5789352,y:0.28768796,z:-0.0024306725
x:0.4901895,y:0.3402392,z:-0.044779383
x:0.516365,y:0.31996396,z:-0.018312955
x:0.60681796,y:0.29368046,z:0.06846327
x:0.5095892,y:0.30575868,z:-0.01436564
x:0.5225522,y:0.33184502,z:-0.011655904
x:0.5678099,y:0.29638684,z:-0.0010217116
x:0.5118169,y:0.32787126,z:-0.03669062
x:0.600837,y:0.33523965,z:0.089558765
x:0.5158572,y:0.2990725,z:-0.0072596627
x:0.50267893,y:0.32533833,z:-0.04626771
x:0.56690663,y:0.36862263,z:0.048306078
x:0.5669504,y:0.37430137,z:0.06613371
x:0.6035208,y:0.32137993,z:0.05406528
x:0.5808766,y:0.3598235,z:0.05406528
x:0.5956674,y:0.28457767,z:0.02623994
x:0.52540123,y:0.3913029,z:0.032193266
x:0.48970076,y:0.34119043,z:-0.031238796
x:0.52579737,y:0.32365903,z:-0.01390458
x:0.5913809,y:0.29681465,z:0.017843805
x:0.5482697,y:0.30079836,z:-0.009342519
x:0.53895944,y:0.30110666,z:-0.01090365
x:0.5312598,y:0.36270505,z:0.013475875
x:0.5914646,y:0.33350986,z:0.029346025
x:0.5084351,y:0.39947572,z:0.038405437
x:0.5376366,y:0.3892918,z:0.05034445
x:0.5509034,y:0.38290215,z:0.057333138
x:0.53066224,y:0.30067706,z:-0.010814673
x:0.5229965,y:0.2997317,z:-0.009253543
x:0.5181931,y:0.2992684,z:-0.0073445947
x:0.58638054,y:0.28565022,z:0.0056904433
x:0.52427274,y:0.2991369,z:-0.012440515
x:0.5328376,y:0.29985517,z:-0.014875231
x:0.5410032,y:0.30021322,z:-0.015012741
x:0.5495326,y:0.29976684,z:-0.013030994
x:0.5557283,y:0.29919738,z:-0.0101028625
x:0.6027851,y:0.280286,z:0.048306078
x:0.55471754,y:0.30000806,z:-0.007142376
x:0.5212001,y:0.34692964,z:-0.010790407
x:0.5101401,y:0.3365518,z:-0.028504793
x:0.5012568,y:0.34661245,z:-0.019283606
x:0.552408,y:0.37706286,z:0.04510293
x:0.5392884,y:0.38403356,z:0.039602574
x:0.50848454,y:0.3968541,z:0.026126696
x:0.5804988,y:0.36441413,z:0.07726385
x:0.5185702,y:0.29890072,z:-0.009431495
x:0.5019222,y:0.31325924,z:-0.032290332
x:0.5240933,y:0.39510167,z:0.04261159
x:0.6000495,y:0.33488318,z:0.058206726
x:0.5096803,y:0.3681556,z:0.0024893163
x:0.511273,y:0.3694508,z:0.0021617215
x:0.5126336,y:0.37162197,z:0.0017714386
x:0.5136238,y:0.37437916,z:0.0043355757
x:0.5176079,y:0.37768996,z:0.012877308
x:0.52847636,y:0.35632467,z:0.007057444
x:0.5300137,y:0.35580015,z:0.006891624
x:0.53142375,y:0.3553497,z:0.0062728343
x:0.5398732,y:0.35228294,z:0.0058522187
x:0.57762027,y:0.33793923,z:0.01318468
x:0.5023627,y:0.3064837,z:-0.025479596
x:0.50818104,y:0.29354024,z:-0.0141472425
x:0.51417786,y:0.29493856,z:-0.011170579
x:0.5269347,y:0.35670358,z:0.008177738
x:0.57752895,y:0.35191953,z:0.03381102
x:0.49820602,y:0.29327247,z:-0.025479596
x:0.52160543,y:0.38143748,z:0.019558623
x:0.494337,y:0.3107113,z:-0.039376087
x:0.5094484,y:0.3223606,z:-0.029928416
x:0.5053269,y:0.3866912,z:0.01690551
x:0.5435389,y:0.36637264,z:0.023683893
x:0.531353,y:0.33605585,z:-0.0074780593
x:0.53381926,y:0.37447548,z:0.02264853
x:0.55486405,y:0.33451837,z:-0.005019076
x:0.54097027,y:0.34156936,z:-0.0027158014
x:0.5630262,y:0.34324956,z:0.0063415887
x:0.50756603,y:0.39220315,z:0.019768933
x:0.51612777,y:0.3249173,z:-0.022341158
x:0.55027604,y:0.3708218,z:0.032937434
x:0.5377051,y:0.37880656,z:0.030996133
x:0.5518241,y:0.35791957,z:0.01944538
x:0.58789563,y:0.34381044,z:0.037499495
x:0.5636373,y:0.35904333,z:0.027000284
x:0.59293276,y:0.34769356,z:0.06011567
x:0.5489275,y:0.347827,z:0.0051404075
x:0.5090142,y:0.31661284,z:-0.024783963
x:0.5077709,y:0.3352641,z:-0.04054087
x:0.51438814,y:0.3357827,z:-0.029718107
x:0.5026177,y:0.33181897,z:-0.047497205
x:0.5159952,y:0.28662074,z:-0.018943878
x:0.5319044,y:0.28198943,z:-0.022066139
x:0.54572475,y:0.28101873,z:-0.022179382
x:0.55753803,y:0.2821425,z:-0.018782103
x:0.5661695,y:0.28504437,z:-0.013273656
x:0.5737623,y:0.29632938,z:0.002657158
x:0.60442626,y:0.3086295,z:0.047173653
x:0.5657515,y:0.30528948,z:-0.0013983445
x:0.5549351,y:0.30714127,z:-0.0053952034
x:0.5414907,y:0.3077079,z:-0.007983607
x:0.5287739,y:0.30666566,z:-0.009512383
x:0.5190111,y:0.30486685,z:-0.009455761
x:0.5122311,y:0.30325764,z:-0.010296993
x:0.6066978,y:0.30671453,z:0.08062877
x:0.51468027,y:0.33687204,z:-0.0245413
x:0.5015866,y:0.31923285,z:-0.038081888
x:0.50016737,y:0.33635682,z:-0.04681775
x:0.49572045,y:0.3390937,z:-0.041414455
x:0.50083655,y:0.33707845,z:-0.042029202
x:0.51278585,y:0.33841932,z:-0.020221902
x:0.4934112,y:0.33977124,z:-0.0436146
x:0.4930519,y:0.34072125,z:-0.031740297
x:0.5120957,y:0.29881757,z:-0.008007873
x:0.506828,y:0.30010617,z:-0.012456691
x:0.5031131,y:0.3013798,z:-0.01802176
x:0.5598514,y:0.29857513,z:-0.0069239796
x:0.56611717,y:0.29181617,z:-0.0070008226
x:0.43587622,y:0.29948035,z:-0.0010526686
x:0.4467415,y:0.29922986,z:-0.0010526686
x:0.43521208,y:0.2946813,z:-0.0010526686
x:0.42526978,y:0.29972833,z:-0.0010526686
x:0.43653816,y:0.30420658,z:-0.0010526686
x:0.53661245,y:0.30054682,z:-0.009476994
x:0.5461815,y:0.30023605,z:-0.009476994
x:0.5362138,y:0.29596367,z:-0.009476994
x:0.5273,y:0.30078232,z:-0.009476994
x:0.5370067,y:0.3049844,z:-0.009476994
