x:0.51310676,y:0.31948048,z:-0.035470195
x:0.48377752,y:0.2457714,z:-0.0031159015
x:0.48231617,y:0.23225492,z:0.007535374
x:0.47760165,y:0.21908431,z:0.018666804
x:0.4395732,y:0.27737704,z:0.018862952
x:0.4153449,y:0.28467768,z:0.031220313
x:0.48097464,y:0.2734101,z:0.0141962515
x:0.42497402,y:0.2679686,z:0.025940645
x:0.48720634,y:0.280302,z:-0.0050630844
x:0.48746732,y:0.29597142,z:-0.035895184
x:0.40408128,y:0.28963906,z:0.040406603
x:0.42164668,y:0.28774205,z:0.021020586
x:0.43437746,y:0.28857064,z:0.011352098
x:0.4539036,y:0.28664255,z:0.007318793
x:0.4684111,y:0.28376377,z:0.0057169134
x:0.4794979,y:0.28049764,z:0.0041048173
x:0.50022095,y:0.27111852,z:-0.012234766
x:0.40581793,y:0.30212098,z:0.03373755
x:0.41678235,y:0.2676568,z:0.031203965
x:0.5066784,y:0.30081815,z:-0.04707565
x:0.4817879,y:0.28965947,z:-0.008785821
x:0.39026728,y:0.28154272,z:0.104154885
x:0.4875489,y:0.2766909,z:0.0038943659
x:0.47832823,y:0.30156142,z:-0.009766564
x:0.4312988,y:0.27279863,z:0.027558872
x:0.48653585,y:0.29304278,z:-0.031318385
x:0.40017536,y:0.32399145,z:0.09192829
x:0.48152885,y:0.27141455,z:0.0173428
x:0.49402347,y:0.28843552,z:-0.039654702
x:0.43218023,y:0.34791481,z:0.020840785
x:0.4333693,y:0.35599032,z:0.03573173
x:0.39633274,y:0.30602401,z:0.06773663
x:0.41858158,y:0.34150752,z:0.03579711
x:0.40033728,y:0.2671078,z:0.065546304
x:0.47337952,y:0.36212653,z:-0.01576544
x:0.50756943,y:0.30293798,z:-0.035404813
x:0.4731459,y:0.29472652,z:-0.0066976557
x:0.40668112,y:0.27885452,z:0.04769679
x:0.44857597,y:0.2742911,z:0.015888033
x:0.45643353,y:0.274461,z:0.013419829
x:0.47317055,y:0.3318129,z:-0.015659193
x:0.40853125,y:0.31451386,z:0.032233745
x:0.49164796,y:0.36904857,z:-0.016263984
x:0.4626554,y:0.36479825,z:0.006080605
x:0.44954544,y:0.36162096,z:0.019075448
x:0.5083319,y:0.23191655,z:0.00536548
x:0.51102304,y:0.36933044,z:-0.019451398
x:0.4645194,y:0.27396503,z:0.013166471
x:0.4725795,y:0.27295437,z:0.014743833
x:0.4781671,y:0.27220362,z:0.01708127
x:0.4095857,y:0.2676236,z:0.04145273
x:0.4725907,y:0.26795042,z:0.014425091
x:0.46389368,y:0.26669002,z:0.01307657
x:0.45578206,y:0.2666713,z:0.013501559
x:0.44760597,y:0.26797813,z:0.015724575
x:0.4423313,y:0.2697541,z:0.01856873
x:0.39256626,y:0.2660535,z:0.0934321
x:0.4435831,y:0.27385506,z:0.019206213
x:0.5103123,y:0.31069458,z:-0.029732851
x:0.48019278,y:0.31529227,z:-0.021167697
x:0.48982367,y:0.30123222,z:-0.027379068
x:0.49832714,y:0.3116938,z:-0.029258827
x:0.5092202,y:0.26273453,z:-0.006468816
x:0.44641775,y:0.35401765,z:0.008524289
x:0.4594485,y:0.3582264,z:-0.003320223
x:0.49051216,y:0.36465147,z:-0.026414674
x:0.4204675,y:0.34913048,z:0.056752317
x:0.4787066,y:0.26991394,z:0.01625581
x:0.4943809,y:0.27989402,z:-0.018405274
x:0.5109256,y:0.36476973,z:-0.029177098
x:0.47625875,y:0.36737907,z:-0.0071798544
x:0.40066618,y:0.3194214,z:0.061459884
x:0.49316433,y:0.32877365,z:-0.024371458
x:0.49155706,y:0.3306387,z:-0.027003119
x:0.49010625,y:0.3330164,z:-0.029536702
x:0.48907703,y:0.3359761,z:-0.029079024
x:0.48505786,y:0.34192652,z:-0.023439752
x:0.47641826,y:0.32874447,z:-0.015740922
x:0.47403964,y:0.32826707,z:-0.015659193
x:0.4719151,y:0.32763845,z:-0.01542218
x:0.4621061,y:0.32507113,z:-0.012324668
x:0.42174158,y:0.31577635,z:0.011842469
x:0.49388397,y:0.27519247,z:-0.007841856
x:0.48843476,y:0.26563916,z:0.011760741
x:0.48248816,y:0.26705784,z:0.015209685
x:0.47878948,y:0.32907486,z:-0.015152476
x:0.422449,y:0.33121797,z:0.020791747
x:0.4971153,y:0.2639564,z:-4.2652097E-4
x:0.4788828,y:0.34923562,z:-0.020562908
x:0.51017517,y:0.2792024,z:-0.03664709
x:0.50112474,y:0.276108,z:-0.023635902
x:0.50980896,y:0.2744988,z:-0.025646424
x:0.4881671,y:0.28904337,z:-0.021167697
x:0.51074725,y:0.3585914,z:-0.032380857
x:0.51048785,y:0.3507955,z:-0.029651124
x:0.49414864,y:0.35105425,z:-0.027591564
x:0.4569894,y:0.3404578,z:-0.007412781
x:0.46970093,y:0.30692258,z:-0.008777648
x:0.4670726,y:0.34589058,z:-0.0139674125
x:0.4441031,y:0.30776945,z:-0.0050222203
x:0.45916817,y:0.31341764,z:-0.009292537
x:0.43607125,y:0.31849286,z:-8.2852336E-4
x:0.4911254,y:0.3586078,z:-0.0293569
x:0.48262915,y:0.29339898,z:-0.01565102
x:0.44904146,y:0.34632328,z:-1.5234714E-4
x:0.46173158,y:0.3515676,z:-0.008981969
x:0.44853187,y:0.3335276,z:-0.0037799461
x:0.41225994,y:0.32497746,z:0.03180876
x:0.43610108,y:0.33607915,z:0.005639271
x:0.40709013,y:0.3314612,z:0.052567814
x:0.45109496,y:0.32200778,z:-0.0073678303
x:0.48834214,y:0.28469908,z:-0.013133781
x:0.49071485,y:0.29812753,z:-0.038347043
x:0.48562613,y:0.30100435,z:-0.02886653
x:0.49426636,y:0.2932883,z:-0.04429688
x:0.47989437,y:0.25966686,z:0.010044441
x:0.46322936,y:0.25603074,z:0.009104562
x:0.44896132,y:0.25585198,z:0.009660317
x:0.43689877,y:0.2579194,z:0.013387139
x:0.4285937,y:0.26187733,z:0.01902641
x:0.42412513,y:0.2745311,z:0.031351075
x:0.39397478,y:0.29288965,z:0.070025034
x:0.43129024,y:0.28177613,z:0.02120039
x:0.44127232,y:0.28257465,z:0.015054402
x:0.4547138,y:0.28192028,z:0.010918937
x:0.46745017,y:0.2802469,z:0.00918629
x:0.47766614,y:0.2778776,z:0.009766564
x:0.48473766,y:0.2754109,z:0.009627624
x:0.3916237,y:0.29557595,z:0.10637789
x:0.48599795,y:0.303206,z:-0.024583953
x:0.4947177,y:0.28400946,z:-0.02768964
x:0.49721006,y:0.29721525,z:-0.045964144
x:0.5026116,y:0.3005882,z:-0.0430873
x:0.49741805,y:0.29875726,z:-0.0415508
x:0.48871526,y:0.30522335,z:-0.021984985
x:0.5040568,y:0.3007125,z:-0.045735307
x:0.5052092,y:0.30282822,z:-0.035208665
x:0.4850471,y:0.27113807,z:0.015838996
x:0.49017805,y:0.27171907,z:0.009709354
x:0.49344957,y:0.27174085,z:0.0026357463
x:0.43926042,y:0.27112728,z:0.021723453
x:0.43066746,y:0.2680256,z:0.022491701
x:0.5180732,y:0.2801811,z:-0.033541404
x:0.57739,y:0.27085313,z:0.022557084
x:0.51797134,y:0.3016695,z:-0.0350779
x:0.61114055,y:0.24993566,z:0.07734791
x:0.55199087,y:0.27567044,z:0.011049702
x:0.561428,y:0.27603608,z:0.011866988
x:0.5703055,y:0.27567476,z:0.014825562
x:0.58195204,y:0.2731356,z:0.023456099
x:0.54366755,y:0.2740362,z:0.012586199
x:0.5636599,y:0.25789887,z:0.010869899
x:0.5528364,y:0.25858536,z:0.011082393
x:0.5741796,y:0.25898322,z:0.014000103
x:0.58111656,y:0.26166958,z:0.017637024
x:0.59050906,y:0.2768265,z:0.027558872
x:0.54675627,y:0.3540476,z:-0.018830262
x:0.5804756,y:0.26977408,z:0.026202176
x:0.6184782,y:0.27631003,z:0.07231343
x:0.60078585,y:0.27305812,z:0.038870107
x:0.55873394,y:0.29800704,z:-0.006047914
x:0.5250883,y:0.31840774,z:-0.033901006
x:0.5237349,y:0.32534614,z:-0.03095878
x:0.5369997,y:0.3211625,z:-0.028703071
x:0.5442239,y:0.32435942,z:-0.02226286
x:0.5324099,y:0.32616538,z:-0.027231956
x:0.53913885,y:0.32730976,z:-0.020955205
x:0.55297405,y:0.33452275,z:-0.011499209
x:0.5182513,y:0.29680848,z:-0.050835166
x:0.51940584,y:0.29112417,z:-0.052371662
x:0.593934,y:0.25638926,z:0.023619555
x:0.53865594,y:0.2836816,z:-0.0024947645
x:0.5383315,y:0.29810935,z:-0.027231956
x:0.5392558,y:0.29566643,z:-0.023652246
x:0.5900371,y:0.29876226,z:0.0071512493
x:0.5188353,y:0.28495207,z:-0.04465649
x:0.57075375,y:0.24803653,z:0.008291363
x:0.58424664,y:0.2510238,z:0.015732748
x:0.60137606,y:0.23780161,z:0.061525263
x:0.5287171,y:0.25238144,z:-0.001689738
x:0.5435538,y:0.26130784,z:0.013403485
x:0.56055194,y:0.32910463,z:-0.0073473975
x:0.60910183,y:0.3346641,z:0.07689023
x:0.530912,y:0.3014646,z:-0.024600297
x:0.5234226,y:0.3034228,z:-0.026332943
x:0.55130804,y:0.32998687,z:-0.0082464125
x:0.5489405,y:0.32973003,z:-0.010894418
x:0.5893114,y:0.24766907,z:0.021837873
x:0.5383701,y:0.30149364,z:-0.022851307
x:0.5528183,y:0.24776867,z:0.0023170048
x:0.55402434,y:0.24311373,z:0.0020360628
x:0.5628712,y:0.2212293,z:0.027918477
x:0.59480524,y:0.24243113,z:0.039033562
x:0.55687463,y:0.23210445,z:0.014580376
x:0.59933203,y:0.25446418,z:0.033051033
x:0.60575914,y:0.25219163,z:0.054104313
x:0.52474576,y:0.32201883,z:-0.033574097
x:0.53477937,y:0.32384673,z:-0.028588653
x:0.5419446,y:0.32586724,z:-0.022540737
x:0.5284947,y:0.3028274,z:-0.022753233
x:0.5501243,y:0.32985842,z:-0.009603106
x:0.5463777,y:0.33080077,z:-0.016599072
x:0.54762965,y:0.3296772,z:-0.011172295
x:0.5274749,y:0.29813412,z:-0.036777854
x:0.5368301,y:0.32822934,z:-0.019778313
x:0.53026134,y:0.3276711,z:-0.024044544
x:0.52226573,y:0.3273562,z:-0.027607908
x:0.5226537,y:0.34295005,z:-0.026169486
x:0.52577996,y:0.33745527,z:-0.033377945
x:0.52508044,y:0.33393428,z:-0.033443328
x:0.5240109,y:0.33086064,z:-0.03038668
x:0.52246267,y:0.32867762,z:-0.027885787
x:0.53687066,y:0.32903814,z:-0.01986004
x:0.5392824,y:0.3301773,z:-0.022181133
x:0.5417088,y:0.33161056,z:-0.02443684
x:0.5436345,y:0.3334933,z:-0.023210913
x:0.5495244,y:0.3178736,z:-0.017146653
x:0.61941254,y:0.30543482,z:0.1021934
x:0.5417291,y:0.32940271,z:-0.014743833
x:0.5439807,y:0.32995573,z:-0.016329367
x:0.5211875,y:0.3058129,z:-0.02801655
x:0.5350395,y:0.30551997,z:-0.017244726
x:0.5223051,y:0.30461785,z:-0.027215611
x:0.54956955,y:0.28740877,z:-3.4428158E-4
x:0.56624925,y:0.29133898,z:0.0016876949
x:0.5407249,y:0.29888088,z:-0.01902641
x:0.5859742,y:0.22803798,z:0.043544978
x:0.5792855,y:0.23553917,z:0.02612045
x:0.57393885,y:0.24371818,z:0.011679012
x:0.54502434,y:0.3377392,z:-0.017620679
x:0.5310555,y:0.2442133,z:-0.0031240743
x:0.53420776,y:0.2313964,z:0.007576238
x:0.5376012,y:0.21817097,z:0.01856873
x:0.5775887,y:0.27482358,z:0.019255249
x:0.601441,y:0.2809213,z:0.031955868
x:0.53795856,y:0.27236056,z:0.014367881
x:0.5906972,y:0.26490277,z:0.02638198
x:0.5316417,y:0.27945116,z:-0.0049568377
x:0.5333258,y:0.2948037,z:-0.035829805
x:0.61267865,y:0.2858943,z:0.041321963
x:0.5953397,y:0.28447643,z:0.021690762
x:0.583384,y:0.28606385,z:0.011924198
x:0.5647637,y:0.28518137,z:0.0076988307
x:0.5506522,y:0.28290293,z:0.005945753
x:0.53978646,y:0.2801316,z:0.004245799
x:0.5186479,y:0.27075315,z:-0.012185729
x:0.6122621,y:0.2984839,z:0.034620218
x:0.5979951,y:0.2643457,z:0.031743374
x:0.51504046,y:0.30061215,z:-0.047042962
x:0.537461,y:0.2885571,z:-0.008646882
x:0.6203891,y:0.2778986,z:0.104743324
x:0.5317596,y:0.27657947,z:0.003939317
x:0.5417024,y:0.30011636,z:-0.009693008
x:0.58570784,y:0.2697648,z:0.028032899
x:0.5338359,y:0.29192585,z:-0.031253003
x:0.6156932,y:0.31998992,z:0.09238597
x:0.53720564,y:0.27038568,z:0.017522605
x:0.5265602,y:0.28769955,z:-0.039556626
x:0.5883972,y:0.34441084,z:0.021478267
x:0.58749485,y:0.35251948,z:0.035862494
x:0.62002385,y:0.30196667,z:0.068717375
x:0.6014062,y:0.3377294,z:0.03648363
x:0.6123479,y:0.26360333,z:0.06639629
x:0.54810375,y:0.36006021,z:-0.015536601
x:0.51384,y:0.3027651,z:-0.035404813
x:0.5462039,y:0.29334885,z:-0.0065219393
x:0.6092436,y:0.2747638,z:0.04854677
x:0.5688218,y:0.27216616,z:0.016272157
x:0.5612624,y:0.27272737,z:0.013746745
x:0.54825187,y:0.33165413,z:-0.015201513
x:0.6105275,y:0.31087363,z:0.033067375
x:0.5303172,y:0.36799473,z:-0.01631302
x:0.55880195,y:0.36209837,z:0.006031568
x:0.5718274,y:0.35836002,z:0.019091792
x:0.5534012,y:0.27248394,z:0.013444348
x:0.54577565,y:0.2717217,z:0.014989018
x:0.5403832,y:0.2711448,z:0.017293764
x:0.60424733,y:0.26380518,z:0.042106558
x:0.54542047,y:0.26723862,z:0.0145558575
x:0.55334616,y:0.26615652,z:0.0132727185
x:0.5611816,y:0.26588526,z:0.01376309
x:0.5691956,y:0.2665678,z:0.016018799
x:0.57462114,y:0.2678064,z:0.01891199
x:0.6172708,y:0.26264235,z:0.09375901
x:0.57376313,y:0.27157283,z:0.01959851
x:0.5400377,y:0.3139031,z:-0.020938858
x:0.5313613,y:0.29998577,z:-0.027362723
x:0.5224982,y:0.31109026,z:-0.02920979
x:0.5745966,y:0.3509577,z:0.008998315
x:0.56174594,y:0.35557628,z:-0.002987179
x:0.53140354,y:0.3635624,z:-0.026349287
x:0.59943604,y:0.3454134,z:0.056850392
x:0.5397574,y:0.26909435,z:0.01642744
x:0.5250913,y:0.27926055,z:-0.01833989
x:0.54549295,y:0.3653997,z:-0.00731062
x:0.6170336,y:0.31540644,z:0.06234255
x:0.53031284,y:0.32870048,z:-0.024224347
x:0.532754,y:0.33042786,z:-0.026839659
x:0.53470176,y:0.33275172,z:-0.029405938
x:0.53603274,y:0.3358212,z:-0.028915567
x:0.5348378,y:0.34069672,z:-0.02317822
x:0.54443365,y:0.32855046,z:-0.015373143
x:0.54702216,y:0.32799435,z:-0.015226032
x:0.5493382,y:0.32722184,z:-0.0149644995
x:0.55697495,y:0.32298017,z:-0.0118342955
x:0.5975297,y:0.31255114,z:0.012627063
x:0.5248595,y:0.27462837,z:-0.0077723865
x:0.5297257,y:0.26469094,z:0.011752568
x:0.53555435,y:0.26614392,z:0.015332278
x:0.54183775,y:0.32895947,z:-0.014727488
x:0.5975072,y:0.32778358,z:0.02154365
x:0.52090526,y:0.26357967,z:-4.1553864E-4
x:0.5417267,y:0.34765178,z:-0.020350413
x:0.51837534,y:0.27576125,z:-0.02360321
x:0.5316875,y:0.28820702,z:-0.021102317
x:0.5268124,y:0.35024267,z:-0.027542528
x:0.56270015,y:0.33804795,z:-0.006926496
x:0.5502023,y:0.30527985,z:-0.008606018
x:0.5530456,y:0.3437933,z:-0.013640497
x:0.5751908,y:0.30532566,z:-0.0044501205
x:0.5604567,y:0.31151935,z:-0.008908413
x:0.5835598,y:0.3157158,z:-1.460898E-4
x:0.5303249,y:0.35769272,z:-0.029307865
x:0.5369914,y:0.29224378,z:-0.015601982
x:0.5713455,y:0.3435035,z:4.1145223E-4
x:0.5590693,y:0.34914318,z:-0.008606018
x:0.570974,y:0.3308528,z:-0.0031240743
x:0.6073864,y:0.32129884,z:0.032609697
x:0.5839017,y:0.3330028,z:0.006378914
x:0.61188567,y:0.3275559,z:0.05331972
x:0.56832325,y:0.3197099,z:-0.0067998166
x:0.5310782,y:0.28387517,z:-0.013027533
x:0.5304298,y:0.29705712,z:-0.03828166
x:0.53527164,y:0.2997031,z:-0.028850183
x:0.5267994,y:0.29247877,z:-0.0442315
x:0.5371323,y:0.25846612,z:0.010044441
x:0.5527574,y:0.25439227,z:0.009259846
x:0.5665965,y:0.253842,z:0.009970885
x:0.57845825,y:0.25560415,z:0.01376309
x:0.5864887,y:0.2592298,z:0.019386016
x:0.59206676,y:0.27135655,z:0.03193952
x:0.6206834,y:0.28900528,z:0.07107116
x:0.58564496,y:0.27896392,z:0.021739798
x:0.57629246,y:0.28028935,z:0.015512082
x:0.56347144,y:0.28027165,z:0.011254023
x:0.55111444,y:0.27906922,z:0.0093742665
x:0.5413312,y:0.27701658,z:0.009889157
x:0.5342856,y:0.27477345,z:0.009684835
x:0.62029666,y:0.29173404,z:0.10703173
x:0.53472847,y:0.30191925,z:-0.02455126
x:0.52530104,y:0.28345156,z:-0.027640602
x:0.5241224,y:0.29649475,z:-0.04589876
x:0.5188091,y:0.30011097,z:-0.043021914
x:0.52394193,y:0.29811648,z:-0.04151811
x:0.5320902,y:0.30409497,z:-0.021952292
x:0.5175129,y:0.30035225,z:-0.045702614
x:0.51631254,y:0.3025052,z:-0.035208665
x:0.5339267,y:0.27021685,z:0.015977934
x:0.5287424,y:0.27118197,z:0.009750217
x:0.5254929,y:0.27160135,z:0.0026459622
x:0.5778098,y:0.2687861,z:0.022066712
x:0.58547604,y:0.26513264,z:0.022867654
x:0.45936093,y:0.27022028,z:0.017010268
x:0.47007212,y:0.2699035,z:0.017010268
x:0.45884928,y:0.26522464,z:0.017010268
x:0.44864973,y:0.27053708,z:0.017010268
x:0.45987257,y:0.27521598,z:0.017010268
x:0.5600364,y:0.26914114,z:0.017290188
x:0.570766,y:0.26919198,z:0.017290188
x:0.56029797,y:0.26391247,z:0.017290188
x:0.5493068,y:0.2690903,z:0.017290188
x:0.56003624,y:0.27436566,z:0.017290188
