x:0.49571416,y:0.32204953,z:-0.030422403
x:0.49528468,y:0.33608028,z:-0.019871553
x:0.47951227,y:0.33780318,z:-0.010456222
x:0.47813493,y:0.33885065,z:-0.01245915
x:0.47671008,y:0.34053227,z:-0.014083569
x:0.47600386,y:0.34242156,z:-0.012498576
x:0.4584457,y:0.33028358,z:-0.011244777
x:0.39401326,y:0.33323607,z:0.09910544
x:0.48975658,y:0.31110764,z:-0.035327207
x:0.47413296,y:0.3379934,z:-0.0046918946
x:0.47221562,y:0.3387104,z:-0.0059220386
x:0.4800945,y:0.31494486,z:-0.026684659
x:0.46575934,y:0.31708303,z:-0.01630729
x:0.47845078,y:0.3142706,z:-0.026463863
x:0.44415945,y:0.30386454,z:-0.0020916387
x:0.43197703,y:0.3104375,z:2.0761142E-4
x:0.4576635,y:0.31282505,z:-0.018846435
x:0.37696338,y:0.2618968,z:0.032993086
x:0.38841015,y:0.2674095,z:0.016654255
x:0.40050638,y:0.2744307,z:0.004011767
x:0.47513968,y:0.3479285,z:-0.006856475
x:0.43720335,y:0.2670408,z:-0.010708559
x:0.4242682,y:0.25463116,z:-0.002334119
x:0.4124827,y:0.2438371,z:0.0064858543
x:0.41202503,y:0.29859224,z:0.01540834
x:0.395024,y:0.30918077,z:0.028435247
x:0.44560486,y:0.28833303,z:0.010085602
x:0.39565167,y:0.2940111,z:0.02140135
x:0.4555788,y:0.29390618,z:-0.007790911
x:0.46393126,y:0.30906627,z:-0.035894968
x:0.39004505,y:0.31533673,z:0.038039833
x:0.40180904,y:0.31058043,z:0.019272253
x:0.41309938,y:0.30913252,z:0.010203886
x:0.4289425,y:0.30420285,z:0.005642102
x:0.43993032,y:0.29925343,z:0.0036510036
x:0.44783354,y:0.29477096,z:0.0013710978
x:0.46165863,y:0.28436136,z:-0.016811967
x:0.3971319,y:0.32552707,z:0.033403136
x:0.38928014,y:0.29538494,z:0.026164213
x:0.48471853,y:0.31051177,z:-0.046335418
x:0.45529905,y:0.30292132,z:-0.009983091
x:0.37564662,y:0.31002408,z:0.09733907
x:0.4529062,y:0.29038027,z:4.1423712E-4
x:0.45692527,y:0.3136335,z:-0.009344362
x:0.40279037,y:0.29672158,z:0.023388505
x:0.4613779,y:0.30621028,z:-0.031778716
x:0.40634882,y:0.34498027,z:0.092039995
x:0.44476286,y:0.28675652,z:0.012908625
x:0.46614078,y:0.30143103,z:-0.040468577
x:0.44555044,y:0.36145896,z:0.029570766
x:0.45213833,y:0.36850846,z:0.043969754
x:0.39263308,y:0.33055082,z:0.06617543
x:0.4300031,y:0.3579139,z:0.0419826
x:0.37549272,y:0.29699603,z:0.058479145
x:0.4910841,y:0.36879587,z:-0.004037395
x:0.48654503,y:0.3117622,z:-0.03463328
x:0.44991305,y:0.30847996,z:-0.0072152666
x:0.38575733,y:0.30622923,z:0.043181203
x:0.4181854,y:0.29400495,z:0.012372408
x:0.42495394,y:0.29260877,z:0.00996732
x:0.46906394,y:0.3408276,z:-0.0044553285
x:0.40532842,y:0.33598197,z:0.033970896
x:0.51162565,y:0.37201452,z:-0.0050073164
x:0.48324025,y:0.37248558,z:0.016796194
x:0.46955138,y:0.3712718,z:0.029003005
x:0.44611785,y:0.24943084,z:-0.0050349156
x:0.5291564,y:0.36868143,z:-0.008405983
x:0.4316311,y:0.2909245,z:0.009486302
x:0.4381017,y:0.2889812,z:0.010755872
x:0.44248828,y:0.28771916,z:0.012727257
x:0.38361123,y:0.296426,z:0.03580034
x:0.43626696,y:0.28633285,z:0.010093488
x:0.4289187,y:0.28717527,z:0.00865832
x:0.42221367,y:0.2884777,z:0.009155109
x:0.41566765,y:0.29067332,z:0.011481343
x:0.41150358,y:0.2927348,z:0.014493618
x:0.36884886,y:0.29672742,z:0.084911466
x:0.41371936,y:0.29482037,z:0.015487196
x:0.49332285,y:0.31627485,z:-0.027410127
x:0.46578103,y:0.3250888,z:-0.017111616
x:0.4679895,y:0.31294265,z:-0.027205104
x:0.48151678,y:0.31933063,z:-0.026400778
x:0.46468174,y:0.27566534,z:-0.012530119
x:0.4620188,y:0.3647717,z:0.019177627
x:0.4763034,y:0.3670797,z:0.008051134
x:0.5081709,y:0.3683748,z:-0.01445419
x:0.43705326,y:0.36406898,z:0.06235883
x:0.44185278,y:0.28640166,z:0.011812535
x:0.46168447,y:0.29306608,z:-0.021022843
x:0.52639234,y:0.36486745,z:-0.01731664
x:0.49687332,y:0.37293568,z:0.0040058526
x:0.40316406,y:0.34150577,z:0.062201116
x:0.48661843,y:0.3371774,z:-0.015613364
x:0.4857057,y:0.33880764,z:-0.017852858
x:0.485476,y:0.34112117,z:-0.019698072
x:0.48606813,y:0.34377185,z:-0.018688723
x:0.48711357,y:0.34941936,z:-0.0130032515
x:0.46931687,y:0.33594152,z:-0.006631737
x:0.4668198,y:0.33610472,z:-0.0064188275
x:0.46444967,y:0.33608034,z:-0.006347858
x:0.45357183,y:0.3357908,z:-0.004254247
x:0.41646802,y:0.33503878,z:0.014556701
x:0.45862257,y:0.288705,z:-0.011560198
x:0.44879115,y:0.28122923,z:0.006675107
x:0.4441666,y:0.28340685,z:0.010385253
x:0.47142884,y:0.33564213,z:-0.0060245506
x:0.42585424,y:0.34846026,z:0.026195755
x:0.45564276,y:0.27872315,z:-0.005870783
x:0.48705164,y:0.35627952,z:-0.009809609
x:0.47520965,y:0.2904322,z:-0.03901764
x:0.4653875,y:0.2888653,z:-0.027015852
x:0.4719294,y:0.2859707,z:-0.029286886
x:0.46078935,y:0.30200312,z:-0.02245801
x:0.5226196,y:0.35944122,z:-0.021085927
x:0.5179295,y:0.35269085,z:-0.019792698
x:0.5027807,y:0.3558898,z:-0.0172851
x:0.4610745,y:0.3502319,z:0.003205471
x:0.45269465,y:0.31960073,z:-0.0072310376
x:0.47387078,y:0.35431534,z:-0.002815137
x:0.4314722,y:0.32472062,z:-0.0030241036
x:0.44717804,y:0.32690346,z:-0.0054686205
x:0.43002158,y:0.33504224,z:0.0035820054
x:0.50496185,y:0.36296195,z:-0.017931713
x:0.45770168,y:0.306282,z:-0.016354604
x:0.45886087,y:0.35716814,z:0.0103537105
x:0.47352284,y:0.36046985,z:0.0022651206
x:0.4488616,y:0.34514573,z:0.0050112586
x:0.4141101,y:0.34465587,z:0.03535875
x:0.44051984,y:0.3502055,z:0.013634094
x:0.41505045,y:0.35095212,z:0.05592423
x:0.44380543,y:0.3349876,z:-0.0015416224
x:0.45877957,y:0.2979211,z:-0.014982521
x:0.4681041,y:0.31065816,z:-0.038166
x:0.46400768,y:0.3133248,z:-0.02846679
x:0.46923053,y:0.30617395,z:-0.044537514
x:0.43929422,y:0.2783358,z:0.0048259487
x:0.42381915,y:0.27835032,z:0.0036510036
x:0.41122684,y:0.28059334,z:0.004396187
x:0.40187037,y:0.2841201,z:0.0082877
x:0.3963372,y:0.28862697,z:0.014099341
x:0.39778483,y:0.299462,z:0.027126247
x:0.38417843,y:0.31977215,z:0.06661702
x:0.40710545,y:0.30395547,z:0.018483698
x:0.41617465,y:0.30275673,z:0.012585318
x:0.42735347,y:0.29978138,z:0.008461181
x:0.43745232,y:0.2961451,z:0.006710592
x:0.44516918,y:0.292643,z:0.0064503695
x:0.44991657,y:0.2895788,z:0.0059693516
x:0.384427,y:0.32173172,z:0.101565726
x:0.46492505,y:0.314649,z:-0.024113974
x:0.46426988,y:0.29700288,z:-0.029428825
x:0.47391188,y:0.30927095,z:-0.045609947
x:0.4803397,y:0.3109163,z:-0.042455733
x:0.47478953,y:0.31037182,z:-0.041194048
x:0.46812117,y:0.3157095,z:-0.021322493
x:0.4819793,y:0.31089163,z:-0.04504219
x:0.48386928,y:0.31204823,z:-0.03450711
x:0.4478712,y:0.28597245,z:0.011260548
x:0.452917,y:0.2857108,z:0.005247825
x:0.45565623,y:0.28533098,z:-0.0018570441
x:0.4091299,y:0.2942669,z:0.017568978
x:0.4004631,y:0.29310855,z:0.018294446
x:0.48267305,y:0.28956077,z:-0.03608422
x:0.5265443,y:0.26706102,z:0.01593667
x:0.49642548,y:0.30802545,z:-0.034727905
x:0.54517967,y:0.2425656,z:0.06355743
x:0.5072005,y:0.27575153,z:0.0061980323
x:0.51556885,y:0.27410734,z:0.006675107
x:0.523167,y:0.27219075,z:0.009123567
x:0.5322891,y:0.26802307,z:0.016922362
x:0.49928844,y:0.2765806,z:0.0074597187
x:0.50803053,y:0.2601419,z:0.0042581903
x:0.4990153,y:0.26288262,z:0.004743151
x:0.51778454,y:0.25884822,z:0.0070772697
x:0.5252443,y:0.25953323,z:0.010653361
x:0.5424685,y:0.26934433,z:0.021054385
x:0.5518718,y:0.34739584,z:-0.00874506
x:0.5290729,y:0.26572317,z:0.019177627
x:0.56649363,y:0.2637508,z:0.06280042
x:0.5497166,y:0.26456043,z:0.031005932
x:0.5290874,y:0.2941866,z:-0.0074952035
x:0.5072621,y:0.31866997,z:-0.029413056
x:0.509276,y:0.32345092,z:-0.025864564
x:0.5212364,y:0.31833395,z:-0.02394049
x:0.53083605,y:0.31910145,z:-0.01613381
x:0.51936346,y:0.32222867,z:-0.021653686
x:0.5275217,y:0.32188192,z:-0.014320135
x:0.5474242,y:0.3253396,z:-0.0023400332
x:0.49343535,y:0.30496854,z:-0.050562065
x:0.4907782,y:0.2997276,z:-0.052675392
x:0.53386563,y:0.25300294,z:0.014312251
x:0.50221664,y:0.2864977,z:-0.005827412
x:0.51259327,y:0.29951382,z:-0.028135598
x:0.5116558,y:0.29695025,z:-0.024902526
x:0.55610573,y:0.28783807,z:0.0045617833
x:0.48640192,y:0.2940647,z:-0.04614616
x:0.5087233,y:0.25164482,z:-7.0624845E-4
x:0.52227277,y:0.25094932,z:0.0061428333
x:0.5295043,y:0.23469722,z:0.047313225
x:0.47497723,y:0.2641238,z:-0.0090762535
x:0.49245378,y:0.2667933,z:0.007400577
x:0.5504556,y:0.3180415,z:4.3124032E-6
x:0.59372383,y:0.31490523,z:0.07614275
x:0.5083663,y:0.30392456,z:-0.024870986
x:0.502416,y:0.30721438,z:-0.026179982
x:0.5430087,y:0.32170883,z:1.2629181E-4
x:0.5403727,y:0.3222182,z:-0.0020798105
x:0.524505,y:0.24715844,z:0.011441914
x:0.51474553,y:0.3016932,z:-0.023451587
x:0.4928998,y:0.25555843,z:-0.0059575234
x:0.4913505,y:0.25136027,z:-0.0070969835
x:0.48677388,y:0.22914213,z:0.0142176235
x:0.52708,y:0.24067548,z:0.027157791
x:0.48826122,y:0.24020046,z:0.0032133562
x:0.53751343,y:0.2502939,z:0.022804974
x:0.5421535,y:0.24640122,z:0.042298023
x:0.50887847,y:0.32121783,z:-0.028577188
x:0.5204032,y:0.32041082,z:-0.023167709
x:0.5293198,y:0.32049504,z:-0.015983984
x:0.5069017,y:0.30538288,z:-0.02307308
x:0.5418058,y:0.3219345,z:-0.0010103345
x:0.5389799,y:0.32498068,z:-0.0068722456
x:0.53916985,y:0.3224438,z:-0.0023538328
x:0.5029431,y:0.3031925,z:-0.03728282
x:0.52570766,y:0.32272843,z:-0.013200389
x:0.51808935,y:0.32340562,z:-0.018531011
x:0.509181,y:0.32471937,z:-0.022647263
x:0.52587914,y:0.34306324,z:-0.017695146
x:0.52273774,y:0.33825555,z:-0.024886755
x:0.52012086,y:0.3354934,z:-0.025312575
x:0.5176867,y:0.33330733,z:-0.02258418
x:0.51525676,y:0.33182025,z:-0.020234289
x:0.52950007,y:0.32713857,z:-0.011244777
x:0.532025,y:0.32735723,z:-0.013224046
x:0.5351416,y:0.3279711,z:-0.0148721235
x:0.53810745,y:0.3290897,z:-0.013342329
x:0.53459793,y:0.31185246,z:-0.012538005
x:0.58469766,y:0.28762603,z:0.095194206
x:0.5339341,y:0.3252423,z:-0.005657873
x:0.5364947,y:0.32498533,z:-0.0068840743
x:0.50143206,y:0.30979595,z:-0.027063165
x:0.5141906,y:0.30533323,z:-0.01715893
x:0.50186056,y:0.30859897,z:-0.026810829
x:0.51374966,y:0.28708863,z:-0.0034380942
x:0.5307729,y:0.28676134,z:-0.0015445795
x:0.5148958,y:0.29893303,z:-0.020013494
x:0.5107211,y:0.22986835,z:0.029633848
x:0.5097206,y:0.2383264,z:0.01438322
x:0.5086727,y:0.24741864,z:0.001841273
x:0.5428998,y:0.3314587,z:-0.007850053
x:0.47246256,y:0.2569802,z:-0.011489227
x:0.46823546,y:0.24404626,z:-0.0031660432
x:0.46317875,y:0.23163268,z:0.0052951383
x:0.52930415,y:0.27017602,z:0.013089991
x:0.55474794,y:0.27052474,z:0.025627997
x:0.49340892,y:0.27666366,z:0.008989513
x:0.53564984,y:0.26009747,z:0.018672952
x:0.4935974,y:0.28470513,z:-0.008674091
x:0.505864,y:0.29887787,z:-0.036746606
x:0.5671627,y:0.2729155,z:0.035011787
x:0.5513387,y:0.27457365,z:0.016606942
x:0.54157335,y:0.27828136,z:0.007885538
x:0.5247333,y:0.28144023,z:0.0038067433
x:0.511045,y:0.28248188,z:0.002180351
x:0.5000918,y:0.28244472,z:2.395232E-4
x:0.4772519,y:0.28050584,z:-0.0171747
x:0.5747557,y:0.28313372,z:0.03037509
x:0.5419935,y:0.25834176,z:0.023215022
x:0.4928288,y:0.3085438,z:-0.046493128
x:0.5047029,y:0.29100397,z:-0.011047638
x:0.5691337,y:0.26394042,z:0.093112424
x:0.4910796,y:0.2813735,z:-5.510019E-4
x:0.5163965,y:0.29925448,z:-0.010511422
x:0.5336024,y:0.26481396,z:0.02084936
x:0.50423163,y:0.29578957,z:-0.03267767
x:0.5907192,y:0.30072957,z:0.088254936
x:0.49182454,y:0.2751966,z:0.01180465
x:0.49496132,y:0.29439455,z:-0.04106788
x:0.58186466,y:0.32847458,z:0.02729973
x:0.5855982,y:0.33593294,z:0.040941708
x:0.58337504,y:0.2849263,z:0.06302121
x:0.5891912,y:0.3196264,z:0.03933306
x:0.5540375,y:0.25437036,z:0.055356473
x:0.5565536,y:0.35274827,z:-0.0051886835
x:0.4928768,y:0.31016505,z:-0.034727905
x:0.5153588,y:0.29274946,z:-0.008492724
x:0.5585021,y:0.26413327,z:0.040153157
x:0.51947427,y:0.2694666,z:0.010345825
x:0.51301545,y:0.27125135,z:0.008129989
x:0.5415565,y:0.3252641,z:-0.0055080475
x:0.58145565,y:0.2939661,z:0.031069018
x:0.54546,y:0.3636356,z:-0.005791927
x:0.5669111,y:0.35169125,z:0.014651328
x:0.5758778,y:0.34507385,z:0.02638501
x:0.5063502,y:0.27277708,z:0.007932851
x:0.49947843,y:0.27404377,z:0.009446874
x:0.494667,y:0.2749463,z:0.011560198
x:0.5476701,y:0.25644317,z:0.032709207
x:0.49739742,y:0.27091306,z:0.008681976
x:0.5036337,y:0.26832888,z:0.007018128
x:0.5103227,y:0.26648608,z:0.0072704656
x:0.5175161,y:0.26544935,z:0.009336476
x:0.522947,y:0.2653239,z:0.012198927
x:0.55755836,y:0.2518489,z:0.080621734
x:0.5235273,y:0.26813313,z:0.013287131
x:0.5234103,y:0.3111744,z:-0.018073652
x:0.50769514,y:0.3030827,z:-0.027993659
x:0.50550216,y:0.31351382,z:-0.026842369
x:0.57338685,y:0.33761317,z:0.017269326
x:0.56536126,y:0.34523764,z:0.006521339
x:0.54383534,y:0.35968977,z:-0.01512446
x:0.5917178,y:0.32661143,z:0.05888919
x:0.49346775,y:0.27361545,z:0.010582391
x:0.48808748,y:0.28663942,z:-0.021637915
x:0.55730116,y:0.3578487,z:0.002381432
x:0.58913434,y:0.29700708,z:0.05917307
x:0.5231724,y:0.3294347,z:-0.016212665
x:0.5260469,y:0.3302652,z:-0.01846793
x:0.52898896,y:0.3317009,z:-0.020376228
x:0.5318836,y:0.33377078,z:-0.01938265
x:0.5361205,y:0.33752435,z:-0.013673522
x:0.5345288,y:0.3218256,z:-0.0076607997
x:0.5366247,y:0.32098576,z:-0.0075306883
x:0.53810537,y:0.32006785,z:-0.0075504016
x:0.5442177,y:0.3138593,z:-0.0057722135
x:0.5718968,y:0.29793286,z:0.012135842
x:0.48491043,y:0.2823074,z:-0.01217527
x:0.48243085,y:0.27243268,z:0.0058392403
x:0.48820716,y:0.27222013,z:0.009289163
x:0.5326749,y:0.32244876,z:-0.006970815
x:0.58084035,y:0.3112327,z:0.02376701
x:0.47444347,y:0.27351412,z:-0.0063912277
x:0.5444625,y:0.34226465,z:-0.010669132
x:0.48011142,y:0.28530684,z:-0.027347043
x:0.49955025,y:0.29269257,z:-0.023278106
x:0.53280413,y:0.3486277,z:-0.017742459
x:0.55619836,y:0.32732642,z:0.0016815909
x:0.52665955,y:0.30172133,z:-0.008571579
x:0.5517498,y:0.33544862,z:-0.004037395
x:0.5480368,y:0.29679573,z:-0.0048811473
x:0.5392451,y:0.3048468,z:-0.0070338994
x:0.56170714,y:0.30353653,z:0.001505152
x:0.53959024,y:0.35453826,z:-0.018562555
x:0.5069388,y:0.29432893,z:-0.017411266
x:0.566418,y:0.33112645,z:0.008634663
x:0.5593454,y:0.33959943,z:9.0240117E-4
x:0.5591698,y:0.31856564,z:0.0032429271
x:0.58530486,y:0.30365092,z:0.03267767
x:0.5717627,y:0.31857812,z:0.011607511
x:0.5919954,y:0.30857444,z:0.05295927
x:0.5510569,y:0.30925635,z:-0.0032488413
x:0.4962225,y:0.28886524,z:-0.015857816
x:0.50486815,y:0.30161798,z:-0.038954552
x:0.51106936,y:0.3017649,z:-0.029428825
x:0.49845996,y:0.29895657,z:-0.045073733
x:0.48536727,y:0.26640305,z:0.003733802
x:0.49662867,y:0.26006237,z:0.0022138646
x:0.5084069,y:0.25662473,z:0.002513515
x:0.5195583,y:0.25552297,z:0.0060245506
x:0.5289675,y:0.25657183,z:0.011497114
x:0.5407762,y:0.26479334,z:0.024476707
x:0.5760081,y:0.27395102,z:0.06343126
x:0.5393328,y:0.27200198,z:0.015999755
x:0.53143317,y:0.27492794,z:0.0104167955
x:0.5202265,y:0.27752143,z:0.00663568
x:0.5088726,y:0.27906314,z:0.0051768553
x:0.49911448,y:0.27965787,z:0.0052438825
x:0.49196446,y:0.27936137,z:0.004944232
x:0.5773504,y:0.2756347,z:0.09746524
x:0.5119232,y:0.3031829,z:-0.025028696
x:0.49095473,y:0.29058293,z:-0.03007544
x:0.49888176,y:0.30312803,z:-0.04608308
x:0.49627835,y:0.30697367,z:-0.04273961
x:0.49975938,y:0.3042289,z:-0.04169872
x:0.51080817,y:0.3052531,z:-0.022095276
x:0.49515498,y:0.30764592,z:-0.045231443
x:0.49503624,y:0.30923143,z:-0.034727905
x:0.48889482,y:0.27585784,z:0.010306397
x:0.48520315,y:0.2776446,z:0.0044080154
x:0.48286504,y:0.27870107,z:-0.0025489999
x:0.52638113,y:0.2654688,z:0.015203317
x:0.5310965,y:0.26132378,z:0.01577896
x:0.4245048,y:0.2903109,z:0.012929325
x:0.43359953,y:0.28801683,z:0.012929325
x:0.42117703,y:0.2864836,z:0.012929325
x:0.4152433,y:0.29256928,z:0.012929325
x:0.42755067,y:0.29413155,z:0.012929325
x:0.5100811,y:0.26895815,z:0.011119594
x:0.5196761,y:0.2667712,z:0.011119594
x:0.5070192,y:0.2645971,z:0.011119594
x:0.50048614,y:0.27114508,z:0.011119594
x:0.513143,y:0.2733192,z:0.011119594
