x:0.55976707,y:0.35309023,z:-0.013917642
x:0.6532398,y:0.3259239,z:0.103292376
x:0.5916483,y:0.35515544,z:0.015164324
x:0.59371036,y:0.3554525,z:0.015033094
x:0.57236654,y:0.34493935,z:-0.017438972
x:0.5862804,y:0.34198868,z:-0.00849348
x:0.574027,y:0.34403163,z:-0.018415906
x:0.5982304,y:0.3227427,z:-0.0058506588
x:0.61314297,y:0.32629406,z:-9.4230234E-4
x:0.59105945,y:0.33675325,z:-0.014413399
x:0.6460146,y:0.2673587,z:-0.0075019663
x:0.6387479,y:0.276623,z:-0.016199581
x:0.6270629,y:0.28722173,z:-0.022702742
x:0.5883696,y:0.365139,z:0.018692946
x:0.58866113,y:0.2887603,z:-0.03773584
x:0.59718376,y:0.27356374,z:-0.039456405
x:0.60296506,y:0.25945318,z:-0.039485566
x:0.6269124,y:0.30970424,z:0.0038384695
x:0.6467493,y:0.3147445,z:0.020938432
x:0.5913386,y:0.30805355,z:-0.0043816147
x:0.6398506,y:0.3016356,z:0.005449679
x:0.5839955,y:0.31705076,z:-0.016228743
x:0.5850091,y:0.33804184,z:-0.03274911
x:0.6537887,y:0.31771842,z:0.033828106
x:0.64075506,y:0.3187359,z:0.014289459
x:0.6296439,y:0.32096568,z:0.005908983
x:0.6131703,y:0.31997323,z:4.3447065E-4
x:0.6012163,y:0.31775,z:-0.0033664072
x:0.5926626,y:0.3154933,z:-0.0077061015
x:0.57401437,y:0.3111031,z:-0.030591106
x:0.651194,y:0.32859114,z:0.036511026
x:0.6465185,y:0.30090365,z:0.009346473
x:0.56653553,y:0.3447897,z:-0.04044792
x:0.5882681,y:0.32588404,z:-0.012707412
x:0.6618729,y:0.30309337,z:0.08375373
x:0.58612454,y:0.31307045,z:-0.0109941345
x:0.59174025,y:0.33612752,z:-0.005008601
x:0.6344907,y:0.30453804,z:0.009587061
x:0.5854147,y:0.33384663,z:-0.03062027
x:0.6466468,y:0.33844766,z:0.105392046
x:0.5915015,y:0.30621746,z:-0.0031312872
x:0.5791854,y:0.33170208,z:-0.041118648
x:0.6203705,y:0.36641973,z:0.058995053
x:0.6162059,y:0.370697,z:0.077571355
x:0.65550756,y:0.32794315,z:0.07039746
x:0.6322294,y:0.35928684,z:0.06783119
x:0.65986806,y:0.2962793,z:0.039193947
x:0.582513,y:0.38434976,z:0.03464465
x:0.5650711,y:0.34518003,z:-0.027339527
x:0.59572256,y:0.32920727,z:-0.0071811825
x:0.6550617,y:0.3078356,z:0.031495135
x:0.6190261,y:0.30767733,z:-7.664181E-4
x:0.6117406,y:0.30785263,z:-0.003377343
x:0.59672874,y:0.35638842,z:0.017818082
x:0.6470818,y:0.3386662,z:0.044734757
x:0.56601864,y:0.39040285,z:0.038289916
x:0.5906952,y:0.3829006,z:0.055699732
x:0.6021288,y:0.37778872,z:0.065439895
x:0.604671,y:0.30737978,z:-0.0044982634
x:0.59787375,y:0.30665666,z:-0.0039769895
x:0.5934473,y:0.30650893,z:-0.0028414882
x:0.65261877,y:0.29928818,z:0.018284675
x:0.60011244,y:0.3019572,z:-0.0071483753
x:0.6078697,y:0.30022413,z:-0.008522642
x:0.6157363,y:0.30007687,z:-0.0075894524
x:0.62295854,y:0.30108392,z:-0.004490973
x:0.6270793,y:0.30246815,z:-7.9603586E-4
x:0.6638451,y:0.29169667,z:0.06223205
x:0.62406695,y:0.30686685,z:0.0022655355
x:0.5887701,y:0.34869438,z:-0.0038384695
x:0.58298975,y:0.34130305,z:-0.022629837
x:0.57264173,y:0.34850883,z:-0.01443527
x:0.6067019,y:0.37313604,z:0.05246273
x:0.5947237,y:0.3787485,z:0.04438481
x:0.56767595,y:0.3879803,z:0.02577935
x:0.62755686,y:0.3622883,z:0.09168584
x:0.59421134,y:0.3045701,z:-0.0049065338
x:0.5786057,y:0.32014933,z:-0.02898719
x:0.57912886,y:0.38734755,z:0.045405485
x:0.6495888,y:0.33911645,z:0.074596815
x:0.578495,y:0.3569574,z:0.003980635
x:0.57988286,y:0.3586049,z:0.003546848
x:0.58096844,y:0.36069885,z:0.0029563142
x:0.581267,y:0.36334747,z:0.0051544122
x:0.5781814,y:0.36899388,z:0.013604148
x:0.5938599,y:0.35447186,z:0.013254203
x:0.5955967,y:0.35383126,z:0.013385432
x:0.59708107,y:0.3533102,z:0.013057358
x:0.6037391,y:0.3526436,z:0.013363561
x:0.63761085,y:0.34242398,z:0.026173038
x:0.5788755,y:0.31377435,z:-0.022877716
x:0.58560777,y:0.30264026,z:-0.011912744
x:0.5908278,y:0.302958,z:-0.007618615
x:0.5919007,y:0.3550359,z:0.014464431
x:0.6336115,y:0.3532948,z:0.046455324
x:0.5779337,y:0.30306023,z:-0.024350407
x:0.5809103,y:0.37413064,z:0.02038435
x:0.5730938,y:0.3179077,z:-0.037385892
x:0.58331674,y:0.32841107,z:-0.024889905
x:0.5670828,y:0.37728304,z:0.01469773
x:0.6024427,y:0.36344728,z:0.02914758
x:0.59890246,y:0.33983177,z:-3.5541385E-4
x:0.5920517,y:0.36939976,z:0.025677284
x:0.620759,y:0.33930588,z:0.0044691013
x:0.60706735,y:0.3446381,z:0.005121605
x:0.6262106,y:0.34654966,z:0.016753662
x:0.56812143,y:0.3835236,z:0.018430486
x:0.5875702,y:0.33046028,z:-0.016432878
x:0.60717076,y:0.36775848,z:0.039573055
x:0.5947641,y:0.3738771,z:0.034790456
x:0.61215633,y:0.3573304,z:0.027456176
x:0.642309,y:0.3469313,z:0.05222943
x:0.62153697,y:0.3587709,z:0.036656838
x:0.64238507,y:0.34950337,z:0.07611324
x:0.61320657,y:0.34967595,z:0.013567695
x:0.58321446,y:0.3229401,z:-0.02023854
x:0.58213973,y:0.34073517,z:-0.034323864
x:0.5867222,y:0.340627,z:-0.023096433
x:0.57905185,y:0.33795193,z:-0.042110164
x:0.59261155,y:0.29817075,z:-0.015995445
x:0.6072327,y:0.29518834,z:-0.017555622
x:0.6200604,y:0.2947536,z:-0.015718406
x:0.6301882,y:0.29590088,z:-0.010563993
x:0.6368724,y:0.29813322,z:-0.0038202433
x:0.64012235,y:0.3059952,z:0.014019709
x:0.6595069,y:0.31707233,z:0.06322357
x:0.6329024,y:0.3134178,z:0.009711
x:0.6239829,y:0.31509477,z:0.0041519627
x:0.6125334,y:0.31493744,z:-1.8556704E-4
x:0.6018544,y:0.31356603,z:-0.0032424678
x:0.5937721,y:0.31205648,z:-0.0050669257
x:0.5883729,y:0.31061053,z:-0.006758331
x:0.65784365,y:0.3141603,z:0.09641011
x:0.5861776,y:0.34112757,z:-0.01806596
x:0.57832944,y:0.3257996,z:-0.033769783
x:0.5762255,y:0.34189862,z:-0.041526917
x:0.57138383,y:0.34370652,z:-0.036860973
x:0.57605946,y:0.3422199,z:-0.036773488
x:0.5839261,y:0.34207264,z:-0.014376945
x:0.56952083,y:0.3444069,z:-0.039135624
x:0.5681826,y:0.34473747,z:-0.027616566
x:0.5885262,y:0.3065349,z:-0.0046003307
x:0.5841029,y:0.30790198,z:-0.009929716
x:0.58132666,y:0.30921686,z:-0.015907958
x:0.6292642,y:0.30349556,z:0.0028542466
x:0.6351619,y:0.30167276,z:0.0030966569
x:0.51811624,y:0.29839575,z:-0.009256595
x:0.5278589,y:0.2989976,z:-0.009256595
x:0.518844,y:0.29362342,z:-0.009256595
x:0.5081411,y:0.29778272,z:-0.009256595
x:0.51738846,y:0.30316812,z:-0.009256595
x:0.612651,y:0.30341834,z:-0.0021753435
x:0.62162,y:0.3037194,z:-0.0021753435
x:0.61281765,y:0.2984872,z:-0.0021753435
x:0.6035757,y:0.3030463,z:-0.0021753435
x:0.61236817,y:0.3083439,z:-0.0021753435
