x:0.501448,y:0.3421087,z:-0.023433914
x:0.49323624,y:0.31060272,z:-0.042115387
x:0.45949054,y:0.27089727,z:-5.5387343E-5
x:0.44968557,y:0.2727395,z:0.009457984
x:0.44208235,y:0.2560137,z:0.0466177
x:0.492887,y:0.2750828,z:-0.014280775
x:0.48351258,y:0.2808623,z:0.00527224
x:0.46354988,y:0.34643292,z:0.016117655
x:0.44232345,y:0.3392436,z:0.098550625
x:0.48477402,y:0.3239062,z:-0.017008739
x:0.49026275,y:0.3258531,z:-0.019572556
x:0.4736688,y:0.34760496,z:0.013475673
x:0.4760371,y:0.34771407,z:0.010075489
x:0.44639537,y:0.26948223,z:0.014163527
x:0.479267,y:0.32294664,z:-0.014327673
x:0.4733978,y:0.2710439,z:-0.008199525
x:0.4720007,y:0.26685035,z:-0.010083306
x:0.46953896,y:0.2441147,z:0.0055301846
x:0.44430012,y:0.26232725,z:0.028186357
x:0.47141603,y:0.25535348,z:-0.0028178538
x:0.4400195,y:0.2740588,z:0.028030027
x:0.43730232,y:0.2694515,z:0.045898583
x:0.4922386,y:0.34330785,z:-0.018900335
x:0.48510522,y:0.34403798,z:-0.011763856
x:0.48043418,y:0.34509328,z:-0.0042013773
x:0.48662546,y:0.32497966,z:-0.01585971
x:0.47479063,y:0.34765664,z:0.011521544
x:0.47699985,y:0.3505818,z:0.0064447173
x:0.47703427,y:0.34776002,z:0.00966903
x:0.48664966,y:0.322228,z:-0.0293901
x:0.4844046,y:0.34626436,z:-0.0015867526
x:0.48872426,y:0.34589872,z:-0.006937158
x:0.4946337,y:0.34581804,z:-0.011677874
x:0.48977274,y:0.36627528,z:0.0024973769
x:0.49017897,y:0.3626236,z:-0.0069137085
x:0.4908162,y:0.35997078,z:-0.00899681
x:0.49222174,y:0.35721216,z:-0.007980662
x:0.49377447,y:0.35516617,z:-0.0076601855
x:0.48410687,y:0.35175622,z:0.0013913398
x:0.48199,y:0.3525057,z:7.455002E-4
x:0.47970766,y:0.35352993,z:2.0286303E-4
x:0.47788307,y:0.35485753,z:0.0023410465
x:0.4706925,y:0.33702138,z:-7.000667E-4
x:0.43498364,y:0.31165993,z:0.10999401
x:0.5003817,y:0.32702515,z:-0.030093586
x:0.4812153,y:0.35007015,z:0.006487708
x:0.47905546,y:0.350253,z:0.0060578
x:0.4920857,y:0.32798404,z:-0.019510023
x:0.48204842,y:0.3262511,z:-0.008754498
x:0.49123144,y:0.3269565,z:-0.019885216
x:0.4759528,y:0.3060655,z:0.0019003904
x:0.46243826,y:0.3092544,z:0.00708958
x:0.47818983,y:0.32000306,z:-0.011349581
x:0.4526683,y:0.24880771,z:0.025294244
x:0.45505285,y:0.25742295,z:0.012287563
x:0.45719537,y:0.2668388,z:0.0018398125
x:0.47309166,y:0.3576013,z:0.009856626
x:0.49039736,y:0.26805082,z:-0.01783729
x:0.48962766,y:0.2552396,z:-0.013256811
x:0.48929822,y:0.24198991,z:-0.008426204
x:0.4574075,y:0.29123542,z:0.019244263
x:0.43890327,y:0.29680607,z:0.035299387
x:0.4888223,y:0.29007113,z:0.0075702956
x:0.44667885,y:0.28304747,z:0.024622025
x:0.48976132,y:0.29999617,z:-0.007621103
x:0.48176968,y:0.31868574,z:-0.028749146
x:0.43071574,y:0.29960513,z:0.047149222
x:0.4423815,y:0.30049554,z:0.026982611
x:0.45117337,y:0.3025946,z:0.017071271
x:0.46626267,y:0.30194867,z:0.010161471
x:0.4775991,y:0.29992995,z:0.005889745
x:0.4858194,y:0.2977676,z:0.00153106
x:0.49916422,y:0.29315922,z:-0.019791419
x:0.43065163,y:0.3112486,z:0.045710985
x:0.44126585,y:0.282304,z:0.029937254
x:0.49572468,y:0.3253989,z:-0.040145624
x:0.4835627,y:0.30895713,z:-0.006472075
x:0.4320978,y:0.28752834,z:0.10117698
x:0.49198192,y:0.295087,z:-0.0012760463
x:0.4784085,y:0.3202249,z:-0.002604854
x:0.45128912,y:0.2867185,z:0.026701218
x:0.48254985,y:0.3150513,z:-0.025669437
x:0.4377488,y:0.32498655,z:0.10667981
x:0.48922262,y:0.2881838,z:0.00971593
x:0.48748633,y:0.312173,z:-0.035455715
x:0.4501932,y:0.35457,z:0.051370144
x:0.4535715,y:0.3598077,z:0.067409635
x:0.4287309,y:0.311513,z:0.07822769
x:0.44271556,y:0.34646124,z:0.062688455
x:0.43307143,y:0.27825606,z:0.061344016
x:0.47359216,y:0.37484694,z:0.022824226
x:0.4974106,y:0.3267471,z:-0.028936742
x:0.47662377,y:0.31266072,z:-0.001681528
x:0.4350651,y:0.29041782,z:0.04899392
x:0.46444258,y:0.288595,z:0.0146716
x:0.47055027,y:0.28887638,z:0.011294865
x:0.47529778,y:0.35106805,z:0.008340222
x:0.4329956,y:0.32229713,z:0.04911899
x:0.48680353,y:0.38321987,z:0.023371384
x:0.4686654,y:0.37334943,z:0.043303497
x:0.46183783,y:0.36767048,z:0.053902693
x:0.51160634,y:0.25596988,z:-0.019666355
x:0.502638,y:0.3856434,z:0.017821657
x:0.47708297,y:0.28882444,z:0.009364186
x:0.48314768,y:0.28853917,z:0.009207855
x:0.4871772,y:0.28844246,z:0.010091122
x:0.4372852,y:0.281203,z:0.039676633
x:0.48275498,y:0.28520364,z:0.007769617
x:0.47602192,y:0.2840464,z:0.007347525
x:0.46939522,y:0.28388226,z:0.0092547545
x:0.46304035,y:0.2844365,z:0.012873801
x:0.45913762,y:0.28538606,z:0.016586646
x:0.43221188,y:0.27511075,z:0.08566901
x:0.4604947,y:0.28813076,z:0.018259382
x:0.50140405,y:0.33293074,z:-0.021401621
x:0.47738424,y:0.33415338,z:-0.007363158
x:0.4842733,y:0.32303613,z:-0.02052617
x:0.49061295,y:0.33292764,z:-0.018212482
x:0.5085628,y:0.28462803,z:-0.01933806
x:0.45818874,y:0.36213797,z:0.042365514
x:0.46564063,y:0.36826918,z:0.033173293
x:0.48496825,y:0.38031194,z:0.01274092
x:0.4476917,y:0.3510667,z:0.083855584
x:0.48714232,y:0.2869586,z:0.008910828
x:0.4924874,y:0.30195695,z:-0.020666867
x:0.5011766,y:0.38275272,z:0.007562479
x:0.4764063,y:0.37878814,z:0.03217278
x:0.43153474,y:0.32371208,z:0.07741477
x:0.48809984,y:0.3536342,z:-0.0032985697
x:0.48602596,y:0.35495034,z:-0.0037656063
x:0.48397464,y:0.35697338,z:-0.004256093
x:0.48263034,y:0.35931128,z:-0.0023039181
x:0.47991708,y:0.36243317,z:0.0054754694
x:0.479192,y:0.34673008,z:0.0039610197
x:0.47712404,y:0.3462819,z:0.004545304
x:0.4755751,y:0.34571642,z:0.00493613
x:0.46593598,y:0.34124905,z:0.007816516
x:0.44057697,y:0.3262462,z:0.02954643
x:0.49458125,y:0.29619494,z:-0.013202095
x:0.49430203,y:0.28432393,z:0.001302427
x:0.49019083,y:0.28498152,z:0.0062024053
x:0.48104125,y:0.34695643,z:0.0047368086
x:0.44274953,y:0.3393338,z:0.044491608
x:0.50008684,y:0.2842375,z:-0.011161985
x:0.4767686,y:0.3659585,z:0.011787306
x:0.502443,y:0.3042508,z:-0.039113846
x:0.49725842,y:0.2993534,z:-0.028170723
x:0.50428754,y:0.29847732,z:-0.031781953
x:0.4862458,y:0.31035125,z:-0.018915968
x:0.500604,y:0.37806776,z:0.0026615236
x:0.5005481,y:0.37241846,z:0.0019961428
x:0.48749894,y:0.3706879,z:0.00587802
x:0.46253002,y:0.35386786,z:0.020854464
x:0.47166783,y:0.32429057,z:0.0013972021
x:0.46879882,y:0.36036807,z:0.016836775
x:0.4543919,y:0.3227182,z:0.008879562
x:0.46436945,y:0.32960105,z:0.0052370653
x:0.44970837,y:0.3311843,z:0.018259382
x:0.4852477,y:0.37580743,z:0.007836057
x:0.48255578,y:0.31328696,z:-0.011459012
x:0.45819634,y:0.35691506,z:0.031000301
x:0.46592006,y:0.36376467,z:0.025075383
x:0.45729712,y:0.346286,z:0.021886244
x:0.436499,y:0.33184624,z:0.05258952
x:0.45021373,y:0.346242,z:0.032110248
x:0.43598855,y:0.3353519,z:0.0743507
x:0.45934963,y:0.3364988,z:0.011677874
x:0.488352,y:0.30536622,z:-0.013053582
x:0.48404014,y:0.3211902,z:-0.03089087
x:0.48109373,y:0.32246614,z:-0.0207763
x:0.48593193,y:0.31767756,z:-0.038082063
x:0.48802623,y:0.2791645,z:-1.6927642E-4
x:0.4749002,y:0.27580696,z:5.036767E-4
x:0.46349502,y:0.2752815,z:0.0035975515
x:0.45454514,y:0.27642202,z:0.009457984
x:0.4489016,y:0.27898538,z:0.016414683
x:0.44633815,y:0.28797266,z:0.031015934
x:0.42797458,y:0.29990235,z:0.07585147
x:0.45061472,y:0.2952281,z:0.023699677
x:0.4579823,y:0.29676747,z:0.01691494
x:0.46828502,y:0.29667744,z:0.011412113
x:0.47821164,y:0.2957231,z:0.0078008827
x:0.48581085,y:0.29437917,z:0.0053973044
x:0.49105194,y:0.29285604,z:0.0036679
x:0.43381044,y:0.2994654,z:0.108618304
x:0.48176208,y:0.3239086,z:-0.016524116
x:0.49049568,y:0.30701783,z:-0.02687318
x:0.48786336,y:0.32164866,z:-0.038926248
x:0.4927208,y:0.32448408,z:-0.036237366
x:0.4888627,y:0.3225417,z:-0.03461153
x:0.4840202,y:0.3256361,z:-0.014116627
x:0.4936465,y:0.32502082,z:-0.038738653
x:0.4952078,y:0.32636327,z:-0.028655346
x:0.4916849,y:0.28850898,z:0.0075077633
x:0.49524057,y:0.2899433,z:0.0012672526
x:0.4968325,y:0.2910754,z:-0.005366038
x:0.45677143,y:0.28612405,z:0.020057179
x:0.45070946,y:0.2833743,z:0.021229656
x:0.5099444,y:0.30530226,z:-0.03789447
x:0.57363915,y:0.29186124,z:-0.0044944966
x:0.5088126,y:0.32600188,z:-0.031140998
x:0.62111574,y:0.2700146,z:0.026888814
x:0.5488349,y:0.2950241,z:-0.00827769
x:0.5571148,y:0.29589966,z:-0.009317287
x:0.5655908,y:0.29629016,z:-0.008590351
x:0.5785783,y:0.29413572,z:-0.0038613589
x:0.5416339,y:0.29363358,z:-0.0057803136
x:0.56176186,y:0.2812205,z:-0.014616884
x:0.5519577,y:0.28133348,z:-0.012350095
x:0.5711125,y:0.2824983,z:-0.0133349765
x:0.5775474,y:0.2848417,z:-0.010669544
x:0.5867727,y:0.29818362,z:-5.2761484E-4
x:0.5350753,y:0.37400916,z:0.005170625
x:0.5776768,y:0.2908473,z:-0.0024270283
x:0.6234796,y:0.29514563,z:0.03196955
x:0.5991348,y:0.29515338,z:0.005893653
x:0.550975,y:0.31996834,z:-0.014077544
x:0.51206124,y:0.34160948,z:-0.024371898
x:0.51125044,y:0.34545428,z:-0.01990085
x:0.52276474,y:0.3439378,z:-0.021339089
x:0.52999854,y:0.3459651,z:-0.015945692
x:0.5197796,y:0.3463413,z:-0.018228114
x:0.52665776,y:0.34736404,z:-0.013061398
x:0.54369235,y:0.35619545,z:-0.0010405737
x:0.50573087,y:0.32303652,z:-0.046523903
x:0.5069849,y:0.31787106,z:-0.049775574
x:0.5903243,y:0.2815482,z:-0.011255783
x:0.53482866,y:0.30503702,z:-0.014046279
x:0.52927464,y:0.32249779,z:-0.02954643
x:0.53133404,y:0.31955755,z:-0.027310906
x:0.5804202,y:0.32026616,z:-0.009192223
x:0.50847375,y:0.311093,z:-0.04558592
x:0.5652349,y:0.2746044,z:-0.021464152
x:0.57929873,y:0.27712283,z:-0.017462097
x:0.60855395,y:0.25976583,z:0.011279232
x:0.526129,y:0.27774364,z:-0.021323455
x:0.54367405,y:0.28306934,z:-0.008199525
x:0.55019987,y:0.35028383,z:-0.0019736702
x:0.6101502,y:0.3470462,z:0.062469594
x:0.522448,y:0.32543015,z:-0.024622025
x:0.5153474,y:0.32679704,z:-0.023371384
x:0.5399788,y:0.34981292,z:-0.0020850555
x:0.5375697,y:0.3499843,z:-0.0036170927
x:0.5854285,y:0.27380544,z:-0.014562169
x:0.53016376,y:0.3250092,z:-0.024481328
x:0.5476924,y:0.27443147,z:-0.022918023
x:0.54921836,y:0.26998436,z:-0.025231713
x:0.5667877,y:0.24584231,z:-0.014851379
x:0.59772164,y:0.26607817,z:-0.0034666245
x:0.5576244,y:0.25706652,z:-0.020322941
x:0.59767205,y:0.2793457,z:-0.005213616
x:0.6102056,y:0.2742764,z:0.009934791
x:0.51174474,y:0.34378302,z:-0.023261951
x:0.5213243,y:0.34521252,z:-0.020229144
x:0.52839047,y:0.34666744,z:-0.015218756
x:0.52042514,y:0.32639572,z:-0.02207384
x:0.5387119,y:0.34989575,z:-0.0028530282
x:0.53437823,y:0.35294294,z:-0.0057685887
x:0.5364479,y:0.3499326,z:-0.003624909
x:0.51735365,y:0.32336026,z:-0.036487497
x:0.52521515,y:0.34779167,z:-0.011068187
x:0.5185659,y:0.34692064,z:-0.014116627
x:0.5107438,y:0.34634852,z:-0.015742462
x:0.5134352,y:0.3675066,z:-0.0012594361
x:0.5123457,y:0.36378604,z:-0.011091636
x:0.5118611,y:0.3610815,z:-0.013342792
x:0.5114173,y:0.3580965,z:-0.0123110125
x:0.51072645,y:0.35594717,z:-0.01175604
x:0.52526075,y:0.3535111,z:-0.008082277
x:0.52700794,y:0.3544386,z:-0.008715414
x:0.5290678,y:0.355804,z:-0.009590865
x:0.53073335,y:0.3572924,z:-0.008129176
x:0.5393933,y:0.34004533,z:-0.014523086
x:0.6270296,y:0.3190255,z:0.06984839
x:0.530367,y:0.35205233,z:-0.0052644233
x:0.5323205,y:0.35242465,z:-0.0057412307
x:0.51267284,y:0.32879135,z:-0.023246318
x:0.5276896,y:0.32821268,z:-0.016727343
x:0.5139376,y:0.32786143,z:-0.023543345
x:0.5442368,y:0.3085056,z:-0.012545507
x:0.5589026,y:0.31292224,z:-0.0123110125
x:0.5330957,y:0.32210916,z:-0.022370867
x:0.59117305,y:0.25158903,z:-0.0036737625
x:0.5808866,y:0.26018518,z:-0.013217729
x:0.5688594,y:0.27039516,z:-0.021026429
x:0.5358728,y:0.36077607,z:-0.0023332299
x:0.5286967,y:0.2704506,z:-0.02541931
x:0.5355466,y:0.25615525,z:-0.022355234
x:0.54211867,y:0.24290586,z:-0.018681474
x:0.5734414,y:0.29580483,z:-0.006335286
x:0.5971699,y:0.30261534,z:0.0028764778
x:0.53682154,y:0.29221192,z:-0.0040098727
x:0.58764,y:0.2879183,z:-0.0052370653
x:0.528224,y:0.30127412,z:-0.01639905
x:0.5232137,y:0.3201716,z:-0.03717535
x:0.6103276,y:0.30618608,z:0.010536663
x:0.5887454,y:0.30617994,z:-0.003423634
x:0.5752368,y:0.30760452,z:-0.008777947
x:0.55765945,y:0.3059477,z:-0.009512699
x:0.54553163,y:0.30305967,z:-0.00915314
x:0.5364056,y:0.30023935,z:-0.009817543
x:0.51502496,y:0.2936782,z:-0.023480812
x:0.6065671,y:0.3182239,z:0.009387636
x:0.59581345,y:0.28780076,z:-0.002864753
x:0.5038369,y:0.32570204,z:-0.04195906
x:0.5323813,y:0.3106416,z:-0.017024372
x:0.63194114,y:0.29391202,z:0.059624385
x:0.5292105,y:0.2970845,z:-0.010153654
x:0.5351841,y:0.3224171,z:-0.0135303885
x:0.5826422,y:0.29121724,z:-0.0014958858
x:0.52511567,y:0.31658885,z:-0.034267604
x:0.6207804,y:0.33264264,z:0.068222545
x:0.5375856,y:0.29041195,z:-0.002290239
x:0.5168192,y:0.31324208,z:-0.041646395
x:0.57872665,y:0.36119756,z:0.024606392
x:0.58117115,y:0.36681575,z:0.040208157
x:0.6207564,y:0.31901878,z:0.03858232
x:0.5934974,y:0.3536903,z:0.03098467
x:0.61784273,y:0.28387478,z:0.02310562
x:0.53687406,y:0.37889177,z:0.0101067545
x:0.5037778,y:0.32696983,z:-0.03006232
x:0.54039997,y:0.31503433,z:-0.014609068
x:0.60871434,y:0.29658288,z:0.012865986
x:0.56424177,y:0.2926282,z:-0.007836057
x:0.55710626,y:0.29251122,z:-0.008582534
x:0.5361867,y:0.3534498,z:-0.004771983
x:0.6031783,y:0.32943183,z:0.014140077
x:0.52097934,y:0.38550022,z:0.01644595
x:0.55072814,y:0.37854186,z:0.025685072
x:0.5643427,y:0.3738047,z:0.031797588
x:0.55042636,y:0.29185054,z:-0.007503855
x:0.5440162,y:0.29106113,z:-0.0052214325
x:0.53966373,y:0.29079002,z:-0.0028217623
x:0.6044835,y:0.2868591,z:0.0044358727
x:0.54587734,y:0.28775883,z:-0.00715602
x:0.5531558,y:0.28689423,z:-0.010036406
x:0.56017685,y:0.28693536,z:-0.011052554
x:0.5671898,y:0.2878937,z:-0.010263085
x:0.57203275,y:0.28910503,z:-0.008176075
x:0.62858444,y:0.28076988,z:0.044741735
x:0.56942374,y:0.29237285,z:-0.0061984975
x:0.53075355,y:0.33647102,z:-0.01788419
x:0.52208215,y:0.3244957,z:-0.027873695
x:0.5134336,y:0.33390844,z:-0.022667896
x:0.5645157,y:0.3683071,z:0.020760665
x:0.5513181,y:0.37362814,z:0.01608639
x:0.5201616,y:0.38249803,z:0.005776405
x:0.5961687,y:0.3586131,z:0.051526472
x:0.5401172,y:0.28939924,z:-0.004361616
x:0.51946217,y:0.3028468,z:-0.026607418
x:0.53657204,y:0.38268942,z:0.019166097
x:0.6154286,y:0.3314785,z:0.039457772
x:0.51865876,y:0.35490096,z:-0.010481948
x:0.5200546,y:0.3565181,z:-0.011177617
x:0.5214933,y:0.3587019,z:-0.012076517
x:0.5225173,y:0.36114895,z:-0.010380332
x:0.5259956,y:0.36483842,z:-0.0033083402
x:0.5326327,y:0.3485569,z:-0.008308956
x:0.534439,y:0.34821662,z:-0.008895195
x:0.53588164,y:0.347789,z:-0.009411085
x:0.5459899,y:0.3447255,z:-0.009137507
x:0.5869216,y:0.3324944,z:3.0166865E-4
x:0.521556,y:0.29708478,z:-0.019369327
x:0.5296813,y:0.28609508,z:-0.006671396
x:0.53608125,y:0.28695458,z:-0.0050807353
x:0.5310859,y:0.34883857,z:-0.007046589
x:0.5871008,y:0.34591368,z:0.015023344
x:0.51968914,y:0.28577587,z:-0.015922243
x:0.5311576,y:0.36902896,z:0.0018661933
x:0.512496,y:0.29984367,z:-0.031344227
x:0.52481276,y:0.31177518,z:-0.026795015
x:0.51600224,y:0.37228343,z:0.0010483902
x:0.5524219,y:0.35829163,z:0.0034373128
x:0.54264295,y:0.32720757,z:-0.012092151
x:0.5431109,y:0.3644976,z:0.0030972944
x:0.5644642,y:0.3272953,z:-0.012013984
x:0.5503022,y:0.33320716,z:-0.011388663
x:0.5712799,y:0.3365029,z:-0.0055536344
x:0.5185714,y:0.37790737,z:0.001364959
x:0.5307409,y:0.31501284,z:-0.02129219
x:0.56059587,y:0.36247978,z:0.010833691
x:0.54829335,y:0.36854792,z:0.009528333
x:0.55961174,y:0.35114098,z:8.3490164E-4
x:0.5990272,y:0.3389812,z:0.019400591
x:0.57263845,y:0.35216463,z:0.0075429375
x:0.6074709,y:0.34304062,z:0.03820713
x:0.55648017,y:0.340762,z:-0.007863415
x:0.52593195,y:0.3066741,z:-0.021479785
x:0.51985466,y:0.3225579,z:-0.038551055
x:0.52601767,y:0.32418293,z:-0.029624596
x:0.51538944,y:0.31875238,z:-0.044116415
x:0.5360889,y:0.28173172,z:-0.011052554
x:0.54991615,y:0.2789807,z:-0.015164041
x:0.562628,y:0.27871937,z:-0.016946206
x:0.5738075,y:0.28036374,z:-0.015531416
x:0.58241457,y:0.28330132,z:-0.011623159
x:0.5896267,y:0.29323307,z:0.0010093077
x:0.62376904,y:0.30694652,z:0.035143055
x:0.5805774,y:0.3002275,z:-0.0038105515
x:0.57025635,y:0.30130482,z:-0.006952791
x:0.5580716,y:0.30053172,z:-0.008230791
x:0.5471618,y:0.29875857,z:-0.007765708
x:0.53879595,y:0.2967497,z:-0.006421268
x:0.5329231,y:0.29485568,z:-0.0060226256
x:0.6304038,y:0.30619344,z:0.0673471
x:0.52630186,y:0.3256783,z:-0.025137914
x:0.51758486,y:0.30798355,z:-0.032985695
x:0.5125741,y:0.32257536,z:-0.043741222
x:0.5089351,y:0.3251605,z:-0.039051313
x:0.51342833,y:0.3236029,z:-0.039582837
x:0.5243016,y:0.32735074,z:-0.021307822
x:0.5067446,y:0.3255537,z:-0.041021075
x:0.50669575,y:0.32675135,z:-0.030562578
x:0.5339402,y:0.29045576,z:-0.0025677255
x:0.5282516,y:0.29160535,z:-0.006409543
x:0.5239749,y:0.29253766,z:-0.011654425
x:0.57503664,y:0.29001984,z:-0.0057685887
x:0.5821555,y:0.2876656,z:-0.0062962035
x:0.47405547,y:0.28677917,z:0.013189882
x:0.4826346,y:0.2868921,z:0.013189882
x:0.4740754,y:0.28233328,z:0.013189882
x:0.46535167,y:0.28666052,z:0.013189882
x:0.47391087,y:0.29121932,z:0.013189882
x:0.56324834,y:0.28997082,z:-0.0065118903
x:0.5724416,y:0.2906061,z:-0.0065118903
x:0.56415105,y:0.285495,z:-0.0065118903
x:0.5542942,y:0.28941712,z:-0.0065118903
x:0.5624703,y:0.29445237,z:-0.0065118903
