x:0.5268487,y:0.3756901,z:-0.012016621
x:0.50530154,y:0.39651343,z:0.030495012
x:0.5184422,y:0.3446039,z:-0.04545911
x:0.5100079,y:0.3398249,z:-0.038033742
x:0.5174737,y:0.3385012,z:-0.041179605
x:0.5010963,y:0.35013103,z:-0.024316655
x:0.5343091,y:0.40517408,z:0.027760098
x:0.5330978,y:0.39998972,z:0.023721492
x:0.51875263,y:0.39976388,z:0.02647058
x:0.48530093,y:0.38602927,z:0.03542636
x:0.4879399,y:0.3618444,z:0.0016455544
x:0.49470216,y:0.39176586,z:0.034009308
x:0.46764952,y:0.3618651,z:0.0069754506
x:0.48099366,y:0.36686,z:0.007822141
x:0.463835,y:0.3690289,z:0.019980468
x:0.51765686,y:0.40486154,z:0.030976811
x:0.49746358,y:0.35220045,z:-0.015630111
x:0.4808692,y:0.38957268,z:0.04656441
x:0.49198595,y:0.3953111,z:0.04395703
x:0.47675458,y:0.38003653,z:0.032337185
x:0.44736904,y:0.36902416,z:0.054188162
x:0.46793422,y:0.38094586,z:0.041519698
x:0.44604337,y:0.37118027,z:0.077881314
x:0.4763869,y:0.37234583,z:0.016976314
x:0.5008818,y:0.3448087,z:-0.020363072
x:0.5036428,y:0.36151963,z:-0.032337185
x:0.4994841,y:0.36182708,z:-0.021213306
x:0.5059062,y:0.35897264,z:-0.040102642
x:0.48875266,y:0.3203006,z:-0.019456157
x:0.47483397,y:0.31798515,z:-0.021000747
x:0.46295258,y:0.31802738,z:-0.019016871
x:0.45343408,y:0.3193742,z:-0.013596638
x:0.4470505,y:0.32190424,z:-0.006738094
x:0.4435491,y:0.33065277,z:0.010932575
x:0.4268705,y:0.34050408,z:0.060196474
x:0.45111918,y:0.33736083,z:0.007765459
x:0.46036792,y:0.338285,z:0.0025241282
x:0.4714953,y:0.3374624,z:-0.0016916088
x:0.48166764,y:0.33548838,z:-0.004860497
x:0.48906857,y:0.3333977,z:-0.0070959004
x:0.49425107,y:0.33159962,z:-0.009040807
x:0.42854846,y:0.33716422,z:0.092391945
x:0.5000962,y:0.3624893,z:-0.016267786
x:0.50563717,y:0.3475443,z:-0.03332912
x:0.50922096,y:0.3623936,z:-0.039394114
x:0.51416004,y:0.36395794,z:-0.034774516
x:0.5096172,y:0.36262155,z:-0.034717835
x:0.50238526,y:0.36347777,z:-0.012597615
x:0.5159256,y:0.3646635,z:-0.03695678
x:0.51716775,y:0.36508623,z:-0.025677027
x:0.49308088,y:0.3275699,z:-0.0077937995
x:0.49796087,y:0.32888135,z:-0.012710978
x:0.5008858,y:0.3301444,z:-0.01823749
x:0.45413792,y:0.3307061,z:1.2610262E-6
x:0.44828266,y:0.32644388,z:3.839332E-4
x:0.5261887,y:0.34448144,z:-0.043050114
x:0.5831764,y:0.3216813,z:-0.01014611
x:0.53226185,y:0.36313426,z:-0.02733498
x:0.6137321,y:0.29292428,z:0.0128101725
x:0.5572144,y:0.32752383,z:-0.014709026
x:0.566002,y:0.32745302,z:-0.014609831
x:0.5749347,y:0.3265354,z:-0.01314318
x:0.58765435,y:0.32225066,z:-0.008006358
x:0.54974926,y:0.32640347,z:-0.013447847
x:0.5657246,y:0.3140315,z:-0.024543382
x:0.55641615,y:0.3152985,z:-0.023792345
x:0.5749175,y:0.31373784,z:-0.021879321
x:0.5818739,y:0.31463853,z:-0.01820915
x:0.5955601,y:0.32378864,z:-0.002600295
x:0.56568164,y:0.39655188,z:0.031827044
x:0.58671725,y:0.32019752,z:-0.008247257
x:0.6229929,y:0.31494316,z:0.031345244
x:0.60546714,y:0.31823257,z:0.0029138182
x:0.56832683,y:0.34914854,z:-0.009558032
x:0.53794974,y:0.3737761,z:-0.012385056
x:0.53877693,y:0.37731662,z:-0.0057922103
x:0.5497425,y:0.3733545,z:-0.007333257
x:0.5577818,y:0.37301746,z:1.6528611E-4
x:0.54807067,y:0.37598643,z:-0.0028482794
x:0.5554831,y:0.3749239,z:0.0037941632
x:0.5714661,y:0.37824446,z:0.020873213
x:0.52942556,y:0.36225057,z:-0.04475058
x:0.52923167,y:0.35750553,z:-0.049908657
x:0.59237576,y:0.30820236,z:-0.02104326
x:0.54677355,y:0.338136,z:-0.01713219
x:0.5503091,y:0.3562046,z:-0.02576205
x:0.5504549,y:0.35291374,z:-0.02443002
x:0.5956402,y:0.34468535,z:-0.0019874189
x:0.5276215,y:0.35061413,z:-0.048264876
x:0.56754714,y:0.30666128,z:-0.035993185
x:0.58126384,y:0.30664414,z:-0.02992819
x:0.60167056,y:0.28632316,z:-0.008289768
x:0.5303643,y:0.31439453,z:-0.038147107
x:0.5490595,y:0.31757888,z:-0.019838762
x:0.5770372,y:0.37223715,z:0.01845005
x:0.6204164,y:0.3597045,z:0.08734724
x:0.5447091,y:0.35964143,z:-0.020419756
x:0.5382665,y:0.36191857,z:-0.018662607
x:0.5689683,y:0.37244776,z:0.018010762
x:0.56693614,y:0.3730482,z:0.015998546
x:0.5852787,y:0.30229545,z:-0.028553648
x:0.55127895,y:0.35741925,z:-0.019583693
x:0.55077446,y:0.30876946,z:-0.03902568
x:0.5502639,y:0.3046267,z:-0.04356025
x:0.5604881,y:0.28036344,z:-0.043645278
x:0.59551626,y:0.29423878,z:-0.020108003
x:0.5563425,y:0.29247186,z:-0.044410486
x:0.59790933,y:0.30448103,z:-0.015984375
x:0.6076433,y:0.29916283,z:-0.0025524695
x:0.53863245,y:0.37571943,z:-0.010032746
x:0.54904115,y:0.374757,z:-0.005239559
x:0.5567375,y:0.37393078,z:0.0014267967
x:0.5429756,y:0.3605414,z:-0.017585646
x:0.5678887,y:0.3727205,z:0.0169338
x:0.5636817,y:0.3762473,z:0.014205971
x:0.56598365,y:0.37337586,z:0.01589935
x:0.5397193,y:0.3598174,z:-0.033612534
x:0.5543945,y:0.37564754,z:0.0061181327
x:0.5471535,y:0.37695464,z:0.0019254228
x:0.5385637,y:0.37836143,z:-7.7982276E-4
x:0.5449247,y:0.3938415,z:0.018336685
x:0.5432458,y:0.38959217,z:0.006830203
x:0.54217577,y:0.38696998,z:0.003597547
x:0.540881,y:0.38436446,z:0.0036595433
x:0.5397339,y:0.38239115,z:0.0031086633
x:0.55498534,y:0.3781765,z:0.009076234
x:0.55662376,y:0.37882715,z:0.00924628
x:0.5584632,y:0.37984887,z:0.009387986
x:0.56027895,y:0.38125822,z:0.011811149
x:0.56479037,y:0.36728975,z:-3.6976265E-4
x:0.6277558,y:0.33337128,z:0.081905745
x:0.5599668,y:0.3760074,z:0.013320313
x:0.56179476,y:0.37600088,z:0.0135612115
x:0.53589964,y:0.364023,z:-0.01716053
x:0.54970473,y:0.35997963,z:-0.010620823
x:0.53704166,y:0.36303818,z:-0.018322514
x:0.5566196,y:0.33965915,z:-0.013036901
x:0.57271236,y:0.34149233,z:-0.010061087
x:0.55260783,y:0.35429814,z:-0.018280003
x:0.58463496,y:0.28192276,z:-0.027873462
x:0.57902145,y:0.29166353,z:-0.033640873
x:0.569008,y:0.30214763,z:-0.037665308
x:0.56503433,y:0.38399383,z:0.019711228
x:0.529742,y:0.307816,z:-0.045402426
x:0.5338465,y:0.29455295,z:-0.049171787
x:0.5352182,y:0.28084874,z:-0.051155668
x:0.5829715,y:0.32471928,z:-0.010450777
x:0.60670155,y:0.3254733,z:0.0032893377
x:0.54495794,y:0.32547137,z:-0.012739319
x:0.59230894,y:0.3147675,z:-0.011832405
x:0.53964883,y:0.33602574,z:-0.021482546
x:0.5444439,y:0.35605937,z:-0.035001244
x:0.616089,y:0.32748058,z:0.014326421
x:0.6001073,y:0.33052722,z:-0.001584444
x:0.58818346,y:0.33430293,z:-0.0073190867
x:0.57084465,y:0.33545607,z:-0.0098627
x:0.5582625,y:0.33445674,z:-0.0117048705
x:0.548588,y:0.33317816,z:-0.014567319
x:0.52542895,y:0.3319317,z:-0.034009308
x:0.616577,y:0.3383782,z:0.018591756
x:0.5995679,y:0.31255868,z:-0.009550948
x:0.5276208,y:0.36431345,z:-0.0391107
x:0.5469938,y:0.34397244,z:-0.017670669
x:0.62643677,y:0.3110869,z:0.05849601
x:0.5406527,y:0.33151373,z:-0.01713219
x:0.55393606,y:0.35362113,z:-0.009090404
x:0.5902729,y:0.31877697,z:-0.006762892
x:0.5443148,y:0.35208133,z:-0.033357464
x:0.62567604,y:0.34600228,z:0.08672373
x:0.5451949,y:0.3240389,z:-0.01209456
x:0.53603333,y:0.3508927,z:-0.042738363
x:0.6006831,y:0.37801403,z:0.051835854
x:0.60136837,y:0.38143644,z:0.07045595
x:0.625874,y:0.33608302,z:0.04988032
x:0.61143994,y:0.36924365,z:0.056540474
x:0.6156807,y:0.30615795,z:0.01612608
x:0.56749666,y:0.4004053,z:0.039989278
x:0.52727455,y:0.36478928,z:-0.025988778
x:0.55599076,y:0.34626585,z:-0.0127960015
x:0.6152843,y:0.31718525,z:0.010982173
x:0.57302463,y:0.3242326,z:-0.013766685
x:0.56499106,y:0.32508376,z:-0.015119971
x:0.5653735,y:0.37663674,z:0.015842669
x:0.61637914,y:0.34829748,z:0.028822888
x:0.5536049,y:0.40799245,z:0.047669712
x:0.5777493,y:0.39681745,z:0.056908906
x:0.58847594,y:0.39036468,z:0.06269049
x:0.55774754,y:0.32491177,z:-0.015049119
x:0.5509478,y:0.32419246,z:-0.013702917
x:0.5470228,y:0.3240324,z:-0.012144157
x:0.6068597,y:0.3095113,z:-0.002267287
x:0.5522908,y:0.32357866,z:-0.017472282
x:0.559833,y:0.32405013,z:-0.020008808
x:0.56745225,y:0.32387275,z:-0.02024971
x:0.5751043,y:0.32285687,z:-0.018322514
x:0.58047885,y:0.3218807,z:-0.0153750405
x:0.62150455,y:0.30074292,z:0.036616687
x:0.57890207,y:0.322962,z:-0.011853661
x:0.55520445,y:0.36639053,z:-0.0067097526
x:0.54441047,y:0.35934195,z:-0.024571724
x:0.5381643,y:0.36784318,z:-0.014191801
x:0.58935845,y:0.38631186,z:0.049738612
x:0.57874995,y:0.3932704,z:0.04582754
x:0.5534161,y:0.40620556,z:0.035227977
x:0.61200124,y:0.37164617,z:0.079978555
x:0.5473838,y:0.3236198,z:-0.014482296
x:0.533253,y:0.3399716,z:-0.032308843
x:0.5666559,y:0.4031687,z:0.05064553
x:0.6241584,y:0.3473365,z:0.05648379
x:0.54798067,y:0.38049516,z:0.0054981713
x:0.5496544,y:0.3817864,z:0.005799296
x:0.55147594,y:0.38370985,z:0.0059693423
x:0.552824,y:0.3860542,z:0.008778652
x:0.5564907,y:0.38951343,z:0.017982421
x:0.56175685,y:0.37388128,z:0.009947723
x:0.5632123,y:0.37325916,z:0.009550948
x:0.56420326,y:0.37260705,z:0.008806994
x:0.5725452,y:0.36916047,z:0.007921334
x:0.60485417,y:0.3537802,z:0.0140926065
x:0.5323674,y:0.33373412,z:-0.02729247
x:0.5365885,y:0.32145935,z:-0.019172747
x:0.54284424,y:0.32131845,z:-0.016494514
x:0.5604286,y:0.3745583,z:0.011471056
x:0.6068567,y:0.3643086,z:0.03568143
x:0.52711433,y:0.32299584,z:-0.029503074
x:0.56155956,y:0.39261177,z:0.025577834
x:0.5259536,y:0.33858174,z:-0.0395925
x:0.5414323,y:0.34708485,z:-0.028199384
x:0.54814756,y:0.3978481,z:0.024089927
x:0.579156,y:0.3793482,z:0.026725648
x:0.5628116,y:0.35637373,z:-0.0050765974
x:0.57141656,y:0.3863519,z:0.027164934
x:0.5842918,y:0.35337085,z:-0.0032556828
x:0.57273984,y:0.3602062,z:-5.088111E-4
x:0.5931782,y:0.3595957,z:0.008325195
x:0.5516601,y:0.40260506,z:0.02783095
x:0.54746586,y:0.34843966,z:-0.020462267
x:0.5864432,y:0.3821539,z:0.03667337
x:0.57614815,y:0.3894752,z:0.036333278
x:0.58516514,y:0.37227944,z:0.021879321
x:0.6146732,y:0.35665601,z:0.038288813
x:0.59612685,y:0.37172633,z:0.029503074
x:0.6200619,y:0.3581871,z:0.06059325
x:0.58100265,y:0.3647406,z:0.0071419547
x:0.5400939,y:0.34184557,z:-0.024500871
x:0.5421272,y:0.3588676,z:-0.036078207
x:0.54795706,y:0.3583723,z:-0.025549492
x:0.5372652,y:0.35665438,z:-0.043078456
x:0.54145825,y:0.3168545,z:-0.024812624
x:0.55392927,y:0.31297404,z:-0.028581988
x:0.566101,y:0.3112381,z:-0.028794546
x:0.5770094,y:0.31094623,z:-0.02552115
x:0.5859357,y:0.31195855,z:-0.020136343
x:0.59641623,y:0.3186444,z:-0.0033300782
x:0.6256403,y:0.32529524,z:0.040839512
x:0.59057534,y:0.3269227,z:-0.0053706365
x:0.5810446,y:0.3296854,z:-0.008863675
x:0.56886715,y:0.33090723,z:-0.011060109
x:0.55758625,y:0.33058348,z:-0.012314203
x:0.54886997,y:0.32949132,z:-0.012760575
x:0.5427003,y:0.32853246,z:-0.013710002
x:0.62779444,y:0.32179156,z:0.07260987
x:0.54821724,y:0.3589962,z:-0.020504778
x:0.53394663,y:0.3453872,z:-0.036361616
x:0.5357764,y:0.36055908,z:-0.041718084
x:0.53230035,y:0.36280984,z:-0.036106545
x:0.53641224,y:0.36083364,z:-0.037126828
x:0.5465723,y:0.3602755,z:-0.01614025
x:0.5304397,y:0.36365485,z:-0.038033742
x:0.5302059,y:0.36412236,z:-0.026626453
x:0.5419354,y:0.32427984,z:-0.012611784
x:0.5371935,y:0.32649556,z:-0.01640949
x:0.533898,y:0.32854003,z:-0.021298328
x:0.58381546,y:0.32099086,z:-0.012300033
x:0.58758503,y:0.31608146,z:-0.012788917
x:0.4740914,y:0.32948825,z:-0.004999342
x:0.48170495,y:0.32879677,z:-0.004999342
x:0.47320512,y:0.32569483,z:-0.004999342
x:0.466617,y:0.3300408,z:-0.004999342
x:0.47520253,y:0.33326507,z:-0.004999342
x:0.5660296,y:0.32365635,z:-0.014395945
x:0.5741075,y:0.32299486,z:-0.014395945
x:0.56490374,y:0.31981632,z:-0.014395945
x:0.5582742,y:0.3242297,z:-0.014395945
x:0.567126,y:0.32736993,z:-0.014395945
