x:0.5595743,y:0.3148225,z:-0.0327199
x:0.45527902,y:0.3222768,z:0.09464176
x:0.52860224,y:0.27183276,z:0.015776223
x:0.5412355,y:0.28859738,z:-0.040004823
x:0.48343515,y:0.34424177,z:0.026151013
x:0.48577666,y:0.35229346,z:0.041343506
x:0.4505508,y:0.30533248,z:0.06930018
x:0.4701296,y:0.33831957,z:0.040471807
x:0.453762,y:0.26945603,z:0.06388319
x:0.524812,y:0.3582973,z:-0.011402153
x:0.55497473,y:0.30229738,z:-0.035085943
x:0.52102053,y:0.29355955,z:-0.00622254
x:0.4584043,y:0.2803642,z:0.04728975
x:0.4976846,y:0.2741383,z:0.015192494
x:0.5053765,y:0.27375656,z:0.012631874
x:0.5199184,y:0.32689258,z:-0.009238468
x:0.45979425,y:0.3126833,z:0.035272736
x:0.54337937,y:0.36484915,z:-0.012437298
x:0.5147889,y:0.36095053,z:0.011114181
x:0.50177896,y:0.35782552,z:0.024609972
x:0.5532973,y:0.23554273,z:2.2218146E-4
x:0.5624725,y:0.36477816,z:-0.016142024
x:0.51330787,y:0.2732949,z:0.012118192
x:0.5207156,y:0.27264374,z:0.013464659
x:0.5258965,y:0.27215302,z:0.015589429
x:0.46157014,y:0.26998258,z:0.040191617
x:0.52023464,y:0.27083728,z:0.012958761
x:0.51224065,y:0.2708099,z:0.011620078
x:0.5049035,y:0.2710368,z:0.012196023
x:0.49713212,y:0.2717729,z:0.014608766
x:0.49164116,y:0.27276778,z:0.017605236
x:0.4471954,y:0.26838765,z:0.09115496
x:0.49246788,y:0.27434957,z:0.018492503
x:0.5585389,y:0.30868432,z:-0.02875055
x:0.5269307,y:0.3124224,z:-0.01861703
x:0.5362344,y:0.3002472,z:-0.027100543
x:0.54565716,y:0.30948693,z:-0.027894413
x:0.5557082,y:0.2641335,z:-0.009627621
x:0.49793854,y:0.3502559,z:0.014001689
x:0.5109674,y:0.3545038,z:0.0016645975
x:0.5418313,y:0.36055765,z:-0.022679778
x:0.47345537,y:0.34576958,z:0.0617662
x:0.5259045,y:0.27123973,z:0.014725512
x:0.54179496,y:0.28028774,z:-0.019504298
x:0.5620244,y:0.3603017,z:-0.025886388
x:0.5282062,y:0.36335677,z:-0.0027201723
x:0.4542188,y:0.31789532,z:0.06406999
x:0.53969115,y:0.3233529,z:-0.02012694
x:0.53814006,y:0.32489052,z:-0.022773175
x:0.5369089,y:0.326977,z:-0.025248181
x:0.536264,y:0.32974204,z:-0.024687802
x:0.53373414,y:0.33728874,z:-0.019348638
x:0.52279,y:0.32396713,z:-0.009938941
x:0.52011013,y:0.32351384,z:-0.0097210165
x:0.5179271,y:0.3230404,z:-0.009557573
x:0.50852907,y:0.32082257,z:-0.0070280847
x:0.47126698,y:0.313553,z:0.015013483
x:0.5414621,y:0.27573636,z:-0.009464176
x:0.5361829,y:0.26667997,z:0.009689884
x:0.53015137,y:0.26832882,z:0.013433526
x:0.5253189,y:0.32421586,z:-0.009394129
x:0.47215128,y:0.32826522,z:0.025123652
x:0.54498273,y:0.26519993,z:-0.0030392772
x:0.5287201,y:0.34493604,z:-0.016671272
x:0.55683297,y:0.27974898,z:-0.038074628
x:0.54820603,y:0.27672735,z:-0.025372708
x:0.55648226,y:0.27505785,z:-0.027660923
x:0.53551304,y:0.2887589,z:-0.021496756
x:0.56123745,y:0.35415342,z:-0.02954442
x:0.5605906,y:0.34617355,z:-0.027583094
x:0.54415953,y:0.3465581,z:-0.024936859
x:0.50645924,y:0.33586508,z:-0.0016470858
x:0.5170836,y:0.3047449,z:-0.007366647
x:0.5168986,y:0.34134153,z:-0.008888231
x:0.4924995,y:0.30581072,z:-0.0029633923
x:0.50687766,y:0.31084672,z:-0.006448248
x:0.48441803,y:0.31582958,z:0.0026403964
x:0.5419138,y:0.3543742,z:-0.026026484
x:0.5299982,y:0.29249367,z:-0.01556608
x:0.49965164,y:0.34218046,z:0.0054636938
x:0.51245093,y:0.34756133,z:-0.0039888076
x:0.49722522,y:0.32907572,z:0.0016568146
x:0.4630693,y:0.3226636,z:0.03558406
x:0.48559693,y:0.3323558,z:0.010818426
x:0.45990843,y:0.32918242,z:0.056286946
x:0.4984743,y:0.31835037,z:-0.0032941715
x:0.5358549,y:0.28460157,z:-0.013635886
x:0.537545,y:0.29780635,z:-0.038136896
x:0.53208184,y:0.299994,z:-0.028439227
x:0.5413646,y:0.29350817,z:-0.044332195
x:0.52757186,y:0.2618318,z:0.008000964
x:0.5114746,y:0.25897226,z:0.0070981323
x:0.49774927,y:0.2590365,z:0.007864762
x:0.4861374,y:0.26098156,z:0.011900268
x:0.47809368,y:0.26446763,z:0.017807595
x:0.47376674,y:0.2760199,z:0.030696308
x:0.44864005,y:0.29333055,z:0.07060774
x:0.4810214,y:0.28197646,z:0.021247698
x:0.4912337,y:0.28226516,z:0.015083531
x:0.50409764,y:0.2813228,z:0.010771727
x:0.5163663,y:0.27963206,z:0.008787052
x:0.5263277,y:0.27747294,z:0.00883375
x:0.5329266,y:0.27537975,z:0.008390117
x:0.4475689,y:0.29569146,z:0.10640972
x:0.5324207,y:0.30166575,z:-0.024096292
x:0.54205626,y:0.28428018,z:-0.028408093
x:0.5442164,y:0.29725525,z:-0.045764275
x:0.54958713,y:0.30019805,z:-0.04280672
x:0.5443863,y:0.2985827,z:-0.041343506
x:0.53501314,y:0.30338672,z:-0.021465624
x:0.55111337,y:0.30041713,z:-0.045452952
x:0.5523306,y:0.30212358,z:-0.03489915
x:0.5324258,y:0.2714672,z:0.014141784
x:0.5378651,y:0.27201945,z:0.007938701
x:0.5411392,y:0.27223802,z:7.379294E-4
x:0.48799545,y:0.2735475,z:0.020796282
x:0.4797054,y:0.27023134,z:0.021652415
x:0.564659,y:0.2804152,z:-0.035117075
x:0.6231785,y:0.26940715,z:0.018679295
x:0.5665071,y:0.30070668,z:-0.035085943
x:0.6550363,y:0.24908501,z:0.069051124
x:0.5969291,y:0.27306867,z:0.008304503
x:0.6060677,y:0.2732604,z:0.008896015
x:0.61492217,y:0.27318272,z:0.011550031
x:0.6281756,y:0.27138188,z:0.019628827
x:0.5890672,y:0.27212295,z:0.009853329
x:0.60780966,y:0.2585823,z:0.0070203017
x:0.5978115,y:0.2594788,z:0.0075767892
x:0.61787146,y:0.25915802,z:0.009954508
x:0.6248827,y:0.26126185,z:0.013550271
x:0.6360394,y:0.27429393,z:0.023753837
x:0.5971651,y:0.34904653,z:-0.016173158
x:0.6268779,y:0.26904666,z:0.022103833
x:0.6621676,y:0.27358693,z:0.06674735
x:0.6460793,y:0.27079725,z:0.034276508
x:0.60646206,y:0.29487488,z:-0.0071020233
x:0.57302344,y:0.31357557,z:-0.03167697
x:0.5722136,y:0.31992894,z:-0.028159037
x:0.5870618,y:0.31595662,z:-0.026353372
x:0.5960256,y:0.31868368,z:-0.019177409
x:0.58263904,y:0.3204197,z:-0.024205253
x:0.5908734,y:0.32135034,z:-0.017402876
x:0.6045789,y:0.3279586,z:-0.007549549
x:0.56561583,y:0.2966695,z:-0.05093221
x:0.56640875,y:0.29115957,z:-0.052831277
x:0.6373779,y:0.25548866,z:0.018118916
x:0.58537775,y:0.28231508,z:-0.0042417566
x:0.58726364,y:0.29607373,z:-0.028081207
x:0.5878201,y:0.2935932,z:-0.024625536
x:0.6366096,y:0.29435623,z:0.005545416
x:0.56563973,y:0.28515106,z:-0.045764275
x:0.613793,y:0.24875376,z:0.0031462938
x:0.62755615,y:0.2509353,z:0.0101957815
x:0.64440966,y:0.23824365,z:0.053080328
x:0.5732215,y:0.25464568,z:-0.0056699445
x:0.58937633,y:0.26185703,z:0.010172432
x:0.6124606,y:0.3222318,z:-0.0040627467
x:0.6579373,y:0.32832593,z:0.07583794
x:0.5803378,y:0.29951453,z:-0.02506139
x:0.5727274,y:0.30150822,z:-0.026415639
x:0.60559446,y:0.32321215,z:-0.004066638
x:0.6029682,y:0.32317805,z:-0.0064210077
x:0.6323526,y:0.24744031,z:0.01584627
x:0.58774555,y:0.29886338,z:-0.023489214
x:0.5961601,y:0.24950299,z:-0.0023076714
x:0.59718907,y:0.24486133,z:-0.0030762465
x:0.6053973,y:0.22412749,z:0.020095808
x:0.6380308,y:0.24303174,z:0.03231518
x:0.60012436,y:0.23462953,z:0.008460164
x:0.642859,y:0.25344074,z:0.02696045
x:0.6493828,y:0.25173685,z:0.04732088
x:0.57295585,y:0.31694928,z:-0.030929798
x:0.584997,y:0.3183578,z:-0.02573073
x:0.59369344,y:0.319972,z:-0.01909958
x:0.578112,y:0.30065808,z:-0.02314676
x:0.6043435,y:0.3231926,z:-0.0052418774
x:0.5989588,y:0.32404274,z:-0.012055928
x:0.6015841,y:0.32309365,z:-0.0067050885
x:0.57579285,y:0.29717034,z:-0.037389725
x:0.5887271,y:0.32213953,z:-0.01623542
x:0.5806885,y:0.3217628,z:-0.021029774
x:0.5710798,y:0.3218008,z:-0.024859028
x:0.57289714,y:0.33795002,z:-0.02450101
x:0.57349235,y:0.32991984,z:-0.030992065
x:0.57285047,y:0.32685578,z:-0.030758575
x:0.57202274,y:0.32429084,z:-0.027505262
x:0.5710361,y:0.32243463,z:-0.02489016
x:0.5885413,y:0.32263866,z:-0.016079761
x:0.5905296,y:0.32354134,z:-0.018430237
x:0.5926958,y:0.3248582,z:-0.020578356
x:0.5944098,y:0.3265445,z:-0.01930194
x:0.6005537,y:0.31309268,z:-0.014959003
x:0.6656373,y:0.30069512,z:0.09775498
x:0.59481424,y:0.32287621,z:-0.010452623
x:0.5968821,y:0.32342452,z:-0.0119314
x:0.57028097,y:0.30385458,z:-0.027847715
x:0.58496326,y:0.3024875,z:-0.017527405
x:0.57138896,y:0.3027563,z:-0.027225073
x:0.5962404,y:0.28524613,z:-0.0020216447
x:0.61273706,y:0.28830016,z:-1.4666165E-4
x:0.5896683,y:0.2963275,z:-0.01984675
x:0.6285862,y:0.22971964,z:0.035397265
x:0.6222943,y:0.23713776,z:0.019597694
x:0.6167298,y:0.24438599,z:0.006086337
x:0.5962252,y:0.33194882,z:-0.013962774
x:0.57522774,y:0.2469095,z:-0.007674077
x:0.57813424,y:0.23450178,z:0.0019924582
x:0.5807744,y:0.22196437,z:0.011262058
x:0.62308407,y:0.27257127,z:0.015682826
x:0.64695567,y:0.2776442,z:0.028221302
x:0.5839201,y:0.27092683,z:0.0115266815
x:0.63517696,y:0.26365408,z:0.021839209
x:0.5781787,y:0.27874404,z:-0.0069191228
x:0.5813434,y:0.29371503,z:-0.036673684
x:0.65680873,y:0.28244206,z:0.03751425
x:0.6406241,y:0.2808502,z:0.018663729
x:0.6286038,y:0.2825309,z:0.009557573
x:0.61008704,y:0.28222737,z:0.005510392
x:0.5963686,y:0.28039515,z:0.0038934655
x:0.5858438,y:0.2781527,z:0.0021850883
x:0.564978,y:0.27120236,z:-0.014896738
x:0.6577517,y:0.2937107,z:0.031941596
x:0.6423094,y:0.2628034,z:0.026695827
x:0.56281567,y:0.3001539,z:-0.04697843
x:0.5848501,y:0.28697154,z:-0.0099622905
x:0.6648127,y:0.2747439,z:0.097568184
x:0.57798004,y:0.27524066,z:0.0016587602
x:0.5907782,y:0.29719552,z:-0.010367009
x:0.6315441,y:0.2684363,z:0.023816101
x:0.58158886,y:0.29075548,z:-0.03231518
x:0.66315806,y:0.31449014,z:0.08947382
x:0.58398074,y:0.26944956,z:0.014460888
x:0.5736625,y:0.28735438,z:-0.040720865
x:0.6387119,y:0.3380938,z:0.023286855
x:0.6375136,y:0.34628886,z:0.03751425
x:0.6654565,y:0.29733148,z:0.065128475
x:0.6510731,y:0.3312726,z:0.037078403
x:0.65618485,y:0.26196057,z:0.05999167
x:0.5988394,y:0.35529932,z:-0.012826449
x:0.56192136,y:0.30194584,z:-0.03521047
x:0.5939659,y:0.2908863,z:-0.0076896437
x:0.65474004,y:0.272132,z:0.04358502
x:0.6134814,y:0.26972964,z:0.012810884
x:0.6056295,y:0.26983693,z:0.010507104
x:0.60094714,y:0.3249454,z:-0.010670547
x:0.65774566,y:0.3053689,z:0.031614706
x:0.58136886,y:0.36317018,z:-0.013394612
x:0.6096653,y:0.35696775,z:0.008522429
x:0.62236625,y:0.3528015,z:0.021418925
x:0.59815025,y:0.26992914,z:0.010335877
x:0.59112316,y:0.26965192,z:0.011923617
x:0.5864917,y:0.26955855,z:0.014211831
x:0.6492024,y:0.26203266,z:0.036518022
x:0.5911579,y:0.26894823,z:0.0112931905
x:0.5984335,y:0.2692154,z:0.0097288
x:0.60543376,y:0.26928306,z:0.010032338
x:0.6131704,y:0.26925063,z:0.012133759
x:0.61915916,y:0.2692188,z:0.014966785
x:0.6612674,y:0.2607013,z:0.085737966
x:0.6191949,y:0.26949826,z:0.01590075
x:0.59029424,y:0.30999672,z:-0.019800054
x:0.58044314,y:0.29838657,z:-0.02795668
x:0.57162535,y:0.30850548,z:-0.028408093
x:0.62486035,y:0.34497532,z:0.011643427
x:0.6123025,y:0.35025945,z:-2.0965564E-4
x:0.5820744,y:0.35892788,z:-0.023458082
x:0.64904004,y:0.33879918,z:0.05728317
x:0.5863049,y:0.26907453,z:0.013270082
x:0.5717289,y:0.27907547,z:-0.020173639
x:0.5963781,y:0.36045545,z:-0.0046698237
x:0.6638367,y:0.31003824,z:0.0601162
x:0.58051157,y:0.3223318,z:-0.020936377
x:0.582323,y:0.32380345,z:-0.023582611
x:0.58395755,y:0.3258441,z:-0.026151013
x:0.5850426,y:0.3284689,z:-0.025637332
x:0.5857948,y:0.33532083,z:-0.020313734
x:0.5975995,y:0.3222016,z:-0.011308757
x:0.6001542,y:0.32167676,z:-0.011215361
x:0.60230947,y:0.32095742,z:-0.011160879
x:0.60880005,y:0.31704268,z:-0.008919364
x:0.64598274,y:0.3071094,z:0.011962531
x:0.5712808,y:0.274599,z:-0.010125735
x:0.5758934,y:0.26479086,z:0.0087559195
x:0.58176786,y:0.26581708,z:0.012172674
x:0.5947785,y:0.32259676,z:-0.010670547
x:0.64734596,y:0.32166177,z:0.021979304
x:0.5668342,y:0.26424477,z:-0.0035860355
x:0.5921899,y:0.34236562,z:-0.01779203
x:0.5648498,y:0.2760533,z:-0.02573073
x:0.5790034,y:0.28713807,z:-0.022415154
x:0.5769681,y:0.34536985,z:-0.025512803
x:0.6130468,y:0.33168894,z:-0.0036035473
x:0.5993445,y:0.3016944,z:-0.008927147
x:0.6033646,y:0.33798027,z:-0.0104448395
x:0.6234854,y:0.30106786,z:-0.0051601552
x:0.60989904,y:0.30709592,z:-0.008304503
x:0.6329171,y:0.31037745,z:1.276905E-4
x:0.5806843,y:0.3529445,z:-0.026789224
x:0.58503985,y:0.29040506,z:-0.016733536
x:0.62151676,y:0.3373856,z:0.003284443
x:0.6092083,y:0.3436428,z:-0.0056932936
x:0.62147707,y:0.32439488,z:-6.1534654E-4
x:0.6560345,y:0.31541067,z:0.032097254
x:0.63399816,y:0.32662672,z:0.008226673
x:0.6600598,y:0.321498,z:0.05245769
x:0.6188936,y:0.3139652,z:-0.0054053213
x:0.5781032,y:0.28303105,z:-0.014585417
x:0.5786486,y:0.2960715,z:-0.039008595
x:0.5843641,y:0.2978064,z:-0.029497722
x:0.5741464,y:0.29211032,z:-0.0450171
x:0.5824446,y:0.25939885,z:0.0067478954
x:0.59715074,y:0.25529185,z:0.0053936467
x:0.6103783,y:0.25426453,z:0.005704968
x:0.6218958,y:0.2554836,z:0.009269601
x:0.63052267,y:0.2585052,z:0.0147955585
x:0.637667,y:0.26945245,z:0.027567526
x:0.66516936,y:0.285334,z:0.066498294
x:0.63104624,y:0.27625185,z:0.018367974
x:0.6212081,y:0.2774228,z:0.012585175
x:0.6086095,y:0.27751166,z:0.008670307
x:0.5965067,y:0.2765972,z:0.007047543
x:0.5869587,y:0.27515796,z:0.007495067
x:0.5803648,y:0.27338836,z:0.007265467
x:0.66548234,y:0.28777933,z:0.10105499
x:0.58421504,y:0.29956818,z:-0.025108088
x:0.57212335,y:0.28313276,z:-0.029124135
x:0.5719057,y:0.29606366,z:-0.04632465
x:0.5671003,y:0.29948878,z:-0.043118037
x:0.5720845,y:0.29746097,z:-0.041903883
x:0.5818392,y:0.30149034,z:-0.02230619
x:0.5655214,y:0.29983363,z:-0.04570201
x:0.5646182,y:0.3015557,z:-0.035117075
x:0.5802098,y:0.26925114,z:0.013021026
x:0.5751004,y:0.2703008,z:0.007043651
x:0.57181835,y:0.27099556,z:-1.9799627E-6
x:0.6234001,y:0.2691875,z:0.01802552
x:0.6302623,y:0.2642745,z:0.018694863
x:0.50495815,y:0.27243915,z:0.015888102
x:0.5151074,y:0.27174723,z:0.015888102
x:0.5041732,y:0.26825723,z:0.015888102
x:0.49491528,y:0.27298632,z:0.015888102
x:0.50595576,y:0.27633157,z:0.015888102
x:0.60371274,y:0.2694932,z:0.013774035
x:0.6131793,y:0.2693205,z:0.013774035
x:0.60341567,y:0.2652213,z:0.013774035
x:0.5943704,y:0.26966086,z:0.013774035
x:0.6041162,y:0.27362037,z:0.013774035
