x:0.5595811,y:0.2993661,z:-0.038761344
x:0.5007534,y:0.258251,z:0.018632263
x:0.49357826,y:0.2597027,z:0.020316182
x:0.48869118,y:0.26140258,z:0.022545816
x:0.4400556,y:0.26389003,z:0.09155535
x:0.48983818,y:0.2641662,z:0.022171613
x:0.5574095,y:0.29207352,z:-0.03174501
x:0.52804315,y:0.2984736,z:-0.024541574
x:0.535373,y:0.28413334,z:-0.02720778
x:0.5454897,y:0.29359964,z:-0.031557906
x:0.5482361,y:0.24990301,z:0.0019421598
x:0.50005555,y:0.34155527,z:-0.0053908825
x:0.51350737,y:0.3446055,z:-0.017228996
x:0.5462224,y:0.3484714,z:-0.039478566
x:0.4734347,y:0.34135485,z:0.0378882
x:0.5210514,y:0.25930133,z:0.02097104
x:0.53717226,y:0.26525733,z:-0.013596093
x:0.56673706,y:0.34754097,z:-0.041817345
x:0.5316354,y:0.3532157,z:-0.022311939
x:0.45109385,y:0.31252232,z:0.0491767
x:0.54358023,y:0.31170633,z:-0.028174473
x:0.5421845,y:0.31331825,z:-0.031168109
x:0.54112756,y:0.3155483,z:-0.033927865
x:0.54041964,y:0.31846645,z:-0.033990234
x:0.53733927,y:0.32578605,z:-0.030263783
x:0.5287888,y:0.31153253,z:-0.020986632
x:0.5261177,y:0.31123132,z:-0.020783938
x:0.5239239,y:0.3107677,z:-0.0204721
x:0.5124333,y:0.30917713,z:-0.017228996
x:0.47192353,y:0.30418652,z:0.0056247604
x:0.53591496,y:0.2617244,z:-0.002623329
x:0.52990913,y:0.25474653,z:0.017759118
x:0.52451473,y:0.256399,z:0.020628018
x:0.5310568,y:0.31164083,z:-0.020783938
x:0.4739706,y:0.32021323,z:0.010228255
x:0.5378844,y:0.2527658,z:0.006891598
x:0.53214526,y:0.33320153,z:-0.029530965
x:0.5519757,y:0.26289654,z:-0.030560026
x:0.5429718,y:0.2611932,z:-0.017213404
x:0.55082273,y:0.2592181,z:-0.018679038
x:0.53237724,y:0.27371055,z:-0.018554302
x:0.56565034,y:0.3408327,z:-0.04269049
x:0.5641746,y:0.33315662,z:-0.03838714
x:0.54792726,y:0.3341751,z:-0.03664085
x:0.50966156,y:0.32563356,z:-0.015794544
x:0.5172185,y:0.29192546,z:-0.011179357
x:0.51999694,y:0.33051452,z:-0.022764102
x:0.49314427,y:0.294214,z:-0.007893374
x:0.5084028,y:0.2985197,z:-0.01272295
x:0.48658657,y:0.30521086,z:-0.0061587812
x:0.5461303,y:0.34171805,z:-0.040133424
x:0.5274039,y:0.27830037,z:-0.014664136
x:0.50214934,y:0.33259103,z:-0.011046827
x:0.51528424,y:0.33692268,z:-0.020331774
x:0.5005775,y:0.31900647,z:-0.01149899
x:0.46313787,y:0.31535482,z:0.021173732
x:0.48812622,y:0.3233723,z:-0.0037206053
x:0.45856148,y:0.32358697,z:0.038106486
x:0.5017529,y:0.30712748,z:-0.012294175
x:0.5317617,y:0.2702893,z:-0.010080132
x:0.5362594,y:0.28071436,z:-0.036672033
x:0.53138435,y:0.28424385,z:-0.028876107
x:0.539432,y:0.2757839,z:-0.04128722
x:0.52172744,y:0.25004947,z:0.017244587
x:0.5063365,y:0.24743915,z:0.016730055
x:0.49324664,y:0.24778646,z:0.016885975
x:0.48228037,y:0.25029,z:0.019723691
x:0.47480237,y:0.2544303,z:0.024338879
x:0.47130474,y:0.26669616,z:0.033148278
x:0.4436506,y:0.2876599,z:0.0635212
x:0.4788086,y:0.27233908,z:0.022187205
x:0.48837006,y:0.27225736,z:0.01658973
x:0.5005686,y:0.27092978,z:0.013019196
x:0.51227385,y:0.2687799,z:0.011834214
x:0.5215265,y:0.26610774,z:0.013120542
x:0.527671,y:0.26357654,z:0.013432379
x:0.4415449,y:0.2926124,z:0.09560923
x:0.5319538,y:0.28647053,z:-0.025305575
x:0.538245,y:0.26837626,z:-0.023559285
x:0.54279286,y:0.279151,z:-0.04356363
x:0.54852605,y:0.28248093,z:-0.041599058
x:0.5433022,y:0.28095806,z:-0.039790403
x:0.5346269,y:0.28853142,z:-0.023325408
x:0.54989374,y:0.28241888,z:-0.044093754
x:0.5511049,y:0.28475723,z:-0.03511285
x:0.5271196,y:0.25973004,z:0.02022263
x:0.5320387,y:0.25999966,z:0.014523809
x:0.5351169,y:0.25964886,z:0.007866089
x:0.48576337,y:0.26280242,z:0.025134062
x:0.47726077,y:0.2602316,z:0.026053984
x:0.5593373,y:0.2636185,z:-0.027706718
x:0.61285,y:0.25717914,z:0.028127698
x:0.5626517,y:0.28324807,z:-0.034551542
x:0.64142853,y:0.24004495,z:0.084008895
x:0.58923095,y:0.26176992,z:0.016277893
x:0.5981387,y:0.26192904,z:0.017135445
x:0.6064288,y:0.26127148,z:0.020019937
x:0.6173981,y:0.25922537,z:0.028439537
x:0.5814262,y:0.26057532,z:0.017790303
x:0.59815514,y:0.2454568,z:0.018850548
x:0.5882788,y:0.24639747,z:0.019068833
x:0.6080134,y:0.24613592,z:0.021672674
x:0.61510825,y:0.24848899,z:0.02485341
x:0.62533915,y:0.26224396,z:0.031542312
x:0.59928,y:0.33536553,z:-0.028720189
x:0.6157337,y:0.25634444,z:0.03183856
x:0.6513323,y:0.26373988,z:0.07378064
x:0.63440734,y:0.2591578,z:0.04312706
x:0.5998849,y:0.2802219,z:-0.005581883
x:0.5708993,y:0.29800805,z:-0.036952686
x:0.57055825,y:0.30435872,z:-0.035611786
x:0.58332634,y:0.3008936,z:-0.03208803
x:0.5912032,y:0.30433744,z:-0.025648594
x:0.57947195,y:0.30543265,z:-0.03168264
x:0.5862279,y:0.30716756,z:-0.02536794
x:0.60309666,y:0.3148494,z:-0.016948342
x:0.5626057,y:0.27768925,z:-0.04777343
x:0.5627141,y:0.2723346,z:-0.047991715
x:0.62638235,y:0.24333185,z:0.03246223
x:0.57875896,y:0.26815775,z:0.001094353
x:0.5817306,y:0.27928552,z:-0.025991617
x:0.58207154,y:0.2772991,z:-0.022109244
x:0.6287217,y:0.28060338,z:0.007363252
x:0.5609876,y:0.26727438,z:-0.039385017
x:0.6035357,y:0.23585075,z:0.019271528
x:0.61665857,y:0.23835276,z:0.025991617
x:0.63022494,y:0.22823466,z:0.07215908
x:0.5648074,y:0.2406693,z:0.008520947
x:0.5800107,y:0.2489546,z:0.020690387
x:0.60900855,y:0.30894998,z:-0.0123175625
x:0.65315586,y:0.3201108,z:0.061618995
x:0.57522917,y:0.28281838,z:-0.024463614
x:0.56816435,y:0.28503937,z:-0.026880352
x:0.59929264,y:0.31100965,z:-0.012816502
x:0.5965272,y:0.3109239,z:-0.015170871
x:0.6207435,y:0.23542222,z:0.032774072
x:0.5820975,y:0.28271803,z:-0.02267055
x:0.58666575,y:0.23601757,z:0.013331032
x:0.5874068,y:0.23158452,z:0.01440687
x:0.59122545,y:0.21282808,z:0.044187307
x:0.6248967,y:0.23122157,z:0.05073588
x:0.5875996,y:0.22158025,z:0.029686885
x:0.63117516,y:0.24184743,z:0.04203563
x:0.6362868,y:0.24084128,z:0.062866345
x:0.5711118,y:0.30123642,z:-0.037264526
x:0.5815335,y:0.30322742,z:-0.03246223
x:0.58889705,y:0.3057091,z:-0.026397003
x:0.572933,y:0.28425997,z:-0.023013571
x:0.5977906,y:0.31100738,z:-0.014032666
x:0.5941709,y:0.31194586,z:-0.020503284
x:0.5952639,y:0.31084043,z:-0.015381361
x:0.57136095,y:0.2794039,z:-0.034769826
x:0.58396584,y:0.30797407,z:-0.024744267
x:0.5775488,y:0.30685732,z:-0.029437413
x:0.5695856,y:0.30630338,z:-0.033273008
x:0.5754207,y:0.3251851,z:-0.03311709
x:0.574707,y:0.31845993,z:-0.03816885
x:0.5736041,y:0.3151312,z:-0.037669912
x:0.57220846,y:0.31237885,z:-0.03430207
x:0.57068443,y:0.31047702,z:-0.031277254
x:0.58470976,y:0.31054482,z:-0.023169491
x:0.5869638,y:0.31142804,z:-0.025726553
x:0.5895366,y:0.31278956,z:-0.028174473
x:0.5917865,y:0.31451768,z:-0.027285738
x:0.59668195,y:0.29803532,z:-0.019739283
x:0.6572735,y:0.29296428,z:0.092116654
x:0.5896289,y:0.31081444,z:-0.018304834
x:0.59182274,y:0.31127807,z:-0.020082304
x:0.5666302,y:0.28743187,z:-0.029203536
x:0.579685,y:0.28683975,z:-0.018585486
x:0.56721574,y:0.28627905,z:-0.028018557
x:0.5894654,y:0.27126208,z:0.0022627674
x:0.60553813,y:0.27426383,z:0.003537401
x:0.58390033,y:0.28045416,z:-0.018507527
x:0.6143689,y:0.2188879,z:0.057440378
x:0.6094317,y:0.22460234,z:0.039728034
x:0.60596323,y:0.23183395,z:0.023793165
x:0.5961481,y:0.3187545,z:-0.023247449
x:0.56647,y:0.23306204,z:0.009277151
x:0.5664422,y:0.22151917,z:0.023169491
x:0.56737995,y:0.21060124,z:0.035767708
x:0.61346555,y:0.26060036,z:0.024292102
x:0.6355984,y:0.26572055,z:0.034894563
x:0.57583934,y:0.25913933,z:0.019645732
x:0.6245413,y:0.25143993,z:0.03317946
x:0.5714636,y:0.26440594,z:-4.4753484E-4
x:0.5762661,y:0.2760842,z:-0.033241827
x:0.6475802,y:0.270738,z:0.042503387
x:0.63022,y:0.26835778,z:0.024401248
x:0.61913043,y:0.26956466,z:0.014781075
x:0.60168797,y:0.2692295,z:0.010742785
x:0.5883224,y:0.26765358,z:0.009370702
x:0.5777062,y:0.26517868,z:0.008333844
x:0.55804604,y:0.25635642,z:-0.0050595556
x:0.6496514,y:0.28169546,z:0.033335377
x:0.63097644,y:0.2509369,z:0.03860542
x:0.5600588,y:0.28174666,z:-0.045029268
x:0.57881296,y:0.2720268,z:-0.006182169
x:0.65331554,y:0.26709908,z:0.1017836
x:0.5698594,y:0.26194462,z:0.008786008
x:0.5848769,y:0.28202885,z:-0.010119111
x:0.62047833,y:0.25627002,z:0.033491295
x:0.5761839,y:0.27376503,z:-0.028330393
x:0.65671164,y:0.30650485,z:0.07945607
x:0.5749671,y:0.2574191,z:0.023169491
x:0.5684855,y:0.26982033,z:-0.035175215
x:0.6365515,y:0.32649517,z:0.010314009
x:0.6369202,y:0.33605164,z:0.020628018
x:0.65769476,y:0.2871731,z:0.06367712
x:0.64718795,y:0.32038146,z:0.025258798
x:0.64385873,y:0.25176042,z:0.07147305
x:0.6018387,y:0.34186623,z:-0.02778468
x:0.5591764,y:0.28432077,z:-0.035331134
x:0.5875562,y:0.27627605,z:-0.005246658
x:0.6421881,y:0.26105744,z:0.051983234
x:0.6047544,y:0.2583206,z:0.021922141
x:0.5976976,y:0.25885186,z:0.019443037
x:0.5963006,y:0.31283474,z:-0.019474221
x:0.65057963,y:0.29340866,z:0.028533086
x:0.58648556,y:0.35086873,z:-0.03038852
x:0.6126594,y:0.344895,z:-0.008287069
x:0.62404984,y:0.34142196,z:0.004490453
x:0.590332,y:0.25897473,z:0.0191312
x:0.58325917,y:0.25852123,z:0.020628018
x:0.5781957,y:0.25811738,z:0.022904428
x:0.6367157,y:0.25081736,z:0.048521843
x:0.5822004,y:0.25462735,z:0.021204917
x:0.58931136,y:0.25360093,z:0.020331774
x:0.5963682,y:0.2530697,z:0.020908672
x:0.6040627,y:0.253495,z:0.022935614
x:0.609455,y:0.25444707,z:0.0254459
x:0.64845496,y:0.25239664,z:0.0956716
x:0.6094289,y:0.25775665,z:0.025165247
x:0.58676565,y:0.294332,z:-0.023263043
x:0.57538164,y:0.28126287,z:-0.026412597
x:0.5692811,y:0.29195744,z:-0.031105742
x:0.6249404,y:0.33279386,z:-0.002623329
x:0.6136904,y:0.337246,z:-0.01507732
x:0.5863453,y:0.34552535,z:-0.03869897
x:0.64604473,y:0.32986572,z:0.04100657
x:0.577169,y:0.25619298,z:0.022576999
x:0.5654496,y:0.26348206,z:-0.01297242
x:0.6005872,y:0.34797662,z:-0.021298468
x:0.6575099,y:0.29985186,z:0.054353192
x:0.578423,y:0.3103372,z:-0.027519615
x:0.58075726,y:0.31177995,z:-0.0304197
x:0.5826843,y:0.31387466,z:-0.03317946
x:0.58458734,y:0.31667438,z:-0.03311709
x:0.5870156,y:0.32226592,z:-0.02921913
x:0.5918749,y:0.30902317,z:-0.019583365
x:0.5944157,y:0.3084152,z:-0.019162385
x:0.5965534,y:0.30761433,z:-0.018647853
x:0.604625,y:0.30281362,z:-0.015030545
x:0.63889253,y:0.29393873,z:0.009269356
x:0.564451,y:0.2600078,z:-0.0020132978
x:0.5673068,y:0.2519945,z:0.018538712
x:0.5728936,y:0.25343046,z:0.02198451
x:0.58941835,y:0.30934578,z:-0.019349486
x:0.64186406,y:0.30943078,z:0.014071646
x:0.5585916,y:0.2505596,z:0.0073359655
x:0.59371734,y:0.32886028,z:-0.028361576
x:0.5587217,y:0.26019725,z:-0.016854791
x:0.57342064,y:0.2710747,z:-0.017759118
x:0.5798844,y:0.331881,z:-0.03614191
x:0.6118739,y:0.3184636,z:-0.0136116855
x:0.59357595,y:0.28684324,z:-0.009698131
x:0.6038685,y:0.32459876,z:-0.021048998
x:0.6165732,y:0.28664488,z:-0.0053869844
x:0.6043846,y:0.29240665,z:-0.010703806
x:0.6264914,y:0.29647213,z:-0.0032060742
x:0.58430403,y:0.33914196,z:-0.039447382
x:0.579214,y:0.27482426,z:-0.013650666
x:0.62073344,y:0.32439697,z:-0.008404008
x:0.6100568,y:0.33023092,z:-0.018351609
x:0.6180726,y:0.31107295,z:-0.008832783
x:0.6497953,y:0.30365092,z:0.025539452
x:0.63049966,y:0.3139585,z:-5.267122E-4
x:0.65487665,y:0.31116349,z:0.042877592
x:0.613599,y:0.2999429,z:-0.009932009
x:0.5719448,y:0.2677629,z:-0.0091836
x:0.57393587,y:0.27816084,z:-0.03579889
x:0.5791958,y:0.2808083,z:-0.02795619
x:0.5696786,y:0.27377853,z:-0.040632363
x:0.5734974,y:0.24629359,z:0.018336017
x:0.58755296,y:0.24220693,z:0.018476343
x:0.6005576,y:0.24126515,z:0.01928712
x:0.6117594,y:0.24258725,z:0.022717327
x:0.6199993,y:0.24594426,z:0.027675536
x:0.6264181,y:0.25754923,z:0.03698387
x:0.6557418,y:0.2752952,z:0.06929018
x:0.62108374,y:0.26398557,z:0.025601817
x:0.6122121,y:0.26495108,z:0.019536588
x:0.60025626,y:0.26535255,z:0.015373564
x:0.58863735,y:0.2646125,z:0.0136116855
x:0.5791361,y:0.2629317,z:0.014445851
x:0.57235,y:0.26098698,z:0.014492626
x:0.6554589,y:0.2803058,z:0.10022442
x:0.578895,y:0.28307447,z:-0.024401248
x:0.56652236,y:0.266601,z:-0.022904428
x:0.5679519,y:0.27744678,z:-0.042939957
x:0.56327134,y:0.2814602,z:-0.041256037
x:0.56784964,y:0.27935198,z:-0.039197914
x:0.5766048,y:0.28543085,z:-0.022576999
x:0.56228673,y:0.28157523,z:-0.043813102
x:0.56126,y:0.2840151,z:-0.034925748
x:0.5717987,y:0.25714046,z:0.021501161
x:0.5668655,y:0.2576458,z:0.015342381
x:0.5636028,y:0.25758258,z:0.008466375
x:0.61283803,y:0.25534952,z:0.028190067
x:0.61983675,y:0.2517941,z:0.029343862
x:0.50222325,y:0.26064804,z:0.021009045
x:0.5119752,y:0.259713,z:0.021009045
x:0.5007013,y:0.25614166,z:0.021009045
x:0.49246123,y:0.26151314,z:0.021009045
x:0.50383943,y:0.26493898,z:0.021009045
x:0.59361076,y:0.25565842,z:0.023370236
x:0.6048307,y:0.25536072,z:0.023370236
x:0.59336627,y:0.2504606,z:0.023370236
x:0.58252525,y:0.25602043,z:0.023370236
x:0.594104,y:0.260845,z:0.023370236
