x:0.6006279,y:0.3188059,z:-0.030569969
x:0.60654664,y:0.30325034,z:-0.043645706
x:0.6287217,y:0.29399014,z:-0.007683682
x:0.6987751,y:0.29244277,z:0.09843501
x:0.62618464,y:0.28232986,z:0.0024638707
x:0.6292938,y:0.3044314,z:-0.0074065896
x:0.6746057,y:0.28292355,z:0.026915353
x:0.6255877,y:0.2971836,z:-0.02869773
x:0.6803459,y:0.32830968,z:0.09100595
x:0.6335146,y:0.27787587,z:0.015165161
x:0.6207499,y:0.29303977,z:-0.037085373
x:0.65139765,y:0.34824684,z:0.029311823
x:0.6467123,y:0.35497445,z:0.042058047
x:0.69193673,y:0.31361777,z:0.06859895
x:0.6642299,y:0.34325236,z:0.04238756
x:0.69859624,y:0.2801164,z:0.06254786
x:0.6127632,y:0.35961848,z:-0.004422236
x:0.60445386,y:0.30477983,z:-0.032621946
x:0.63472253,y:0.2989048,z:-0.0049127634
x:0.69278985,y:0.29022577,z:0.047000766
x:0.65911865,y:0.2823254,z:0.015696878
x:0.652703,y:0.28178135,z:0.013038293
x:0.6249506,y:0.33311406,z:-0.0062869894
x:0.68225896,y:0.32053632,z:0.036396388
x:0.5943117,y:0.36513853,z:-0.006077298
x:0.6206976,y:0.36187738,z:0.015112739
x:0.6324036,y:0.3593654,z:0.027050154
x:0.646213,y:0.28081313,z:0.012289397
x:0.64008945,y:0.27954614,z:0.01329292
x:0.6358991,y:0.27866465,z:0.015090272
x:0.6925097,y:0.2805822,z:0.040051002
x:0.6410352,y:0.2769023,z:0.012686313
x:0.64793426,y:0.2771625,z:0.011645346
x:0.6542969,y:0.27783796,z:0.012469132
x:0.6609409,y:0.27903324,z:0.014977938
x:0.6653223,y:0.2803539,z:0.01800348
x:0.7019052,y:0.27922627,z:0.086931944
x:0.6636915,y:0.28256458,z:0.018902157
x:0.6240023,y:0.31661114,z:-0.016071325
x:0.6207324,y:0.30402774,z:-0.02468364
x:0.6096363,y:0.3126312,z:-0.02517791
x:0.63791746,y:0.35302025,z:0.018318016
x:0.625659,y:0.356291,z:0.007320467
x:0.59713775,y:0.3614909,z:-0.014910537
x:0.6582488,y:0.34953776,z:0.06048091
x:0.6359631,y:0.27729043,z:0.014221551
x:0.6211706,y:0.28500643,z:-0.01830304
x:0.60845,y:0.3639053,z:0.002737218
x:0.68463767,y:0.3249878,z:0.06392583
x:0.61090326,y:0.32986602,z:-0.016520664
x:0.6123157,y:0.33184382,z:-0.018557664
x:0.6134254,y:0.33426672,z:-0.020384971
x:0.61336124,y:0.33716157,z:-0.019441362
x:0.6095791,y:0.3416546,z:-0.013607456
x:0.6225771,y:0.32956183,z:-0.008035663
x:0.62529635,y:0.3292184,z:-0.0076761926
x:0.62760144,y:0.32868373,z:-0.007384123
x:0.63566935,y:0.32605213,z:-0.00457576
x:0.67154646,y:0.32089436,z:0.017074848
x:0.6219626,y:0.28061485,z:-0.009024207
x:0.62869817,y:0.27276704,z:0.008754604
x:0.6332973,y:0.27446115,z:0.012686313
x:0.62005424,y:0.32972306,z:-0.0074328016
x:0.6654262,y:0.33421227,z:0.027409624
x:0.6213585,y:0.2708607,z:-0.0032914018
x:0.61220187,y:0.3479344,z:-0.010207464
x:0.61675763,y:0.28133163,z:-0.024069546
x:0.624372,y:0.293503,z:-0.019785855
x:0.5981273,y:0.34931397,z:-0.017374408
x:0.6339997,y:0.3402157,z:0.0022298405
x:0.6348485,y:0.309842,z:-0.0054070354
x:0.6235999,y:0.34496832,z:-0.0037313784
x:0.6556197,y:0.3125675,z:-3.4753495E-4
x:0.6414333,y:0.316352,z:-0.004085232
x:0.65892714,y:0.3223218,z:0.00551937
x:0.5985619,y:0.3561434,z:-0.018123304
x:0.62762713,y:0.29730618,z:-0.01393697
x:0.638577,y:0.34591603,z:0.009675747
x:0.62624407,y:0.35028318,z:0.0015811084
x:0.6436295,y:0.33432782,z:0.004968931
x:0.6757357,y:0.329379,z:0.03702546
x:0.65273756,y:0.33763537,z:0.014011861
x:0.6758677,y:0.3351329,z:0.05691616
x:0.6455376,y:0.3241346,z:-6.037981E-4
x:0.62468064,y:0.2893952,z:-0.012536533
x:0.62119484,y:0.30166763,z:-0.035018414
x:0.62451386,y:0.3040966,z:-0.025792008
x:0.61978793,y:0.29754782,z:-0.041159373
x:0.63677686,y:0.26889265,z:0.0073242113
x:0.65130824,y:0.267295,z:0.0069609964
x:0.6632315,y:0.26819775,z:0.008237865
x:0.672892,y:0.2707465,z:0.012379265
x:0.6787602,y:0.27446917,z:0.018138282
x:0.67965627,y:0.285021,z:0.030734727
x:0.6968936,y:0.30257025,z:0.06967736
x:0.67111,y:0.29035628,z:0.021807877
x:0.66255915,y:0.29023042,z:0.0156819
x:0.6518363,y:0.28878996,z:0.011196008
x:0.6418624,y:0.28640848,z:0.008986762
x:0.63423073,y:0.28370446,z:0.00849998
x:0.6291059,y:0.28118283,z:0.007900862
x:0.6937332,y:0.30430883,z:0.10184997
x:0.623239,y:0.3057307,z:-0.021688053
x:0.6205646,y:0.28893793,z:-0.026480991
x:0.61613345,y:0.300813,z:-0.042447474
x:0.6100307,y:0.30314294,z:-0.039811358
x:0.6152782,y:0.30201688,z:-0.03828361
x:0.6200415,y:0.30725718,z:-0.019276606
x:0.6088729,y:0.30327135,z:-0.04235761
x:0.6067801,y:0.30480087,z:-0.032412253
x:0.6305298,y:0.2773559,z:0.013412743
x:0.6257445,y:0.2776425,z:0.007271788
x:0.62266403,y:0.27766326,z:3.5502392E-4
x:0.6680946,y:0.28139967,z:0.021058979
x:0.6758862,y:0.27914745,z:0.021912722
x:0.5652419,y:0.26893723,z:0.009685342
x:0.57440865,y:0.2699713,z:0.009685342
x:0.5666021,y:0.26496392,z:0.009685342
x:0.55569804,y:0.26792404,z:0.009685342
x:0.563648,y:0.27288064,z:0.009685342
x:0.65250146,y:0.27954373,z:0.015956184
x:0.6614983,y:0.2806943,z:0.015956184
x:0.65439814,y:0.2751552,z:0.015956184
x:0.64344096,y:0.27824676,z:0.015956184
x:0.65054107,y:0.28378588,z:0.015956184
