x:0.5509988,y:0.36063176,z:-0.017083943
x:0.5164773,y:0.3647383,z:-0.0010178868
x:0.51462513,y:0.36644566,z:0.0010668057
x:0.508443,y:0.3529627,z:-0.008286088
x:0.42163715,y:0.32387096,z:0.07941399
x:0.5555927,y:0.3454412,z:-0.029125487
x:0.51378304,y:0.36140049,z:0.003189128
x:0.5120607,y:0.36175513,z:0.0031684313
x:0.5417196,y:0.34549457,z:-0.020636197
x:0.52568847,y:0.34290475,z:-0.014028399
x:0.5404944,y:0.34443986,z:-0.021554366
x:0.5118657,y:0.32233858,z:-0.015593801
x:0.49442792,y:0.32560745,z:-0.014261705
x:0.52155757,y:0.33694565,z:-0.021990871
x:0.47042185,y:0.26226887,z:-0.024850737
x:0.48036197,y:0.27240655,z:-0.032542277
x:0.4873008,y:0.2805198,z:-0.038021177
x:0.5071836,y:0.37110353,z:0.008511867
x:0.5341979,y:0.2844204,z:-0.043048523
x:0.53212684,y:0.27207983,z:-0.044644028
x:0.527849,y:0.2576033,z:-0.04452361
x:0.47554877,y:0.30746534,z:-0.01298229
x:0.44971052,y:0.31156433,z:-5.5362884E-4
x:0.5215388,y:0.30574217,z:-0.011778137
x:0.4630771,y:0.2973186,z:-0.01421655
x:0.5309736,y:0.31674632,z:-0.022066131
x:0.5325189,y:0.33707517,z:-0.039014604
x:0.44110224,y:0.31455877,z:0.0095880795
x:0.45654827,y:0.31570634,z:-0.006205159
x:0.47052884,y:0.31830168,z:-0.011725454
x:0.4920225,y:0.318005,z:-0.013034972
x:0.50775427,y:0.31617662,z:-0.0134413745
x:0.5192906,y:0.3140851,z:-0.0151723465
x:0.54710156,y:0.3107922,z:-0.032993834
x:0.44230402,y:0.3265338,z:0.012064123
x:0.45530528,y:0.29599717,z:-0.0120340185
x:0.5522031,y:0.34432074,z:-0.042898003
x:0.52456594,y:0.32570904,z:-0.019657822
x:0.42010608,y:0.2989978,z:0.059394922
x:0.52868867,y:0.3116573,z:-0.016707644
x:0.51917225,y:0.3366697,z:-0.012192064
x:0.46598276,y:0.30222297,z:-0.008948374
x:0.5314527,y:0.33310848,z:-0.036756817
x:0.42548922,y:0.33775797,z:0.08218355
x:0.5209602,y:0.3042323,z:-0.010829864
x:0.54095143,y:0.33088726,z:-0.04584818
x:0.46021682,y:0.36981237,z:0.04067032
x:0.45692363,y:0.37459627,z:0.05993679
x:0.42815462,y:0.32569695,z:0.04506548
x:0.4470011,y:0.36113533,z:0.04666099
x:0.43620297,y:0.29148257,z:0.015473384
x:0.5020799,y:0.39034855,z:0.027409567
x:0.5517645,y:0.34512138,z:-0.02906528
x:0.5147098,y:0.3291404,z:-0.015654009
x:0.44106728,y:0.30424717,z:0.008233407
x:0.4873386,y:0.30524588,z:-0.0155185405
x:0.4969708,y:0.30540282,z:-0.016421657
x:0.5082164,y:0.36285934,z:0.0048918775
x:0.4430491,y:0.3376131,z:0.020952288
x:0.51742244,y:0.39759788,z:0.035883807
x:0.48716676,y:0.3886745,z:0.04506548
x:0.4733647,y:0.38296428,z:0.05123677
x:0.5590314,y:0.2732024,z:-0.042115305
x:0.5370769,y:0.39887327,z:0.03726858
x:0.505693,y:0.3049895,z:-0.015578749
x:0.51347935,y:0.30427635,z:-0.01341127
x:0.5185554,y:0.30415925,z:-0.011236266
x:0.44774628,y:0.29434305,z:-0.004357534
x:0.51298535,y:0.30439702,z:-0.016782902
x:0.5043509,y:0.3051522,z:-0.020094328
x:0.49552792,y:0.30535898,z:-0.021087756
x:0.48592818,y:0.30486387,z:-0.01979329
x:0.47874624,y:0.3043065,z:-0.017098993
x:0.42466444,y:0.286689,z:0.03826201
x:0.48015016,y:0.30475616,z:-0.013772517
x:0.55234015,y:0.3504298,z:-0.017475292
x:0.51999885,y:0.35066828,z:-0.012854349
x:0.5323957,y:0.34087005,z:-0.028011642
x:0.5393282,y:0.35030586,z:-0.018679446
x:0.5563496,y:0.3023906,z:-0.031428434
x:0.47423193,y:0.3776997,z:0.037629828
x:0.4874881,y:0.38407168,z:0.033385184
x:0.51949877,y:0.394812,z:0.023059558
x:0.44375166,y:0.36483523,z:0.07116553
x:0.5183149,y:0.30415192,z:-0.013479005
x:0.54021937,y:0.31967267,z:-0.033054043
x:0.539514,y:0.39609838,z:0.024850737
x:0.50160897,y:0.39399716,z:0.038472734
x:0.43070668,y:0.33805212,z:0.050002515
x:0.5285369,y:0.36347666,z:-0.0032267577
x:0.5269122,y:0.3653266,z:-0.0034130255
x:0.5252356,y:0.36771765,z:-0.0038570573
x:0.52374744,y:0.37065706,z:-0.001428052
x:0.51713467,y:0.37547576,z:0.007563595
x:0.5122718,y:0.36081192,z:5.131768E-4
x:0.51063395,y:0.3602873,z:-2.8457557E-4
x:0.50936973,y:0.35963842,z:-0.0010705687
x:0.4989541,y:0.35633737,z:-0.0017601353
x:0.45865142,y:0.34215704,z:0.0056821043
x:0.5391334,y:0.3133991,z:-0.02695801
x:0.5315378,y:0.30082285,z:-0.016737746
x:0.5240244,y:0.3012051,z:-0.014878834
x:0.51377004,y:0.36153573,z:0.0021806485
x:0.4546244,y:0.35458368,z:0.025934476
x:0.5429411,y:0.30137277,z:-0.027228944
x:0.5105348,y:0.3801592,z:0.014615425
x:0.55872357,y:0.32288027,z:-0.046058908
x:0.54862946,y:0.3174862,z:-0.039646786
x:0.55786514,y:0.31674927,z:-0.040459592
x:0.5326677,y:0.32799014,z:-0.03025438
x:0.5410637,y:0.39126152,z:0.017309722
x:0.5421421,y:0.3850537,z:0.014690685
x:0.52608186,y:0.38402313,z:0.013877881
x:0.48923516,y:0.3683876,z:0.015051932
x:0.50914395,y:0.3406385,z:-0.009542924
x:0.49861765,y:0.37491325,z:0.015593801
x:0.48371795,y:0.33918774,z:-0.009806333
x:0.4980368,y:0.34579548,z:-0.007183534
x:0.47340724,y:0.34735355,z:-1.9108898E-4
x:0.52213067,y:0.390008,z:0.016090514
x:0.52568746,y:0.3303557,z:-0.022999352
x:0.4794538,y:0.3722961,z:0.024655063
x:0.49205682,y:0.37919086,z:0.024263712
x:0.48256287,y:0.36126602,z:0.010694397
x:0.44462436,y:0.346954,z:0.029486733
x:0.4682966,y:0.3616466,z:0.018498823
x:0.43591535,y:0.34974188,z:0.052380722
x:0.48826215,y:0.35214612,z:-0.0016670014
x:0.53246576,y:0.32255742,z:-0.02588932
x:0.5353984,y:0.33974028,z:-0.040188655
x:0.52835304,y:0.3402724,z:-0.029531889
x:0.54110795,y:0.33679342,z:-0.047022235
x:0.5241962,y:0.29564807,z:-0.023014402
x:0.50770026,y:0.29161963,z:-0.028282577
x:0.4926409,y:0.29021248,z:-0.029998498
x:0.47932357,y:0.2907576,z:-0.027665451
x:0.4692301,y:0.2928929,z:-0.022653155
x:0.45965883,y:0.302777,z:-0.0058100456
x:0.42701948,y:0.31365612,z:0.037298687
x:0.46702176,y:0.31086925,z:-0.008617231
x:0.47901016,y:0.3128614,z:-0.011913604
x:0.4938322,y:0.31297255,z:-0.013366115
x:0.50744194,y:0.31189367,z:-0.013305907
x:0.5180847,y:0.3103177,z:-0.012651147
x:0.52557516,y:0.30891725,z:-0.012824246
x:0.42008597,y:0.3111392,z:0.072128855
x:0.52765447,y:0.34126866,z:-0.024278766
x:0.5412565,y:0.3251986,z:-0.038141593
x:0.54325634,y:0.34079298,z:-0.04575787
x:0.5466427,y:0.34320214,z:-0.03982741
x:0.54212224,y:0.34130117,z:-0.040971357
x:0.5294484,y:0.3426798,z:-0.01956751
x:0.5489891,y:0.34388393,z:-0.041844368
x:0.5485505,y:0.3446846,z:-0.02986303
x:0.5254156,y:0.30429983,z:-0.010935228
x:0.53185344,y:0.30632687,z:-0.014653055
x:0.53617245,y:0.30781472,z:-0.019913705
x:0.47420958,y:0.30382955,z:-0.0141337635
x:0.46810937,y:0.29828545,z:-0.014939042
x:0.5658795,y:0.32370818,z:-0.04076063
x:0.61594343,y:0.30718565,z:0.0144724315
x:0.56392485,y:0.34406632,z:-0.027846074
x:0.6416338,y:0.2832751,z:0.05524059
x:0.58833075,y:0.30967057,z:0.0017836539
x:0.59727085,y:0.31075615,z:0.0043274304
x:0.6059151,y:0.31115443,z:0.008383926
x:0.6182184,y:0.3086114,z:0.017580656
x:0.5814867,y:0.308106,z:4.332134E-4
x:0.60506904,y:0.29735875,z:-0.003902213
x:0.59492993,y:0.29745772,z:-0.0064535155
x:0.6139019,y:0.29830542,z:0.0012794142
x:0.6192641,y:0.30023196,z:0.00662285
x:0.62323624,y:0.3116128,z:0.024609907
x:0.5720266,y:0.38528323,z:0.03187999
x:0.61915416,y:0.30640137,z:0.017670969
x:0.6410184,y:0.30726907,z:0.07026242
x:0.6308987,y:0.30716515,z:0.03404747
x:0.59397113,y:0.3350756,z:0.0033641066
x:0.5612094,y:0.35978878,z:-0.013832726
x:0.5583955,y:0.36397675,z:-0.007887213
x:0.56881386,y:0.36096945,z:-0.0053020427
x:0.57402,y:0.36200944,z:0.004158096
x:0.5651549,y:0.36391076,z:-0.0021449002
x:0.57021797,y:0.3639289,z:0.006160003
x:0.58159554,y:0.36725917,z:0.025708698
x:0.56579006,y:0.34222367,z:-0.046269633
x:0.567967,y:0.33713457,z:-0.0506949
x:0.6306442,y:0.29474407,z:0.008579601
x:0.5780755,y:0.3210262,z:-0.006987859
x:0.58043635,y:0.33914134,z:-0.019296575
x:0.5804946,y:0.33602282,z:-0.017234461
x:0.618175,y:0.3341829,z:0.02003412
x:0.5673262,y:0.32999268,z:-0.04729317
x:0.6144699,y:0.28987753,z:-0.014713263
x:0.62515193,y:0.29166043,z:-0.004082836
x:0.63764894,y:0.27453932,z:0.030495211
x:0.57582116,y:0.29301077,z:-0.028704034
x:0.5858633,y:0.29894593,z:-0.004741358
x:0.58884853,y:0.36205292,z:0.026942957
x:0.61620736,y:0.35467634,z:0.11788673
x:0.5735114,y:0.34218693,z:-0.016075462
x:0.5670771,y:0.34389076,z:-0.01783654
x:0.5809843,y:0.36357766,z:0.024323922
x:0.5786608,y:0.36391407,z:0.020666301
x:0.628905,y:0.28773844,z:-3.4572405E-4
x:0.5790521,y:0.3409986,z:-0.013223122
x:0.5988062,y:0.28974086,z:-0.023240183
x:0.60091496,y:0.2853619,z:-0.02697306
x:0.61033404,y:0.26261893,z:-0.018197784
x:0.6338538,y:0.28141078,z:0.012425369
x:0.6050932,y:0.27449995,z:-0.023766998
x:0.63431615,y:0.29166752,z:0.016376501
x:0.6392165,y:0.28835693,z:0.03404747
x:0.5600202,y:0.3621268,z:-0.011868448
x:0.56720865,y:0.3626165,z:-0.0040376806
x:0.572353,y:0.3630441,z:0.004380112
x:0.57114244,y:0.34299678,z:-0.0144799575
x:0.5798892,y:0.36368006,z:0.022246754
x:0.5761001,y:0.36546427,z:0.016722696
x:0.5775656,y:0.36401647,z:0.020169588
x:0.572153,y:0.34126383,z:-0.03038985
x:0.5682162,y:0.36468208,z:0.008240933
x:0.56312716,y:0.36493447,z:0.002511791
x:0.55659527,y:0.36514303,z:-0.0025136725
x:0.55477655,y:0.37906128,z:0.013975718
x:0.5572622,y:0.37452418,z:0.0023368122
x:0.55782735,y:0.37114972,z:-4.397986E-4
x:0.5575249,y:0.36802024,z:5.88554E-5
x:0.5565693,y:0.36541358,z:-3.3537584E-4
x:0.5683365,y:0.36468574,z:0.009866541
x:0.5702896,y:0.36569473,z:0.009693444
x:0.5719504,y:0.3672375,z:0.009678392
x:0.57310414,y:0.3690362,z:0.012425369
x:0.5835703,y:0.3542275,z:0.0062202103
x:0.62982804,y:0.32836416,z:0.12131857
x:0.57235634,y:0.3642652,z:0.015970098
x:0.57446873,y:0.36487204,z:0.015970098
x:0.5641038,y:0.34597108,z:-0.016737746
x:0.5752859,y:0.343801,z:-0.005851438
x:0.565644,y:0.3450004,z:-0.017776331
x:0.5859856,y:0.32404763,z:-3.3702215E-4
x:0.5999565,y:0.32799935,z:0.0062766555
x:0.58054674,y:0.33799154,z:-0.010739553
x:0.62819165,y:0.2675366,z:0.0049709002
x:0.6232203,y:0.2766108,z:-0.006378256
x:0.61755025,y:0.28542635,z:-0.0145100625
x:0.574648,y:0.37179637,z:0.021704884
x:0.579639,y:0.28590262,z:-0.035071
x:0.58430135,y:0.27376658,z:-0.03531183
x:0.58817714,y:0.25977516,z:-0.033927053
x:0.61346096,y:0.310434,z:0.013501583
x:0.6308669,y:0.31503275,z:0.03296373
x:0.57764214,y:0.3067004,z:3.2808507E-4
x:0.62613416,y:0.30152598,z:0.016496917
x:0.5732104,y:0.31769028,z:-0.012891979
x:0.5777812,y:0.33790752,z:-0.030450055
x:0.6367557,y:0.31901026,z:0.04732327
x:0.62585616,y:0.31949311,z:0.02534745
x:0.6159642,y:0.32204157,z:0.015292762
x:0.59990394,y:0.321011,z:0.007687774
x:0.58810073,y:0.31834614,z:0.002385731
x:0.5799047,y:0.31579086,z:-0.0032944914
x:0.56478333,y:0.31126153,z:-0.029140538
x:0.63419586,y:0.33059967,z:0.049550958
x:0.6313206,y:0.30025905,z:0.021554366
x:0.5614746,y:0.34446672,z:-0.04100146
x:0.5773968,y:0.32683918,z:-0.008662386
x:0.6383664,y:0.30474654,z:0.10289501
x:0.573899,y:0.31303078,z:-0.0074657574
x:0.5800787,y:0.33784166,z:-9.2804566E-4
x:0.6221308,y:0.30554214,z:0.020244848
x:0.57755667,y:0.33396643,z:-0.028026696
x:0.62425905,y:0.34115097,z:0.122221686
x:0.57803845,y:0.30508447,z:0.0017742465
x:0.57308805,y:0.33152437,z:-0.03949627
x:0.60382074,y:0.37064767,z:0.06821535
x:0.598823,y:0.37497276,z:0.08832473
x:0.63618463,y:0.32998174,z:0.0856756
x:0.61396575,y:0.36295164,z:0.07911295
x:0.64056253,y:0.2969447,z:0.0545783
x:0.5717053,y:0.38988608,z:0.040459592
x:0.55922586,y:0.34528023,z:-0.02790628
x:0.58378613,y:0.3306284,z:-0.00218253
x:0.6364103,y:0.3075361,z:0.045336418
x:0.60598636,y:0.30790064,z:0.00783453
x:0.597823,y:0.307517,z:0.0042596967
x:0.57747805,y:0.36618444,z:0.019085849
x:0.6293286,y:0.34110147,z:0.05713713
x:0.55471957,y:0.3972386,z:0.04316894
x:0.5776586,y:0.38816762,z:0.063338526
x:0.5873553,y:0.38262862,z:0.07429633
x:0.59018606,y:0.30667448,z:0.0020734037
x:0.58354354,y:0.30552304,z:0.0017065128
x:0.57972836,y:0.30506796,z:0.0023405752
x:0.63561654,y:0.29821894,z:0.031759575
x:0.5852464,y:0.30537128,z:-0.0012803549
x:0.5929646,y:0.30662322,z:-0.0019736844
x:0.6009687,y:0.30740905,z:2.390082E-5
x:0.6086771,y:0.30750754,z:0.004165622
x:0.61400014,y:0.3073301,z:0.0085645495
x:0.64192057,y:0.29284817,z:0.080858976
x:0.61179686,y:0.30767018,z:0.011537305
x:0.57706416,y:0.35165572,z:-0.0017337942
x:0.5742978,y:0.3415325,z:-0.020530833
x:0.56376946,y:0.35070917,z:-0.014028399
x:0.59252524,y:0.37776607,z:0.059966892
x:0.5824289,y:0.38369995,z:0.050965838
x:0.5577448,y:0.39461723,z:0.03016407
x:0.6078695,y:0.36615807,z:0.10464102
x:0.58046275,y:0.30495462,z:4.1040033E-4
x:0.5699447,y:0.32030436,z:-0.026852647
x:0.5675199,y:0.3932862,z:0.05192916
x:0.6304921,y:0.34154382,z:0.088926814
x:0.56311417,y:0.36506975,z:0.0045005274
x:0.5648562,y:0.36702198,z:0.0045908387
x:0.565958,y:0.36936176,z:0.004583313
x:0.5662735,y:0.37235597,z:0.007300187
x:0.5660431,y:0.3760119,z:0.01721941
x:0.5745596,y:0.36392516,z:0.013742413
x:0.5765484,y:0.36330724,z:0.014193972
x:0.5780432,y:0.36281,z:0.014291809
x:0.58781475,y:0.35774806,z:0.016271139
x:0.6205092,y:0.34503916,z:0.036365464
x:0.568966,y:0.31416973,z:-0.02050073
x:0.5730791,y:0.30147436,z:-0.0085494965
x:0.57760274,y:0.3020866,z:-0.0031063422
x:0.57221013,y:0.36453208,z:0.015051932
x:0.61552507,y:0.35675842,z:0.056655467
x:0.5667617,y:0.30196077,z:-0.022261806
x:0.56924766,y:0.3803149,z:0.025151776
x:0.56547606,y:0.3178623,z:-0.036365464
x:0.5745502,y:0.3288555,z:-0.022201598
x:0.5564603,y:0.38413203,z:0.018875122
x:0.5885079,y:0.36936846,z:0.033535704
x:0.58642906,y:0.3420367,z:0.004523105
x:0.5793734,y:0.37533155,z:0.03017912
x:0.60613215,y:0.34154993,z:0.012350109
x:0.5935042,y:0.34747472,z:0.010355729
x:0.6099415,y:0.34960204,z:0.025046414
x:0.5581864,y:0.39001805,z:0.022683261
x:0.5773225,y:0.33138168,z:-0.012937135
x:0.5934738,y:0.37291095,z:0.045787975
x:0.5824967,y:0.37922508,z:0.040459592
x:0.59685916,y:0.36277112,z:0.033114247
x:0.6239153,y:0.34975526,z:0.06388039
x:0.60550344,y:0.36316937,z:0.044403195
x:0.62365556,y:0.35246065,z:0.089348264
x:0.5974629,y:0.35397124,z:0.019085849
x:0.5735001,y:0.32346484,z:-0.01714415
x:0.5751296,y:0.3404046,z:-0.032361653
x:0.5778432,y:0.3410297,z:-0.020575989
x:0.5737385,y:0.3373099,z:-0.04091115
x:0.5811088,y:0.29697,z:-0.011785662
x:0.5964246,y:0.29445067,z:-0.011898551
x:0.60921544,y:0.29436442,z:-0.00850434
x:0.6189843,y:0.29561085,z:-0.0017601353
x:0.6245545,y:0.29788285,z:0.0062954705
x:0.62567955,y:0.30626044,z:0.025272192
x:0.6396934,y:0.31855685,z:0.07905274
x:0.61888826,y:0.31419402,z:0.019988963
x:0.61028314,y:0.31589973,z:0.013034972
x:0.5987531,y:0.3154138,z:0.0071760085
x:0.5879541,y:0.31359342,z:0.002948297
x:0.58007336,y:0.31152254,z:-3.744168E-4
x:0.57492566,y:0.30987385,z:-0.0027808442
x:0.63363576,y:0.31633782,z:0.115358
x:0.5764167,y:0.34207168,z:-0.015488437
x:0.5709818,y:0.3258303,z:-0.031849887
x:0.57095706,y:0.34115967,z:-0.040820837
x:0.56531245,y:0.34343016,z:-0.036937438
x:0.56981647,y:0.3417355,z:-0.035913907
x:0.573635,y:0.34341165,z:-0.01219959
x:0.56404513,y:0.34407,z:-0.03949627
x:0.56179637,y:0.3448835,z:-0.027861124
x:0.5751397,y:0.30513206,z:-4.0499103E-4
x:0.5710972,y:0.30704424,z:-0.0066680056
x:0.569479,y:0.30882654,z:-0.013343537
x:0.6169314,y:0.30694434,z:0.012605992
x:0.62243605,y:0.30236328,z:0.013456427
x:0.4972892,y:0.3045985,z:-0.015086268
x:0.5081238,y:0.304792,z:-0.015086268
x:0.49748382,y:0.30005965,z:-0.015086268
x:0.4864546,y:0.30440503,z:-0.015086268
x:0.4970946,y:0.30913737,z:-0.015086268
x:0.59810245,y:0.30711848,z:0.005386631
x:0.6062658,y:0.30750215,z:0.005386631
x:0.5984726,y:0.30326328,z:0.005386631
x:0.5898189,y:0.30673116,z:0.005386631
x:0.5977453,y:0.3108384,z:0.005386631
