x:0.5270252,y:0.3417349,z:-0.022680268
x:0.5147044,y:0.32791764,z:-0.02086777
x:0.5015707,y:0.32656726,z:-0.011251914
x:0.5136889,y:0.32686827,z:-0.020964008
x:0.4875669,y:0.3068063,z:-0.0027969389
x:0.4716824,y:0.31083095,z:9.939659E-4
x:0.4966621,y:0.320519,z:-0.015205723
x:0.44568586,y:0.24520466,z:0.016617225
x:0.45290878,y:0.2541735,z:0.0034305106
x:0.4583058,y:0.26407373,z:-0.00621542
x:0.49362633,y:0.35483086,z:0.0015859344
x:0.49971583,y:0.26418585,z:-0.021316884
x:0.49635616,y:0.2500202,z:-0.01790041
x:0.49192825,y:0.23549405,z:-0.012751635
x:0.45779586,y:0.29388624,z:0.011179735
x:0.43593836,y:0.29970998,z:0.026160903
x:0.49673176,y:0.29079413,z:0.0040981667
x:0.4439262,y:0.2841004,z:0.015285922
x:0.5038391,y:0.29929692,z:-0.010482004
x:0.50305104,y:0.3189947,z:-0.03254474
x:0.42744243,y:0.30311564,z:0.037436876
x:0.4419056,y:0.30369648,z:0.017964568
x:0.45379817,y:0.3054517,z:0.008926145
x:0.4721132,y:0.30423504,z:0.0041623265
x:0.48545095,y:0.30160084,z:0.0011879471
x:0.49542707,y:0.29879448,z:-0.0018786608
x:0.5151731,y:0.2913087,z:-0.021429164
x:0.42971125,y:0.3155475,z:0.036089532
x:0.43693942,y:0.28311443,z:0.019921422
x:0.5205822,y:0.32525405,z:-0.04176762
x:0.49899483,y:0.30901158,z:-0.010161209
x:0.41636944,y:0.2901227,z:0.093864866
x:0.5027783,y:0.29550105,z:-0.0038114558
x:0.49566132,y:0.3207708,z:-0.006259529
x:0.4494525,y:0.28875312,z:0.018108927
x:0.5025105,y:0.31525302,z:-0.029465098
x:0.42879125,y:0.33112776,z:0.10066574
x:0.49688593,y:0.28869155,z:0.0060309623
x:0.5088133,y:0.31177914,z:-0.038880456
x:0.4574111,y:0.35869604,z:0.04199218
x:0.45993447,y:0.36468276,z:0.05973219
x:0.42262644,y:0.3165898,z:0.069805175
x:0.44480342,y:0.35161427,z:0.053893704
x:0.42315182,y:0.27932805,z:0.051487736
x:0.49466303,y:0.37475434,z:0.012567177
x:0.5217416,y:0.32644308,z:-0.029545298
x:0.49085814,y:0.31334484,z:-0.0061432407
x:0.4279974,y:0.29239333,z:0.039361652
x:0.4663309,y:0.2914194,z:0.006993349
x:0.4740549,y:0.29151186,z:0.0043949033
x:0.49123156,y:0.34826112,z:0.0018285364
x:0.43312538,y:0.3272886,z:0.039907005
x:0.51079327,y:0.38113484,z:0.014443832
x:0.48624194,y:0.375337,z:0.034260996
x:0.4745919,y:0.37111458,z:0.045424692
x:0.5218903,y:0.24956451,z:-0.021188566
x:0.52769774,y:0.381703,z:0.010714582
x:0.48195577,y:0.29087502,z:0.0036029385
x:0.48943275,y:0.28989133,z:0.004515202
x:0.49438,y:0.28928506,z:0.006131211
x:0.43061742,y:0.2817437,z:0.029400941
x:0.4883822,y:0.2838533,z:0.002556342
x:0.48019576,y:0.28189665,z:0.0014094968
x:0.4717033,y:0.28183094,z:0.002245571
x:0.46364146,y:0.2833412,z:0.005052535
x:0.45860466,y:0.28546926,z:0.008292573
x:0.41734383,y:0.2762038,z:0.0773118
x:0.4609847,y:0.29073784,z:0.010241408
x:0.5253457,y:0.33231986,z:-0.021284806
x:0.4973045,y:0.33452618,z:-0.010722601
x:0.5053438,y:0.3234708,z:-0.023337899
x:0.513699,y:0.3327979,z:-0.019889344
x:0.5233631,y:0.2816221,z:-0.019680826
x:0.47091588,y:0.365168,z:0.032785334
x:0.48269337,y:0.3699645,z:0.023273738
x:0.5094197,y:0.37800074,z:0.0030355307
x:0.4480159,y:0.35685384,z:0.07737596
x:0.4941103,y:0.28683567,z:0.0046194606
x:0.5098007,y:0.30089715,z:-0.023273738
x:0.5270767,y:0.378398,z:-1.2856897E-4
x:0.49781263,y:0.37883905,z:0.022648187
x:0.42764825,y:0.32950428,z:0.06935607
x:0.508858,y:0.34721312,z:-0.008958224
x:0.50746393,y:0.34856337,z:-0.010257448
x:0.5065175,y:0.3504766,z:-0.011861427
x:0.50600296,y:0.35280868,z:-0.010554183
x:0.5031003,y:0.35797203,z:-0.003316227
x:0.49382707,y:0.34614578,z:-1.4122536E-4
x:0.49196264,y:0.3455599,z:-4.3796153E-5
x:0.4904904,y:0.34503266,z:-5.5356082E-5
x:0.481225,y:0.34145033,z:0.0017633747
x:0.44425637,y:0.3302997,z:0.020611133
x:0.5095265,y:0.29490435,z:-0.015309982
x:0.5034948,y:0.28332677,z:-0.0011097532
x:0.49794686,y:0.28431553,z:0.0027227548
x:0.49592382,y:0.34650666,z:7.092596E-4
x:0.44657218,y:0.34374237,z:0.035447944
x:0.51190794,y:0.28267205,z:-0.01309649
x:0.49861193,y:0.3639138,z:0.0019538472
x:0.5239827,y:0.30242792,z:-0.04035612
x:0.51575893,y:0.29779685,z:-0.030154811
x:0.5238366,y:0.29643068,z:-0.032769296
x:0.5043886,y:0.31012538,z:-0.022102835
x:0.5267776,y:0.3733462,z:-0.005750266
x:0.5265442,y:0.36655653,z:-0.006291609
x:0.5121525,y:0.36662403,z:-0.00387361
x:0.47853073,y:0.35434437,z:0.0124148
x:0.48754844,y:0.32532018,z:-0.003238033
x:0.4880182,y:0.35994384,z:0.0075346925
x:0.4637921,y:0.32499078,z:0.0010606312
x:0.4780177,y:0.33100373,z:-7.3682796E-4
x:0.4570834,y:0.33411953,z:0.009375258
x:0.5099207,y:0.37321034,z:-0.002405969
x:0.4998788,y:0.31353676,z:-0.015053346
x:0.47234687,y:0.35889885,z:0.02166976
x:0.4838994,y:0.36457103,z:0.015165623
x:0.47008485,y:0.34769616,z:0.013433326
x:0.437342,y:0.33697686,z:0.043660317
x:0.45926154,y:0.3492303,z:0.022856705
x:0.43421605,y:0.34128016,z:0.0661481
x:0.47107103,y:0.33797127,z:0.0046114405
x:0.504706,y:0.30483514,z:-0.01620019
x:0.5059139,y:0.321643,z:-0.034453474
x:0.50156623,y:0.3230239,z:-0.024139887
x:0.50894356,y:0.31763232,z:-0.041222267
x:0.49564052,y:0.2773811,z:-0.004126237
x:0.47981167,y:0.27373818,z:-0.005112684
x:0.4659084,y:0.2735717,z:-0.003639028
x:0.4546765,y:0.2754817,z:0.001043589
x:0.44714907,y:0.2789259,z:0.007274046
x:0.443352,y:0.28997812,z:0.022343433
x:0.41937324,y:0.30397528,z:0.06672554
x:0.450588,y:0.29789788,z:0.01538216
x:0.46038383,y:0.2992922,z:0.009607836
x:0.47295088,y:0.298999,z:0.0053131813
x:0.4847347,y:0.29743138,z:0.0025302772
x:0.49402174,y:0.29537222,z:0.0019438224
x:0.50021917,y:0.29327604,z:8.546202E-4
x:0.41878957,y:0.30334476,z:0.101948924
x:0.5019731,y:0.32438374,z:-0.019536467
x:0.5098674,y:0.30617398,z:-0.029834015
x:0.5115888,y:0.32180688,z:-0.04183178
x:0.5163807,y:0.3244603,z:-0.03804639
x:0.51182,y:0.32273895,z:-0.03727648
x:0.5043328,y:0.3259648,z:-0.016456828
x:0.51784503,y:0.3249155,z:-0.040452357
x:0.5191405,y:0.32617208,z:-0.029577378
x:0.5002317,y:0.28871962,z:0.00464753
x:0.5052333,y:0.28977475,z:-8.450966E-4
x:0.50816196,y:0.29068518,z:-0.007005379
x:0.45582557,y:0.28708476,z:0.011733108
x:0.4487204,y:0.2844396,z:0.0123265805
x:0.5317623,y:0.3030247,z:-0.037661433
x:0.5901468,y:0.2856593,z:0.00622745
x:0.5331492,y:0.32496086,z:-0.030427486
x:0.6273649,y:0.259377,z:0.045264296
x:0.56579924,y:0.29222065,z:-0.0019959519
x:0.57517236,y:0.29211104,z:-0.0014726535
x:0.5840899,y:0.29136646,z:8.260493E-4
x:0.59498745,y:0.28758788,z:0.0078113787
x:0.55733174,y:0.29121393,z:-2.8370385E-4
x:0.5759434,y:0.2734263,z:-0.006644484
x:0.5651207,y:0.2743819,z:-0.00620339
x:0.5860679,y:0.27430296,z:-0.003711207
x:0.59302914,y:0.2768085,z:-1.5363113E-4
x:0.604101,y:0.29095855,z:0.012727575
x:0.55990434,y:0.36828697,z:0.0033021923
x:0.5933022,y:0.2839584,z:0.009094562
x:0.6338899,y:0.28594324,z:0.05212933
x:0.61412704,y:0.2862702,z:0.021188566
x:0.5730276,y:0.31583354,z:-0.0079437075
x:0.53880906,y:0.34016728,z:-0.022263233
x:0.53825134,y:0.3456105,z:-0.017419215
x:0.55075836,y:0.34126964,z:-0.017499413
x:0.5586014,y:0.34244272,z:-0.011300034
x:0.54771286,y:0.34513623,z:-0.014491952
x:0.5552692,y:0.34487298,z:-0.008717627
x:0.5679755,y:0.3493479,z:0.0025403022
x:0.53192747,y:0.3220384,z:-0.046996593
x:0.5328376,y:0.31629363,z:-0.05039703
x:0.6047847,y:0.27148134,z:0.0019378074
x:0.5528467,y:0.30185622,z:-0.009543677
x:0.55238855,y:0.3198792,z:-0.025888225
x:0.5532001,y:0.3167413,z:-0.023562456
x:0.60332537,y:0.31427175,z:0.0026184963
x:0.5323006,y:0.3090806,z:-0.045777567
x:0.5811985,y:0.2651075,z:-0.0128639145
x:0.5945356,y:0.2671378,z:-0.0060590315
x:0.61670554,y:0.24897307,z:0.026770413
x:0.540839,y:0.27103347,z:-0.018862797
x:0.55609655,y:0.2776613,z:-0.0031037
x:0.57548887,y:0.34402388,z:0.004027993
x:0.62508595,y:0.34142813,z:0.08199542
x:0.5457015,y:0.32336646,z:-0.021958476
x:0.5387039,y:0.32520124,z:-0.0216858
x:0.56934136,y:0.34423807,z:0.0033643465
x:0.5670519,y:0.34446245,z:9.7642234E-4
x:0.59925395,y:0.26328522,z:-0.0024500785
x:0.55277836,y:0.3222521,z:-0.020595094
x:0.5636485,y:0.2656828,z:-0.017371096
x:0.5642816,y:0.26092395,z:-0.019825185
x:0.57694143,y:0.2357865,z:-0.0076068714
x:0.60973114,y:0.25568846,z:0.009928632
x:0.57085377,y:0.2482202,z:-0.014467892
x:0.61012644,y:0.2686195,z:0.009094562
x:0.6206648,y:0.2639133,z:0.026016545
x:0.53887814,y:0.34312987,z:-0.02089985
x:0.5491875,y:0.34334925,z:-0.01640069
x:0.5569353,y:0.34365785,z:-0.010738642
x:0.5436274,y:0.32437885,z:-0.019440228
x:0.56806064,y:0.3442827,z:0.0021533421
x:0.5631122,y:0.3460461,z:-0.0033082073
x:0.565787,y:0.34465116,z:7.904611E-4
x:0.5416689,y:0.32177135,z:-0.034517635
x:0.5538116,y:0.34564695,z:-0.0069251806
x:0.5463029,y:0.34634244,z:-0.010473985
x:0.53749764,y:0.3469385,z:-0.013192729
x:0.5381412,y:0.35978854,z:-0.007141718
x:0.53957164,y:0.35409796,z:-0.015694937
x:0.53901404,y:0.35136932,z:-0.016793663
x:0.5383601,y:0.3489333,z:-0.014812749
x:0.5375135,y:0.34708256,z:-0.0137621425
x:0.55357134,y:0.34579992,z:-0.007213897
x:0.55545956,y:0.34660196,z:-0.008469011
x:0.55712336,y:0.34770107,z:-0.009888533
x:0.5585786,y:0.34924135,z:-0.008284553
x:0.56443506,y:0.33587554,z:-0.009038423
x:0.63595337,y:0.31168866,z:0.0923892
x:0.559431,y:0.34530652,z:-0.0026245113
x:0.5612557,y:0.3455322,z:-0.0034285057
x:0.53624445,y:0.32738414,z:-0.021878276
x:0.55030984,y:0.32552007,z:-0.013401247
x:0.53741413,y:0.32633093,z:-0.021958476
x:0.56347334,y:0.3049572,z:-0.0065241857
x:0.5799108,y:0.30828968,z:-0.003979874
x:0.5548786,y:0.3191416,z:-0.018173086
x:0.6009051,y:0.24091779,z:0.008084056
x:0.59369606,y:0.25017247,z:-0.0032681078
x:0.58351237,y:0.26043475,z:-0.0122062825
x:0.5599352,y:0.3533885,z:-0.0017162579
x:0.5421159,y:0.26278096,z:-0.02328978
x:0.54787713,y:0.24855065,z:-0.020306377
x:0.55126566,y:0.23378834,z:-0.015807215
x:0.591135,y:0.28996393,z:0.004471092
x:0.6155595,y:0.2946091,z:0.017772092
x:0.5515379,y:0.28996944,z:0.0010355691
x:0.60257566,y:0.2794409,z:0.007478554
x:0.5458946,y:0.2982656,z:-0.012799755
x:0.54716367,y:0.31796405,z:-0.03480635
x:0.62649775,y:0.29820547,z:0.02798944
x:0.6098721,y:0.29900166,z:0.01010507
x:0.59833527,y:0.30164543,z:0.0022616107
x:0.57982135,y:0.30163962,z:-9.067495E-4
x:0.56575155,y:0.29996026,z:-0.002714735
x:0.5550841,y:0.29765618,z:-0.004860057
x:0.5326069,y:0.29084596,z:-0.022391552
x:0.62558854,y:0.310965,z:0.026706254
x:0.6101648,y:0.2783087,z:0.011340134
x:0.5292991,y:0.3250227,z:-0.042248815
x:0.55156815,y:0.30775848,z:-0.012976192
x:0.6373411,y:0.2845936,z:0.082123734
x:0.54693055,y:0.2948306,z:-0.0061632902
x:0.5561911,y:0.31938514,z:-0.009150702
x:0.5976725,y:0.28395078,z:0.01081082
x:0.5475196,y:0.31419113,z:-0.03175879
x:0.6319205,y:0.3264373,z:0.08969452
x:0.55066746,y:0.28790256,z:0.0028771379
x:0.54009485,y:0.3109786,z:-0.040548597
x:0.60184336,y:0.35568893,z:0.03496675
x:0.6017412,y:0.36176717,z:0.05177645
x:0.63438475,y:0.31145403,z:0.05950763
x:0.61501,y:0.34799847,z:0.04558509
x:0.6276984,y:0.27408195,z:0.041543063
x:0.56122804,y:0.37330306,z:0.009222881
x:0.52840936,y:0.32628307,z:-0.029850053
x:0.560489,y:0.31171438,z:-0.009567736
x:0.62295496,y:0.2870474,z:0.029994411
x:0.58193195,y:0.28811502,z:0.0011879471
x:0.5745672,y:0.28895015,z:-7.5487274E-4
x:0.56460035,y:0.3467174,z:-0.0017814194
x:0.62382364,y:0.32295886,z:0.03086056
x:0.54516447,y:0.38037127,z:0.012422819
x:0.572418,y:0.3733471,z:0.029015984
x:0.58567756,y:0.3688354,z:0.03891254
x:0.566731,y:0.28900623,z:-7.874536E-4
x:0.5588471,y:0.28863004,z:7.7492243E-4
x:0.5534204,y:0.28838518,z:0.002782904
x:0.61693007,y:0.27669895,z:0.02017806
x:0.55898094,y:0.28283998,z:-0.0014295465
x:0.5669476,y:0.28046522,z:-0.003179889
x:0.5748405,y:0.27975634,z:-0.00309167
x:0.58288413,y:0.28041622,z:-0.0010305566
x:0.58792543,y:0.28183156,z:0.0018245265
x:0.63375306,y:0.27068904,z:0.06560276
x:0.58694386,y:0.286928,z:0.0038916548
x:0.5548965,y:0.3333152,z:-0.013593724
x:0.5457344,y:0.32249752,z:-0.025326831
x:0.5375523,y:0.33225614,z:-0.021124408
x:0.58744466,y:0.36269915,z:0.027075171
x:0.5745364,y:0.36806643,z:0.018718438
x:0.54545575,y:0.37717915,z:0.0011869447
x:0.61455655,y:0.35322112,z:0.0678804
x:0.5531508,y:0.28593582,z:0.001123788
x:0.53903306,y:0.30016795,z:-0.02486168
x:0.55936694,y:0.37741768,z:0.018750517
x:0.63096964,y:0.3248071,z:0.059443474
x:0.5461749,y:0.3463469,z:-0.010899039
x:0.54788625,y:0.34787825,z:-0.012278462
x:0.5491171,y:0.34971562,z:-0.01397066
x:0.5498991,y:0.35214716,z:-0.012727575
x:0.55005425,y:0.35705936,z:-0.005662047
x:0.5615289,y:0.34451026,z:-0.0035528142
x:0.5632743,y:0.34401554,z:-0.0037513066
x:0.5647398,y:0.34331363,z:-0.0039939084
x:0.5719074,y:0.33952036,z:-0.0028671129
x:0.61136544,y:0.32657486,z:0.013056392
x:0.5391431,y:0.2941618,z:-0.01695406
x:0.5432609,y:0.28251985,z:-0.003316227
x:0.549023,y:0.28347617,z:-3.1026974E-4
x:0.5595432,y:0.34515798,z:-0.0025002027
x:0.6113119,y:0.34010008,z:0.0277328
x:0.53475255,y:0.28231007,z:-0.014371654
x:0.5558276,y:0.36278823,z:-6.8820734E-4
x:0.53229624,y:0.29736534,z:-0.031004919
x:0.54555553,y:0.30919734,z:-0.024236126
x:0.54152876,y:0.36603448,z:-0.0051527834
x:0.5766493,y:0.35222766,z:0.007707121
x:0.56487954,y:0.3235661,z:-0.0068810713
x:0.56690997,y:0.35835233,z:0.0038335104
x:0.5894061,y:0.32213306,z:-0.0043467837
x:0.57497567,y:0.32885513,z:-0.0052289725
x:0.59771365,y:0.33102795,z:0.003185904
x:0.54441994,y:0.3724423,z:-0.0041382667
x:0.55104333,y:0.31233275,z:-0.01770793
x:0.5844571,y:0.35658395,z:0.01629643
x:0.57215637,y:0.3627979,z:0.011027358
x:0.5850127,y:0.34528306,z:0.007843459
x:0.62080413,y:0.33289924,z:0.035062987
x:0.5975944,y:0.34629107,z:0.016416727
x:0.6256187,y:0.3369259,z:0.056716707
x:0.5829172,y:0.33559322,z:-6.4259424E-4
x:0.54522467,y:0.3038574,z:-0.018429723
x:0.5443755,y:0.3206646,z:-0.03650657
x:0.549521,y:0.32185936,z:-0.026545858
x:0.54036105,y:0.31689933,z:-0.042890403
x:0.5494946,y:0.27608338,z:-0.007101618
x:0.5644033,y:0.27136958,z:-0.009214861
x:0.5779235,y:0.2703923,z:-0.008886046
x:0.58937633,y:0.27165657,z:-0.0053773406
x:0.5976659,y:0.27454975,z:-3.5118373E-5
x:0.60475504,y:0.28522268,z:0.014604231
x:0.6355342,y:0.2985415,z:0.05623551
x:0.5995198,y:0.2937216,z:0.008268513
x:0.5902328,y:0.29578075,z:0.0034345207
x:0.5777134,y:0.2965062,z:2.2330398E-4
x:0.5655476,y:0.29577297,z:-0.0015418251
x:0.5557359,y:0.29423454,z:-0.0011769198
x:0.54886186,y:0.29252148,z:-0.0017232753
x:0.63751996,y:0.2978938,z:0.09027196
x:0.5492955,y:0.32331356,z:-0.021878276
x:0.5389717,y:0.30544928,z:-0.031502154
x:0.5381316,y:0.3211714,z:-0.04308288
x:0.53368646,y:0.32400203,z:-0.038784217
x:0.5382348,y:0.32210794,z:-0.03862382
x:0.54715675,y:0.32490674,z:-0.018397642
x:0.532077,y:0.3245643,z:-0.041029792
x:0.5311873,y:0.3258247,z:-0.030106692
x:0.54747355,y:0.28808618,z:0.001977907
x:0.5431021,y:0.2892509,z:-0.0029152322
x:0.5402516,y:0.29021803,z:-0.008685548
x:0.5908779,y:0.2829581,z:0.004984366
x:0.59722036,y:0.27984443,z:0.005112684
x:0.4759806,y:0.28681645,z:0.0066791954
x:0.48636246,y:0.28652707,z:0.0066791954
x:0.47524968,y:0.28134578,z:0.0066791954
x:0.46559876,y:0.28710583,z:0.0066791954
x:0.4767036,y:0.29221508,z:0.0066791954
x:0.5743474,y:0.28461877,z:0.0015309544
x:0.5845853,y:0.2841898,z:0.0015309544
x:0.5736244,y:0.27922016,z:0.0015309544
x:0.5643577,y:0.28496683,z:0.0015309544
x:0.57519054,y:0.2899409,z:0.0015309544
