x:0.52198505,y:0.3672523,z:-0.019060738
x:0.5827848,y:0.32526046,z:-0.003427514
x:0.56886065,y:0.32266003,z:-0.0063806465
x:0.5585102,y:0.31982636,z:-0.009855172
x:0.53646797,y:0.31374612,z:-0.03165963
x:0.62809455,y:0.33544514,z:0.031249354
x:0.62053996,y:0.3006463,z:0.005346409
x:0.52875584,y:0.3517669,z:-0.04513036
x:0.5538812,y:0.33189243,z:-0.01600931
x:0.6429673,y:0.30504104,z:0.08321764
x:0.5507868,y:0.31658575,z:-0.012521965
x:0.5574115,y:0.3447449,z:-0.008658533
x:0.60705966,y:0.3058301,z:0.0058934437
x:0.54991615,y:0.3401234,z:-0.035249546
x:0.6273227,y:0.34712994,z:0.10462038
x:0.5573231,y:0.30879346,z:-0.004414741
x:0.54272926,y:0.33704793,z:-0.045882534
x:0.5929518,y:0.38059056,z:0.055147935
x:0.59033394,y:0.38500068,z:0.07480699
x:0.63528746,y:0.3342868,z:0.067763925
x:0.6067973,y:0.3719503,z:0.06407144
x:0.6378165,y:0.29600373,z:0.03726674
x:0.5516238,y:0.40128106,z:0.033403303
x:0.5273232,y:0.35273772,z:-0.030804891
x:0.56249017,y:0.3362293,z:-0.010889408
x:0.6314307,y:0.30980358,z:0.028001336
x:0.5895048,y:0.31054384,z:-0.004513036
x:0.5811225,y:0.31106144,z:-0.006790923
x:0.5608522,y:0.3734533,z:0.01128259
x:0.62292403,y:0.34742287,z:0.039523255
x:0.53404313,y:0.40845764,z:0.038805272
x:0.5617527,y:0.3991834,z:0.05422481
x:0.5744587,y:0.39329058,z:0.0631825
x:0.572943,y:0.31058255,z:-0.007252483
x:0.56493056,y:0.30964527,z:-0.006043024
x:0.5597526,y:0.30930611,z:-0.0042865295
x:0.6280519,y:0.29880184,z:0.014761389
x:0.56673396,y:0.3030627,z:-0.00949618
x:0.57539,y:0.30047235,z:-0.011376611
x:0.58445555,y:0.29996902,z:-0.010932147
x:0.59300447,y:0.30107147,z:-0.008201246
x:0.5980809,y:0.30294812,z:-0.004688258
x:0.6433195,y:0.29142296,z:0.061062742
x:0.595331,y:0.30935696,z:-0.0015641772
x:0.554199,y:0.36022764,z:-0.009239757
x:0.54646724,y:0.34882697,z:-0.026719224
x:0.5363468,y:0.35908473,z:-0.018650463
x:0.578337,y:0.38844493,z:0.04933569
x:0.565064,y:0.3946338,z:0.042224236
x:0.53516227,y:0.40601766,z:0.02560806
x:0.6038304,y:0.37542933,z:0.08916665
x:0.5602036,y:0.30662125,z:-0.0065729637
x:0.5422005,y:0.3243352,z:-0.03165963
x:0.54880375,y:0.40460923,z:0.044685893
x:0.6283855,y:0.34761402,z:0.07166155
x:0.54124826,y:0.3739673,z:-7.2225666E-4
x:0.5431459,y:0.37631637,z:-0.0010011162
x:0.54472953,y:0.37927467,z:-0.0016037091
x:0.5456096,y:0.38252622,z:8.937393E-4
x:0.5453049,y:0.38713866,z:0.010598797
x:0.55679846,y:0.3705973,z:0.0063550044
x:0.5590359,y:0.36987424,z:0.0062481617
x:0.5610101,y:0.36899176,z:0.005833612
x:0.5701975,y:0.36664346,z:0.0064233835
x:0.6100208,y:0.35215688,z:0.020513799
x:0.5428095,y:0.3171888,z:-0.024479803
x:0.55001014,y:0.30348295,z:-0.0126330815
x:0.55625606,y:0.30422932,z:-0.008872218
x:0.554561,y:0.3713203,z:0.007748233
x:0.6061458,y:0.3652394,z:0.041574635
x:0.54057014,y:0.3034396,z:-0.024838794
x:0.5489736,y:0.39168018,z:0.018411135
x:0.53541344,y:0.32142207,z:-0.039591633
x:0.5479839,y:0.33415556,z:-0.028514182
x:0.5335195,y:0.395668,z:0.014778483
x:0.5722194,y:0.37954137,z:0.024086619
x:0.5658685,y:0.3493095,z:-0.004500215
x:0.56137586,y:0.3862429,z:0.02203524
x:0.5900179,y:0.34835166,z:-6.5815105E-4
x:0.5747808,y:0.35526928,z:-2.38927E-4
x:0.59598875,y:0.3574061,z:0.010923599
x:0.53517336,y:0.401707,z:0.018171808
x:0.5531208,y:0.33718815,z:-0.020137712
x:0.57798886,y:0.383357,z:0.035317928
x:0.5648119,y:0.39016372,z:0.03201862
x:0.58161044,y:0.37203968,z:0.021590775
x:0.61679727,y:0.35730222,z:0.047386877
x:0.5925334,y:0.37242195,z:0.031300638
x:0.61962616,y:0.36005563,z:0.07268723
x:0.5810203,y:0.36232787,z:0.0075943796
x:0.5479801,y:0.3279971,z:-0.023283163
x:0.5456071,y:0.3473464,z:-0.039420687
x:0.5506078,y:0.34829772,z:-0.027676536
x:0.5422874,y:0.34373593,z:-0.04718174
x:0.5578217,y:0.29710293,z:-0.017556394
x:0.5742629,y:0.29267383,z:-0.0198471
x:0.5890836,y:0.29205987,z:-0.018787222
x:0.60102373,y:0.29361808,z:-0.0141887115
x:0.6090306,y:0.29671067,z:-0.0077225906
x:0.6137913,y:0.3075104,z:0.010333827
x:0.6397142,y:0.3211388,z:0.06058409
x:0.6057665,y:0.3171191,z:0.0052694823
x:0.5953592,y:0.31928793,z:1.8413673E-5
x:0.5820876,y:0.31924146,z:-0.0037309474
x:0.56972724,y:0.31782842,z:-0.0063122674
x:0.5601409,y:0.3158575,z:-0.006906313
x:0.5536978,y:0.3139523,z:-0.008158509
x:0.6396237,y:0.31836563,z:0.09614134
x:0.5501166,y:0.3495191,z:-0.022240378
x:0.5417841,y:0.33063883,z:-0.037471876
x:0.53898627,y:0.34813178,z:-0.046668895
x:0.53375196,y:0.35071665,z:-0.041335307
x:0.53894055,y:0.34882364,z:-0.041574635
x:0.54741836,y:0.3510023,z:-0.018035049
x:0.53179294,y:0.35136852,z:-0.043762773
x:0.53049695,y:0.35234216,z:-0.031215167
x:0.55374444,y:0.30910355,z:-0.0055173575
x:0.5484547,y:0.3104556,z:-0.0107099125
x:0.5448151,y:0.31168818,z:-0.016650368
x:0.6007228,y:0.30438897,z:-9.6478965E-4
x:0.6073288,y:0.3017558,z:-8.958761E-4
x:0.4753203,y:0.3029995,z:-0.0036760988
x:0.48651662,y:0.30338746,z:-0.0036760988
x:0.47597957,y:0.2971628,z:-0.0036760988
x:0.46412906,y:0.30253464,z:-0.0036760988
x:0.47466102,y:0.30883616,z:-0.0036760988
x:0.5807795,y:0.3058966,z:-0.005150019
x:0.591171,y:0.30603683,z:-0.005150019
x:0.5808769,y:0.30027914,z:-0.005150019
x:0.5705246,y:0.30575925,z:-0.005150019
x:0.58095545,y:0.31151983,z:-0.005150019
