x:0.50996584,y:0.3176965,z:-0.030633926
x:0.42063323,y:0.3409764,z:0.08584182
x:0.46136454,y:0.28348118,z:0.013145098
x:0.48272178,y:0.29709426,z:-0.03994409
x:0.4588826,y:0.35623103,z:0.02492329
x:0.46516865,y:0.36349744,z:0.038364552
x:0.4080251,y:0.3263042,z:0.061571613
x:0.44356686,y:0.3529697,z:0.03687614
x:0.39299014,y:0.2937231,z:0.056225482
x:0.50425726,y:0.36333987,z:-0.008057163
x:0.50226265,y:0.3071373,z:-0.03465871
x:0.46570852,y:0.30419806,z:-0.007928066
x:0.40288216,y:0.3021518,z:0.040824987
x:0.43531796,y:0.29008442,z:0.011800973
x:0.4419961,y:0.28861684,z:0.00961392
x:0.48142216,y:0.3361792,z:-0.0059574405
x:0.42001632,y:0.3312194,z:0.03011754
x:0.5243418,y:0.36638695,z:-0.009310162
x:0.49612683,y:0.36713737,z:0.011952852
x:0.482548,y:0.36598688,z:0.023890514
x:0.46469665,y:0.24736235,z:-0.0018396303
x:0.54143924,y:0.36317915,z:-0.012271796
x:0.44846955,y:0.2870487,z:0.00936332
x:0.45485076,y:0.2853541,z:0.0108061675
x:0.45902997,y:0.2842417,z:0.012871717
x:0.40133578,y:0.29283097,z:0.034142323
x:0.45324212,y:0.28350917,z:0.010396095
x:0.44603646,y:0.28443366,z:0.008839338
x:0.4397157,y:0.28567103,z:0.00911272
x:0.4333605,y:0.28758124,z:0.0111403
x:0.42908052,y:0.28945568,z:0.013919679
x:0.38590539,y:0.29373318,z:0.08183222
x:0.430888,y:0.29103312,z:0.014717042
x:0.5085122,y:0.31138322,z:-0.027672293
x:0.48035318,y:0.3199516,z:-0.01821025
x:0.48353058,y:0.3082845,z:-0.027520414
x:0.49651062,y:0.3143751,z:-0.026988838
x:0.48197436,y:0.27266607,z:-0.010859325
x:0.4753383,y:0.35952473,z:0.01480817
x:0.48945048,y:0.36158633,z:0.003821647
x:0.5210121,y:0.36272293,z:-0.018119125
x:0.4503471,y:0.35938329,z:0.05619511
x:0.45860898,y:0.2833046,z:0.012081947
x:0.478423,y:0.2892214,z:-0.020351741
x:0.53900886,y:0.3593076,z:-0.020518808
x:0.5096018,y:0.3674253,z:-5.742912E-4
x:0.41777334,y:0.33705622,z:0.057136755
x:0.49980223,y:0.33274925,z:-0.016494023
x:0.4991251,y:0.33416143,z:-0.018893706
x:0.49902165,y:0.33617997,z:-0.020868128
x:0.49978298,y:0.33866376,z:-0.02007836
x:0.50051874,y:0.343813,z:-0.015111927
x:0.48089686,y:0.3314985,z:-0.007943254
x:0.47843823,y:0.3315489,z:-0.0077572027
x:0.4761583,y:0.33148417,z:-0.007730624
x:0.4673843,y:0.33025888,z:-0.005832141
x:0.43101943,y:0.33000934,z:0.011512403
x:0.4754709,y:0.28517476,z:-0.010874513
x:0.46586302,y:0.27830577,z:0.007536979
x:0.46117958,y:0.2803472,z:0.010935264
x:0.48305854,y:0.33122116,z:-0.0074230703
x:0.43965837,y:0.3433815,z:0.022189474
x:0.4731117,y:0.27581993,z:-0.0046360963
x:0.5002662,y:0.35066792,z:-0.012590742
x:0.49196377,y:0.2865391,z:-0.03772666
x:0.4823971,y:0.2851274,z:-0.025880124
x:0.48891938,y:0.282366,z:-0.027869737
x:0.47711578,y:0.29787114,z:-0.022310976
x:0.53547144,y:0.35391852,z:-0.0237842
x:0.53103155,y:0.3471125,z:-0.022159098
x:0.515897,y:0.35031044,z:-0.019956857
x:0.47469613,y:0.34460223,z:5.7096884E-4
x:0.467748,y:0.31473485,z:-0.008467236
x:0.48723775,y:0.34865165,z:-0.0055473684
x:0.44654924,y:0.31970194,z:-0.0048563206
x:0.4618576,y:0.32178295,z:-0.0070054033
x:0.44439626,y:0.32980278,z:0.0011476332
x:0.5180367,y:0.35720417,z:-0.021050382
x:0.47368357,y:0.30198783,z:-0.016676277
x:0.47234812,y:0.35164532,z:0.006864916
x:0.48695338,y:0.3549229,z:-0.0012340142
x:0.4625665,y:0.33949733,z:0.0023541194
x:0.42820632,y:0.33974546,z:0.031089563
x:0.4542345,y:0.34481886,z:0.01028978
x:0.429134,y:0.34632793,z:0.050514843
x:0.4579417,y:0.3295573,z:-0.0034894124
x:0.47518113,y:0.29395902,z:-0.01480817
x:0.48414993,y:0.306073,z:-0.03815192
x:0.47961068,y:0.3086722,z:-0.02890251
x:0.48561347,y:0.30159813,z:-0.044166315
x:0.45695335,y:0.2756343,z:0.005816953
x:0.44197103,y:0.27562043,z:0.004415872
x:0.42961478,y:0.27758604,z:0.0047234264
x:0.42012382,y:0.28095883,z:0.008133102
x:0.41432524,y:0.28525236,z:0.013524796
x:0.41506618,y:0.29571947,z:0.025713058
x:0.40035793,y:0.3158844,z:0.06263476
x:0.42418793,y:0.29967177,z:0.017116725
x:0.43328434,y:0.2984586,z:0.011535185
x:0.4442281,y:0.29563698,z:0.0077761877
x:0.4541687,y:0.29216042,z:0.0064168735
x:0.4619015,y:0.28889796,z:0.006470031
x:0.46663958,y:0.28603125,z:0.006234619
x:0.40003547,y:0.31832287,z:0.09653408
x:0.4804208,y:0.3099627,z:-0.02469547
x:0.4810321,y:0.29297784,z:-0.028872136
x:0.4902199,y:0.30467188,z:-0.04525984
x:0.49631628,y:0.3063675,z:-0.04222227
x:0.49077925,y:0.30579868,z:-0.041037615
x:0.4832341,y:0.3109386,z:-0.02199203
x:0.4979621,y:0.3062831,z:-0.04471308
x:0.49960518,y:0.3074552,z:-0.03450683
x:0.4644658,y:0.28269145,z:0.0116263125
x:0.46951556,y:0.28241235,z:0.0058359373
x:0.47255638,y:0.28207985,z:-0.0011685165
x:0.42650682,y:0.2907885,z:0.016797781
x:0.41800377,y:0.2895746,z:0.01743567
x:0.49924156,y:0.28589347,z:-0.034628335
x:0.5417729,y:0.26588118,z:0.018529197
x:0.5120908,y:0.30368668,z:-0.034415703
x:0.56026804,y:0.24262585,z:0.066644356
x:0.5227623,y:0.27366763,z:0.008284981
x:0.5307951,y:0.2722567,z:0.008930465
x:0.53828025,y:0.27045506,z:0.011504809
x:0.5473359,y:0.26666564,z:0.019455656
x:0.51512134,y:0.2741755,z:0.009317757
x:0.5245644,y:0.2592152,z:0.0071800635
x:0.51596105,y:0.26164436,z:0.0074534453
x:0.5337531,y:0.2581285,z:0.010061962
x:0.54057854,y:0.25884315,z:0.013623516
x:0.55665183,y:0.26791358,z:0.023465253
x:0.56433034,y:0.34252906,z:-0.010547973
x:0.54428035,y:0.26463753,z:0.021824965
x:0.58044755,y:0.26308578,z:0.065004066
x:0.5638454,y:0.26337194,z:0.033565186
x:0.54383475,y:0.29067087,z:-0.006500407
x:0.5219817,y:0.3141842,z:-0.029388523
x:0.52431136,y:0.31881776,z:-0.02619907
x:0.53639036,y:0.3135917,z:-0.023753822
x:0.5465074,y:0.31413758,z:-0.015689068
x:0.5347365,y:0.31744564,z:-0.021703461
x:0.5434353,y:0.31676748,z:-0.014177873
x:0.5609344,y:0.32041132,z:-0.00234083
x:0.5095597,y:0.30057713,z:-0.049664322
x:0.50697345,y:0.29541177,z:-0.05148687
x:0.5492303,y:0.25233966,z:0.017754616
x:0.5177716,y:0.28338924,z:-0.0044842176
x:0.528049,y:0.29549667,z:-0.02726222
x:0.5270629,y:0.29306477,z:-0.023936076
x:0.5700515,y:0.284841,z:0.006097928
x:0.5028278,y:0.29008922,z:-0.044773832
x:0.5250185,y:0.25083628,z:0.0027300192
x:0.53827715,y:0.25028762,z:0.009667077
x:0.5455439,y:0.2346846,z:0.05112236
x:0.49255088,y:0.26231998,z:-0.0065497677
x:0.5096752,y:0.26508993,z:0.009803768
x:0.5642278,y:0.3132239,z:3.505075E-4
x:0.60519713,y:0.31285384,z:0.074299045
x:0.52382994,y:0.29979497,z:-0.024376526
x:0.5179216,y:0.3028579,z:-0.026077567
x:0.5594033,y:0.3163322,z:5.5245863E-4
x:0.5568842,y:0.31683978,z:-0.0016507313
x:0.5405651,y:0.2465828,z:0.015218242
x:0.5300669,y:0.29754266,z:-0.022812175
x:0.51000214,y:0.25437632,z:-0.0028420296
x:0.50840473,y:0.25038636,z:-0.0036659713
x:0.5043574,y:0.22845593,z:0.018635513
x:0.5431063,y:0.2403447,z:0.031226253
x:0.50556386,y:0.23911111,z:0.0073319427
x:0.55279815,y:0.24966918,z:0.026350947
x:0.55729985,y:0.2461183,z:0.045897733
x:0.5236683,y:0.31667605,z:-0.028659504
x:0.53579116,y:0.3156508,z:-0.023039993
x:0.5451299,y:0.3154898,z:-0.015673878
x:0.52229387,y:0.30110994,z:-0.022796988
x:0.55812067,y:0.31655437,z:-5.8663136E-4
x:0.5551265,y:0.3198312,z:-0.0065269857
x:0.55576015,y:0.31709924,z:-0.0019411993
x:0.5186964,y:0.29905915,z:-0.03639013
x:0.5417349,y:0.3176771,z:-0.0132514145
x:0.5335578,y:0.31853032,z:-0.01886333
x:0.52415013,y:0.32003698,z:-0.023252625
x:0.5392332,y:0.33783174,z:-0.019394904
x:0.53755784,y:0.33319488,z:-0.025743434
x:0.53507864,y:0.33051658,z:-0.025864938
x:0.5328359,y:0.3285225,z:-0.022948867
x:0.5307835,y:0.32714933,z:-0.020442868
x:0.5458227,y:0.32220036,z:-0.010988422
x:0.54803634,y:0.3223543,z:-0.013076753
x:0.5510023,y:0.32299942,z:-0.0147853885
x:0.55359083,y:0.3240272,z:-0.013327353
x:0.5492186,y:0.3072323,z:-0.011937663
x:0.59711105,y:0.28664744,z:0.09459003
x:0.5503476,y:0.32012162,z:-0.005251205
x:0.55273414,y:0.3197924,z:-0.0065345797
x:0.5167864,y:0.30526236,z:-0.027079966
x:0.5292864,y:0.3009734,z:-0.016980035
x:0.51726466,y:0.3041177,z:-0.02676102
x:0.52897245,y:0.2839805,z:-0.002113012
x:0.54541606,y:0.28365704,z:-1.4238626E-4
x:0.5301386,y:0.29494047,z:-0.019258214
x:0.5274364,y:0.22966674,z:0.033929694
x:0.5262328,y:0.23773848,z:0.018605137
x:0.52517927,y:0.24673598,z:0.0056157135
x:0.556315,y:0.3265012,z:-0.008216635
x:0.490391,y:0.25557867,z:-0.00847483
x:0.48605394,y:0.2424325,z:6.0798926E-4
x:0.48155564,y:0.23050559,z:0.009401289
x:0.54407346,y:0.26867458,z:0.015567563
x:0.56804293,y:0.26912576,z:0.027960863
x:0.50968236,y:0.27410117,z:0.0107833855
x:0.55082816,y:0.25921068,z:0.021703461
x:0.5095077,y:0.28160298,z:-0.0072598
x:0.521653,y:0.29483062,z:-0.035691485
x:0.5807601,y:0.2714355,z:0.037149522
x:0.56440026,y:0.2727739,z:0.018832956
x:0.554843,y:0.27623585,z:0.0099556465
x:0.53895605,y:0.27894258,z:0.0055435714
x:0.5259742,y:0.2798706,z:0.0037476062
x:0.51559204,y:0.2796814,z:0.0017228737
x:0.49405202,y:0.2773397,z:-0.015567563
x:0.58799624,y:0.2809944,z:0.031985648
x:0.5568923,y:0.25744152,z:0.026350947
x:0.5086667,y:0.30403382,z:-0.045897733
x:0.5202741,y:0.28753966,z:-0.009940459
x:0.5824883,y:0.26372284,z:0.094164774
x:0.5071351,y:0.27853072,z:9.501909E-4
x:0.531453,y:0.29530194,z:-0.0099784285
x:0.54882276,y:0.26366287,z:0.023526005
x:0.5199145,y:0.2919075,z:-0.03153001
x:0.60241073,y:0.29931283,z:0.08693535
x:0.5085552,y:0.27273607,z:0.013714643
x:0.5110021,y:0.29049253,z:-0.039761838
x:0.5936985,y:0.32481644,z:0.02625982
x:0.5967089,y:0.33254343,z:0.038759436
x:0.59611326,y:0.28347942,z:0.06378904
x:0.6011048,y:0.31660578,z:0.038486056
x:0.568571,y:0.25400704,z:0.058260653
x:0.5685221,y:0.34791481,z:-0.0075104
x:0.50855744,y:0.3056843,z:-0.03459796
x:0.5305009,y:0.28931612,z:-0.0075104
x:0.5718294,y:0.2631543,z:0.042677905
x:0.5347894,y:0.26801032,z:0.012826153
x:0.52854073,y:0.26952654,z:0.010487222
x:0.55743235,y:0.32011154,z:-0.0052056415
x:0.59456956,y:0.29144502,z:0.031924896
x:0.5574297,y:0.35845387,z:-0.009241817
x:0.57830465,y:0.34728205,z:0.011998415
x:0.5868699,y:0.3410201,z:0.024042394
x:0.5221076,y:0.27078986,z:0.010122714
x:0.51548994,y:0.27180025,z:0.011489621
x:0.51114637,y:0.27250737,z:0.013502014
x:0.5621436,y:0.2556384,z:0.03581299
x:0.5142069,y:0.26914138,z:0.011018797
x:0.5203776,y:0.26697823,z:0.009568356
x:0.52655995,y:0.26555118,z:0.0099784285
x:0.5334947,y:0.26461536,z:0.012119917
x:0.5383658,y:0.26445135,z:0.014982831
x:0.571695,y:0.25180838,z:0.08268274
x:0.53881,y:0.2668606,z:0.015840944
x:0.5383089,y:0.3065,z:-0.017769804
x:0.52323025,y:0.298973,z:-0.027353346
x:0.52063197,y:0.3087334,z:-0.026852148
x:0.58512783,y:0.33359137,z:0.01581057
x:0.5770959,y:0.34076443,z:0.0045943297
x:0.5560109,y:0.35434878,z:-0.01786093
x:0.60275465,y:0.32390806,z:0.05674187
x:0.5101575,y:0.27133197,z:0.012681869
x:0.504389,y:0.28322777,z:-0.020169487
x:0.5689408,y:0.3529895,z:-6.0087E-4
x:0.6016664,y:0.29505205,z:0.05923268
x:0.53913605,y:0.32455647,z:-0.01615989
x:0.54154,y:0.32533133,z:-0.01851401
x:0.5444053,y:0.32673848,z:-0.020518808
x:0.54707754,y:0.3287812,z:-0.019683475
x:0.5494358,y:0.3323739,z:-0.014572758
x:0.5508774,y:0.31652716,z:-0.0073243487
x:0.55267006,y:0.31574398,z:-0.0070585613
x:0.5541457,y:0.31488624,z:-0.0069864183
x:0.5585461,y:0.30921632,z:-0.005046169
x:0.5854619,y:0.29480317,z:0.013016001
x:0.5013244,y:0.27920708,z:-0.010669476
x:0.4995331,y:0.27009055,z:0.0077685937
x:0.505217,y:0.26996058,z:0.0113909
x:0.54899246,y:0.31718388,z:-0.006781382
x:0.5937478,y:0.30796131,z:0.023738636
x:0.49171925,y:0.27108157,z:-0.004522187
x:0.5573889,y:0.33733472,z:-0.012104729
x:0.49678516,y:0.28180626,z:-0.025788998
x:0.5154465,y:0.2890234,z:-0.022113534
x:0.5457049,y:0.34328225,z:-0.019774603
x:0.56902546,y:0.32268077,z:0.0014172178
x:0.54130805,y:0.2978291,z:-0.008026788
x:0.56438905,y:0.33054757,z:-0.00489429
x:0.5622878,y:0.2932819,z:-0.0039260634
x:0.5535613,y:0.30076304,z:-0.006348528
x:0.5754783,y:0.29984108,z:0.0022686876
x:0.55220836,y:0.34931645,z:-0.020822566
x:0.5225344,y:0.29063788,z:-0.01643327
x:0.57861274,y:0.32682112,z:0.007882503
x:0.57154363,y:0.33495393,z:-4.974026E-4
x:0.5722754,y:0.31417358,z:0.0034343563
x:0.59805864,y:0.30090842,z:0.03286654
x:0.58442163,y:0.3146205,z:0.0115883425
x:0.60400856,y:0.30618384,z:0.05239814
x:0.5650451,y:0.30498275,z:-0.0025857342
x:0.51209664,y:0.28551182,z:-0.014572758
x:0.5205898,y:0.29751396,z:-0.03793929
x:0.5265707,y:0.29761094,z:-0.028720254
x:0.51445585,y:0.29486665,z:-0.04392331
x:0.5026048,y:0.26457956,z:0.0061776647
x:0.51350194,y:0.25881368,z:0.0050879354
x:0.5248031,y:0.2557618,z:0.0056271045
x:0.53555113,y:0.25483227,z:0.009257005
x:0.5441867,y:0.25586787,z:0.014724636
x:0.5551408,y:0.26368204,z:0.027125528
x:0.5891767,y:0.272891,z:0.065004066
x:0.55321646,y:0.2704057,z:0.018331755
x:0.54572284,y:0.27309582,z:0.012598336
x:0.5349721,y:0.27528188,z:0.008603926
x:0.52411747,y:0.2766054,z:0.0069940127
x:0.51491714,y:0.27695605,z:0.0068687126
x:0.5081436,y:0.27667263,z:0.006511798
x:0.5900245,y:0.27513325,z:0.09762761
x:0.52731454,y:0.29899064,z:-0.02449803
x:0.5072229,y:0.28693232,z:-0.028705068
x:0.51479083,y:0.29892638,z:-0.045107964
x:0.5121195,y:0.3026458,z:-0.042131145
x:0.5154626,y:0.30002722,z:-0.040855363
x:0.5260812,y:0.30090058,z:-0.021809775
x:0.5109551,y:0.30321008,z:-0.044621952
x:0.51068735,y:0.3048233,z:-0.03447646
x:0.5056527,y:0.2732583,z:0.012074354
x:0.5018887,y:0.27493978,z:0.00603338
x:0.4994677,y:0.27594185,z:-0.0010109424
x:0.5416171,y:0.2645874,z:0.017921682
x:0.5464703,y:0.2604382,z:0.018650701
x:0.44035298,y:0.2874447,z:0.012663833
x:0.4494781,y:0.28519064,z:0.012663833
x:0.43740666,y:0.2837661,z:0.012663833
x:0.43118176,y:0.28963554,z:0.012663833
x:0.44314075,y:0.29108602,z:0.012663833
x:0.526053,y:0.26773673,z:0.013538085
x:0.53540874,y:0.2657988,z:0.013538085
x:0.5232334,y:0.26351175,z:0.013538085
x:0.5166973,y:0.26967466,z:0.013538085
x:0.52878034,y:0.27183527,z:0.013538085
