x:0.59372306,y:0.3336646,z:-0.025041878
x:0.5597824,y:0.3171085,z:-0.025905954
x:0.5357992,y:0.26153558,z:-0.023020267
x:0.5342322,y:0.2569876,z:-0.02559619
x:0.52112913,y:0.23373029,z:-0.012847004
x:0.486808,y:0.25519547,z:-5.98637E-4
x:0.5306418,y:0.24562712,z:-0.02016719
x:0.48419887,y:0.26734927,z:-0.0023130316
x:0.47365358,y:0.26392746,z:0.014379516
x:0.58153015,y:0.33612704,z:-0.024634294
x:0.5694968,y:0.33740994,z:-0.021194298
x:0.5601929,y:0.338545,z:-0.01592833
x:0.57010156,y:0.31866348,z:-0.023460457
x:0.54741573,y:0.34028888,z:-0.0033462534
x:0.5530451,y:0.3419717,z:-0.0076951603
x:0.5497796,y:0.3404448,z:-0.004332604
x:0.5739001,y:0.31576878,z:-0.039193146
x:0.56311804,y:0.34066877,z:-0.011607953
x:0.57186526,y:0.34065068,z:-0.01479525
x:0.58179766,y:0.34074718,z:-0.016710889
x:0.5754018,y:0.35744798,z:-0.007405777
x:0.58017474,y:0.3507073,z:-0.017020652
x:0.5808089,y:0.34745815,z:-0.018667284
x:0.58145565,y:0.34435558,z:-0.016857618
x:0.5817621,y:0.34184992,z:-0.015757145
x:0.5631622,y:0.34118173,z:-0.010792789
x:0.56168103,y:0.34217697,z:-0.011950323
x:0.5598595,y:0.3437691,z:-0.013295347
x:0.5583175,y:0.34557396,z:-0.011754683
x:0.54762053,y:0.33205676,z:-0.0150561035
x:0.4579388,y:0.3111441,z:0.07975577
x:0.59262854,y:0.31944495,z:-0.032606613
x:0.5566043,y:0.34084633,z:-0.0069289054
x:0.55494237,y:0.3412589,z:-0.007638099
x:0.57905716,y:0.32106358,z:-0.025156
x:0.5622748,y:0.3202724,z:-0.017721694
x:0.57754207,y:0.32015002,z:-0.025286429
x:0.54450864,y:0.30048424,z:-0.012300844
x:0.5281809,y:0.30496913,z:-0.011746532
x:0.556918,y:0.3141751,z:-0.023541974
x:0.49398783,y:0.24001575,z:2.6263605E-4
x:0.5051926,y:0.2488182,z:-0.011705774
x:0.5128294,y:0.25713032,z:-0.020297617
x:0.5506153,y:0.35166,z:-0.005551276
x:0.5583635,y:0.25820276,z:-0.026378749
x:0.5552351,y:0.24462616,z:-0.023036571
x:0.5483959,y:0.23041624,z:-0.01794994
x:0.5108773,y:0.2875188,z:-0.0044956366
x:0.4849096,y:0.29454347,z:0.0063868198
x:0.55219465,y:0.28360134,z:-0.0028469649
x:0.49536923,y:0.2780257,z:-0.002630946
x:0.5629225,y:0.29293096,z:-0.016572312
x:0.5677348,y:0.31241122,z:-0.03984528
x:0.4746289,y:0.29798213,z:0.015064254
x:0.49245545,y:0.29801032,z:-8.7273633E-4
x:0.50640965,y:0.2993193,z:-0.0072264406
x:0.52661866,y:0.29744628,z:-0.008420658
x:0.5411186,y:0.29448023,z:-0.008347293
x:0.55208224,y:0.2913902,z:-0.009186912
x:0.5775079,y:0.28489447,z:-0.02469951
x:0.4778517,y:0.31038094,z:0.013523593
x:0.48670173,y:0.277454,z:2.6441924E-4
x:0.5891278,y:0.31821826,z:-0.04551883
x:0.55814147,y:0.30260995,z:-0.017542357
x:0.4518229,y:0.2848685,z:0.06964772
x:0.5604025,y:0.28793156,z:-0.009570041
x:0.5544618,y:0.3144624,z:-0.014037146
x:0.5017323,y:0.28292033,z:0.0011891224
x:0.56597346,y:0.30863976,z:-0.036617227
x:0.46496707,y:0.32527545,z:0.07753853
x:0.5524087,y:0.28153887,z:-0.0010102955
x:0.5750753,y:0.3051598,z:-0.044834092
x:0.5056922,y:0.35464746,z:0.026232019
x:0.5038397,y:0.3604271,z:0.04330158
x:0.4648034,y:0.3112508,z:0.045844898
x:0.49060246,y:0.3469792,z:0.03485647
x:0.46638274,y:0.2742619,z:0.029052492
x:0.55037844,y:0.37164512,z:0.005844735
x:0.588838,y:0.31940138,z:-0.032525096
x:0.5488611,y:0.30704963,z:-0.014925676
x:0.4741674,y:0.2880788,z:0.01770539
x:0.5206558,y:0.28431422,z:-0.006578384
x:0.5284849,y:0.2842477,z:-0.007593265
x:0.5512907,y:0.34282747,z:-0.0064683366
x:0.48094624,y:0.32204872,z:0.018129276
x:0.5673611,y:0.37779275,z:0.010874305
x:0.53629625,y:0.3718821,z:0.024096286
x:0.52181005,y:0.36742926,z:0.032362062
x:0.58182985,y:0.24412155,z:-0.020623682
x:0.58627605,y:0.37757093,z:0.011559044
x:0.5363937,y:0.2835914,z:-0.006545777
x:0.54401666,y:0.28264907,z:-0.004110471
x:0.5493263,y:0.28213707,z:-0.0015192643
x:0.47835356,y:0.27680016,z:0.008404354
x:0.54335207,y:0.27796632,z:-0.0061871046
x:0.53514886,y:0.2767209,z:-0.009064638
x:0.52692896,y:0.2767981,z:-0.010067292
x:0.5186925,y:0.27819785,z:-0.008966818
x:0.5132296,y:0.2799627,z:-0.0066150664
x:0.4543551,y:0.27106413,z:0.05360527
x:0.51514643,y:0.2840237,z:-0.0045486223
x:0.5911669,y:0.32521397,z:-0.023281122
x:0.5582858,y:0.3285342,z:-0.018911835
x:0.5685044,y:0.3167973,z:-0.029753532
x:0.5779295,y:0.32616243,z:-0.024601689
x:0.5847641,y:0.27514803,z:-0.020297617
x:0.52104443,y:0.36157402,z:0.020428043
x:0.5350727,y:0.3667739,z:0.013784446
x:0.5684113,y:0.37482607,z:-7.597595E-5
x:0.48879188,y:0.3517294,z:0.057615884
x:0.54954034,y:0.2800746,z:-0.0031771068
x:0.572584,y:0.29443043,z:-0.028139506
x:0.5881079,y:0.37458295,z:0.001197274
x:0.55137074,y:0.37558442,z:0.0153332595
x:0.46989423,y:0.32411283,z:0.04630139
x:0.5718108,y:0.34153357,z:-0.013874113
x:0.5705293,y:0.34333134,z:-0.015243591
x:0.5692983,y:0.3457153,z:-0.016743496
x:0.5683784,y:0.34867844,z:-0.015284349
x:0.5617563,y:0.35517573,z:-0.008102743
x:0.55471104,y:0.34009,z:-0.008722269
x:0.5528304,y:0.33948022,z:-0.009358098
x:0.55108637,y:0.33894014,z:-0.009928714
x:0.5388739,y:0.33662882,z:-0.009635254
x:0.4965564,y:0.32514885,z:0.0019716811
x:0.57024246,y:0.28847128,z:-0.01992264
x:0.5605964,y:0.27654138,z:-0.005799901
x:0.5537613,y:0.27753565,z:-0.0039311345
x:0.55645514,y:0.34063005,z:-0.007487293
x:0.49604347,y:0.33889815,z:0.017199988
x:0.5710917,y:0.2755942,z:-0.016335912
x:0.5559704,y:0.36076885,z:-0.0030711354
x:0.59122807,y:0.29561156,z:-0.04225817
x:0.58027816,y:0.29128265,z:-0.033486992
x:0.5891597,y:0.28979185,z:-0.034139123
x:0.5663258,y:0.3036355,z:-0.028335145
x:0.58885103,y:0.36956805,z:-0.0043570586
x:0.5888165,y:0.36310527,z:-0.004964357
x:0.5722592,y:0.36340976,z:-0.0055186693
x:0.5328895,y:0.3505273,z:0.001879975
x:0.5456038,y:0.31925783,z:-0.012545394
x:0.54333323,y:0.35655937,z:-1.574288E-4
x:0.52068996,y:0.31956974,z:-0.012504636
x:0.5360778,y:0.3253936,z:-0.011852504
x:0.5122424,y:0.3291283,z:-0.0057469155
x:0.56980586,y:0.36979342,z:-0.005147769
x:0.55982935,y:0.30704442,z:-0.022302922
x:0.5245526,y:0.35530853,z:0.009724922
x:0.5379926,y:0.36125892,z:0.006537626
x:0.5245783,y:0.3434822,z:1.0826415E-4
x:0.48465824,y:0.33178997,z:0.023118088
x:0.5111372,y:0.3450973,z:0.007687009
x:0.47737816,y:0.3359548,z:0.044312388
x:0.5278568,y:0.33303624,z:-0.008278004
x:0.5653501,y:0.2983736,z:-0.022384439
x:0.57121253,y:0.31488717,z:-0.041443
x:0.56442803,y:0.3164677,z:-0.0315469
x:0.57649237,y:0.31099725,z:-0.04747523
x:0.5524115,y:0.27096188,z:-0.010491177
x:0.53563714,y:0.26723242,z:-0.014697431
x:0.5212408,y:0.26685366,z:-0.016295154
x:0.5088639,y:0.26869678,z:-0.014330606
x:0.49991125,y:0.27239305,z:-0.009773832
x:0.49389923,y:0.28445598,z:0.004247011
x:0.4614377,y:0.29870898,z:0.04232338
x:0.5022546,y:0.29201403,z:-0.0014581269
x:0.51304436,y:0.29296854,z:-0.0052252095
x:0.5268218,y:0.29222572,z:-0.006990043
x:0.5394623,y:0.29041213,z:-0.0069126016
x:0.54972005,y:0.28822276,z:-0.0053474847
x:0.55670834,y:0.28597564,z:-0.0050581004
x:0.4538523,y:0.297814,z:0.077603735
x:0.5639029,y:0.31795102,z:-0.026721118
x:0.5744716,y:0.29966745,z:-0.035182532
x:0.5793211,y:0.3150334,z:-0.047312193
x:0.58332634,y:0.31756845,z:-0.04225817
x:0.57835466,y:0.31594115,z:-0.042714663
x:0.5659896,y:0.3194366,z:-0.022661597
x:0.5858457,y:0.3180139,z:-0.044442814
x:0.58568615,y:0.31919348,z:-0.033046804
x:0.55619293,y:0.28150916,z:-0.001338909
x:0.5622929,y:0.28259155,z:-0.0055390485
x:0.56652474,y:0.2832107,z:-0.011273736
x:0.5099625,y:0.28144732,z:-0.0038149736
x:0.50147116,y:0.2783735,z:-0.004185874
x:0.5984562,y:0.29614902,z:-0.03717154
x:0.6433752,y:0.27795735,z:0.023493065
x:0.60044265,y:0.31768945,z:-0.030894766
x:0.66396254,y:0.25319403,z:0.072647534
x:0.6202692,y:0.28409603,z:0.009252126
x:0.62940097,y:0.28399402,z:0.011754683
x:0.63756406,y:0.28325734,z:0.016026149
x:0.64667225,y:0.27985063,z:0.025971167
x:0.61234546,y:0.28306338,z:0.008526629
x:0.63145363,y:0.26689744,z:0.00724682
x:0.6210949,y:0.26791432,z:0.004972508
x:0.6409028,y:0.2674478,z:0.012235631
x:0.64683056,y:0.2695632,z:0.017216291
x:0.6542706,y:0.28316915,z:0.03219903
x:0.61835074,y:0.36185947,z:0.012292692
x:0.64587337,y:0.27664056,z:0.027259126
x:0.668743,y:0.27836758,z:0.07956013
x:0.6606787,y:0.2787343,z:0.043268975
x:0.6309444,y:0.3079704,z:0.0022009462
x:0.60417426,y:0.3322045,z:-0.0216997
x:0.602366,y:0.3384971,z:-0.017053258
x:0.6130541,y:0.33372524,z:-0.0136051085
x:0.6184292,y:0.33548844,z:-0.004507864
x:0.6092768,y:0.33838218,z:-0.011298191
x:0.61423975,y:0.33839378,z:-0.0031811825
x:0.6262571,y:0.3429874,z:0.013156768
x:0.60201395,y:0.3147086,z:-0.04819257
x:0.6032277,y:0.30909324,z:-0.05122499
x:0.65755427,y:0.26368856,z:0.022351833
x:0.6113762,y:0.29454815,z:-0.0029936945
x:0.6171905,y:0.3120179,z:-0.021129085
x:0.61679506,y:0.30894372,z:-0.018357523
x:0.6551919,y:0.3059873,z:0.020101976
x:0.6011886,y:0.30209753,z:-0.045779683
x:0.6395136,y:0.25738615,z:8.3758234E-4
x:0.65065545,y:0.25939614,z:0.011216674
x:0.6584109,y:0.2433193,z:0.051453233
x:0.6018936,y:0.2632962,z:-0.01468928
x:0.6122094,y:0.27087423,z:0.0062156357
x:0.63251996,y:0.33686715,z:0.016295154
x:0.6528586,y:0.33043662,z:0.10649319
x:0.61057645,y:0.31557694,z:-0.018814014
x:0.6042332,y:0.31773302,z:-0.021275815
x:0.62391794,y:0.33857065,z:0.014045298
x:0.6217096,y:0.3387043,z:0.010434115
x:0.6534695,y:0.2556836,z:0.016287003
x:0.61635035,y:0.31439123,z:-0.015871268
x:0.6238902,y:0.25792223,z:-0.008208714
x:0.6249255,y:0.2532666,z:-0.010352599
x:0.6296565,y:0.23088199,z:0.006867768
x:0.65711427,y:0.24948782,z:0.031449076
x:0.6272795,y:0.24269894,z:-0.002563695
x:0.6602119,y:0.26119226,z:0.03125344
x:0.6635376,y:0.2573556,z:0.05073589
x:0.6038133,y:0.33559304,z:-0.02036283
x:0.61156887,y:0.3361896,z:-0.012830703
x:0.61659503,y:0.336934,z:-0.004679049
x:0.6083199,y:0.31666675,z:-0.017346717
x:0.6227518,y:0.3386759,z:0.012023688
x:0.61990064,y:0.340443,z:0.0053719394
x:0.62054974,y:0.3388828,z:0.009953168
x:0.6088869,y:0.31415397,z:-0.032215334
x:0.611853,y:0.33948714,z:-0.0016578424
x:0.6071821,y:0.33983484,z:-0.007446535
x:0.60069364,y:0.3403055,z:-0.01262691
x:0.600742,y:0.35602272,z:-0.0034624145
x:0.603624,y:0.35006806,z:-0.012683973
x:0.60360676,y:0.3468367,z:-0.014118663
x:0.6024297,y:0.34378383,z:-0.012398664
x:0.60078835,y:0.3414047,z:-0.011534588
x:0.6121577,y:0.339993,z:-8.034473E-4
x:0.6143368,y:0.34103537,z:-0.0019105437
x:0.61654115,y:0.34237084,z:-0.002816396
x:0.6179954,y:0.34409404,z:-5.4870814E-4
x:0.62511206,y:0.3281815,z:-8.8649226E-4
x:0.66140884,y:0.3023656,z:0.12012276
x:0.6156372,y:0.33945745,z:0.005579807
x:0.6178961,y:0.33991003,z:0.0049235984
x:0.60181713,y:0.3200024,z:-0.021438848
x:0.6129868,y:0.3177882,z:-0.009790136
x:0.6029012,y:0.31894457,z:-0.021667093
x:0.62063026,y:0.29738083,z:0.0024495716
x:0.6356543,y:0.3004969,z:0.008216866
x:0.6175245,y:0.31134772,z:-0.012635062
x:0.64783144,y:0.23571172,z:0.028335145
x:0.6457041,y:0.24436349,z:0.013963781
x:0.6414766,y:0.25288886,z:0.002584074
x:0.61974406,y:0.3477189,z:0.007450611
x:0.6040683,y:0.255194,z:-0.018683588
x:0.6066805,y:0.24307685,z:-0.013898568
x:0.6074177,y:0.22889908,z:-0.008017151
x:0.64371616,y:0.28191438,z:0.021438848
x:0.6634512,y:0.28666487,z:0.039454002
x:0.6070146,y:0.28181314,z:0.00897497
x:0.65406734,y:0.27171633,z:0.027503677
x:0.60547143,y:0.29118347,z:-0.007784829
x:0.6139124,y:0.31034443,z:-0.0315632
x:0.66896516,y:0.29004022,z:0.05249665
x:0.66068447,y:0.29092702,z:0.030193722
x:0.6517674,y:0.29352054,z:0.019205295
x:0.63532764,y:0.2936749,z:0.01173838
x:0.62212354,y:0.29197818,z:0.006949284
x:0.6122686,y:0.2897495,z:0.0022457805
x:0.5950759,y:0.2841952,z:-0.020966051
x:0.66896474,y:0.30215964,z:0.05070328
x:0.6592026,y:0.27069494,z:0.033258744
x:0.598228,y:0.31774983,z:-0.04369286
x:0.6118687,y:0.3002639,z:-0.0069533605
x:0.66497535,y:0.27707472,z:0.111318976
x:0.60496867,y:0.28686357,z:-7.005327E-4
x:0.61715263,y:0.3115782,z:-0.0031322725
x:0.6495084,y:0.27639458,z:0.029851353
x:0.61306304,y:0.30654812,z:-0.028172113
x:0.65788066,y:0.31597677,z:0.11607954
x:0.6059196,y:0.27971292,z:0.011347101
x:0.60759324,y:0.30368575,z:-0.03867144
x:0.6455675,y:0.34583974,z:0.053572666
x:0.6405632,y:0.35141152,z:0.070365064
x:0.6689774,y:0.3023062,z:0.08640752
x:0.6540111,y:0.3377503,z:0.06710441
x:0.666468,y:0.26711816,z:0.06788696
x:0.61797315,y:0.36657062,z:0.018781409
x:0.59612066,y:0.31905594,z:-0.03141647
x:0.6195049,y:0.30402207,z:-0.0019146195
x:0.6659906,y:0.2797647,z:0.054453045
x:0.6362251,y:0.27984163,z:0.016311457
x:0.62885004,y:0.2806303,z:0.012643214
x:0.62166363,y:0.34120288,z:0.007536203
x:0.666283,y:0.31347075,z:0.053931333
x:0.6026314,y:0.37492156,z:0.0177543
x:0.62267965,y:0.3651202,z:0.041410398
x:0.6308105,y:0.35946319,z:0.054257404
x:0.62116385,y:0.2808398,z:0.01070312
x:0.6135575,y:0.28045955,z:0.010694969
x:0.6085692,y:0.28015482,z:0.011795443
x:0.6627492,y:0.26942304,z:0.044018928
x:0.61334056,y:0.27642566,z:0.008934212
x:0.62105596,y:0.27504012,z:0.008559235
x:0.6289648,y:0.2743838,z:0.010515632
x:0.63681906,y:0.2746104,z:0.014412122
x:0.6413304,y:0.2754423,z:0.018471645
x:0.6659328,y:0.26393762,z:0.09423311
x:0.6405786,y:0.27884156,z:0.020297617
x:0.6174466,y:0.32559934,z:-0.008094591
x:0.6112886,y:0.31474957,z:-0.022531169
x:0.60302806,y:0.32496408,z:-0.020150887
x:0.6358022,y:0.35374483,z:0.042486418
x:0.6270705,y:0.36000586,z:0.031204527
x:0.6055054,y:0.37190515,z:0.006908526
x:0.64736146,y:0.34241208,z:0.089537755
x:0.60815084,y:0.27832997,z:0.010385206
x:0.6023788,y:0.29317752,z:-0.0221888
x:0.61400247,y:0.37049833,z:0.028041685
x:0.6653545,y:0.31481817,z:0.08503804
x:0.60725784,y:0.3407142,z:-0.006403124
x:0.60949373,y:0.34241605,z:-0.007446535
x:0.61125904,y:0.34471837,z:-0.008526629
x:0.6122806,y:0.34748164,z:-0.0067006587
x:0.6115248,y:0.35235,z:0.0013959706
x:0.6180366,y:0.33851063,z:0.004185874
x:0.62032473,y:0.33778718,z:0.004789096
x:0.62208545,y:0.3370047,z:0.00512739
x:0.6305337,y:0.33200008,z:0.008013074
x:0.65906173,y:0.3175605,z:0.03215012
x:0.60004985,y:0.2873649,z:-0.013759991
x:0.6004033,y:0.27479517,z:0.0020745958
x:0.604797,y:0.27577716,z:0.007503597
x:0.6157422,y:0.33916077,z:0.0050417976
x:0.65548307,y:0.33058542,z:0.04757305
x:0.5947573,y:0.27443492,z:-0.011583499
x:0.6151857,y:0.3569511,z:0.007303881
x:0.5969342,y:0.29060823,z:-0.03032415
x:0.60912895,y:0.3018076,z:-0.020574773
x:0.60329354,y:0.3613885,z:-6.083171E-4
x:0.63202304,y:0.3447399,z:0.02002046
x:0.62455356,y:0.3156366,z:0.0010770372
x:0.6242411,y:0.35141575,z:0.014192027
x:0.6443907,y:0.31399408,z:0.009048335
x:0.6329738,y:0.3209159,z:0.0051762997
x:0.6498256,y:0.32251316,z:0.018911835
x:0.60576534,y:0.36734414,z:0.0013603071
x:0.6129052,y:0.30471614,z:-0.012594304
x:0.63637716,y:0.34829378,z:0.030585002
x:0.6271875,y:0.3553018,z:0.022563776
x:0.63908416,y:0.3372758,z:0.022107283
x:0.66214705,y:0.32305866,z:0.057224605
x:0.6469321,y:0.3374291,z:0.033209834
x:0.6606199,y:0.32655248,z:0.08099482
x:0.6385113,y:0.3275959,z:0.011942172
x:0.6068569,y:0.29665452,z:-0.013980086
x:0.61166453,y:0.31304994,z:-0.03387827
x:0.6147555,y:0.31406745,z:-0.022906145
x:0.6092645,y:0.30944282,z:-0.04150822
x:0.60729855,y:0.26843733,z:3.1383862E-4
x:0.62219334,y:0.26399148,z:0.0011962551
x:0.6352973,y:0.26300994,z:0.004626063
x:0.64557856,y:0.26412523,z:0.011012884
x:0.65182686,y:0.26692966,z:0.018553162
x:0.6543119,y:0.27758574,z:0.034791254
x:0.6702869,y:0.29022455,z:0.083994634
x:0.65109813,y:0.28575295,z:0.026574388
x:0.6436938,y:0.28771764,z:0.019156383
x:0.6322613,y:0.28839654,z:0.013042645
x:0.62071514,y:0.28775644,z:0.008852695
x:0.6114445,y:0.28624633,z:0.006513171
x:0.60528773,y:0.28450444,z:0.004621987
x:0.6629221,y:0.28961736,z:0.11907935
x:0.613703,y:0.3154917,z:-0.018227097
x:0.60439664,y:0.29841095,z:-0.029134009
x:0.6071491,y:0.31368718,z:-0.04245381
x:0.6017936,y:0.31669778,z:-0.039454002
x:0.6063193,y:0.31466466,z:-0.037791066
x:0.61097586,y:0.31718197,z:-0.015561505
x:0.60066533,y:0.31724268,z:-0.04216035
x:0.598558,y:0.3185488,z:-0.031139316
x:0.6033204,y:0.27985722,z:0.008966818
x:0.60004693,y:0.28126857,z:0.0021092403
x:0.59909314,y:0.28232288,z:-0.0050173425
x:0.64425325,y:0.2760237,z:0.022400742
x:0.650197,y:0.27226254,z:0.02362349
x:0.5302536,y:0.28052694,z:-0.0051428843
x:0.5406628,y:0.28009626,z:-0.0051428843
x:0.5291729,y:0.27556172,z:-0.0051428843
x:0.51957744,y:0.2808914,z:-0.0051428843
x:0.53119767,y:0.28542238,z:-0.0051428843
x:0.6246577,y:0.27743927,z:0.014888993
x:0.6354578,y:0.27699795,z:0.014888993
x:0.6239615,y:0.27239013,z:0.014888993
x:0.6136034,y:0.27796096,z:0.014888993
x:0.62547785,y:0.28241158,z:0.014888993
