x:0.510033,y:0.29788586,z:-0.04280378
x:0.46821684,y:0.3327832,z:-0.026615608
x:0.43334037,y:0.29451084,z:-0.011760782
x:0.45115024,y:0.2985236,z:-0.016376207
x:0.42646623,y:0.30652946,z:-0.00977786
x:0.50000083,y:0.344557,z:-0.045436278
x:0.47208253,y:0.27652198,z:-0.018239468
x:0.4481778,y:0.33541635,z:-0.014025759
x:0.46379077,y:0.3400044,z:-0.024000201
x:0.44420186,y:0.32058388,z:-0.014854825
x:0.40029258,y:0.3180068,z:0.02005145
x:0.43040776,y:0.32587686,z:-0.00661544
x:0.39607146,y:0.3267665,z:0.03890631
x:0.4438329,y:0.30785707,z:-0.01600868
x:0.47641203,y:0.2679087,z:-0.013008656
x:0.48349392,y:0.279366,z:-0.04276959
x:0.4775279,y:0.28290594,z:-0.034017377
x:0.48701632,y:0.27393287,z:-0.047897838
x:0.46092385,y:0.24572876,z:0.017401855
x:0.4431698,y:0.24295594,z:0.016273642
x:0.42829776,y:0.24371167,z:0.015965946
x:0.41616774,y:0.24695759,z:0.01861554
x:0.40797907,y:0.25200853,z:0.023453189
x:0.40511763,y:0.26609844,z:0.0333678
x:0.37484732,y:0.2883475,z:0.06656466
x:0.41429454,y:0.27169913,z:0.021316417
x:0.42530248,y:0.27123225,z:0.015418932
x:0.43916944,y:0.26982275,z:0.011863347
x:0.45234528,y:0.26738274,z:0.011025733
x:0.46247754,y:0.26442295,z:0.012871902
x:0.46941805,y:0.2614227,z:0.013478746
x:0.37160826,y:0.2932898,z:0.102906846
x:0.47813955,y:0.28518784,z:-0.029931875
x:0.4841585,y:0.26585138,z:-0.027966045
x:0.49118674,y:0.2776244,z:-0.050120078
x:0.4974596,y:0.28090423,z:-0.047555953
x:0.4914056,y:0.2794729,z:-0.045880727
x:0.48114452,y:0.2871112,z:-0.02745322
x:0.49921748,y:0.28075516,z:-0.050325207
x:0.5005461,y:0.28313187,z:-0.040034525
x:0.46857455,y:0.25776017,z:0.021111287
x:0.47413915,y:0.257366,z:0.014863373
x:0.4778235,y:0.25666454,z:0.0073932246
x:0.42148846,y:0.26113144,z:0.024769438
x:0.4112812,y:0.25865206,z:0.025538675
x:0.5079259,y:0.26010147,z:-0.031453256
x:0.5625579,y:0.2513448,z:0.034615673
x:0.5138035,y:0.2809961,z:-0.038769554
x:0.5902562,y:0.2298195,z:0.099556394
x:0.5383311,y:0.25744486,z:0.02005145
x:0.5480748,y:0.257163,z:0.021436077
x:0.55689764,y:0.2560257,z:0.025128415
x:0.56745595,y:0.25310758,z:0.03521397
x:0.5294578,y:0.2563304,z:0.021248043
x:0.5454876,y:0.23925659,z:0.023453189
x:0.53506243,y:0.24060756,z:0.023111304
x:0.55609095,y:0.23960195,z:0.027094243
x:0.56360656,y:0.24184287,z:0.030940428
x:0.5769871,y:0.2556443,z:0.039008874
x:0.55754656,y:0.3353198,z:-0.029948968
x:0.5650381,y:0.2502787,z:0.038974684
x:0.6040621,y:0.25552613,z:0.087932356
x:0.5858873,y:0.2516999,z:0.05247907
x:0.55386114,y:0.27565378,z:-0.0043696947
x:0.52377766,y:0.29601997,z:-0.040171277
x:0.5236509,y:0.30225417,z:-0.038598616
x:0.53891414,y:0.29831466,z:-0.03393191
x:0.5492105,y:0.3016422,z:-0.025983123
x:0.5348026,y:0.3030976,z:-0.03345327
x:0.5436834,y:0.30475596,z:-0.025795087
x:0.5598007,y:0.31225738,z:-0.015606969
x:0.5135321,y:0.27534023,z:-0.05394917
x:0.5132199,y:0.2695322,z:-0.054222677
x:0.57551825,y:0.23468691,z:0.03989777
x:0.52869034,y:0.26378587,z:0.0022307879
x:0.53427184,y:0.27583715,z:-0.02813699
x:0.53424186,y:0.2736615,z:-0.023726694
x:0.5857023,y:0.2747424,z:0.0117265945
x:0.51049405,y:0.2640067,z:-0.044513192
x:0.55087423,y:0.22736411,z:0.023521565
x:0.5647632,y:0.22964792,z:0.031914797
x:0.5775743,y:0.2175925,z:0.085265666
x:0.5100991,y:0.23467323,z:0.009487259
x:0.5263436,y:0.24368085,z:0.024581403
x:0.56601256,y:0.30550706,z:-0.01006846
x:0.6099389,y:0.31562865,z:0.07562456
x:0.527326,y:0.27984917,z:-0.0266327
x:0.51970184,y:0.28236288,z:-0.02991478
x:0.5604726,y:0.30908868,z:-0.0107436795
x:0.5574161,y:0.30903673,z:-0.013589857
x:0.5690148,y:0.2259033,z:0.039761014
x:0.5348985,y:0.2792069,z:-0.02432499
x:0.53290224,y:0.22842166,z:0.015889022
x:0.5330848,y:0.2234274,z:0.01703433
x:0.5354967,y:0.20198527,z:0.050940596
x:0.5726235,y:0.22182426,z:0.060171448
x:0.53270507,y:0.21272415,z:0.034188323
x:0.5802286,y:0.23265374,z:0.05090641
x:0.585745,y:0.23156352,z:0.074598916
x:0.52422833,y:0.29924905,z:-0.040410593
x:0.5370918,y:0.300803,z:-0.034273792
x:0.54658216,y:0.3031876,z:-0.026854927
x:0.5249681,y:0.28137165,z:-0.025282264
x:0.55894434,y:0.3090627,z:-0.012213778
x:0.5545452,y:0.31122506,z:-0.019829225
x:0.5558879,y:0.30901077,z:-0.013914647
x:0.5230482,y:0.2767891,z:-0.038530238
x:0.5413921,y:0.30549484,z:-0.025248075
x:0.5328096,y:0.30443352,z:-0.031077184
x:0.52247673,y:0.3040652,z:-0.03603449
x:0.5308496,y:0.3249816,z:-0.036615692
x:0.5292184,y:0.31889647,z:-0.04191488
x:0.5284436,y:0.31600606,z:-0.04116274
x:0.5273114,y:0.31384608,z:-0.037333645
x:0.5255921,y:0.3125916,z:-0.03386353
x:0.5435233,y:0.31138194,z:-0.023521565
x:0.5458704,y:0.31188303,z:-0.02642757
x:0.5486307,y:0.3128936,z:-0.029111356
x:0.5508372,y:0.3144179,z:-0.028034424
x:0.55226386,y:0.2944596,z:-0.01943606
x:0.6114881,y:0.28632477,z:0.10994964
x:0.5494121,y:0.31064913,z:-0.017521514
x:0.5519481,y:0.310823,z:-0.019487342
x:0.51830554,y:0.2848929,z:-0.03242762
x:0.5325782,y:0.28344896,z:-0.019914698
x:0.5189463,y:0.28367165,z:-0.031179748
x:0.54091305,y:0.26656106,z:0.004040632
x:0.55899125,y:0.2689952,z:0.0061111622
x:0.53633565,y:0.27682903,z:-0.01955572
x:0.56007475,y:0.20803007,z:0.06752193
x:0.55568945,y:0.21540341,z:0.046803813
x:0.5526666,y:0.22270007,z:0.028701097
x:0.5529235,y:0.31704152,z:-0.023333529
x:0.5106117,y:0.22626698,z:0.010179573
x:0.50982964,y:0.21303068,z:0.025658336
x:0.50968015,y:0.20009077,z:0.039829396
x:0.56403667,y:0.25479788,z:0.03032504
x:0.58886534,y:0.2586821,z:0.043282412
x:0.523113,y:0.25484592,z:0.023162587
x:0.5741991,y:0.24421176,z:0.04071829
x:0.5202668,y:0.26022166,z:1.1839042E-4
x:0.52823615,y:0.27292618,z:-0.036718257
x:0.6023147,y:0.26345366,z:0.05247907
x:0.58417,y:0.2618031,z:0.031248124
x:0.573015,y:0.26352713,z:0.019795038
x:0.5539741,y:0.26420859,z:0.014299266
x:0.53904897,y:0.26321846,z:0.012128307
x:0.5273006,y:0.26118097,z:0.010427438
x:0.50499403,y:0.25225964,z:-0.006188086
x:0.6065365,y:0.27507576,z:0.04232514
x:0.5810677,y:0.24300687,z:0.047214072
x:0.51096165,y:0.27968127,z:-0.05083803
x:0.5294061,y:0.2680038,z:-0.0059316736
x:0.6051277,y:0.2584697,z:0.120548025
x:0.518188,y:0.258142,z:0.0104958145
x:0.53753436,y:0.27820542,z:-0.010077007
x:0.5698858,y:0.24978976,z:0.040991794
x:0.5276782,y:0.27032855,z:-0.031162655
x:0.61205554,y:0.300824,z:0.095795676
x:0.5222384,y:0.25313085,z:0.027213905
x:0.5189026,y:0.26648304,z:-0.03931657
x:0.59554696,y:0.3238507,z:0.016239451
x:0.5954116,y:0.33366412,z:0.02827374
x:0.6135359,y:0.28054997,z:0.077060476
x:0.6063565,y:0.3167104,z:0.033555835
x:0.59516644,y:0.24297798,z:0.08485541
x:0.5605042,y:0.34222594,z:-0.028615624
x:0.5098766,y:0.2823405,z:-0.039829396
x:0.53961545,y:0.27203885,z:-0.00447867
x:0.5945717,y:0.25314155,z:0.06287232
x:0.5547502,y:0.25317392,z:0.027162623
x:0.5470091,y:0.25421944,z:0.024034388
x:0.5569535,y:0.31195432,z:-0.018564258
x:0.60906905,y:0.28761905,z:0.03709433
x:0.5443028,y:0.3524685,z:-0.03270113
x:0.5711375,y:0.34474695,z:-0.005705176
x:0.5825458,y:0.34035647,z:0.009410336
x:0.5389493,y:0.25459185,z:0.02329934
x:0.53095603,y:0.2541807,z:0.024649778
x:0.52557284,y:0.25370377,z:0.027025867
x:0.58724725,y:0.24232715,z:0.058667157
x:0.52963823,y:0.24978048,z:0.02543611
x:0.53716254,y:0.24844214,z:0.024786534
x:0.54446465,y:0.24782282,z:0.025812183
x:0.5524912,y:0.24784218,z:0.02847887
x:0.5582264,y:0.24860044,z:0.031504538
x:0.59899354,y:0.24280897,z:0.11330009
x:0.5594552,y:0.2521525,z:0.031128466
x:0.54095984,y:0.29098415,z:-0.024256613
x:0.52747947,y:0.2783581,z:-0.02900879
x:0.5215369,y:0.28920862,z:-0.034154132
x:0.5833852,y:0.33110565,z:0.0011506507
x:0.57226235,y:0.33656105,z:-0.013512934
x:0.54445744,y:0.34685424,z:-0.041846503
x:0.6042464,y:0.32638016,z:0.05193206
x:0.52446103,y:0.25161985,z:0.02670108
x:0.51414627,y:0.25957388,z:-0.014512942
x:0.5588899,y:0.3485863,z:-0.021299325
x:0.61496085,y:0.29412073,z:0.06666722
x:0.53550434,y:0.31190652,z:-0.028974602
x:0.53781813,y:0.31279936,z:-0.03222249
x:0.53963935,y:0.31443414,z:-0.035282347
x:0.5414144,y:0.31692857,z:-0.035179783
x:0.54331386,y:0.32143503,z:-0.030906243
x:0.55154353,y:0.30673426,z:-0.018786483
x:0.5542609,y:0.306037,z:-0.018171092
x:0.55651146,y:0.305146,z:-0.017572796
x:0.56126374,y:0.29914182,z:-0.013461651
x:0.59775096,y:0.28873459,z:0.014572771
x:0.5121802,y:0.25585097,z:-0.0021720268
x:0.51349396,y:0.24733788,z:0.021350607
x:0.5194127,y:0.24878071,z:0.025709618
x:0.5488594,y:0.3070397,z:-0.018666822
x:0.6010529,y:0.30518007,z:0.020427521
x:0.5046207,y:0.24622342,z:0.008000067
x:0.55126196,y:0.32838467,z:-0.02991478
x:0.50652117,y:0.25640875,z:-0.019418966
x:0.52386725,y:0.26746225,z:-0.019401873
x:0.5365804,y:0.33243045,z:-0.039624266
x:0.5691376,y:0.31613308,z:-0.011675312
x:0.54736596,y:0.28289488,z:-0.0090769995
x:0.5613438,y:0.32317317,z:-0.020820687
x:0.5732293,y:0.2818682,z:-0.0034038746
x:0.5599171,y:0.2884428,z:-0.0095129
x:0.58450854,y:0.29195815,z:-1.197259E-4
x:0.5418518,y:0.34022945,z:-0.042906344
x:0.5305125,y:0.27109945,z:-0.01437619
x:0.57881564,y:0.3223136,z:-0.005585517
x:0.5683303,y:0.3291152,z:-0.01750442
x:0.57546216,y:0.30773953,z:-0.0059786825
x:0.608719,y:0.2986954,z:0.033726778
x:0.5889223,y:0.31048757,z:0.0036346458
x:0.61329395,y:0.30647564,z:0.053812418
x:0.5706179,y:0.29585907,z:-0.007850493
x:0.5215159,y:0.2638498,z:-0.00971803
x:0.5258322,y:0.2753083,z:-0.03969264
x:0.5315695,y:0.27762222,z:-0.03053017
x:0.52089655,y:0.27082592,z:-0.045402087
x:0.51934093,y:0.2407741,z:0.021453172
x:0.53417337,y:0.2357431,z:0.022119844
x:0.54775965,y:0.2343185,z:0.023658318
x:0.5596283,y:0.23525669,z:0.02813699
x:0.56853163,y:0.23854679,z:0.034154132
x:0.577014,y:0.25058544,z:0.045196958
x:0.6101104,y:0.26777124,z:0.08328275
x:0.5731288,y:0.2577608,z:0.03213702
x:0.56413746,y:0.2593013,z:0.024786534
x:0.5512911,y:0.26039088,z:0.019470248
x:0.53838897,y:0.2602405,z:0.016974501
x:0.52777064,y:0.2588073,z:0.017324932
x:0.52018094,y:0.25680605,z:0.017085612
x:0.60835886,y:0.2725874,z:0.11904373
x:0.5313494,y:0.27989691,z:-0.02649595
x:0.5160307,y:0.26299253,z:-0.025572862
x:0.51936716,y:0.27492312,z:-0.048205532
x:0.5144367,y:0.27923095,z:-0.046427738
x:0.519336,y:0.27687058,z:-0.043863613
x:0.5292159,y:0.28225607,z:-0.024581403
x:0.5133753,y:0.27939877,z:-0.04940212
x:0.51224947,y:0.28190586,z:-0.03928238
x:0.5184446,y:0.25290805,z:0.025042946
x:0.5137933,y:0.25361374,z:0.017692456
x:0.5109128,y:0.25370246,z:0.009658201
x:0.56202775,y:0.24936713,z:0.03475243
x:0.5691625,y:0.24502793,z:0.036205433
x:0.44253522,y:0.25864622,z:0.02083885
x:0.4530216,y:0.25752342,z:0.02083885
x:0.44022256,y:0.25363022,z:0.02083885
x:0.4314672,y:0.25966275,z:0.02083885
x:0.4446719,y:0.26352155,z:0.02083885
x:0.543137,y:0.25112495,z:0.02847353
x:0.5539958,y:0.25035954,z:0.02847353
x:0.54193944,y:0.2456254,z:0.02847353
x:0.5322579,y:0.25181428,z:0.02847353
x:0.54442906,y:0.25646088,z:0.02847353
