x:0.5356365,y:0.36052808,z:-0.014637209
x:0.53436804,y:0.34930053,z:-0.027730623
x:0.5104135,y:0.36406124,z:0.017962864
x:0.50856316,y:0.3640658,z:0.018078288
x:0.52468204,y:0.34904906,z:-0.0163325
x:0.5131012,y:0.3458741,z:-0.0068280525
x:0.5235149,y:0.3480354,z:-0.0174146
x:0.50650746,y:0.32575774,z:-0.003552896
x:0.49184,y:0.32840016,z:0.00215879
x:0.5094201,y:0.34009573,z:-0.012184449
x:0.47750667,y:0.26959494,z:-0.0038667049
x:0.48129725,y:0.27879125,z:-0.012732713
x:0.4830156,y:0.28678173,z:-0.019578801
x:0.50436467,y:0.37225315,z:0.02384949
x:0.51989865,y:0.29013318,z:-0.036935687
x:0.51976776,y:0.27796727,z:-0.038089927
x:0.5183896,y:0.26444364,z:-0.038089927
x:0.4801254,y:0.31084797,z:0.007195967
x:0.4622973,y:0.31442764,z:0.024729596
x:0.5165579,y:0.3090469,z:-0.0033851704
x:0.46985853,y:0.30166766,z:0.009046358
x:0.5208906,y:0.32082984,z:-0.014976268
x:0.51387393,y:0.34063146,z:-0.03070279
x:0.45558742,y:0.31726506,z:0.03803222
x:0.46572903,y:0.31870207,z:0.018092716
x:0.47515398,y:0.3214814,z:0.009363774
x:0.49183407,y:0.32118103,z:0.0030785752
x:0.5043979,y:0.31931534,z:-0.0013643481
x:0.51338303,y:0.31739774,z:-0.006240112
x:0.53106385,y:0.31524405,z:-0.030039102
x:0.45589644,y:0.32826614,z:0.041062098
x:0.4649933,y:0.3000779,z:0.013403615
x:0.5292831,y:0.34815884,z:-0.03944616
x:0.51480824,y:0.32934582,z:-0.010828217
x:0.4538002,y:0.30322403,z:0.08766455
x:0.5200769,y:0.31527522,z:-0.010049105
x:0.5094536,y:0.33977163,z:-0.0029198672
x:0.47252122,y:0.30611202,z:0.012783212
x:0.51449937,y:0.33681482,z:-0.028625157
x:0.4600308,y:0.3386118,z:0.109652825
x:0.5162576,y:0.30747622,z:-0.002252572
x:0.52013606,y:0.33485284,z:-0.039388448
x:0.4772613,y:0.36824575,z:0.06463746
x:0.48047602,y:0.372383,z:0.08293216
x:0.45198795,y:0.32748806,z:0.07479477
x:0.46807045,y:0.3604013,z:0.07306341
x:0.45659065,y:0.2963564,z:0.043486003
x:0.5043177,y:0.3883804,z:0.042562608
x:0.5308227,y:0.34892455,z:-0.026749518
x:0.5073226,y:0.33241802,z:-0.004757634
x:0.45861736,y:0.3069584,z:0.035550598
x:0.48838824,y:0.30864665,z:0.0020668115
x:0.4964945,y:0.30852133,z:-8.9363445E-4
x:0.5053583,y:0.36487156,z:0.021007173
x:0.45800757,y:0.33861077,z:0.04943034
x:0.5178966,y:0.39571792,z:0.04622732
x:0.49845153,y:0.38584745,z:0.06279067
x:0.49054444,y:0.38012606,z:0.071620606
x:0.5437154,y:0.27894494,z:-0.043399435
x:0.53420043,y:0.3979416,z:0.041812353
x:0.5038276,y:0.30804557,z:-0.0025772022
x:0.5104827,y:0.30741757,z:-0.0026006475
x:0.5144206,y:0.30735117,z:-0.0018179284
x:0.46119863,y:0.29819793,z:0.022507684
x:0.5093036,y:0.30763918,z:-0.0056557776
x:0.5017066,y:0.3084315,z:-0.0067162355
x:0.49386168,y:0.3088255,z:-0.00518326
x:0.48573798,y:0.30856004,z:-0.0016303645
x:0.4805218,y:0.30812943,z:0.0022146986
x:0.45478213,y:0.2920375,z:0.06642652
x:0.48258254,y:0.30832684,z:0.005240972
x:0.53540415,y:0.35382184,z:-0.016159365
x:0.50912505,y:0.35302812,z:-0.0020000818
x:0.5160274,y:0.34440887,z:-0.020963889
x:0.52366406,y:0.35330814,z:-0.013244907
x:0.5405964,y:0.30690584,z:-0.03203017
x:0.4869666,y:0.37558675,z:0.05875083
x:0.4955249,y:0.3817196,z:0.051536825
x:0.5166128,y:0.39359483,z:0.033992376
x:0.4726464,y:0.36367252,z:0.096436776
x:0.51383775,y:0.30739716,z:-0.0037512807
x:0.5243853,y:0.32393566,z:-0.027831618
x:0.5334794,y:0.39596698,z:0.029923677
x:0.5069039,y:0.3913265,z:0.053297047
x:0.45502907,y:0.33890364,z:0.07906546
x:0.5198667,y:0.36768696,z:0.0074159936
x:0.5182348,y:0.36893433,z:0.0076540555
x:0.5168817,y:0.37084118,z:0.007812764
x:0.5159493,y:0.373152,z:0.0105468705
x:0.51182014,y:0.3773094,z:0.019910645
x:0.508011,y:0.3615764,z:0.014961839
x:0.50633603,y:0.36100137,z:0.015293684
x:0.5050135,y:0.36037284,z:0.0151926875
x:0.4956221,y:0.35726944,z:0.016274787
x:0.46673322,y:0.3431232,z:0.030991351
x:0.526065,y:0.31774715,z:-0.022045989
x:0.52289647,y:0.30476657,z:-0.011398123
x:0.5179081,y:0.30492875,z:-0.0067811618
x:0.5099163,y:0.36215895,z:0.016072797
x:0.46862203,y:0.3545011,z:0.051623393
x:0.5298585,y:0.30564442,z:-0.024008198
x:0.5082456,y:0.38057443,z:0.02767291
x:0.53605455,y:0.32737365,z:-0.045188505
x:0.5297982,y:0.32190132,z:-0.036618274
x:0.53749037,y:0.32130724,z:-0.040138703
x:0.51802415,y:0.3317922,z:-0.02327237
x:0.53342015,y:0.3920629,z:0.022637537
x:0.5339423,y:0.3870072,z:0.019376809
x:0.52000475,y:0.38538113,z:0.022752961
x:0.49248096,y:0.36809275,z:0.034223225
x:0.50193447,y:0.3431679,z:0.002530311
x:0.49971816,y:0.37470272,z:0.031857032
x:0.4824994,y:0.34103698,z:0.0089020785
x:0.49372542,y:0.34764725,z:0.0086063035
x:0.47684568,y:0.34820125,z:0.021642005
x:0.5172182,y:0.38997263,z:0.02680723
x:0.5141025,y:0.33394027,z:-0.014521785
x:0.48743522,y:0.37104955,z:0.045419358
x:0.49627224,y:0.3778419,z:0.041668076
x:0.48614815,y:0.3611221,z:0.032261014
x:0.46150938,y:0.34724483,z:0.057019472
x:0.4777672,y:0.3611084,z:0.041956633
x:0.46008262,y:0.34986466,z:0.08085453
x:0.48791343,y:0.35298532,z:0.01763102
x:0.5198339,y:0.32658345,z:-0.018756405
x:0.5162498,y:0.34337556,z:-0.032347582
x:0.5125289,y:0.34357914,z:-0.021122597
x:0.5187336,y:0.34059516,z:-0.040254127
x:0.5158684,y:0.30004945,z:-0.014918555
x:0.5015522,y:0.29649246,z:-0.015740952
x:0.48876438,y:0.29548925,z:-0.013259335
x:0.4788252,y:0.29600993,z:-0.0074015656
x:0.47237855,y:0.29797792,z:-2.0672622E-4
x:0.46897325,y:0.30632126,z:0.01728475
x:0.45092323,y:0.3165273,z:0.067523055
x:0.47382957,y:0.31415415,z:0.013078985
x:0.48259923,y:0.3160016,z:0.0071887523
x:0.4942776,y:0.315993,z:0.0023571749
x:0.5053141,y:0.31492287,z:-0.0012137557
x:0.513439,y:0.31349745,z:-0.003769316
x:0.519002,y:0.31224847,z:-0.005846948
x:0.4554277,y:0.31433323,z:0.10053433
x:0.51312655,y:0.34450918,z:-0.016231503
x:0.5229078,y:0.32928532,z:-0.03237644
x:0.5208737,y:0.34450218,z:-0.039936714
x:0.5254858,y:0.3468641,z:-0.03575259
x:0.521403,y:0.34497476,z:-0.035233185
x:0.5151821,y:0.34587705,z:-0.012819281
x:0.5267949,y:0.34762228,z:-0.038089927
x:0.5282193,y:0.34838423,z:-0.026850512
x:0.51934874,y:0.30777234,z:-0.003960487
x:0.52363515,y:0.3099285,z:-0.009450342
x:0.5255219,y:0.31181115,z:-0.0154668195
x:0.47732884,y:0.30769992,z:0.0058721974
x:0.47304887,y:0.3026824,z:0.0065178503
x:0.54394513,y:0.32821682,z:-0.04319744
x:0.60956305,y:0.31306165,z:-0.010792146
x:0.54361176,y:0.34823686,z:-0.02897143
x:0.6539171,y:0.28885457,z:0.014348649
x:0.58157325,y:0.31539878,z:-0.0146444235
x:0.5903656,y:0.3164665,z:-0.014990696
x:0.5996925,y:0.31683636,z:-0.013850883
x:0.6141804,y:0.31425312,z:-0.009039144
x:0.57461643,y:0.31335044,z:-0.012876993
x:0.5958795,y:0.30337948,z:-0.024267903
x:0.5861734,y:0.30332243,z:-0.02283953
x:0.6053699,y:0.30440497,z:-0.022060417
x:0.6118859,y:0.3062438,z:-0.018655408
x:0.62233776,y:0.31699103,z:-0.0041660857
x:0.56855136,y:0.38774794,z:0.025739558
x:0.6140489,y:0.31216767,z:-0.008923721
x:0.65679103,y:0.31252384,z:0.029606262
x:0.63527125,y:0.3126661,z:0.0014644422
x:0.5865045,y:0.3392979,z:-0.011794893
x:0.54772747,y:0.35988265,z:-0.015409107
x:0.547224,y:0.36363822,z:-0.009125711
x:0.5602072,y:0.36107087,z:-0.010979711
x:0.56876904,y:0.3621311,z:-0.0039893426
x:0.5573909,y:0.36371034,z:-0.006615239
x:0.5654704,y:0.36384428,z:-3.327458E-4
x:0.58042395,y:0.37018615,z:0.015567815
x:0.5406746,y:0.34644997,z:-0.04631389
x:0.54199666,y:0.3414854,z:-0.051190555
x:0.6255643,y:0.30142292,z:-0.021440012
x:0.568403,y:0.32537407,z:-0.017501168
x:0.56489533,y:0.3436645,z:-0.027759477
x:0.56638235,y:0.3404613,z:-0.026215684
x:0.61642796,y:0.3383897,z:-0.005511497
x:0.54284155,y:0.33442417,z:-0.04902635
x:0.60066897,y:0.29618698,z:-0.035031192
x:0.614563,y:0.29823437,z:-0.029663974
x:0.6423258,y:0.28018376,z:-0.005771201
x:0.56042796,y:0.29848143,z:-0.035810303
x:0.5778381,y:0.30454588,z:-0.018539984
x:0.58802867,y:0.36484158,z:0.013244907
x:0.64221156,y:0.35965338,z:0.08172021
x:0.5578907,y:0.3465573,z:-0.022233553
x:0.5505724,y:0.34800908,z:-0.020357912
x:0.57989424,y:0.3641205,z:0.013042916
x:0.5776714,y:0.36437306,z:0.011210559
x:0.62071943,y:0.29459846,z:-0.02796147
x:0.5657651,y:0.3453188,z:-0.021656433
x:0.58337784,y:0.29568696,z:-0.03728196
x:0.5846062,y:0.29162985,z:-0.04140837
x:0.60111094,y:0.26839873,z:-0.038984466
x:0.63210714,y:0.2873289,z:-0.018828545
x:0.59216213,y:0.28004032,z:-0.04097553
x:0.6330466,y:0.29838312,z:-0.01618822
x:0.64411634,y:0.29419237,z:-0.002119113
x:0.54762846,y:0.36196053,z:-0.013288191
x:0.5589009,y:0.362524,z:-0.009010288
x:0.5671707,y:0.3630544,z:-0.0027521416
x:0.5559667,y:0.34727487,z:-0.019304669
x:0.57872856,y:0.3642125,z:0.012090667
x:0.57308656,y:0.36734495,z:0.0094286995
x:0.5765057,y:0.36446503,z:0.011167275
x:0.55242664,y:0.3457284,z:-0.03540632
x:0.5640274,y:0.36438245,z:0.001971226
x:0.55615836,y:0.36445048,z:-0.001884658
x:0.5468931,y:0.36460295,z:-0.00420937
x:0.5477025,y:0.38251418,z:0.014189942
x:0.54718757,y:0.37742457,z:0.0029541336
x:0.54702115,y:0.37455758,z:-8.9949586E-5
x:0.5467128,y:0.3719461,z:2.4640324E-4
x:0.5463241,y:0.3701124,z:-5.165338E-5
x:0.5634154,y:0.36806947,z:0.005125548
x:0.5647178,y:0.36889246,z:0.005082264
x:0.5664276,y:0.37024903,z:0.004934377
x:0.5676497,y:0.37184983,z:0.007116613
x:0.5765172,y:0.3576367,z:-0.004227405
x:0.6585734,y:0.3333284,z:0.079007745
x:0.5693509,y:0.3665725,z:0.008909292
x:0.57128304,y:0.3668958,z:0.008967004
x:0.54760605,y:0.3498632,z:-0.019102676
x:0.56342316,y:0.34784368,z:-0.012631717
x:0.54897404,y:0.3489324,z:-0.020112636
x:0.5781602,y:0.32829434,z:-0.014146658
x:0.5937138,y:0.33218446,z:-0.012133951
x:0.5683843,y:0.3423477,z:-0.020199204
x:0.6254703,y:0.27322695,z:-0.024383325
x:0.615505,y:0.2823965,z:-0.031337623
x:0.60433054,y:0.2920793,z:-0.036243144
x:0.5716937,y:0.37523377,z:0.014507357
x:0.56249017,y:0.29194772,z:-0.04247604
x:0.5692314,y:0.27929097,z:-0.0446691
x:0.57559544,y:0.26580897,z:-0.04533279
x:0.60855705,y:0.31608546,z:-0.01141255
x:0.63332903,y:0.3202768,z:0.001104644
x:0.570385,y:0.3117814,z:-0.011838176
x:0.62260365,y:0.30769965,z:-0.012617289
x:0.56179047,y:0.32223138,z:-0.021411156
x:0.55843437,y:0.3424128,z:-0.03676255
x:0.6445106,y:0.323959,z:0.01134041
x:0.624103,y:0.3245278,z:-0.0040326267
x:0.609879,y:0.32679448,z:-0.009515268
x:0.59175307,y:0.32542172,z:-0.011311555
x:0.5794273,y:0.3227427,z:-0.012357585
x:0.5704433,y:0.32017288,z:-0.014528999
x:0.5481179,y:0.31580132,z:-0.032751568
x:0.64150214,y:0.33517686,z:0.014550641
x:0.6315285,y:0.3063654,z:-0.010431446
x:0.5383729,y:0.34858593,z:-0.04074468
x:0.566533,y:0.33116618,z:-0.018525556
x:0.66330796,y:0.30987525,z:0.058029428
x:0.56330955,y:0.3175985,z:-0.016520062
x:0.57026815,y:0.34201908,z:-0.010835431
x:0.618311,y:0.31120136,z:-0.0076324134
x:0.5601102,y:0.33850038,z:-0.034800343
x:0.6523949,y:0.34613362,z:0.08247047
x:0.5712236,y:0.31037802,z:-0.010986924
x:0.55158705,y:0.33594564,z:-0.04386113
x:0.6127127,y:0.37436298,z:0.045073085
x:0.6134231,y:0.37867853,z:0.063656345
x:0.6540206,y:0.33487055,z:0.04588105
x:0.62732345,y:0.36723128,z:0.049920894
x:0.6513557,y:0.30246085,z:0.015611099
x:0.5693905,y:0.39193764,z:0.03324212
x:0.53807545,y:0.3492266,z:-0.027571915
x:0.5749357,y:0.33488762,z:-0.014226011
x:0.64611626,y:0.3128904,z:0.009277206
x:0.5984623,y:0.3141947,z:-0.014197155
x:0.59028095,y:0.31392738,z:-0.015279256
x:0.57474804,y:0.3680496,z:0.010885929
x:0.638574,y:0.34561694,z:0.023878347
x:0.5527309,y:0.39763665,z:0.04117752
x:0.58228,y:0.3902777,z:0.05009403
x:0.5962974,y:0.38553295,z:0.05586523
x:0.58322376,y:0.31285128,z:-0.01481756
x:0.57679623,y:0.3112755,z:-0.013093413
x:0.5730539,y:0.3105679,z:-0.011224987
x:0.64099455,y:0.30426842,z:-0.0031633398
x:0.5782192,y:0.3109318,z:-0.016534492
x:0.58569044,y:0.31247666,z:-0.019391237
x:0.5933372,y:0.31344193,z:-0.019982783
x:0.60143006,y:0.31344625,z:-0.018453417
x:0.6069061,y:0.31303987,z:-0.01575538
x:0.6605817,y:0.29820985,z:0.03728196
x:0.6046431,y:0.3136813,z:-0.0124585815
x:0.5669369,y:0.3552425,z:-0.009912038
x:0.55747664,y:0.34608853,z:-0.026273394
x:0.54864883,y:0.3543197,z:-0.016592205
x:0.5976744,y:0.38115552,z:0.042880025
x:0.58394915,y:0.38643014,z:0.038984466
x:0.552586,y:0.39568084,z:0.028812723
x:0.62859523,y:0.37058964,z:0.0735251
x:0.5735416,y:0.3103237,z:-0.013432471
x:0.55319273,y:0.32487702,z:-0.032174446
x:0.56805885,y:0.3947557,z:0.04386113
x:0.6488978,y:0.34640956,z:0.051450256
x:0.5555477,y:0.36924314,z:0.001927942
x:0.556668,y:0.37071055,z:0.001967619
x:0.55760604,y:0.37282234,z:0.0018170268
x:0.55826014,y:0.37544513,z:0.004382506
x:0.5610715,y:0.3795692,z:0.013115055
x:0.5723842,y:0.3640702,z:0.00547182
x:0.57405096,y:0.3636044,z:0.004948805
x:0.575494,y:0.36306623,z:0.004194942
x:0.5840516,y:0.3608095,z:0.0033959914
x:0.62339616,y:0.34928322,z:0.009370988
x:0.5548724,y:0.3186885,z:-0.02660524
x:0.56374276,y:0.30668667,z:-0.017227035
x:0.5700269,y:0.30741233,z:-0.015019551
x:0.57073087,y:0.3644064,z:0.006965119
x:0.62289596,y:0.36084318,z:0.029894823
x:0.553407,y:0.30712935,z:-0.027456488
x:0.56542104,y:0.38335332,z:0.020170348
x:0.5460456,y:0.32243228,z:-0.03892675
x:0.5591478,y:0.3332661,z:-0.02898586
x:0.5499243,y:0.38674903,z:0.01914596
x:0.58827585,y:0.37252384,z:0.021050457
x:0.5784069,y:0.3460571,z:-0.0074592773
x:0.57783866,y:0.3784262,z:0.021497725
x:0.6013361,y:0.34570077,z:-0.0066549163
x:0.5871165,y:0.3512844,z:-0.0038594909
x:0.60873425,y:0.3535517,z:0.003873919
x:0.55183536,y:0.39175418,z:0.022002706
x:0.5652578,y:0.33567697,z:-0.021642005
x:0.59528905,y:0.37626496,z:0.030385375
x:0.582073,y:0.38220656,z:0.030096814
x:0.5965906,y:0.3659018,z:0.016375784
x:0.6342201,y:0.3541894,z:0.03272271
x:0.6087447,y:0.3668843,z:0.023676353
x:0.64085275,y:0.35713765,z:0.054566707
x:0.5942411,y:0.35730538,z:0.0028170678
x:0.55981195,y:0.3279549,z:-0.024888305
x:0.5551639,y:0.34497237,z:-0.037859082
x:0.5615766,y:0.34557214,z:-0.027514203
x:0.55063224,y:0.34183267,z:-0.044640243
x:0.5705289,y:0.30255106,z:-0.022911668
x:0.5847261,y:0.30054364,z:-0.027225642
x:0.5974349,y:0.30063376,z:-0.028221175
x:0.6085184,y:0.30190647,z:-0.02558085
x:0.617075,y:0.30413714,z:-0.020559905
x:0.6254151,y:0.31182373,z:-0.0044618603
x:0.65680534,y:0.32358035,z:0.037830226
x:0.61571896,y:0.31950623,z:-0.0069687255
x:0.60482186,y:0.3209061,z:-0.01018617
x:0.59191614,y:0.32048437,z:-0.011924745
x:0.58066237,y:0.31862077,z:-0.012516293
x:0.5724581,y:0.3163366,z:-0.012335943
x:0.5667354,y:0.31465375,z:-0.012891421
x:0.661906,y:0.32121065,z:0.07098578
x:0.5618353,y:0.34642607,z:-0.0224644
x:0.5517085,y:0.3302915,z:-0.03684912
x:0.54780406,y:0.34570742,z:-0.043399435
x:0.54377383,y:0.3477869,z:-0.037743658
x:0.5485571,y:0.3462523,z:-0.03881133
x:0.5599797,y:0.3476011,z:-0.018035004
x:0.54152423,y:0.3482987,z:-0.039705865
x:0.54122686,y:0.34893936,z:-0.028250031
x:0.5677734,y:0.31020024,z:-0.011297126
x:0.5621568,y:0.31196776,z:-0.015005123
x:0.5577059,y:0.3136433,z:-0.020054925
x:0.61076224,y:0.31264558,z:-0.012840922
x:0.61676186,y:0.30828917,z:-0.013425256
x:0.4957615,y:0.307782,z:4.17623E-5
x:0.50489146,y:0.3078202,z:4.17623E-5
x:0.49559373,y:0.30380934,z:4.17623E-5
x:0.48681113,y:0.3076846,z:4.17623E-5
x:0.49593604,y:0.31168982,z:4.17623E-5
x:0.58904546,y:0.31245622,z:-0.014260278
x:0.5963934,y:0.31295648,z:-0.014260278
x:0.5892033,y:0.30868933,z:-0.014260278
x:0.581928,y:0.3119635,z:-0.014260278
x:0.5886572,y:0.31621557,z:-0.014260278
