x:0.5599808,y:0.32256764,z:-0.02512418
x:0.48246828,y:0.24756902,z:-0.0016322806
x:0.4587764,y:0.2687344,z:0.013238013
x:0.4922344,y:0.25699258,z:-0.009865591
x:0.45975167,y:0.27744842,z:0.010965763
x:0.4502027,y:0.27722567,z:0.028575698
x:0.5465794,y:0.32508388,z:-0.023326514
x:0.5342501,y:0.32700995,z:-0.017804084
x:0.5251915,y:0.32887858,z:-0.010160408
x:0.53444123,y:0.31309777,z:-0.022377348
x:0.51381737,y:0.33241093,z:0.0058747726
x:0.52002925,y:0.33517924,z:0.0011765724
x:0.5161638,y:0.33239704,z:0.004699099
x:0.5373311,y:0.31077063,z:-0.036873724
x:0.52850455,y:0.32987437,z:-0.0073272865
x:0.5372615,y:0.3287691,z:-0.013029483
x:0.54787326,y:0.32790667,z:-0.017243212
x:0.54991543,y:0.3490277,z:-0.007931302
x:0.5495792,y:0.34311494,z:-0.015761936
x:0.54959494,y:0.3403352,z:-0.016854916
x:0.5497056,y:0.3378087,z:-0.0147264805
x:0.5502139,y:0.33602875,z:-0.012799381
x:0.5304581,y:0.33539677,z:-0.003800266
x:0.5290958,y:0.3361537,z:-0.0053642355
x:0.5273369,y:0.33742064,z:-0.0064464305
x:0.5261708,y:0.3390141,z:-0.0046092155
x:0.51445204,y:0.32532474,z:-0.008377124
x:0.4488954,y:0.32014057,z:0.08789868
x:0.5555593,y:0.31297284,z:-0.033422206
x:0.52373797,y:0.33440843,z:0.0018120473
x:0.52182424,y:0.33463553,z:9.563583E-4
x:0.54331875,y:0.31482223,z:-0.025052274
x:0.52758664,y:0.3145726,z:-0.016193375
x:0.5418606,y:0.31406927,z:-0.025267994
x:0.51242465,y:0.3001674,z:-0.0067016985
x:0.49775073,y:0.30462044,z:-0.004839317
x:0.5219956,y:0.31001097,z:-0.020277672
x:0.46225637,y:0.25512645,z:0.013547211
x:0.47218642,y:0.26185185,z:7.6850224E-4
x:0.48378748,y:0.26864356,z:-0.0093478635
x:0.5238457,y:0.34378758,z:0.0011352261
x:0.5217563,y:0.2670481,z:-0.02069473
x:0.5125089,y:0.25399143,z:-0.015474308
x:0.50460196,y:0.24262759,z:-0.010052549
x:0.483011,y:0.29228166,z:0.0057884846
x:0.46270937,y:0.2986592,z:0.018192379
x:0.519554,y:0.28563035,z:0.0025922344
x:0.46918795,y:0.28552216,z:0.009542012
x:0.52765346,y:0.29280448,z:-0.012482993
x:0.5310304,y:0.308079,z:-0.036873724
x:0.45452166,y:0.30426064,z:0.02759777
x:0.47012964,y:0.30088726,z:0.010541514
x:0.4825435,y:0.30106768,z:0.002976935
x:0.4994171,y:0.29840395,z:-5.8693794E-4
x:0.5114078,y:0.2952614,z:-0.0020709112
x:0.5199914,y:0.29212633,z:-0.004156204
x:0.53791046,y:0.28503942,z:-0.022046575
x:0.45728713,y:0.3139858,z:0.025383042
x:0.46223742,y:0.28548712,z:0.013252393
x:0.5511205,y:0.31211063,z:-0.04492727
x:0.52363014,y:0.30088803,z:-0.013345873
x:0.4397505,y:0.29748136,z:0.08059296
x:0.5265012,y:0.28910506,z:-0.0053318776
x:0.52051455,y:0.31045127,z:-0.010814759
x:0.473611,y:0.28916413,z:0.012324798
x:0.52941644,y:0.30502966,z:-0.033422206
x:0.45651835,y:0.3320011,z:0.08421706
x:0.5187,y:0.2846073,z:0.0047925776
x:0.53659546,y:0.30159828,z:-0.04193595
x:0.49088836,y:0.35153463,z:0.03299077
x:0.4942412,y:0.35827994,z:0.047372095
x:0.4501292,y:0.3179438,z:0.056576148
x:0.47663704,y:0.34661174,z:0.042166054
x:0.44642615,y:0.28643742,z:0.042626254
x:0.53348386,y:0.36447018,z:0.0064572166
x:0.55197453,y:0.31313366,z:-0.032962
x:0.51592433,y:0.30510947,z:-0.010318603
x:0.45262682,y:0.29403532,z:0.030459654
x:0.4920273,y:0.2893598,z:0.0030344604
x:0.49968228,y:0.2884514,z:0.0011747747
x:0.5184181,y:0.33589956,z:0.002540102
x:0.4607404,y:0.32429075,z:0.028575698
x:0.5518089,y:0.3694388,z:0.007658057
x:0.5237674,y:0.36615232,z:0.025354283
x:0.5106226,y:0.36308235,z:0.035349302
x:0.5355037,y:0.25165954,z:-0.016624816
x:0.5695251,y:0.36839473,z:0.005835224
x:0.50649554,y:0.28717992,z:0.0010902844
x:0.51262724,y:0.28565863,z:0.002577853
x:0.5166737,y:0.28484774,z:0.004526523
x:0.45516813,y:0.28513548,z:0.02177333
x:0.5118805,y:0.2855488,z:0.0012466814
x:0.5050497,y:0.28708693,z:-7.0333685E-4
x:0.49836656,y:0.28807843,z:-6.8536017E-4
x:0.4910018,y:0.2888201,z:0.0012179187
x:0.48525444,y:0.2891714,z:0.004015986
x:0.43872803,y:0.28503603,z:0.06609658
x:0.4861436,y:0.28966114,z:0.005597932
x:0.55618477,y:0.3174623,z:-0.02417501
x:0.5242915,y:0.32177606,z:-0.0149565805
x:0.53254414,y:0.31180167,z:-0.027741581
x:0.5428537,y:0.31891197,z:-0.023686048
x:0.5438361,y:0.27732536,z:-0.018681346
x:0.50607896,y:0.35661063,z:0.025685051
x:0.5194912,y:0.36070713,z:0.016725484
x:0.5501712,y:0.3663261,z:-0.0020493392
x:0.48043665,y:0.35251033,z:0.062127337
x:0.5165136,y:0.28473446,z:0.0033292773
x:0.53461015,y:0.29316947,z:-0.024764646
x:0.5687405,y:0.36504853,z:-0.0034137678
x:0.53712505,y:0.36853564,z:0.014661765
x:0.45605385,y:0.32888144,z:0.05556945
x:0.5394948,y:0.3359779,z:-0.00888047
x:0.5382337,y:0.33731812,z:-0.010649373
x:0.53732264,y:0.33927816,z:-0.011864595
x:0.5368742,y:0.3418447,z:-0.010318603
x:0.53550947,y:0.34729788,z:-0.0041849664
x:0.51997274,y:0.33095294,z:-0.0012871289
x:0.5181179,y:0.33071008,z:-0.0012215141
x:0.5164645,y:0.33037716,z:-0.0014839732
x:0.50696516,y:0.32918948,z:-7.4513257E-4
x:0.4722361,y:0.3248447,z:0.011282152
x:0.5329002,y:0.28861028,z:-0.016610434
x:0.52512,y:0.28040615,z:-0.0010848915
x:0.51968133,y:0.28158066,z:0.002013386
x:0.52155495,y:0.3310959,z:-5.536811E-4
x:0.4759076,y:0.33776936,z:0.025641907
x:0.53387696,y:0.27930087,z:-0.012835335
x:0.53340423,y:0.3529712,z:-4.660449E-4
x:0.5495595,y:0.29258603,z:-0.0409005
x:0.540302,y:0.28984842,z:-0.030833568
x:0.5477133,y:0.28797686,z:-0.032616854
x:0.53015417,y:0.30103984,z:-0.02503789
x:0.56745094,y:0.3600426,z:-0.007996018
x:0.56552637,y:0.35365695,z:-0.00822612
x:0.54930353,y:0.35492063,z:-0.0065399087
x:0.5097546,y:0.34321094,z:0.009563583
x:0.51372164,y:0.31522578,z:-0.008154213
x:0.5209876,y:0.34902114,z:0.00536064
x:0.49131346,y:0.31755418,z:-0.0052887336
x:0.5054838,y:0.32116386,z:-0.0051988503
x:0.48553392,y:0.32644144,z:0.002777394
x:0.54921937,y:0.3612801,z:-0.0062307105
x:0.5248888,y:0.30424413,z:-0.018782014
x:0.50560546,y:0.34939137,z:0.016495384
x:0.51905996,y:0.3545411,z:0.010649373
x:0.4995049,y:0.33688724,z:0.008830136
x:0.46583384,y:0.33301213,z:0.032271698
x:0.48988795,y:0.34087247,z:0.016222138
x:0.4643715,y:0.33867532,z:0.052434325
x:0.49844912,y:0.3274883,z:-1.197695E-4
x:0.5293572,y:0.2970337,z:-0.018551912
x:0.5343857,y:0.31012806,z:-0.0387433
x:0.52847916,y:0.31162265,z:-0.029079046
x:0.5379263,y:0.30640087,z:-0.04507108
x:0.5177463,y:0.27704817,z:-0.003983628
x:0.5035242,y:0.27549496,z:-0.006281045
x:0.49112266,y:0.2759745,z:-0.0063529518
x:0.4806657,y:0.2778768,z:-0.0030937833
x:0.47300646,y:0.28096834,z:0.0022488802
x:0.468051,y:0.29048532,z:0.015733173
x:0.44607437,y:0.30744568,z:0.05459152
x:0.47685128,y:0.2959228,z:0.009225622
x:0.48723269,y:0.29601368,z:0.0043899002
x:0.49916542,y:0.29459766,z:0.0012107281
x:0.50977004,y:0.29214874,z:4.539107E-5
x:0.5177556,y:0.28961375,z:-7.2047083E-6
x:0.5233121,y:0.28749928,z:-4.1301377E-4
x:0.44369632,y:0.30878612,z:0.087208375
x:0.5284089,y:0.31268921,z:-0.02457769
x:0.53613,y:0.2972221,z:-0.03207036
x:0.5413063,y:0.30976978,z:-0.045329943
x:0.54633266,y:0.3118851,z:-0.041418225
x:0.5411885,y:0.31070974,z:-0.040986784
x:0.5306199,y:0.31388193,z:-0.021269985
x:0.54818743,y:0.31212798,z:-0.043748
x:0.54913026,y:0.31307432,z:-0.033105817
x:0.5222073,y:0.28392652,z:0.0036007252
x:0.5271852,y:0.2846586,z:-0.0015316114
x:0.5310312,y:0.28519434,z:-0.007960065
x:0.48144454,y:0.28935894,z:0.006910228
x:0.47395208,y:0.28568435,z:0.007212236
x:0.5567352,y:0.29259434,z:-0.03736269
x:0.6041147,y:0.27658793,z:0.014136845
x:0.56305325,y:0.3106946,z:-0.032674376
x:0.6257148,y:0.25517476,z:0.05726645
x:0.5809917,y:0.28171292,z:0.00405913
x:0.5891981,y:0.28133437,z:0.0051125623
x:0.59714943,y:0.28058922,z:0.007888158
x:0.60851216,y:0.2776535,z:0.015761936
x:0.5738098,y:0.28137463,z:0.0044905697
x:0.5887147,y:0.2687589,z:0.0011855607
x:0.5799402,y:0.27013084,z:8.547902E-4
x:0.5973301,y:0.26853025,z:0.00455169
x:0.6038964,y:0.26973525,z:0.008477793
x:0.6157662,y:0.2794383,z:0.0205653
x:0.5982922,y:0.35135612,z:0.0050334646
x:0.6073257,y:0.27574393,z:0.017271975
x:0.6373916,y:0.27627683,z:0.06155208
x:0.62385726,y:0.27530342,z:0.029913161
x:0.5965478,y:0.30030432,z:-0.0047746007
x:0.5726004,y:0.32047486,z:-0.023570996
x:0.5722954,y:0.32467788,z:-0.019457936
x:0.5848366,y:0.32080862,z:-0.016955586
x:0.59259367,y:0.32174003,z:-0.007679629
x:0.58166885,y:0.32396242,z:-0.014280658
x:0.58893335,y:0.32389405,z:-0.005853201
x:0.6028681,y:0.32938364,z:0.009556392
x:0.5621033,y:0.3081617,z:-0.048752703
x:0.5614892,y:0.30307564,z:-0.051513918
x:0.61384654,y:0.26366013,z:0.011116766
x:0.5738524,y:0.2908938,z:-0.0066333874
x:0.581026,y:0.3040643,z:-0.025857627
x:0.58052635,y:0.30147797,z:-0.023010124
x:0.62252223,y:0.2968252,z:0.008477793
x:0.5590792,y:0.2972767,z:-0.046164062
x:0.5921452,y:0.26034883,z:-0.0055727647
x:0.60436386,y:0.26094925,z:0.0020043976
x:0.61526793,y:0.24675792,z:0.039347313
x:0.5576119,y:0.26828292,z:-0.015402403
x:0.57292646,y:0.27274892,z:0.0030991763
x:0.6083795,y:0.3224463,z:0.010965763
x:0.64183587,y:0.3244949,z:0.084849834
x:0.5754529,y:0.30770195,z:-0.022621827
x:0.5688182,y:0.31007665,z:-0.023973675
x:0.6014009,y:0.32453105,z:0.010972953
x:0.5989243,y:0.32482496,z:0.008585652
x:0.6077506,y:0.25743875,z:0.0066010295
x:0.5819399,y:0.30587393,z:-0.020881688
x:0.5768947,y:0.26232392,z:-0.011605732
x:0.57694507,y:0.2583826,z:-0.013568783
x:0.5795545,y:0.23743711,z:0.0030344604
x:0.6116931,y:0.25227496,z:0.020939214
x:0.577595,y:0.24788833,z:-0.0056590526
x:0.6180873,y:0.26117268,z:0.01895459
x:0.6225769,y:0.25872183,z:0.03724764
x:0.572845,y:0.3226946,z:-0.02230544
x:0.5834691,y:0.32249212,z:-0.01580508
x:0.5908761,y:0.32280368,z:-0.0074135745
x:0.57362276,y:0.30877894,z:-0.020939214
x:0.60027516,y:0.32466465,z:0.009700205
x:0.5966396,y:0.32813853,z:0.0044006864
x:0.5978223,y:0.32502186,z:0.008269263
x:0.5709728,y:0.30704308,z:-0.035263017
x:0.58684814,y:0.32460448,z:-0.0048357216
x:0.5799038,y:0.3248994,z:-0.011231817
x:0.5710756,y:0.32581475,z:-0.01623652
x:0.57725304,y:0.34604818,z:-0.0069210143
x:0.5765615,y:0.34044218,z:-0.014668955
x:0.5757893,y:0.33775592,z:-0.015690029
x:0.5744365,y:0.3354031,z:-0.013611927
x:0.5729185,y:0.3338636,z:-0.011735164
x:0.5878536,y:0.3301071,z:-0.0013203856
x:0.58995736,y:0.33038658,z:-0.0028762654
x:0.592186,y:0.33131263,z:-0.0038577912
x:0.59383416,y:0.33257213,z:-0.0018605844
x:0.59669006,y:0.31635955,z:-0.00498313
x:0.6431681,y:0.2992035,z:0.097793035
x:0.5923969,y:0.32811287,z:0.004900438
x:0.5946959,y:0.32797235,z:0.0040447484
x:0.5668052,y:0.3122336,z:-0.024160631
x:0.580123,y:0.30886742,z:-0.014345375
x:0.567711,y:0.31120014,z:-0.024376351
x:0.5840571,y:0.2923946,z:-0.0030991763
x:0.59969515,y:0.2936475,z:6.617658E-5
x:0.5828623,y:0.30331725,z:-0.01776094
x:0.6005091,y:0.24063858,z:0.02024891
x:0.5973152,y:0.24842533,z:0.0069174184
x:0.5939436,y:0.25636542,z:-0.0038721724
x:0.5970479,y:0.3354978,z:0.0043575424
x:0.55789745,y:0.2618334,z:-0.018853921
x:0.5579651,y:0.2491595,z:-0.013295537
x:0.5574466,y:0.23711734,z:-0.007658057
x:0.60443676,y:0.27932763,z:0.012008409
x:0.6256868,y:0.2814358,z:0.02611649
x:0.5692409,y:0.28079242,z:0.0054289512
x:0.6131406,y:0.27055636,z:0.01668234
x:0.5667461,y:0.28856233,z:-0.010340175
x:0.5751889,y:0.30323574,z:-0.034946628
x:0.63563216,y:0.28475317,z:0.03661486
x:0.6209017,y:0.28497994,z:0.018005423
x:0.6104158,y:0.2877455,z:0.0093478635
x:0.5945483,y:0.28870246,z:0.0042820405
x:0.58221704,y:0.2881154,z:0.0016116076
x:0.57276523,y:0.2870544,z:-0.0013904948
x:0.5540559,y:0.2832558,z:-0.02112617
x:0.63924193,y:0.29437816,z:0.03434261
x:0.6191597,y:0.2690484,z:0.021097409
x:0.55981237,y:0.31114534,z:-0.044495832
x:0.57515335,y:0.2953031,z:-0.010821949
x:0.6381146,y:0.27632332,z:0.09065989
x:0.56539863,y:0.28528294,z:-0.0032375962
x:0.5836565,y:0.30355373,z:-0.008312408
x:0.6109394,y:0.27471983,z:0.019155929
x:0.57436293,y:0.30009288,z:-0.031437583
x:0.6438053,y:0.31156224,z:0.09365121
x:0.5692162,y:0.27947256,z:0.007773108
x:0.5666111,y:0.29823485,z:-0.04049782
x:0.6291402,y:0.33579025,z:0.039606176
x:0.62828034,y:0.34290314,z:0.05392998
x:0.644861,y:0.29681996,z:0.066326685
x:0.63839024,y:0.3284754,z:0.049960732
x:0.6298356,y:0.26678944,z:0.051974118
x:0.59990185,y:0.35658863,z:0.009542012
x:0.55886525,y:0.3123821,z:-0.03270314
x:0.5842921,y:0.2977241,z:-0.0072158314
x:0.6316433,y:0.27537158,z:0.039261024
x:0.5952039,y:0.2779099,z:0.008506556
x:0.5881769,y:0.2786115,z:0.0060078
x:0.59845304,y:0.32858473,z:0.005989823
x:0.6416908,y:0.30467,z:0.037276402
x:0.5861436,y:0.36536443,z:0.009398198
x:0.6081021,y:0.35588008,z:0.029510485
x:0.6172291,y:0.35043174,z:0.04058411
x:0.5813926,y:0.27901974,z:0.005241994
x:0.57509995,y:0.2791712,z:0.0061588036
x:0.5711775,y:0.2793721,z:0.0077587264
x:0.6249061,y:0.26744053,z:0.030229552
x:0.5756742,y:0.27850777,z:0.0049040327
x:0.5823934,y:0.27823955,z:0.003562974
x:0.58883995,y:0.2778714,z:0.004267659
x:0.595867,y:0.27716982,z:0.0068419166
x:0.6010928,y:0.276682,z:0.0100022135
x:0.6327492,y:0.2645256,z:0.07593341
x:0.6005599,y:0.27714205,z:0.011526634
x:0.5866455,y:0.314972,z:-0.012346369
x:0.57521546,y:0.30706874,z:-0.02608773
x:0.56929076,y:0.31603932,z:-0.022607448
x:0.61890686,y:0.34361863,z:0.031006144
x:0.60954946,y:0.35002026,z:0.020910451
x:0.58653224,y:0.36201128,z:-3.647015E-4
x:0.6361197,y:0.334962,z:0.069893256
x:0.5712601,y:0.27896544,z:0.0066118157
x:0.56206036,y:0.29017663,z:-0.023340896
x:0.5982697,y:0.3610153,z:0.017689034
x:0.64584124,y:0.30821207,z:0.06494608
x:0.58141416,y:0.33206177,z:-0.0070037064
x:0.58353025,y:0.3330012,z:-0.008700703
x:0.5854335,y:0.33462727,z:-0.00985121
x:0.5867862,y:0.33698007,z:-0.00823331
x:0.588964,y:0.3412192,z:-0.0017724986
x:0.59466934,y:0.32413936,z:0.001964849
x:0.5965769,y:0.3235823,z:0.0023171913
x:0.5982118,y:0.32292527,z:0.0022434872
x:0.6045606,y:0.31853417,z:0.0035647717
x:0.63307726,y:0.3074118,z:0.018753251
x:0.5601253,y:0.28564414,z:-0.015086013
x:0.56157607,y:0.2763446,z:7.72547E-4
x:0.5668855,y:0.27670667,z:0.0047314567
x:0.5927143,y:0.32456976,z:0.002588639
x:0.6357532,y:0.32019004,z:0.033105817
x:0.5537786,y:0.27687305,z:-0.011742353
x:0.59395087,y:0.34605092,z:0.0020960786
x:0.5555468,y:0.28817165,z:-0.030056976
x:0.5706215,y:0.29670072,z:-0.023225844
x:0.5810966,y:0.35128015,z:-0.005349854
x:0.60894364,y:0.33210197,z:0.014021795
x:0.5920196,y:0.30672815,z:-0.0049040327
x:0.6022951,y:0.33976954,z:0.008851708
x:0.613142,y:0.30442005,z:2.9689578E-5
x:0.60254014,y:0.31063867,z:-0.0010669148
x:0.62261605,y:0.3114972,z:0.008844517
x:0.5849525,y:0.35717207,z:-0.0046703364
x:0.57650083,y:0.29858252,z:-0.016524145
x:0.6158917,y:0.33683327,z:0.021615136
x:0.6070744,y:0.34436134,z:0.014525141
x:0.6149106,y:0.3241846,z:0.014287849
x:0.6418161,y:0.3137825,z:0.040641632
x:0.6253879,y:0.32578534,z:0.02253554
x:0.64421374,y:0.3189215,z:0.061321985
x:0.6115383,y:0.31519282,z:0.0048860563
x:0.56833726,y:0.29280493,z:-0.016538527
x:0.5733421,y:0.30583593,z:-0.036988776
x:0.5788529,y:0.30610797,z:-0.027094422
x:0.5686411,y:0.30302063,z:-0.043575425
x:0.56640154,y:0.27134058,z:-0.0014030782
x:0.57861644,y:0.26691478,z:-0.0024340397
x:0.5899564,y:0.26517227,z:-0.0013158915
x:0.60033774,y:0.26526314,z:0.0029859233
x:0.60804206,y:0.26699454,z:0.008966758
x:0.61647403,y:0.27505517,z:0.023053268
x:0.6421157,y:0.28636485,z:0.06465845
x:0.6117031,y:0.28177238,z:0.01592013
x:0.6030297,y:0.2837276,z:0.010268268
x:0.59212774,y:0.28475672,z:0.006032967
x:0.5814324,y:0.2847692,z:0.003800266
x:0.572846,y:0.28413463,z:0.0028079543
x:0.56698513,y:0.28324273,z:0.001851596
x:0.6407183,y:0.28765506,z:0.097390346
x:0.57900774,y:0.30714783,z:-0.022621827
x:0.5638054,y:0.29420254,z:-0.030660992
x:0.56760705,y:0.3068472,z:-0.0442082
x:0.56358004,y:0.30990455,z:-0.040756684
x:0.5677144,y:0.30776045,z:-0.039807517
x:0.577255,y:0.30874476,z:-0.01961613
x:0.5622828,y:0.31052145,z:-0.04320151
x:0.5613119,y:0.31169492,z:-0.032645617
x:0.56596917,y:0.2795933,z:0.006050944
x:0.56184626,y:0.2811408,z:2.5392033E-4
x:0.55934066,y:0.28229797,z:-0.0064608115
x:0.6044463,y:0.2762179,z:0.013151725
x:0.6090528,y:0.27157056,z:0.013863601
x:0.49764362,y:0.28803194,z:0.0035526936
x:0.5059503,y:0.28698006,z:0.0035526936
x:0.49624246,y:0.28429592,z:0.0035526936
x:0.48933697,y:0.28908378,z:0.0035526936
x:0.49902105,y:0.29170462,z:0.0035526936
x:0.5866835,y:0.27839187,z:0.008357799
x:0.5946111,y:0.27758342,z:0.008357799
x:0.5853712,y:0.2745792,z:0.008357799
x:0.57873213,y:0.27913702,z:0.008357799
x:0.5879484,y:0.28207794,z:0.008357799
