x:0.52174467,y:0.33162308,z:-0.028527947
x:0.45462132,y:0.2918246,z:0.016556263
x:0.4623137,y:0.29063043,z:0.0134719545
x:0.49322626,y:0.34355676,z:-0.0021228418
x:0.43549448,y:0.3303449,z:0.04398757
x:0.5180857,y:0.37627023,z:0.0055974484
x:0.4933245,y:0.37250996,z:0.027522692
x:0.48238185,y:0.3695402,z:0.039692383
x:0.49501422,y:0.2515007,z:-0.00859037
x:0.5356215,y:0.37550437,z:6.520837E-4
x:0.4698813,y:0.28896165,z:0.012139228
x:0.476842,y:0.28685835,z:0.012649473
x:0.48146743,y:0.28571144,z:0.01413451
x:0.42286038,y:0.28767663,z:0.042373065
x:0.4769761,y:0.2864315,z:0.011743219
x:0.4696538,y:0.28856486,z:0.010913121
x:0.46205056,y:0.29009804,z:0.012268693
x:0.45397872,y:0.2912545,z:0.015360617
x:0.44854772,y:0.29191414,z:0.018795243
x:0.4146468,y:0.28641987,z:0.09156969
x:0.4492752,y:0.2923386,z:0.020089889
x:0.5168103,y:0.3250357,z:-0.025009552
x:0.49214745,y:0.33055153,z:-0.012733243
x:0.49547,y:0.318358,z:-0.023044735
x:0.50603735,y:0.32669398,z:-0.022801036
x:0.5036575,y:0.27922344,z:-0.013822271
x:0.47695598,y:0.36389446,z:0.028055783
x:0.4883536,y:0.36765778,z:0.017135046
x:0.51530147,y:0.37317613,z:-0.005631719
x:0.45784053,y:0.35841742,z:0.07432802
x:0.48161936,y:0.28535238,z:0.013144484
x:0.49471635,y:0.29721934,z:-0.019511105
x:0.5334043,y:0.37222454,z:-0.010227718
x:0.50482315,y:0.37501776,z:0.014987454
x:0.43224078,y:0.33366412,z:0.07304861
x:0.5088521,y:0.34114838,z:-0.012832247
x:0.5075075,y:0.34306166,z:-0.0143553605
x:0.50647527,y:0.34522608,z:-0.015947016
x:0.50606775,y:0.34789282,z:-0.014827527
x:0.5050423,y:0.35476813,z:-0.008110588
x:0.49609372,y:0.34040824,z:-0.0040743332
x:0.49367872,y:0.34012413,z:-0.0036821312
x:0.49158967,y:0.33967432,z:-0.0033299108
x:0.4812862,y:0.33983856,z:-1.7456329E-4
x:0.4460093,y:0.33168736,z:0.02365398
x:0.49382594,y:0.2919584,z:-0.01063896
x:0.48855883,y:0.28082585,z:0.0066826683
x:0.4839512,y:0.28204057,z:0.011111126
x:0.4983347,y:0.34049898,z:-0.003310872
x:0.4515701,y:0.34487402,z:0.035915058
x:0.4949788,y:0.27994537,z:-0.0061000767
x:0.50200844,y:0.36056334,z:-0.0032499472
x:0.50703335,y:0.29674903,z:-0.038412966
x:0.49894115,y:0.29361147,z:-0.026349895
x:0.5060224,y:0.29149812,z:-0.02945705
x:0.49169433,y:0.30633926,z:-0.019450182
x:0.53132635,y:0.36713168,z:-0.014560982
x:0.5291686,y:0.36079833,z:-0.013624266
x:0.51518613,y:0.36196145,z:-0.01024295
x:0.48151445,y:0.3531224,z:0.0087198345
x:0.48124048,y:0.3227981,z:-0.0020371666
x:0.4911617,y:0.3577242,z:0.0029548435
x:0.4612914,y:0.32445756,z:0.004135258
x:0.47508365,y:0.32913026,z:-9.132742E-5
x:0.45823118,y:0.33413497,z:0.011370055
x:0.5143797,y:0.36826423,z:-0.0098621715
x:0.48862568,y:0.3101281,z:-0.012580932
x:0.47659272,y:0.35782754,z:0.017789986
x:0.4881083,y:0.3622739,z:0.009961174
x:0.47269142,y:0.34720492,z:0.011484289
x:0.44185406,y:0.339308,z:0.045693457
x:0.46348977,y:0.3492175,z:0.021658698
x:0.44073352,y:0.3441819,z:0.067321695
x:0.4714216,y:0.33698702,z:0.004401803
x:0.49129033,y:0.30152288,z:-0.012596163
x:0.4949174,y:0.31625614,z:-0.03381316
x:0.491662,y:0.31839764,z:-0.023760598
x:0.49603537,y:0.3120753,z:-0.040789027
x:0.47939542,y:0.27736166,z:0.0051557454
x:0.46327555,y:0.27648544,z:0.0050948206
x:0.45006984,y:0.27779183,z:0.007124372
x:0.4402519,y:0.28027138,z:0.012192538
x:0.434612,y:0.28365052,z:0.018780012
x:0.43469685,y:0.29334342,z:0.032746978
x:0.41954622,y:0.31067798,z:0.07585114
x:0.44204623,y:0.30021492,z:0.024171839
x:0.45107725,y:0.3003644,z:0.017439669
x:0.46274316,y:0.29835472,z:0.012322002
x:0.47374442,y:0.29522243,z:0.009481393
x:0.48188418,y:0.29198176,z:0.008156282
x:0.48735848,y:0.28937852,z:0.0070786783
x:0.42255035,y:0.3113288,z:0.11070002
x:0.4927952,y:0.31989697,z:-0.019434951
x:0.49530798,y:0.30181223,z:-0.027065758
x:0.4996676,y:0.31558385,z:-0.042007517
x:0.50552815,y:0.3177292,z:-0.039265912
x:0.50067604,y:0.31660855,z:-0.037560023
x:0.49587488,y:0.32130364,z:-0.016997967
x:0.5067021,y:0.31797796,z:-0.04188567
x:0.50874615,y:0.31919366,z:-0.03146756
x:0.48686957,y:0.28470778,z:0.012093535
x:0.49136004,y:0.28585854,z:0.00568122
x:0.49323007,y:0.28688082,z:-0.001455527
x:0.44509453,y:0.29213208,z:0.022161327
x:0.4376679,y:0.2882463,z:0.023197046
x:0.5149082,y:0.29671752,z:-0.03646338
x:0.57331336,y:0.2775863,z:0.0068616346
x:0.52192557,y:0.3168502,z:-0.0330516
x:0.6038823,y:0.25283745,z:0.048435066
x:0.54824394,y:0.28389812,z:1.3238014E-6
x:0.5570475,y:0.28365082,z:-3.986278E-4
x:0.5659316,y:0.28277323,z:0.0011747027
x:0.57856274,y:0.27881253,z:0.007478496
x:0.5404989,y:0.2830181,z:0.0021647275
x:0.5547862,y:0.2694275,z:-0.003914406
x:0.54556245,y:0.2708876,z:-0.0023322704
x:0.56438005,y:0.2689066,z:-0.001995281
x:0.5716785,y:0.26996234,z:0.0010538053
x:0.5874588,y:0.28125963,z:0.01103497
x:0.5643963,y:0.35939223,z:-0.007284299
x:0.57683617,y:0.27646187,z:0.009511855
x:0.6174159,y:0.2762041,z:0.04883107
x:0.59747875,y:0.276269,z:0.019450182
x:0.56000555,y:0.3066154,z:-0.011004508
x:0.53220516,y:0.32971364,z:-0.028695492
x:0.53270257,y:0.33535367,z:-0.024659237
x:0.5437089,y:0.33083528,z:-0.025055245
x:0.55116785,y:0.33250123,z:-0.019587262
x:0.54102397,y:0.3351465,z:-0.022420255
x:0.5474524,y:0.3352353,z:-0.01715028
x:0.5658242,y:0.34139776,z:-0.0073566465
x:0.51877975,y:0.31378618,z:-0.04883107
x:0.51811254,y:0.3084374,z:-0.051420372
x:0.58317214,y:0.26401767,z:0.0029929215
x:0.5375872,y:0.2949003,z:-0.0093290815
x:0.54057086,y:0.31093422,z:-0.029000115
x:0.54092485,y:0.30806404,z:-0.026136657
x:0.5891852,y:0.30328742,z:-0.0028272828
x:0.5163164,y:0.30207396,z:-0.045723923
x:0.55663806,y:0.26147884,z:-0.009283388
x:0.5709681,y:0.26163787,z:-0.0039791386
x:0.588726,y:0.24391322,z:0.03268605
x:0.51917475,y:0.27031124,z:-0.013015021
x:0.5383471,y:0.27342784,z:0.0012127805
x:0.5710278,y:0.33542207,z:-0.0058297236
x:0.62542707,y:0.32916474,z:0.06847926
x:0.5347791,y:0.3146724,z:-0.02484201
x:0.52838963,y:0.31707463,z:-0.024826778
x:0.5600189,y:0.33571425,z:-0.0061571933
x:0.5576081,y:0.3359148,z:-0.008141051
x:0.5753003,y:0.25750142,z:4.2837617E-4
x:0.54223037,y:0.31349832,z:-0.024126146
x:0.5394541,y:0.26405147,z:-0.012390542
x:0.5391392,y:0.25957412,z:-0.013883196
x:0.54421306,y:0.2348328,z:0.003541243
x:0.5820534,y:0.2503922,z:0.014362977
x:0.54058284,y:0.24632439,z:-0.0054679834
x:0.5887717,y:0.26095366,z:0.0105628045
x:0.5966483,y:0.2571806,z:0.028467024
x:0.53274846,y:0.332717,z:-0.027842546
x:0.54245347,y:0.33308756,z:-0.024278456
x:0.54943955,y:0.33389217,z:-0.019191252
x:0.5331535,y:0.3159855,z:-0.0225878
x:0.5587108,y:0.33589235,z:-0.0071510263
x:0.55545115,y:0.3375492,z:-0.01215446
x:0.5562822,y:0.3360251,z:-0.008270516
x:0.5295433,y:0.31302938,z:-0.037042163
x:0.54571986,y:0.33614156,z:-0.015368233
x:0.53938055,y:0.33639175,z:-0.018551543
x:0.53214824,y:0.33699337,z:-0.020699136
x:0.5394619,y:0.3535678,z:-0.01406597
x:0.53818357,y:0.34729987,z:-0.022618262
x:0.5368322,y:0.3445023,z:-0.02365398
x:0.5349987,y:0.3417448,z:-0.021430232
x:0.53334343,y:0.33966535,z:-0.019937579
x:0.5463531,y:0.33761317,z:-0.014713293
x:0.5484956,y:0.33826637,z:-0.016175484
x:0.55126286,y:0.3394219,z:-0.01783568
x:0.5534631,y:0.34076315,z:-0.016586725
x:0.5570633,y:0.3268144,z:-0.01663242
x:0.62953836,y:0.3007621,z:0.083832264
x:0.5507061,y:0.33683535,z:-0.010928352
x:0.5529827,y:0.3370617,z:-0.011956454
x:0.52642876,y:0.31945488,z:-0.025527412
x:0.54060817,y:0.3171668,z:-0.017195972
x:0.52734894,y:0.31826976,z:-0.025314176
x:0.5486351,y:0.29709914,z:-0.0075965375
x:0.5649375,y:0.299138,z:-0.0067435927
x:0.5436692,y:0.3105379,z:-0.021262689
x:0.5694658,y:0.23765145,z:0.016449645
x:0.56391716,y:0.24653122,z:0.0033565653
x:0.5582607,y:0.25687492,z:-0.007444226
x:0.5593134,y:0.34568077,z:-0.010935967
x:0.51866466,y:0.26321727,z:-0.016053636
x:0.5186805,y:0.2482849,z:-0.0094204685
x:0.5191687,y:0.23514931,z:-0.00247887
x:0.5739992,y:0.28113213,z:0.0043028006
x:0.5994752,y:0.28386292,z:0.014774218
x:0.5354236,y:0.28198528,z:0.004047679
x:0.58326715,y:0.27093834,z:0.0077907345
x:0.5296691,y:0.2919561,z:-0.011743219
x:0.5339557,y:0.30919808,z:-0.037072625
x:0.6107056,y:0.28722444,z:0.023075197
x:0.5930714,y:0.28855276,z:0.0067816707
x:0.58065933,y:0.29194096,z:-3.9838982E-4
x:0.5624003,y:0.29276696,z:-0.0025226595
x:0.5489323,y:0.29167014,z:-0.0029319967
x:0.5383886,y:0.28998363,z:-0.003933445
x:0.51419437,y:0.28603765,z:-0.01890186
x:0.61256623,y:0.2989868,z:0.019495875
x:0.5910266,y:0.2695307,z:0.011385287
x:0.5175149,y:0.31693995,z:-0.04450543
x:0.5376339,y:0.3002314,z:-0.013631882
x:0.6232018,y:0.27572283,z:0.078958295
x:0.5300638,y:0.28783542,z:-0.0041809515
x:0.5454993,y:0.31093997,z:-0.012093535
x:0.58094376,y:0.27521944,z:0.010760809
x:0.53404653,y:0.30579552,z:-0.033417147
x:0.6292284,y:0.31457573,z:0.07859275
x:0.53549576,y:0.28038573,z:0.006488471
x:0.52501214,y:0.3032906,z:-0.04127642
x:0.60289395,y:0.3437184,z:0.021978553
x:0.6064133,y:0.3500771,z:0.037590485
x:0.62451226,y:0.29944804,z:0.05102436
x:0.6139513,y:0.3351772,z:0.032411892
x:0.60731375,y:0.26588947,z:0.041245963
x:0.5678851,y:0.36422914,z:-0.0030290952
x:0.51752764,y:0.3183939,z:-0.03247282
x:0.54736435,y:0.30350983,z:-0.011347208
x:0.6080589,y:0.27622032,z:0.027598849
x:0.563509,y:0.27964902,z:0.0023246547
x:0.5557453,y:0.280572,z:8.967341E-4
x:0.55743754,y:0.33807683,z:-0.01098166
x:0.6138377,y:0.31038243,z:0.02155208
x:0.5538635,y:0.3727398,z:9.928808E-4
x:0.5807691,y:0.3635731,z:0.015916554
x:0.5926464,y:0.35815084,z:0.025253251
x:0.548665,y:0.28081453,z:0.001492653
x:0.5419242,y:0.28047454,z:0.0035831286
x:0.53770113,y:0.28034085,z:0.0060353437
x:0.5988489,y:0.26742503,z:0.019983273
x:0.5417637,y:0.2798643,z:0.002320847
x:0.5489867,y:0.2801642,z:-7.2466966E-5
x:0.5560492,y:0.27985385,z:-5.6688447E-4
x:0.56365675,y:0.27880532,z:7.2633557E-4
x:0.56943834,y:0.2778394,z:0.0031376174
x:0.6148864,y:0.26283455,z:0.06573765
x:0.5690317,y:0.27863535,z:0.004637886
x:0.546944,y:0.32439977,z:-0.019876653
x:0.5343911,y:0.3136654,z:-0.027964396
x:0.5290203,y:0.32415858,z:-0.025847267
x:0.59145296,y:0.35173726,z:0.014058353
x:0.58018684,y:0.3580787,z:0.005997266
x:0.5524901,y:0.36938977,z:-0.010235335
x:0.6172431,y:0.34113908,z:0.053430885
x:0.53735304,y:0.27995408,z:0.004763543
x:0.52241385,y:0.29387605,z:-0.02337982
x:0.5681822,y:0.3686387,z:0.0063513904
x:0.62464035,y:0.31211665,z:0.048770152
x:0.5404331,y:0.33852133,z:-0.017820448
x:0.5427896,y:0.33998817,z:-0.019495875
x:0.5451324,y:0.34187186,z:-0.021369306
x:0.5471357,y:0.34433806,z:-0.020394513
x:0.5506822,y:0.34986305,z:-0.014020276
x:0.55271107,y:0.33556002,z:-0.012413389
x:0.5548587,y:0.33482707,z:-0.012801783
x:0.5564885,y:0.33399865,z:-0.013037867
x:0.56541854,y:0.3304844,z:-0.011621369
x:0.60050124,y:0.3144711,z:0.004839699
x:0.521644,y:0.2886051,z:-0.014621906
x:0.52587223,y:0.2775141,z:0.0015392983
x:0.5323855,y:0.2774573,z:0.003883944
x:0.55064833,y:0.3361473,z:-0.011347208
x:0.60557985,y:0.32769787,z:0.016891347
x:0.5160772,y:0.27867532,z:-0.009184385
x:0.55822,y:0.35464028,z:-0.009854556
x:0.51457125,y:0.29168773,z:-0.028390868
x:0.531236,y:0.30166432,z:-0.024689697
x:0.54453975,y:0.35882685,z:-0.013449108
x:0.5759172,y:0.34277532,z:-0.0028729762
x:0.554819,y:0.31452972,z:-0.011057816
x:0.5682893,y:0.34936842,z:-0.006153386
x:0.5768155,y:0.3115221,z:-0.009435699
x:0.56537026,y:0.31905627,z:-0.011149203
x:0.5876062,y:0.31977016,z:-0.004135258
x:0.5495191,y:0.36464834,z:-0.014142125
x:0.53822124,y:0.30433968,z:-0.019130327
x:0.58566546,y:0.34612155,z:0.0046188473
x:0.5753008,y:0.35308087,z:-2.3025219E-4
x:0.58096963,y:0.3352879,z:-0.0023989065
x:0.61392254,y:0.32007533,z:0.024339383
x:0.593925,y:0.3349031,z:0.0057154903
x:0.6223313,y:0.3239487,z:0.04401803
x:0.57485366,y:0.32561168,z:-0.008582754
x:0.52988553,y:0.29699594,z:-0.01812507
x:0.53180724,y:0.31180176,z:-0.038930826
x:0.53814137,y:0.31293774,z:-0.029670285
x:0.52624637,y:0.30845365,z:-0.044718664
x:0.5303789,y:0.27263567,z:-0.0018106033
x:0.5429879,y:0.2681225,z:-0.004759735
x:0.55534136,y:0.26591703,z:-0.0057802224
x:0.56685024,y:0.26565254,z:-0.0035602818
x:0.57637614,y:0.26721585,z:0.0010442858
x:0.5881175,y:0.27580056,z:0.013768963
x:0.6223571,y:0.28750235,z:0.050019104
x:0.5825557,y:0.28416178,z:0.0066940915
x:0.572894,y:0.28676692,z:0.002280865
x:0.560358,y:0.2878097,z:-1.8836652E-4
x:0.54858595,y:0.2875418,z:-5.197631E-4
x:0.5391492,y:0.28631753,z:5.39278E-4
x:0.5325561,y:0.2851338,z:7.9059205E-4
x:0.6271871,y:0.28807056,z:0.08438058
x:0.53868973,y:0.31455496,z:-0.025207559
x:0.5230233,y:0.29853678,z:-0.031086782
x:0.52511054,y:0.3125667,z:-0.0451756
x:0.5218993,y:0.3158131,z:-0.041093647
x:0.5258779,y:0.31361145,z:-0.04084995
x:0.53710407,y:0.3164883,z:-0.021826241
x:0.52019817,y:0.3163703,z:-0.043408785
x:0.52021086,y:0.31782427,z:-0.032746978
x:0.53174126,y:0.28062874,z:0.0056774123
x:0.5266243,y:0.28271726,z:6.863538E-4
x:0.5229852,y:0.2843364,z:-0.0055251005
x:0.5733091,y:0.27710167,z:0.0058373394
x:0.5779677,y:0.27186415,z:0.0057954537
x:0.46532547,y:0.28920206,z:0.016069818
x:0.47414514,y:0.28784484,z:0.016069818
x:0.46371776,y:0.28566366,z:0.016069818
x:0.45646334,y:0.2906321,z:0.016069818
x:0.4667702,y:0.29282328,z:0.016069818
x:0.5522277,y:0.28031033,z:0.003623668
x:0.560594,y:0.27933723,z:0.003623668
x:0.55062246,y:0.27607885,z:0.003623668
x:0.54406667,y:0.28112775,z:0.003623668
x:0.5538999,y:0.28432834,z:0.003623668
