x:0.518527,y:0.3160619,z:-0.02977514
x:0.4664835,y:0.35388088,z:0.024680652
x:0.47247142,y:0.36122674,z:0.038066763
x:0.41726327,y:0.32375982,z:0.06023752
x:0.4514101,y:0.35054728,z:0.0363935
x:0.4034754,y:0.291643,z:0.05435121
x:0.5115085,y:0.36147115,z:-0.0078508975
x:0.51215804,y:0.30612984,z:-0.034033
x:0.47574663,y:0.30264,z:-0.0079928255
x:0.41322765,y:0.30025607,z:0.039381474
x:0.4452119,y:0.28819293,z:0.010950917
x:0.4518255,y:0.2868151,z:0.008836928
x:0.4892175,y:0.33374402,z:-0.0056622075
x:0.42911467,y:0.32873785,z:0.029431527
x:0.5313655,y:0.36476618,z:-0.008993796
x:0.50328285,y:0.3651506,z:0.01193695
x:0.48974088,y:0.36393455,z:0.02373944
x:0.47691235,y:0.24693297,z:-0.002747067
x:0.54850346,y:0.3617304,z:-0.011817429
x:0.45859385,y:0.28547552,z:0.00862777
x:0.46489793,y:0.28402126,z:0.0100844065
x:0.46928436,y:0.28313172,z:0.012146107
x:0.41221887,y:0.29102486,z:0.032598775
x:0.4638317,y:0.28266758,z:0.00962874
x:0.45698223,y:0.28351986,z:0.008030175
x:0.4505725,y:0.28463653,z:0.008239333
x:0.44406456,y:0.28635195,z:0.010196455
x:0.4394006,y:0.28795174,z:0.012930449
x:0.39604285,y:0.29146862,z:0.07965934
x:0.44060275,y:0.28913128,z:0.013789491
x:0.5179066,y:0.31035334,z:-0.027056089
x:0.48948148,y:0.31838918,z:-0.017823253
x:0.4933896,y:0.30699766,z:-0.027190547
x:0.5058552,y:0.3131398,z:-0.026473435
x:0.49311966,y:0.2719893,z:-0.011219835
x:0.48276383,y:0.35738277,z:0.014723233
x:0.49677756,y:0.3596499,z:0.0038768938
x:0.52822906,y:0.36098018,z:-0.017733615
x:0.45776808,y:0.35694614,z:0.05560616
x:0.46887487,y:0.28235564,z:0.0113468245
x:0.48906946,y:0.2881742,z:-0.02039291
x:0.5461465,y:0.35777348,z:-0.019989533
x:0.5168362,y:0.3656426,z:-4.29521E-4
x:0.4265047,y:0.33450523,z:0.056084238
x:0.5075935,y:0.33101404,z:-0.01612011
x:0.5069517,y:0.33230925,z:-0.018510487
x:0.50674385,y:0.33423084,z:-0.020527368
x:0.5075269,y:0.33665678,z:-0.019780377
x:0.50831336,y:0.3416795,z:-0.014909981
x:0.48858005,y:0.3291215,z:-0.0075259553
x:0.48627174,y:0.32912248,z:-0.0073616165
x:0.48409936,y:0.32894936,z:-0.007372821
x:0.47583073,y:0.3283089,z:-0.0056211227
x:0.440073,y:0.32770628,z:0.0111526055
x:0.48624822,y:0.28410265,z:-0.011122727
x:0.47656655,y:0.27735016,z:0.00693583
x:0.47156283,y:0.27938518,z:0.010233805
x:0.49064675,y:0.32895702,z:-0.00698065
x:0.4479317,y:0.34099165,z:0.021842077
x:0.4841504,y:0.2749659,z:-0.0050907577
x:0.50802577,y:0.3486695,z:-0.012429965
x:0.5027798,y:0.2857456,z:-0.03743929
x:0.49325988,y:0.284225,z:-0.025905719
x:0.4997604,y:0.28157315,z:-0.02783296
x:0.48747182,y:0.2966059,z:-0.022215573
x:0.54285926,y:0.35228884,z:-0.02336594
x:0.53861713,y:0.34542608,z:-0.021857016
x:0.5234345,y:0.3483218,z:-0.019750496
x:0.48273146,y:0.34252587,z:6.573539E-4
x:0.4772026,y:0.31307197,z:-0.008411142
x:0.49516332,y:0.3465829,z:-0.0054231696
x:0.45593297,y:0.31773514,z:-0.0050048535
x:0.47096777,y:0.31999487,z:-0.0069433004
x:0.45327917,y:0.32769716,z:9.963019E-4
x:0.5254741,y:0.35552314,z:-0.020766407
x:0.48370224,y:0.30060717,z:-0.016598186
x:0.48020348,y:0.3494298,z:0.0068536615
x:0.4946644,y:0.35289767,z:-0.0011531705
x:0.4708055,y:0.33734775,z:0.0023754379
x:0.436837,y:0.33729085,z:0.030537074
x:0.4623343,y:0.3425241,z:0.010166575
x:0.43739027,y:0.3437357,z:0.049749736
x:0.46656555,y:0.32752615,z:-0.0034492405
x:0.48562256,y:0.29282632,z:-0.014865161
x:0.49411082,y:0.30489135,z:-0.03773809
x:0.4893675,y:0.30730224,z:-0.028565014
x:0.49595526,y:0.30051842,z:-0.04371403
x:0.46781874,y:0.27472222,z:0.0051019625
x:0.4527743,y:0.274485,z:0.0035612895
x:0.4405607,y:0.27629682,z:0.0037461703
x:0.43092328,y:0.27941993,z:0.007051614
x:0.42503133,y:0.2835979,z:0.012347795
x:0.42528033,y:0.29386154,z:0.024501372
x:0.40999028,y:0.31344873,z:0.061104033
x:0.4340299,y:0.29778785,z:0.016209748
x:0.44323677,y:0.2966352,z:0.01077911
x:0.45419908,y:0.2939432,z:0.0071375184
x:0.46428192,y:0.29072243,z:0.0058676307
x:0.4720999,y:0.28756532,z:0.0059572696
x:0.47704706,y:0.28489327,z:0.0057518464
x:0.40900955,y:0.31582838,z:0.09453943
x:0.49001285,y:0.30860385,z:-0.024381854
x:0.49151888,y:0.29189438,z:-0.028729353
x:0.50027895,y:0.3036112,z:-0.044729944
x:0.50622225,y:0.3053387,z:-0.041622452
x:0.5007941,y:0.30472487,z:-0.0405169
x:0.49286085,y:0.3095669,z:-0.021662798
x:0.5078435,y:0.3052719,z:-0.044072587
x:0.50942314,y:0.30644083,z:-0.033943363
x:0.4746787,y:0.28166044,z:0.010995737
x:0.4800314,y:0.2814249,z:0.0053372653
x:0.4830324,y:0.28112775,z:-0.0015658842
x:0.43651843,y:0.28916088,z:0.015761552
x:0.42836025,y:0.28784677,z:0.016329268
x:0.5099142,y:0.28511944,z:-0.034301918
x:0.5515486,y:0.2656011,z:0.018465668
x:0.52193135,y:0.30283266,z:-0.033764083
x:0.57014567,y:0.24319638,z:0.065735385
x:0.5323926,y:0.27275926,z:0.008246803
x:0.54026884,y:0.27153754,z:0.008948977
x:0.54766196,y:0.26998883,z:0.011555983
x:0.55708236,y:0.26655254,z:0.019451698
x:0.52499205,y:0.2733716,z:0.009180544
x:0.5352893,y:0.25935268,z:0.007074024
x:0.52693164,y:0.26154578,z:0.0072533023
x:0.5442055,y:0.2583359,z:0.009987297
x:0.5510756,y:0.25899437,z:0.013557924
x:0.5662059,y:0.26787144,z:0.023515342
x:0.5717943,y:0.34147143,z:-0.009927537
x:0.5544063,y:0.26454166,z:0.021722557
x:0.5891346,y:0.2635661,z:0.064659715
x:0.57346535,y:0.26353797,z:0.033495165
x:0.55324656,y:0.2902668,z:-0.0059610046
x:0.5308313,y:0.3127149,z:-0.028490316
x:0.5329107,y:0.31738204,z:-0.025218487
x:0.544934,y:0.31214845,z:-0.022813167
x:0.5549353,y:0.31269768,z:-0.014797932
x:0.5433859,y:0.31602347,z:-0.020706646
x:0.5519189,y:0.31537932,z:-0.013251656
x:0.568856,y:0.3194588,z:-0.0016013664
x:0.5196932,y:0.29978773,z:-0.048942983
x:0.5174213,y:0.2946577,z:-0.05079553
x:0.5595205,y:0.25266927,z:0.017539397
x:0.5278391,y:0.28284916,z:-0.0043101497
x:0.53794867,y:0.29484737,z:-0.026607893
x:0.53694296,y:0.29247025,z:-0.023351002
x:0.5792121,y:0.28479055,z:0.006741612
x:0.51335454,y:0.28934392,z:-0.044251867
x:0.5361508,y:0.25115454,z:0.00241839
x:0.5488984,y:0.25066873,z:0.009389702
x:0.5559759,y:0.23533535,z:0.050197933
x:0.5037505,y:0.2621544,z:-0.0069470354
x:0.52040094,y:0.26470932,z:0.009539101
x:0.5726278,y:0.3124987,z:0.0011643753
x:0.611931,y:0.31275693,z:0.07446027
x:0.5335543,y:0.29905775,z:-0.023769317
x:0.5276484,y:0.30201218,z:-0.025487404
x:0.5672843,y:0.314969,z:0.0013669973
x:0.5650571,y:0.31545728,z:-8.4737025E-4
x:0.5512203,y:0.24698482,z:0.014857692
x:0.53975844,y:0.29690388,z:-0.022185693
x:0.5211824,y:0.25454447,z:-0.003191528
x:0.51980317,y:0.25051752,z:-0.004082317
x:0.5162836,y:0.22877666,z:0.017733615
x:0.5538699,y:0.24081188,z:0.030626714
x:0.5172724,y:0.23927495,z:0.006655708
x:0.56306905,y:0.25001523,z:0.026010297
x:0.56742746,y:0.24667855,z:0.045327537
x:0.5323013,y:0.3152067,z:-0.027698502
x:0.54432416,y:0.31423035,z:-0.022066174
x:0.55353844,y:0.3140141,z:-0.014753112
x:0.53211415,y:0.30031154,z:-0.022230513
x:0.5661707,y:0.31521314,z:2.1861217E-4
x:0.5632109,y:0.31853178,z:-0.0058078705
x:0.5639001,y:0.31563878,z:-0.0011569054
x:0.52872646,y:0.29838452,z:-0.035736147
x:0.5501749,y:0.31619462,z:-0.012332855
x:0.5420816,y:0.31710315,z:-0.017883014
x:0.5326029,y:0.31860402,z:-0.022275332
x:0.5466867,y:0.33615273,z:-0.019078203
x:0.54518294,y:0.33157584,z:-0.025263306
x:0.54280317,y:0.32906705,z:-0.025293183
x:0.5407707,y:0.3270594,z:-0.022335092
x:0.53906083,y:0.32570252,z:-0.019855075
x:0.5541851,y:0.32087138,z:-0.010353323
x:0.55613476,y:0.32109335,z:-0.012444903
x:0.5589205,y:0.3217814,z:-0.014148048
x:0.5614344,y:0.32281765,z:-0.012698882
x:0.5582502,y:0.30655926,z:-0.011137666
x:0.60456914,y:0.28695187,z:0.09418088
x:0.5588793,y:0.31875992,z:-0.0045641274
x:0.561014,y:0.31850836,z:-0.005834016
x:0.52645713,y:0.30436584,z:-0.026443554
x:0.5388842,y:0.30027035,z:-0.016418908
x:0.5270065,y:0.30330738,z:-0.026144756
x:0.53883696,y:0.28354067,z:-0.0018226631
x:0.55506295,y:0.28344673,z:2.9319475E-4
x:0.5399097,y:0.29434526,z:-0.018674826
x:0.53858876,y:0.23023614,z:0.03301709
x:0.53762156,y:0.23809665,z:0.017972652
x:0.5363712,y:0.24702945,z:0.0052214814
x:0.5641237,y:0.32540292,z:-0.0075931847
x:0.5019252,y:0.2554473,z:-0.008971387
x:0.4980923,y:0.24232553,z:-1.6352144E-4
x:0.49388373,y:0.23051278,z:0.008441021
x:0.5539472,y:0.26832223,z:0.015597215
x:0.5776378,y:0.26918936,z:0.028101878
x:0.5198678,y:0.27319625,z:0.010592361
x:0.5608353,y:0.25938007,z:0.02157316
x:0.51987827,y:0.28098673,z:-0.0071673985
x:0.5317222,y:0.2941921,z:-0.035019033
x:0.589715,y:0.2718089,z:0.037319772
x:0.573806,y:0.27291566,z:0.019137962
x:0.5644781,y:0.2761152,z:0.010315974
x:0.54854625,y:0.27867007,z:0.005796666
x:0.5357307,y:0.27924296,z:0.0038843637
x:0.525569,y:0.27901754,z:0.0017601023
x:0.5049645,y:0.2766801,z:-0.015656974
x:0.5965351,y:0.28128126,z:0.032449376
x:0.56685436,y:0.25769967,z:0.026204517
x:0.51859623,y:0.30320305,z:-0.045148257
x:0.5303263,y:0.28699398,z:-0.009606331
x:0.59089917,y:0.26426154,z:0.09340401
x:0.5173306,y:0.27786535,z:8.91723E-4
x:0.5411912,y:0.2947137,z:-0.009486812
x:0.5586813,y:0.26367655,z:0.023425702
x:0.5301031,y:0.2913001,z:-0.030955393
x:0.6094316,y:0.2995232,z:0.086830474
x:0.5189129,y:0.27181816,z:0.013460815
x:0.52138156,y:0.28982088,z:-0.039172314
x:0.6010055,y:0.32438815,z:0.027056089
x:0.60350364,y:0.33206618,z:0.039381474
x:0.604175,y:0.2837913,z:0.063942604
x:0.60845786,y:0.3162603,z:0.039232075
x:0.57795835,y:0.2544715,z:0.057787385
x:0.5758365,y:0.34693488,z:-0.0068125767
x:0.5183941,y:0.30476263,z:-0.033973243
x:0.5402859,y:0.28877896,z:-0.007085229
x:0.5815472,y:0.26335353,z:0.042578604
x:0.5443291,y:0.26740038,z:0.0128034605
x:0.538093,y:0.2687676,z:0.010450433
x:0.56535876,y:0.3188546,z:-0.004455813
x:0.60263216,y:0.29156157,z:0.032568898
x:0.564377,y:0.35724008,z:-0.008687529
x:0.5853661,y:0.34643304,z:0.012601772
x:0.59398454,y:0.3403585,z:0.024680652
x:0.53168327,y:0.26988426,z:0.010032116
x:0.52540946,y:0.2708268,z:0.011324415
x:0.52131367,y:0.27158046,z:0.013274066
x:0.5720751,y:0.2559778,z:0.035556868
x:0.52488685,y:0.2687767,z:0.010808989
x:0.5311532,y:0.26689777,z:0.0094046425
x:0.5371666,y:0.2655794,z:0.009852838
x:0.54375,y:0.2647133,z:0.012041528
x:0.5487252,y:0.2644884,z:0.014902512
x:0.58087647,y:0.25238863,z:0.08187044
x:0.54851735,y:0.26641,z:0.015806371
x:0.5474751,y:0.30581892,z:-0.0170165
x:0.5331449,y:0.29828167,z:-0.026742352
x:0.53006357,y:0.3079045,z:-0.026174637
x:0.59252644,y:0.3328854,z:0.016568305
x:0.5844042,y:0.33986133,z:0.005307385
x:0.56322044,y:0.35316432,z:-0.01721072
x:0.6094951,y:0.32368135,z:0.05724955
x:0.52066267,y:0.27064085,z:0.012437434
x:0.5149482,y:0.2825727,z:-0.019989533
x:0.5760662,y:0.35207972,z:-4.2674897E-6
x:0.60905457,y:0.29527652,z:0.059610046
x:0.54757893,y:0.3231856,z:-0.015552395
x:0.5497645,y:0.3239331,z:-0.017897954
x:0.5522293,y:0.32526875,z:-0.019914836
x:0.5547695,y:0.32745373,z:-0.019123022
x:0.55708873,y:0.33098596,z:-0.014065879
x:0.5593817,y:0.31504196,z:-0.00646149
x:0.5611692,y:0.31428933,z:-0.006188837
x:0.56238097,y:0.3134464,z:-0.006117873
x:0.567319,y:0.30853954,z:-0.0042205104
x:0.5940592,y:0.2947399,z:0.013796962
x:0.51194763,y:0.27861258,z:-0.010674531
x:0.510116,y:0.26948965,z:0.007443785
x:0.5157782,y:0.2693306,z:0.011085376
x:0.5575075,y:0.31566936,z:-0.00592739
x:0.6017566,y:0.30769986,z:0.02453125
x:0.50248694,y:0.27051285,z:-0.00482184
x:0.56484354,y:0.3360684,z:-0.011578392
x:0.5075139,y:0.28109992,z:-0.025696559
x:0.52564347,y:0.28838143,z:-0.021722557
x:0.55316746,y:0.34180313,z:-0.019377
x:0.57694143,y:0.3218712,z:0.00215134
x:0.550762,y:0.29723334,z:-0.007466195
x:0.5720258,y:0.3295872,z:-0.0042653303
x:0.5715371,y:0.29296723,z:-0.0032363473
x:0.56272215,y:0.30023932,z:-0.0056584724
x:0.5840838,y:0.29959667,z:0.0030626715
x:0.5594632,y:0.347927,z:-0.020288331
x:0.53245306,y:0.29006332,z:-0.016000591
x:0.5862421,y:0.32603747,z:0.008642709
x:0.57912385,y:0.33409205,z:1.8091238E-4
x:0.58062464,y:0.31348735,z:0.00425786
x:0.6059926,y:0.3008544,z:0.033584807
x:0.5923774,y:0.31415766,z:0.012415024
x:0.61123526,y:0.306199,z:0.052976746
x:0.5738857,y:0.30450228,z:-0.0017974521
x:0.52230316,y:0.2848566,z:-0.014319857
x:0.53063667,y:0.29688337,z:-0.03726001
x:0.5364725,y:0.2969749,z:-0.02805706
x:0.524686,y:0.29421946,z:-0.043235958
x:0.5135063,y:0.26420057,z:0.0058452208
x:0.52453303,y:0.25882468,z:0.004795695
x:0.5355879,y:0.2558959,z:0.0054082293
x:0.5462556,y:0.25500023,z:0.009090905
x:0.5546733,y:0.25604093,z:0.014573834
x:0.56511736,y:0.26370862,z:0.027041147
x:0.5976815,y:0.2733093,z:0.06489875
x:0.56297255,y:0.2702399,z:0.018465668
x:0.5552528,y:0.27279824,z:0.012743702
x:0.54461145,y:0.27484265,z:0.008709938
x:0.5338078,y:0.27591243,z:0.007021735
x:0.52479166,y:0.2762296,z:0.0067939013
x:0.51825,y:0.2758599,z:0.006383056
x:0.5979569,y:0.27555788,z:0.09698958
x:0.5370065,y:0.29830092,z:-0.023858957
x:0.5176204,y:0.286244,z:-0.028340915
x:0.52484596,y:0.29815292,z:-0.044371385
x:0.5221032,y:0.30178478,z:-0.041413292
x:0.52551585,y:0.29930487,z:-0.040188227
x:0.5357342,y:0.3001673,z:-0.021214603
x:0.52087253,y:0.30241537,z:-0.04389331
x:0.520627,y:0.3039123,z:-0.033853725
x:0.51597416,y:0.2723903,z:0.011802491
x:0.5121954,y:0.27415678,z:0.0058078705
x:0.5100682,y:0.27534473,z:-0.0011737128
x:0.55183184,y:0.26452884,z:0.017838193
x:0.5565111,y:0.26054457,z:0.018570248
x:0.4512367,y:0.2861505,z:0.011808559
x:0.45994726,y:0.28409645,z:0.011808559
x:0.44860792,y:0.2825418,z:0.011808559
x:0.44237134,y:0.28816628,z:0.011808559
x:0.45377865,y:0.2896339,z:0.011808559
x:0.53660583,y:0.2673619,z:0.013414127
x:0.5451994,y:0.26569432,z:0.013414127
x:0.5342055,y:0.26334238,z:0.013414127
x:0.52792555,y:0.2689042,z:0.013414127
x:0.5389874,y:0.27116913,z:0.013414127
