x:0.49477175,y:0.3634658,z:-0.014083536
x:0.46360466,y:0.35920388,z:0.005905999
x:0.41657448,y:0.33341226,z:0.10456064
x:0.48944014,y:0.3503993,z:-0.025119716
x:0.47785193,y:0.36812162,z:0.015390544
x:0.47625583,y:0.3687026,z:0.015516353
x:0.4815662,y:0.35102642,z:-0.014188377
x:0.47119802,y:0.34924704,z:-0.0049624373
x:0.4803105,y:0.3501392,z:-0.015166884
x:0.46022493,y:0.33000982,z:-0.001620655
x:0.44767752,y:0.33388948,z:0.0041621565
x:0.46633825,y:0.34379667,z:-0.0096453
x:0.4190478,y:0.277836,z:-2.1776187E-4
x:0.424309,y:0.28632903,z:-0.00900228
x:0.42962977,y:0.294472,z:-0.015628181
x:0.47090328,y:0.3756489,z:0.021792788
x:0.46364334,y:0.29452667,z:-0.03312951
x:0.45908093,y:0.28284395,z:-0.034052104
x:0.45479697,y:0.27002746,z:-0.033688657
x:0.43234557,y:0.31738478,z:0.00954046
x:0.4172189,y:0.3223972,z:0.02634984
x:0.4646832,y:0.31338423,z:-0.0016669595
x:0.4211095,y:0.3094601,z:0.011574361
x:0.47155103,y:0.32397875,z:-0.012734592
x:0.46936575,y:0.3437789,z:-0.026978882
x:0.4118023,y:0.32555884,z:0.039084435
x:0.42127648,y:0.3262444,z:0.019919641
x:0.43031687,y:0.32815006,z:0.01125984
x:0.44523764,y:0.3266195,z:0.004910017
x:0.45606035,y:0.32395822,z:3.7851688E-4
x:0.46388382,y:0.32150275,z:-0.0044661933
x:0.47882786,y:0.31788784,z:-0.026978882
x:0.41522512,y:0.3363804,z:0.041740384
x:0.41631544,y:0.30855188,z:0.015977649
x:0.4844978,y:0.34962437,z:-0.035813417
x:0.4683944,y:0.3328407,z:-0.008617866
x:0.40802905,y:0.31166065,z:0.08644425
x:0.46943158,y:0.3188399,z:-0.008184527
x:0.4665234,y:0.34353536,z:-0.0011576107
x:0.4247119,y:0.31326583,z:0.014943226
x:0.469144,y:0.34006485,z:-0.025049822
x:0.42230305,y:0.3453867,z:0.106349915
x:0.46422473,y:0.31182784,z:-5.5172166E-4
x:0.4730485,y:0.33766958,z:-0.03528223
x:0.44448563,y:0.37311804,z:0.062233154
x:0.44822693,y:0.37672776,z:0.07962265
x:0.4115548,y:0.33548182,z:0.0737516
x:0.4345335,y:0.36626858,z:0.07084403
x:0.40752673,y:0.30496132,z:0.044647954
x:0.47362816,y:0.39003885,z:0.04115328
x:0.48628235,y:0.350297,z:-0.024099272
x:0.46265376,y:0.33645967,z:-0.0027468137
x:0.41229147,y:0.3157506,z:0.036903758
x:0.43900764,y:0.31466892,z:0.0045290976
x:0.44595325,y:0.31421223,z:0.0014974677
x:0.47339797,y:0.3698486,z:0.01834005
x:0.4201781,y:0.3461822,z:0.049288884
x:0.48779503,y:0.39618275,z:0.04422859
x:0.46751326,y:0.38818341,z:0.060108393
x:0.45892137,y:0.38328937,z:0.068551525
x:0.4812747,y:0.2819143,z:-0.039811324
x:0.50365937,y:0.39719558,z:0.039559707
x:0.45255435,y:0.31333,z:-3.6934338E-4
x:0.45856997,y:0.31228626,z:-6.417095E-4
x:0.4624418,y:0.31191266,z:-5.3894426E-5
x:0.4124677,y:0.30721983,z:0.02477025
x:0.45774284,y:0.31200996,z:-0.0034544852
x:0.45103976,y:0.31296015,z:-0.0041866195
x:0.44407612,y:0.31367025,z:-0.0024462717
x:0.4369539,y:0.31407222,z:0.0011244114
x:0.43231064,y:0.31416687,z:0.004857597
x:0.40546548,y:0.30095604,z:0.066594504
x:0.43396494,y:0.31471944,z:0.0076673143
x:0.49192992,y:0.35501546,z:-0.014649673
x:0.46951497,y:0.35671318,z:-0.0011445057
x:0.47279078,y:0.34715116,z:-0.018074453
x:0.48178962,y:0.35549793,z:-0.011616296
x:0.48569942,y:0.30910167,z:-0.029131602
x:0.45475236,y:0.3794475,z:0.056194358
x:0.46405056,y:0.3845604,z:0.049456626
x:0.4860448,y:0.3942459,z:0.032877892
x:0.43941492,y:0.36887714,z:0.09298628
x:0.46196783,y:0.31174582,z:-0.0018486825
x:0.47499323,y:0.32671893,z:-0.02477025
x:0.50224346,y:0.3952428,z:0.02851654
x:0.47651324,y:0.39280552,z:0.051134072
x:0.41728088,y:0.34632003,z:0.07749789
x:0.48504177,y:0.36891586,z:0.0060807327
x:0.483449,y:0.37101176,z:0.006496599
x:0.4822471,y:0.37346783,z:0.0067552044
x:0.48186293,y:0.37613752,z:0.009386694
x:0.47845295,y:0.37958246,z:0.018619623
x:0.47610503,y:0.3676997,z:0.012958251
x:0.47421846,y:0.36709505,z:0.013307719
x:0.47266614,y:0.36647448,z:0.0133776115
x:0.45984152,y:0.36253935,z:0.01499914
x:0.42956638,y:0.3500283,z:0.03150798
x:0.47519332,y:0.3205859,z:-0.019430388
x:0.46956676,y:0.3085435,z:-0.009498524
x:0.46516606,y:0.30913165,z:-0.004910017
x:0.47809362,y:0.36823636,z:0.014041601
x:0.43409413,y:0.36073416,z:0.05049105
x:0.47609577,y:0.30867478,z:-0.02133149
x:0.47587782,y:0.3826089,z:0.02647565
x:0.4855859,y:0.32924512,z:-0.04129307
x:0.47890717,y:0.32438633,z:-0.03310155
x:0.48580486,y:0.32323748,z:-0.03665214
x:0.4712872,y:0.3349126,z:-0.020297067
x:0.50089794,y:0.3915191,z:0.021639021
x:0.49995875,y:0.38676602,z:0.018773388
x:0.4872899,y:0.3861062,z:0.022170212
x:0.45867515,y:0.37269545,z:0.03192734
x:0.46061647,y:0.34754097,z:0.0038720989
x:0.46667388,y:0.37812275,z:0.029970326
x:0.44289547,y:0.346869,z:0.010456065
x:0.45464686,y:0.35262278,z:0.009177013
x:0.44003296,y:0.35432813,z:0.022086341
x:0.4858513,y:0.3907199,z:0.026070269
x:0.4687387,y:0.3373696,z:-0.011993721
x:0.45439088,y:0.3755507,z:0.043166213
x:0.4639685,y:0.38102913,z:0.03975541
x:0.4515019,y:0.366787,z:0.030641302
x:0.42564717,y:0.35419187,z:0.056082528
x:0.44370085,y:0.36677936,z:0.0404823
x:0.42459357,y:0.35651463,z:0.07878393
x:0.45128897,y:0.35865352,z:0.017319605
x:0.47173068,y:0.3296518,z:-0.016173352
x:0.4720734,y:0.3461121,z:-0.028586434
x:0.46947443,y:0.34674078,z:-0.018074453
x:0.4731073,y:0.34328523,z:-0.036065035
x:0.46222112,y:0.30447397,z:-0.012566847
x:0.44851306,y:0.30212754,z:-0.012853411
x:0.43683934,y:0.30211478,z:-0.010050682
x:0.42799634,y:0.30338773,z:-0.004200598
x:0.42256862,y:0.3057292,z:0.002773024
x:0.4214538,y:0.31398898,z:0.0192906
x:0.40782595,y:0.3248642,z:0.06709774
x:0.42741323,y:0.32115465,z:0.015041077
x:0.43561623,y:0.3223426,z:0.009177013
x:0.4460531,y:0.32159352,z:0.00429146
x:0.45554972,y:0.31981602,z:6.1331526E-4
x:0.46288204,y:0.31782582,z:-0.0021072885
x:0.46780053,y:0.31620297,z:-0.004211082
x:0.41254735,y:0.32230383,z:0.09829819
x:0.47051668,y:0.34770125,z:-0.013559336
x:0.4745686,y:0.33210507,z:-0.028879987
x:0.47599402,y:0.3468094,z:-0.03592525
x:0.48098516,y:0.34865516,z:-0.03226283
x:0.47695145,y:0.34720573,z:-0.031563897
x:0.47294325,y:0.3489115,z:-0.010553916
x:0.48220316,y:0.34929162,z:-0.03449942
x:0.48387632,y:0.34996957,z:-0.024099272
x:0.4671502,y:0.31187803,z:-0.0023239583
x:0.47143507,y:0.3135049,z:-0.0076882825
x:0.47356504,y:0.3149818,z:-0.013370623
x:0.42944086,y:0.31411403,z:0.00835926
x:0.42433327,y:0.31000113,z:0.009072173
x:0.49325752,y:0.32951143,z:-0.03978337
x:0.55409855,y:0.3094458,z:-0.012196412
x:0.4975996,y:0.34868538,z:-0.026517585
x:0.59017867,y:0.28219366,z:0.01039316
x:0.5274276,y:0.31418678,z:-0.014901291
x:0.53646463,y:0.31457752,z:-0.015558288
x:0.54536974,y:0.3140907,z:-0.014817418
x:0.5587255,y:0.31036198,z:-0.010784564
x:0.52004147,y:0.31283373,z:-0.012923304
x:0.5377624,y:0.30081683,z:-0.024267016
x:0.5282264,y:0.30158618,z:-0.022547638
x:0.54732835,y:0.300993,z:-0.022561615
x:0.5541384,y:0.30224723,z:-0.01961211
x:0.5669027,y:0.3124981,z:-0.0065315454
x:0.5326082,y:0.38521266,z:0.022897104
x:0.5579593,y:0.30825207,z:-0.0106307985
x:0.5992328,y:0.30508897,z:0.023847656
x:0.5777753,y:0.30718303,z:-0.0016818119
x:0.536069,y:0.33732268,z:-0.012063614
x:0.5042041,y:0.36200696,z:-0.015041077
x:0.5048372,y:0.366964,z:-0.009239918
x:0.51477456,y:0.36289287,z:-0.011581349
x:0.5222893,y:0.36360854,z:-0.0060912166
x:0.5130643,y:0.36644632,z:-0.0076114
x:0.5197314,y:0.3660029,z:-0.0025685853
x:0.5371231,y:0.36896315,z:0.011196936
x:0.49401158,y:0.34721473,z:-0.042551152
x:0.49407533,y:0.3424139,z:-0.04713616
x:0.5655901,y:0.29630488,z:-0.022673445
x:0.51635325,y:0.3248774,z:-0.016970137
x:0.5160778,y:0.34319785,z:-0.02604231
x:0.51705515,y:0.3399949,z:-0.024672396
x:0.56435984,y:0.33439848,z:-0.0076393574
x:0.49338228,y:0.33556587,z:-0.045151185
x:0.5407591,y:0.29313037,z:-0.03441555
x:0.5544638,y:0.29396188,z:-0.029942367
x:0.5762738,y:0.2748063,z:-0.008072697
x:0.502245,y:0.2989714,z:-0.033492956
x:0.5205598,y:0.30359226,z:-0.018242199
x:0.54238635,y:0.36366245,z:0.008848514
x:0.59912276,y:0.3521251,z:0.07291288
x:0.5102806,y:0.3464407,z:-0.020660512
x:0.50392294,y:0.34819514,z:-0.018605644
x:0.5325255,y:0.36451036,z:0.008401196
x:0.53055745,y:0.3648565,z:0.0067726783
x:0.5592376,y:0.2898839,z:-0.028544499
x:0.5173352,y:0.3448425,z:-0.02036696
x:0.52375245,y:0.29422358,z:-0.035729546
x:0.5239104,y:0.29004955,z:-0.039531752
x:0.5331469,y:0.2671363,z:-0.037574735
x:0.56779814,y:0.28262717,z:-0.020422874
x:0.52729905,y:0.27899864,z:-0.039475836
x:0.5718,y:0.29282144,z:-0.017948646
x:0.58143914,y:0.28825948,z:-0.00520357
x:0.5047208,y:0.36469692,z:-0.013202879
x:0.5139336,y:0.36476362,z:-0.009903906
x:0.52112174,y:0.3648004,z:-0.0049205013
x:0.50872225,y:0.3472724,z:-0.017836817
x:0.53166234,y:0.36474082,z:0.0075624743
x:0.52794296,y:0.36687478,z:0.005329378
x:0.5297037,y:0.36514965,z:0.006762194
x:0.50490195,y:0.34574968,z:-0.032849934
x:0.518749,y:0.3669334,z:-1.9996086E-4
x:0.51224995,y:0.36774763,z:-0.0029634833
x:0.504952,y:0.36847365,z:-0.0044137733
x:0.510869,y:0.38170168,z:0.013482452
x:0.50930065,y:0.37798858,z:0.002301243
x:0.5081608,y:0.37488636,z:-8.3653757E-4
x:0.5068719,y:0.37153873,z:-7.710124E-4
x:0.50558454,y:0.36894858,z:-0.001293903
x:0.519325,y:0.36703226,z:0.0021544665
x:0.52116615,y:0.36808097,z:0.0022680433
x:0.5233981,y:0.36948988,z:0.0021300039
x:0.52518433,y:0.37092,z:0.0040503275
x:0.52978736,y:0.35674956,z:-0.0062624556
x:0.60760695,y:0.32495487,z:0.07028488
x:0.5242452,y:0.3661669,z:0.0049449634
x:0.5259732,y:0.36646345,z:0.0050148573
x:0.5016522,y:0.35026017,z:-0.01745939
x:0.51584613,y:0.34762788,z:-0.011811998
x:0.5027365,y:0.34926164,z:-0.018368006
x:0.52610934,y:0.32706463,z:-0.014195366
x:0.541569,y:0.32986432,z:-0.012804486
x:0.5193437,y:0.3417799,z:-0.019122856
x:0.55798095,y:0.2695847,z:-0.024924014
x:0.5503451,y:0.27925944,z:-0.03139615
x:0.5430201,y:0.28876162,z:-0.035617717
x:0.53067005,y:0.37381545,z:0.010973276
x:0.50258315,y:0.2922637,z:-0.039811324
x:0.5052638,y:0.2802364,z:-0.04201996
x:0.5081829,y:0.2668089,z:-0.042383406
x:0.5537898,y:0.3126169,z:-0.012804486
x:0.57825655,y:0.31486183,z:-0.0020164268
x:0.51536745,y:0.31160414,z:-0.01178404
x:0.5647921,y:0.3029398,z:-0.014495907
x:0.50933576,y:0.32224423,z:-0.02036696
x:0.509872,y:0.34223053,z:-0.034219846
x:0.5894441,y:0.31761226,z:0.007017305
x:0.57090265,y:0.31969383,z:-0.006636386
x:0.558159,y:0.32301468,z:-0.011287796
x:0.5402545,y:0.3233615,z:-0.012231358
x:0.5275463,y:0.32169348,z:-0.012699646
x:0.51795816,y:0.319877,z:-0.014328163
x:0.4947626,y:0.31712973,z:-0.030193983
x:0.58892137,y:0.32906342,z:0.009945842
x:0.572589,y:0.30105376,z:-0.012699646
x:0.49265113,y:0.3493627,z:-0.03737903
x:0.5155583,y:0.3307862,z:-0.017738964
x:0.6054663,y:0.3017622,z:0.050938368
x:0.5102361,y:0.31778237,z:-0.015893778
x:0.52119094,y:0.34137636,z:-0.010511979
x:0.5618106,y:0.30699563,z:-0.00963831
x:0.51063424,y:0.3383434,z:-0.032430574
x:0.6053141,y:0.3380685,z:0.073583856
x:0.5159307,y:0.31012538,z:-0.01103618
x:0.502049,y:0.33647922,z:-0.040594134
x:0.5730091,y:0.36952847,z:0.03869303
x:0.5762678,y:0.3732874,z:0.056418017
x:0.6025598,y:0.3272151,z:0.038944647
x:0.58545387,y:0.36123466,z:0.043026425
x:0.59086317,y:0.2957022,z:0.011050159
x:0.53542125,y:0.38899282,z:0.029942367
x:0.49285683,y:0.3499842,z:-0.025063803
x:0.5243226,y:0.3338413,z:-0.013950738
x:0.58780414,y:0.3067059,z:0.005304915
x:0.5436273,y:0.31145906,z:-0.015055056
x:0.53561366,y:0.31190348,z:-0.015795926
x:0.5297087,y:0.36742204,z:0.006611923
x:0.58869356,y:0.3394905,z:0.018717473
x:0.5211525,y:0.39560577,z:0.03827367
x:0.5484365,y:0.38673225,z:0.044955485
x:0.56118464,y:0.38120168,z:0.049624372
x:0.52837837,y:0.31155327,z:-0.015083012
x:0.52170795,y:0.31048182,z:-0.013244815
x:0.51762104,y:0.31017122,z:-0.011357691
x:0.5804862,y:0.2983423,z:-0.006101701
x:0.52275634,y:0.30999002,z:-0.016466903
x:0.53051275,y:0.31082046,z:-0.019360494
x:0.5381749,y:0.31102407,z:-0.020185238
x:0.545928,y:0.31033954,z:-0.019066941
x:0.5514242,y:0.30957302,z:-0.016746478
x:0.59930784,y:0.29066047,z:0.031675722
x:0.54954094,y:0.3104833,z:-0.013629229
x:0.52062607,y:0.35478652,z:-0.01039316
x:0.50975007,y:0.3458978,z:-0.024392825
x:0.50367737,y:0.3547722,z:-0.015502374
x:0.5603397,y:0.37707537,z:0.037127417
x:0.5483168,y:0.38295022,z:0.034387592
x:0.52020115,y:0.39375716,z:0.026783181
x:0.5888035,y:0.3641055,z:0.0654203
x:0.5180196,y:0.3098366,z:-0.013433527
x:0.5015234,y:0.32551983,z:-0.029942367
x:0.5353902,y:0.39177194,z:0.039895196
x:0.60073763,y:0.33898062,z:0.04422859
x:0.5129751,y:0.3680919,z:-1.0445799E-4
x:0.51481783,y:0.3698981,z:9.850612E-5
x:0.5167549,y:0.3723311,z:5.5593982E-6
x:0.5182839,y:0.375036,z:0.0024130724
x:0.5221358,y:0.37826172,z:0.0108544575
x:0.52546924,y:0.3653511,z:0.0020304057
x:0.5269445,y:0.36471277,z:0.001335839
x:0.52829885,y:0.36401704,z:5.871052E-4
x:0.5373165,y:0.35980028,z:-9.2390444E-5
x:0.5739475,y:0.3444217,z:0.005818632
x:0.50194633,y:0.31937623,z:-0.024840143
x:0.50737983,y:0.306997,z:-0.016438946
x:0.51369536,y:0.30720156,z:-0.014747524
x:0.52400345,y:0.36605215,z:0.0035698095
x:0.5776592,y:0.3556714,z:0.024574548
x:0.49766806,y:0.30809033,z:-0.025427246
x:0.5279935,y:0.38139197,z:0.017724985
x:0.4940619,y:0.32366532,z:-0.035869334
x:0.508868,y:0.333314,z:-0.027076734
x:0.51435065,y:0.38545,z:0.017948646
x:0.5465055,y:0.37015814,z:0.016452925
x:0.5298909,y:0.34475017,z:-0.007863017
x:0.5385507,y:0.37621817,z:0.017794881
x:0.55133903,y:0.3425934,z:-0.00792592
x:0.53911376,y:0.34936166,z:-0.0054726596
x:0.56040996,y:0.34992668,z:0.0010920856
x:0.5178527,y:0.39008117,z:0.020380938
x:0.5151226,y:0.33535218,z:-0.020450832
x:0.55544555,y:0.37288922,z:0.02528746
x:0.5443895,y:0.37922308,z:0.026014352
x:0.5522489,y:0.363572,z:0.011958774
x:0.58707815,y:0.34815288,z:0.027048776
x:0.565175,y:0.362957,z:0.018731453
x:0.596128,y:0.3501212,z:0.04716412
x:0.5469556,y:0.35523832,z:-5.635162E-5
x:0.508522,y:0.32802764,z:-0.023456251
x:0.50724036,y:0.34488088,z:-0.0351704
x:0.5133519,y:0.3452214,z:-0.025664886
x:0.5022287,y:0.34215227,z:-0.041321024
x:0.51295084,y:0.3022498,z:-0.022086341
x:0.5262516,y:0.29890245,z:-0.026629416
x:0.5386613,y:0.2978386,z:-0.028055243
x:0.54970884,y:0.2981652,z:-0.026056288
x:0.55847925,y:0.29976806,z:-0.021722894
x:0.5685625,y:0.3071163,z:-0.0069194543
x:0.6022099,y:0.3159317,z:0.031368192
x:0.56150407,y:0.31540635,z:-0.008953354
x:0.5515351,y:0.3177745,z:-0.011630275
x:0.53894335,y:0.31837356,z:-0.012790507
x:0.5274814,y:0.31753007,z:-0.012888358
x:0.51883185,y:0.31598458,z:-0.012336198
x:0.51269037,y:0.31469855,z:-0.012594805
x:0.6073668,y:0.3129087,z:0.062904134
x:0.513939,y:0.34614038,z:-0.020954065
x:0.50110817,y:0.33096865,z:-0.034163933
x:0.5005561,y:0.34595641,z:-0.0400909
x:0.4975242,y:0.34818393,z:-0.034667168
x:0.501421,y:0.34648344,z:-0.035813417
x:0.51245606,y:0.3474735,z:-0.016732499
x:0.4954918,y:0.3488488,z:-0.03645644
x:0.49570692,y:0.34953296,z:-0.025762735
x:0.5124669,y:0.31022704,z:-0.011106074
x:0.50740093,y:0.31236193,z:-0.014314185
x:0.5037647,y:0.31430253,z:-0.018829303
x:0.5549146,y:0.30890194,z:-0.014160419
x:0.5595659,y:0.3040091,z:-0.014929247
x:0.44775334,y:0.31349528,z:0.0023405887
x:0.455293,y:0.31288406,z:0.0023405887
x:0.44650042,y:0.3096409,z:0.0023405887
x:0.44021368,y:0.31410652,z:0.0023405887
x:0.44898742,y:0.3172243,z:0.0023405887
x:0.5334288,y:0.31080797,z:-0.014840569
x:0.5407927,y:0.31052074,z:-0.014840569
x:0.53275186,y:0.30705246,z:-0.014840569
x:0.52638036,y:0.31095392,z:-0.014840569
x:0.5340869,y:0.31443813,z:-0.014840569
