x:0.5134251,y:0.35667717,z:-0.02226308
x:0.44231713,y:0.2978793,z:0.0053805457
x:0.51194996,y:0.34702364,z:-0.022353435
x:0.47936508,y:0.3487299,z:-0.010408713
x:0.4880352,y:0.33708435,z:-0.027322872
x:0.49794102,y:0.3473838,z:-0.020763215
x:0.5093154,y:0.29133832,z:-0.027991487
x:0.44975948,y:0.38170397,z:0.045574263
x:0.46274796,y:0.38811773,z:0.03682805
x:0.49324587,y:0.3992279,z:0.017185219
x:0.42480338,y:0.37015802,z:0.088329494
x:0.47624967,y:0.2946002,z:-3.165193E-4
x:0.4944223,y:0.3121397,z:-0.029816626
x:0.5138431,y:0.40011987,z:0.0144384755
x:0.47891217,y:0.39902493,z:0.037261747
x:0.40357864,y:0.3397416,z:0.074957184
x:0.49516985,y:0.36542147,z:-0.0025411898
x:0.49314076,y:0.36765882,z:-0.0033972883
x:0.49129188,y:0.37046218,z:-0.004350517
x:0.49019608,y:0.37373874,z:-0.002290459
x:0.4855293,y:0.3777373,z:0.006374433
x:0.48019317,y:0.3618952,z:0.0049875085
x:0.47784576,y:0.36137235,z:0.0050552734
x:0.47592157,y:0.36067832,z:0.0048610135
x:0.46217358,y:0.3559884,z:0.0060807844
x:0.42331344,y:0.34187126,z:0.022226939
x:0.4942665,y:0.3050637,z:-0.021775171
x:0.48690128,y:0.29145893,z:-0.0068036118
x:0.4804408,y:0.29223844,z:-0.0026360608
x:0.48254052,y:0.36241806,z:0.0061078905
x:0.42481658,y:0.35656914,z:0.041887842
x:0.4965811,y:0.2912663,z:-0.02034759
x:0.48094428,y:0.3830362,z:0.013281952
x:0.5102147,y:0.31483606,z:-0.048393287
x:0.5010337,y:0.3091602,z:-0.037984576
x:0.50991446,y:0.30776292,z:-0.04083974
x:0.48796663,y:0.3221952,z:-0.027395155
x:0.5134955,y:0.39459372,z:0.007594204
x:0.5133449,y:0.38759896,z:0.005791654
x:0.49653468,y:0.38711983,z:0.008158913
x:0.45872366,y:0.3701339,z:0.021793243
x:0.468696,y:0.3377947,z:-0.003783549
x:0.46901825,y:0.37741497,z:0.018260425
x:0.44449198,y:0.33705586,z:7.8550994E-4
x:0.45924994,y:0.344004,z:3.501195E-4
x:0.43728837,y:0.34671938,z:0.012089287
x:0.4940643,y:0.39384124,z:0.010625561
x:0.48252633,y:0.3253955,z:-0.018938076
x:0.45179638,y:0.37499115,z:0.032473017
x:0.46440256,y:0.38222623,z:0.027413225
x:0.450127,y:0.36224946,z:0.020600578
x:0.41477004,y:0.3486322,z:0.048826985
x:0.43834138,y:0.36346045,z:0.030539451
x:0.41076872,y:0.35286164,z:0.07401752
x:0.45190835,y:0.3514733,z:0.0078110523
x:0.4885946,y:0.31608003,z:-0.021341475
x:0.48924857,y:0.3356769,z:-0.040153056
x:0.48366004,y:0.33652046,z:-0.028208334
x:0.49305364,y:0.33177686,z:-0.04821258
x:0.47845286,y:0.28593123,z:-0.010688809
x:0.46132436,y:0.2826919,z:-0.012748866
x:0.44684875,y:0.28253245,z:-0.011727872
x:0.43494678,y:0.28419328,z:-0.006921071
x:0.4269008,y:0.28736407,z:-2.0823638E-5
x:0.42242113,y:0.29778707,z:0.017664092
x:0.3950299,y:0.31192082,z:0.067981906
x:0.43044502,y:0.3057643,z:0.011501989
x:0.44102168,y:0.30718115,z:0.005502523
x:0.4545819,y:0.30658582,z:0.001152006
x:0.4670592,y:0.30487287,z:-0.0012762418
x:0.47677106,y:0.30288947,z:-0.002455354
x:0.48360363,y:0.3011261,z:-0.003623172
x:0.39355516,y:0.3103228,z:0.105821915
x:0.4838812,y:0.33773658,z:-0.022841344
x:0.49452692,y:0.31840304,z:-0.036484707
x:0.4958062,y:0.33644146,z:-0.04817644
x:0.5010366,y:0.3391039,z:-0.04340578
x:0.4958522,y:0.33717287,z:-0.042972084
x:0.4864344,y:0.3392318,z:-0.018956145
x:0.5029659,y:0.3398792,z:-0.046044096
x:0.50418305,y:0.34083143,z:-0.033484977
x:0.48300797,y:0.29625583,z:-2.4353069E-5
x:0.48860025,y:0.2977719,z:-0.0059859133
x:0.4924486,y:0.29915994,z:-0.013019927
x:0.43637455,y:0.29539376,z:0.0063970215
x:0.4286778,y:0.29261768,z:0.0067494
x:0.51878476,y:0.3153978,z:-0.04503214
x:0.5792079,y:0.2940158,z:0.0037067486
x:0.521304,y:0.3393515,z:-0.03422587
x:0.62170744,y:0.26595205,z:0.044598445
x:0.55268824,y:0.30015802,z:-0.004870049
x:0.5625279,y:0.3002063,z:-0.0043030814
x:0.5720479,y:0.29977274,z:-0.0018612802
x:0.58426833,y:0.29627478,z:0.005651606
x:0.5439533,y:0.2992741,z:-0.0037270782
x:0.56531435,y:0.28241244,z:-0.011628484
x:0.5537921,y:0.28321132,z:-0.011212858
x:0.5759428,y:0.28350282,z:-0.008380279
x:0.5830412,y:0.28596535,z:-0.0041381866
x:0.59434307,y:0.30006135,z:0.0112399645
x:0.5503714,y:0.38751304,z:0.016905123
x:0.58287734,y:0.2925595,z:0.006595799
x:0.6286848,y:0.2940889,z:0.054862592
x:0.60651237,y:0.2957507,z:0.020076528
x:0.5635179,y:0.3274452,z:-0.008402867
x:0.5263205,y:0.35471177,z:-0.021576395
x:0.52522844,y:0.36034796,z:-0.015685353
x:0.5385382,y:0.35577053,z:-0.015459469
x:0.5464268,y:0.3569968,z:-0.007061119
x:0.53503233,y:0.35982737,z:-0.011664625
x:0.5423955,y:0.35959947,z:-0.0040681623
x:0.5596722,y:0.36519557,z:0.012477807
x:0.51942205,y:0.33702928,z:-0.053380795
x:0.5203338,y:0.3308271,z:-0.057753902
x:0.596062,y:0.28139365,z:-0.0035915482
x:0.5411491,y:0.31218618,z:-0.012947643
x:0.54273635,y:0.3328223,z:-0.02911187
x:0.5433783,y:0.3292293,z:-0.026672328
x:0.5950506,y:0.32510892,z:0.003042651
x:0.5195235,y:0.3225436,z:-0.053344656
x:0.57048887,y:0.27498624,z:-0.021359546
x:0.5848008,y:0.2771425,z:-0.013688542
x:0.6103467,y:0.25551882,z:0.022498
x:0.527159,y:0.28064936,z:-0.02782885
x:0.54428613,y:0.28616706,z:-0.007571616
x:0.5674932,y:0.35844904,z:0.012694655
x:0.618222,y:0.35312688,z:0.097364835
x:0.53559816,y:0.33662596,z:-0.024286997
x:0.5277798,y:0.33881578,z:-0.024268925
x:0.55726105,y:0.3590595,z:0.01192665
x:0.55468094,y:0.35943633,z:0.009297366
x:0.5903344,y:0.27312663,z:-0.009875628
x:0.54345226,y:0.33500502,z:-0.022823272
x:0.5514284,y:0.2755283,z:-0.026238631
x:0.5525613,y:0.27054226,z:-0.029563636
x:0.56784844,y:0.24220642,z:-0.018115858
x:0.6024936,y:0.26405612,z:0.0036525368
x:0.56078404,y:0.25638315,z:-0.024811046
x:0.6028179,y:0.2784113,z:0.0041652923
x:0.614573,y:0.27211535,z:0.022787131
x:0.52593684,y:0.35781145,z:-0.019733185
x:0.53664845,y:0.35792372,z:-0.013869248
x:0.5446253,y:0.35825318,z:-0.0063337744
x:0.53335303,y:0.33772844,z:-0.021793243
x:0.55582654,y:0.35925078,z:0.010517137
x:0.5516661,y:0.36210015,z:0.005633535
x:0.55324644,y:0.35962763,z:0.009062448
x:0.53076917,y:0.33574566,z:-0.039068818
x:0.5405735,y:0.3605308,z:-0.002028434
x:0.53308636,y:0.36108664,z:-0.0070114243
x:0.52430916,y:0.3618309,z:-0.01072495
x:0.527363,y:0.380485,z:0.0033137114
x:0.52910966,y:0.3760563,z:-0.007314109
x:0.52830684,y:0.37249205,z:-0.00940579
x:0.52690566,y:0.36861423,z:-0.0078200875
x:0.52556586,y:0.3657116,z:-0.007192132
x:0.5412843,y:0.36263224,z:6.657917E-4
x:0.543812,y:0.3637211,z:-2.1374229E-4
x:0.54637027,y:0.36529756,z:-0.0010870645
x:0.54851556,y:0.3672077,z:0.0010486643
x:0.555667,y:0.3498152,z:-0.0054934877
x:0.63005716,y:0.3205065,z:0.10423169
x:0.5466926,y:0.3612227,z:0.005800689
x:0.5493238,y:0.36165857,z:0.0052766395
x:0.5247598,y:0.34139833,z:-0.023672594
x:0.5404834,y:0.33840024,z:-0.014158379
x:0.5262724,y:0.3401477,z:-0.024341209
x:0.5521892,y:0.31522122,z:-0.008922399
x:0.5700656,y:0.31885254,z:-0.0057509947
x:0.54540473,y:0.33154866,z:-0.020239165
x:0.5933449,y:0.24739483,z:4.6136713E-4
x:0.5853665,y:0.25853842,z:-0.011727872
x:0.5733657,y:0.27012822,z:-0.020907778
x:0.551506,y:0.3710539,z:0.008818493
x:0.5292305,y:0.27218643,z:-0.0335934
x:0.5360481,y:0.25638723,z:-0.031659834
x:0.54008245,y:0.24003316,z:-0.028226407
x:0.580067,y:0.29847398,z:0.0020589284
x:0.60674477,y:0.30404574,z:0.017519526
x:0.53810275,y:0.29825136,z:-0.0025253778
x:0.59334874,y:0.2888522,z:0.0041923984
x:0.533685,y:0.3085104,z:-0.017311715
x:0.5365764,y:0.33148026,z:-0.039574794
x:0.6202665,y:0.30743822,z:0.029545566
x:0.599503,y:0.3085024,z:0.009685886
x:0.5863493,y:0.31096116,z:0.001254783
x:0.5666598,y:0.31070206,z:-0.002893568
x:0.55221367,y:0.30871123,z:-0.0051908037
x:0.54121447,y:0.30632633,z:-0.008267337
x:0.51947945,y:0.30114442,z:-0.029834695
x:0.6190975,y:0.3210501,z:0.029870838
x:0.60225505,y:0.2878613,z:0.008253784
x:0.5165721,y:0.34001526,z:-0.047778882
x:0.5405569,y:0.31887022,z:-0.015793776
x:0.63200396,y:0.29166317,z:0.088907756
x:0.5327851,y:0.30340207,z:-0.010435819
x:0.5465554,y:0.3314444,z:-0.009712992
x:0.58781505,y:0.29286808,z:0.008443526
x:0.53687316,y:0.32699907,z:-0.03650278
x:0.62584776,y:0.33637586,z:0.1033643
x:0.53782535,y:0.29614127,z:-6.2626204E-4
x:0.5283045,y:0.32415894,z:-0.047019914
x:0.5944355,y:0.37052503,z:0.04853785
x:0.5939674,y:0.37688112,z:0.06805419
x:0.6286533,y:0.3211854,z:0.06660853
x:0.608042,y:0.36146638,z:0.05804303
x:0.6221391,y:0.28201383,z:0.041381862
x:0.5520295,y:0.39317584,z:0.024160502
x:0.51562214,y:0.3410106,z:-0.033484977
x:0.5502136,y:0.32290924,z:-0.011167682
x:0.61668694,y:0.29652464,z:0.030141897
x:0.57007396,y:0.2959877,z:-0.0016308791
x:0.56201404,y:0.2966363,z:-0.003837761
x:0.5537347,y:0.3627913,z:0.007395427
x:0.61730456,y:0.3339421,z:0.036611203
x:0.534347,y:0.4018274,z:0.028605891
x:0.56424856,y:0.39195624,z:0.0456104
x:0.5778843,y:0.38566357,z:0.055476993
x:0.55391324,y:0.2966348,z:-0.004144963
x:0.54579705,y:0.29638946,z:-0.0027196377
x:0.54044634,y:0.29641458,z:-7.708275E-4
x:0.61025363,y:0.28623745,z:0.017944187
x:0.5472087,y:0.29123515,z:-0.0053579574
x:0.5558888,y:0.2889468,z:-0.007634863
x:0.5642428,y:0.28837368,z:-0.007449639
x:0.5725392,y:0.289185,z:-0.005032685
x:0.5775434,y:0.29055005,z:-0.001617326
x:0.6284961,y:0.27729,z:0.06866859
x:0.5753684,y:0.29506862,z:0.0012163828
x:0.5455193,y:0.34716922,z:-0.012197711
x:0.5354128,y:0.33597872,z:-0.028605891
x:0.52625304,y:0.34673896,z:-0.021576395
x:0.57964253,y:0.37911907,z:0.041779418
x:0.5661921,y:0.38605902,z:0.033792175
x:0.53456575,y:0.39840555,z:0.015829917
x:0.6072133,y:0.3666905,z:0.083558835
x:0.54074687,y:0.29429302,z:-0.0026609078
x:0.52664024,y:0.31149852,z:-0.030828586
x:0.55013835,y:0.39760742,z:0.035147477
x:0.6252187,y:0.3355747,z:0.06863245
x:0.53429705,y:0.36423594,z:-0.003756443
x:0.5365971,y:0.36630577,z:-0.004610283
x:0.5387935,y:0.3690286,z:-0.00568323
x:0.54044276,y:0.37225053,z:-0.0036502779
x:0.54098725,y:0.37630814,z:0.0048745666
x:0.5488917,y:0.35938883,z:0.002852909
x:0.55087346,y:0.35869843,z:0.0027331908
x:0.55256116,y:0.3579325,z:0.0024034006
x:0.56356955,y:0.3535636,z:0.0031442987
x:0.6036957,y:0.33836275,z:0.017284608
x:0.52634,y:0.3044254,z:-0.022913625
x:0.529841,y:0.29109257,z:-0.00826282
x:0.53624904,y:0.29177874,z:-0.0046938597
x:0.546621,y:0.36008495,z:0.0040975274
x:0.604043,y:0.3530836,z:0.03686419
x:0.5204399,y:0.29111692,z:-0.021233052
x:0.5460923,y:0.3815769,z:0.0115290955
x:0.51923245,y:0.30871665,z:-0.038562834
x:0.53405416,y:0.32127798,z:-0.028732385
x:0.5303316,y:0.38628447,z:0.007259897
x:0.56851447,y:0.36778614,z:0.018703157
x:0.5556598,y:0.33590123,z:-0.0061485497
x:0.5582834,y:0.37531295,z:0.015811846
x:0.580732,y:0.33434445,z:-0.0028303205
x:0.5660119,y:0.3417979,z:-0.002550225
x:0.58928126,y:0.34377587,z:0.007928512
x:0.53336155,y:0.39305916,z:0.009351579
x:0.54030615,y:0.32408282,z:-0.02061865
x:0.57662284,y:0.3725069,z:0.028931163
x:0.5636569,y:0.3802509,z:0.024684552
x:0.57696587,y:0.3595624,z:0.0169503
x:0.6142281,y:0.3448254,z:0.043297354
x:0.5900402,y:0.3604414,z:0.026310913
x:0.6191171,y:0.34895927,z:0.06790962
x:0.57412404,y:0.34887826,z:0.0043663285
x:0.53337675,y:0.3151074,z:-0.022750989
x:0.5337367,y:0.3346288,z:-0.041418005
x:0.53970104,y:0.33516103,z:-0.029780483
x:0.52887833,y:0.3309825,z:-0.049224537
x:0.53669167,y:0.2850163,z:-0.012694655
x:0.5526224,y:0.28071216,z:-0.015576929
x:0.5670366,y:0.2798964,z:-0.015387187
x:0.5792722,y:0.28123957,z:-0.011276105
x:0.5881299,y:0.28407395,z:-0.0049016722
x:0.59572405,y:0.2944194,z:0.01258623
x:0.6301011,y:0.30740523,z:0.061187327
x:0.58872765,y:0.3027769,z:0.0068352357
x:0.5784379,y:0.3047718,z:0.00145469
x:0.5650017,y:0.30503923,z:-0.0021888113
x:0.55236083,y:0.30415162,z:-0.0039800676
x:0.54214025,y:0.30264628,z:-0.004540259
x:0.5350879,y:0.30091515,z:-0.0053579574
x:0.6317325,y:0.3057454,z:0.09989473
x:0.5396333,y:0.33638293,z:-0.02435928
x:0.52674484,y:0.31776184,z:-0.037514735
x:0.52657425,y:0.33574778,z:-0.04897155
x:0.5218359,y:0.33860862,z:-0.043875616
x:0.52690923,y:0.33647344,z:-0.043803334
x:0.53727937,y:0.33805716,z:-0.020239165
x:0.5197148,y:0.33938316,z:-0.046405513
x:0.5189093,y:0.3403756,z:-0.033828318
x:0.5342237,y:0.2963757,z:-0.0018070681
x:0.52938825,y:0.29769248,z:-0.007390909
x:0.52598727,y:0.29881796,z:-0.014185485
x:0.5805044,y:0.2916303,z:0.0019143629
x:0.58728075,y:0.288973,z:0.001982128
x:0.4549607,y:0.2942102,z:0.0015441433
x:0.4647748,y:0.29385215,z:0.0015441433
x:0.45421037,y:0.28918025,z:0.0015441433
x:0.44500726,y:0.2946524,z:0.0015441433
x:0.45557168,y:0.29932427,z:0.0015441433
x:0.5639051,y:0.29220474,z:-0.001878151
x:0.57431245,y:0.292079,z:-0.001878151
x:0.5637071,y:0.28675696,z:-0.001878151
x:0.55349267,y:0.29224923,z:-0.001878151
x:0.5641031,y:0.29765254,z:-0.001878151
