x:0.50479734,y:0.36784092,z:-0.019177247
x:0.47066566,y:0.34695438,z:-0.03177839
x:0.4699519,y:0.34290284,z:-0.029482262
x:0.41472688,y:0.33727393,z:0.0032076885
x:0.49599275,y:0.33707663,z:-0.05885431
x:0.4330681,y:0.28597158,z:-0.028618919
x:0.4182157,y:0.28793108,z:-0.02022428
x:0.39746177,y:0.26607457,z:0.013115474
x:0.48079816,y:0.29167086,z:-0.03600326
x:0.46504435,y:0.29743126,z:-0.013436931
x:0.44027492,y:0.36980158,z:0.024743058
x:0.3950353,y:0.36559433,z:0.10631984
x:0.4779918,y:0.35109943,z:-0.026488114
x:0.48650342,y:0.35334525,z:-0.025973782
x:0.4535117,y:0.3676741,z:0.024724688
x:0.45644772,y:0.36825755,z:0.022097921
x:0.41287342,y:0.28378928,z:-0.017073996
x:0.46933368,y:0.34877074,z:-0.024779795
x:0.4533444,y:0.28658348,z:-0.034147993
x:0.4516067,y:0.28162098,z:-0.03861166
x:0.44337985,y:0.25280017,z:-0.031355903
x:0.40660143,y:0.2747276,z:-0.0042065037
x:0.4506535,y:0.2670711,z:-0.03587468
x:0.40175286,y:0.28873068,z:-0.0019712243
x:0.39392075,y:0.2829729,z:0.016504556
x:0.48951054,y:0.36855978,z:-0.015861642
x:0.47687483,y:0.36812577,z:-0.008307385
x:0.46761817,y:0.36786258,z:0.0017370196
x:0.4800444,y:0.3520121,z:-0.023659287
x:0.45497993,y:0.3679245,z:0.023328645
x:0.4600872,y:0.3748764,z:0.019471152
x:0.4579155,y:0.36859062,z:0.021877492
x:0.48416504,y:0.35086158,z:-0.042358942
x:0.47113773,y:0.3692736,z:0.0056714322
x:0.48009747,y:0.37011492,z:-0.0016291017
x:0.49111283,y:0.37129024,z:-0.006902156
x:0.48538336,y:0.39930287,z:0.014750316
x:0.48657012,y:0.39715564,z:0.003412044
x:0.48732373,y:0.39351982,z:6.136398E-4
x:0.48881125,y:0.39005047,z:0.0017106141
x:0.4904423,y:0.3872427,z:0.002360418
x:0.47123194,y:0.37944105,z:0.012628695
x:0.46887645,y:0.3802638,z:0.011939857
x:0.46607664,y:0.3817471,z:0.011728614
x:0.46400988,y:0.38356224,z:0.0145023335
x:0.45383304,y:0.36238435,z:9.213207E-4
x:0.3802207,y:0.33192703,z:0.107128076
x:0.505003,y:0.35651672,z:-0.03638901
x:0.46523094,y:0.3748022,z:0.018901713
x:0.46258667,y:0.37463254,z:0.018708838
x:0.4897239,y:0.3557477,z:-0.024559367
x:0.4718164,y:0.3517506,z:-0.015007483
x:0.4882604,y:0.35458806,z:-0.025808461
x:0.46077326,y:0.3275955,z:-0.011664323
x:0.4417985,y:0.33103612,z:-0.007646101
x:0.46744302,y:0.34496522,z:-0.022355085
x:0.4162403,y:0.25796327,z:-0.010608104
x:0.42477912,y:0.2691365,z:-0.021216208
x:0.42956632,y:0.2811302,z:-0.029114882
x:0.45767555,y:0.38652766,z:0.02305311
x:0.4776081,y:0.28339952,z:-0.04294675
x:0.47666368,y:0.2671551,z:-0.04368151
x:0.47234118,y:0.25055385,z:-0.04313044
x:0.42823446,y:0.3112579,z:-0.0018013112
x:0.40234616,y:0.31600976,z:0.015558553
x:0.4732085,y:0.31000912,z:-0.0076736542
x:0.41227293,y:0.30040315,z:-5.6183344E-5
x:0.48049778,y:0.32126296,z:-0.021675434
x:0.47757667,y:0.3461391,z:-0.043203913
x:0.39027813,y:0.31946173,z:0.0289863
x:0.40944844,y:0.32081574,z:0.008018074
x:0.42346817,y:0.32356656,z:-5.249519E-4
x:0.44477913,y:0.3230229,z:-0.005267314
x:0.4602202,y:0.32089907,z:-0.008238502
x:0.47140133,y:0.31843758,z:-0.012114363
x:0.49493715,y:0.31392986,z:-0.03662781
x:0.3910165,y:0.33293667,z:0.031337533
x:0.40390486,y:0.29881886,z:0.0038230505
x:0.49971834,y:0.35543346,z:-0.051102586
x:0.47294837,y:0.3318312,z:-0.019103771
x:0.37545043,y:0.3024919,z:0.08662826
x:0.47979128,y:0.31580618,z:-0.015080958
x:0.46568215,y:0.34446636,z:-0.011076514
x:0.4184196,y:0.30529022,z:0.004541738
x:0.47716194,y:0.34109613,z:-0.04044856
x:0.38586736,y:0.34822047,z:0.10911193
x:0.47292572,y:0.30785948,z:-0.0060985116
x:0.48643318,y:0.33854884,z:-0.051910825
x:0.41933152,y:0.38448086,z:0.061719876
x:0.4208402,y:0.3910962,z:0.08133798
x:0.38138947,y:0.3332515,z:0.06939813
x:0.4050526,y:0.3750341,z:0.068773575
x:0.3862259,y:0.29325157,z:0.03732583
x:0.46181282,y:0.4105061,z:0.039824016
x:0.50059617,y:0.35617885,z:-0.035746098
x:0.46249467,y:0.33569908,z:-0.0134920385
x:0.3926189,y:0.3073144,z:0.027516779
x:0.43853223,y:0.30912563,z:-0.006171988
x:0.44764236,y:0.30930588,z:-0.0085278135
x:0.45788038,y:0.37536874,z:0.021399898
x:0.39263785,y:0.34616506,z:0.04063225
x:0.48042768,y:0.41979465,z:0.044893865
x:0.45036262,y:0.4081728,z:0.061609663
x:0.4371747,y:0.400877,z:0.07061048
x:0.5060505,y:0.2678646,z:-0.04606948
x:0.5015801,y:0.42148256,z:0.04254263
x:0.45660898,y:0.30882463,z:-0.009055922
x:0.46498865,y:0.3081771,z:-0.007838976
x:0.4704267,y:0.3080207,z:-0.0060755503
x:0.396201,y:0.29665703,z:0.013565515
x:0.46296388,y:0.30189157,z:-0.010975485
x:0.45357227,y:0.29931366,z:-0.01318895
x:0.44372824,y:0.29896685,z:-0.0128399385
x:0.43446302,y:0.3003569,z:-0.01002948
x:0.42886814,y:0.30241424,z:-0.0063327164
x:0.3778769,y:0.2879889,z:0.06355678
x:0.43207064,y:0.3082884,z:-0.0032122808
x:0.50453854,y:0.36106232,z:-0.022079552
x:0.46604028,y:0.36042053,z:-0.00905133
x:0.47858217,y:0.35060444,z:-0.031300794
x:0.48793477,y:0.36070442,z:-0.020499816
x:0.50498646,y:0.30303508,z:-0.036150213
x:0.43441778,y:0.3940943,z:0.057164364
x:0.44774923,y:0.4020516,z:0.04959633
x:0.47985613,y:0.4166526,z:0.031466115
x:0.4073781,y:0.37999755,z:0.09456367
x:0.46985132,y:0.30562258,z:-0.008192579
x:0.48797342,y:0.3249123,z:-0.036168583
x:0.5017425,y:0.41850707,z:0.029702691
x:0.46414092,y:0.41497362,z:0.051543444
x:0.3855013,y:0.3479719,z:0.07388016
x:0.479732,y:0.38391867,z:0.0068286797
x:0.47722438,y:0.38573313,z:0.0062225023
x:0.47485858,y:0.3885397,z:0.0059699286
x:0.4733728,y:0.3916784,z:0.008844679
x:0.46924615,y:0.3939861,z:0.018194504
x:0.46217883,y:0.36826697,z:0.013446116
x:0.46027145,y:0.3676852,z:0.013565515
x:0.45880538,y:0.3670215,z:0.012986891
x:0.44456008,y:0.36526227,z:0.012601142
x:0.40576556,y:0.3508983,z:0.021032518
x:0.4880133,y:0.31722492,z:-0.028490337
x:0.48088682,y:0.3029129,z:-0.014731947
x:0.4741245,y:0.30339774,z:-0.010580551
x:0.4637927,y:0.3687656,z:0.01447478
x:0.40678883,y:0.36610955,z:0.045114294
x:0.49073172,y:0.30309436,z:-0.02863729
x:0.46554834,y:0.39860904,z:0.025569664
x:0.50544137,y:0.32866073,z:-0.054666176
x:0.49562946,y:0.3221144,z:-0.04496734
x:0.5053334,y:0.3211384,z:-0.04768595
x:0.47998706,y:0.33473587,z:-0.0328989
x:0.5019186,y:0.4128864,z:0.022079552
x:0.50224763,y:0.40610874,z:0.01847004
x:0.48300472,y:0.4045893,z:0.020646768
x:0.44227394,y:0.38104674,z:0.03291727
x:0.4559602,y:0.34891412,z:-0.0056255097
x:0.45280558,y:0.39048737,z:0.030602772
x:0.4295175,y:0.3472175,z:-0.0015510335
x:0.4447619,y:0.354682,z:0.0011325644
x:0.42087287,y:0.35646135,z:0.012766463
x:0.4806192,y:0.41119823,z:0.024228726
x:0.4730666,y:0.33736965,z:-0.023751132
x:0.43607283,y:0.38665754,z:0.04342434
x:0.44910437,y:0.3957716,z:0.03986075
x:0.4330653,y:0.37152565,z:0.028435228
x:0.39647377,y:0.35741323,z:0.049743284
x:0.42115152,y:0.37357262,z:0.037197247
x:0.39292336,y:0.36195377,z:0.0760477
x:0.43547225,y:0.36078367,z:0.011241835
x:0.4807548,y:0.32837224,z:-0.027002446
x:0.4809381,y:0.34969905,z:-0.04496734
x:0.47388488,y:0.34960482,z:-0.032274354
x:0.4861007,y:0.34598777,z:-0.05345382
x:0.4721036,y:0.29636827,z:-0.019416045
x:0.45390475,y:0.2918747,z:-0.022153027
x:0.43789092,y:0.2911045,z:-0.021399898
x:0.42495167,y:0.29252982,z:-0.016688246
x:0.4162655,y:0.29561535,z:-0.009790683
x:0.41128814,y:0.30610514,z:0.009028369
x:0.37947807,y:0.3192787,z:0.061866827
x:0.41983852,y:0.31504655,z:0.00403659
x:0.43128958,y:0.3172145,z:-0.0014373752
x:0.4461313,y:0.3173215,z:-0.0053545665
x:0.45965722,y:0.3161038,z:-0.0077058
x:0.46980545,y:0.31446722,z:-0.008798757
x:0.47686726,y:0.31290826,z:-0.01013051
x:0.37721273,y:0.31687778,z:0.10014785
x:0.4734393,y:0.35051337,z:-0.026414638
x:0.48793915,y:0.33152515,z:-0.042616107
x:0.48871925,y:0.35111704,z:-0.052792538
x:0.49384797,y:0.35393593,z:-0.047061406
x:0.48842192,y:0.35177785,z:-0.047281835
x:0.47548935,y:0.35192195,z:-0.021785649
x:0.49619448,y:0.35484904,z:-0.04963307
x:0.49692538,y:0.3555942,z:-0.036150213
x:0.47674474,y:0.3081964,z:-0.0074532265
x:0.4823212,y:0.30969343,z:-0.013087921
x:0.4861342,y:0.3111876,z:-0.019967116
x:0.42562705,y:0.30397946,z:-0.002541812
x:0.41785365,y:0.30107358,z:-0.0023764907
x:0.51425457,y:0.32941914,z:-0.05073521
x:0.5772673,y:0.30687344,z:5.7517964E-4
x:0.5160351,y:0.3544683,z:-0.036499225
x:0.61855984,y:0.27875382,z:0.038574923
x:0.54990345,y:0.3127801,z:-0.008628842
x:0.5598953,y:0.31296182,z:-0.0076185474
x:0.56959575,y:0.3126471,z:-0.0048218654
x:0.5822516,y:0.3091961,z:0.0032030963
x:0.5410919,y:0.31169108,z:-0.007953782
x:0.5639585,y:0.29453513,z:-0.016421895
x:0.5520525,y:0.2950942,z:-0.01655048
x:0.57482564,y:0.2959582,z:-0.012527665
x:0.5820117,y:0.29878044,z:-0.007793053
x:0.5919307,y:0.3130144,z:0.009772314
x:0.54090357,y:0.40468428,z:0.03234783
x:0.5810962,y:0.30530915,z:0.0036577294
x:0.6234075,y:0.3074451,z:0.0553642
x:0.60370994,y:0.30857003,z:0.018708838
x:0.5600443,y:0.34090146,z:-0.008688543
x:0.52038234,y:0.36629593,z:-0.018222058
x:0.51918614,y:0.3702617,z:-0.011499002
x:0.5343419,y:0.36648417,z:-0.010305015
x:0.54374546,y:0.3667476,z:0.0013156804
x:0.5310944,y:0.3692893,z:-0.00570817
x:0.54020834,y:0.36872566,z:0.0045141843
x:0.5564711,y:0.37817568,z:0.027388196
x:0.5144285,y:0.35256448,z:-0.057164364
x:0.51563835,y:0.34595358,z:-0.062344424
x:0.5949662,y:0.29442066,z:-0.008027258
x:0.53646654,y:0.3251572,z:-0.0160637
x:0.53899807,y:0.3470665,z:-0.031264056
x:0.53960645,y:0.34309977,z:-0.029004667
x:0.59238774,y:0.3382267,z:0.0046243984
x:0.5149495,y:0.33710772,z:-0.058670618
x:0.5697263,y:0.28747708,z:-0.027902529
x:0.5844088,y:0.28993964,z:-0.019232355
x:0.6089159,y:0.2681574,z:0.014089032
x:0.5247341,y:0.29223892,z:-0.03591142
x:0.5418974,y:0.29805332,z:-0.013032814
x:0.5653323,y:0.36967614,z:0.025771722
x:0.6054668,y:0.3665182,z:0.10815673
x:0.531483,y:0.3510219,z:-0.026083997
x:0.5230948,y:0.35332263,z:-0.025790092
x:0.55667204,y:0.36776072,z:0.025679877
x:0.5534357,y:0.3684167,z:0.022979632
x:0.5897194,y:0.28602198,z:-0.015981039
x:0.5397239,y:0.34880355,z:-0.024283832
x:0.55018157,y:0.28748634,z:-0.033780612
x:0.5515298,y:0.28252888,z:-0.03813407
x:0.5681365,y:0.2539968,z:-0.031043628
x:0.6015242,y:0.27665934,z:-0.0028449006
x:0.560715,y:0.2682436,z:-0.03523176
x:0.6014483,y:0.2912902,z:-5.370066E-4
x:0.6123553,y:0.28502586,z:0.018139398
x:0.5199299,y:0.36852705,z:-0.015733058
x:0.53271765,y:0.3679694,z:-0.0079905195
x:0.54197687,y:0.3677366,z:0.0022846458
x:0.529274,y:0.35192755,z:-0.023347013
x:0.5550539,y:0.36808872,z:0.024210358
x:0.5489937,y:0.37485695,z:0.020279389
x:0.5521114,y:0.36874518,z:0.022759205
x:0.52619356,y:0.3508479,z:-0.041991558
x:0.5384415,y:0.36938402,z:0.006213318
x:0.5293267,y:0.37011302,z:-0.0012663137
x:0.51815236,y:0.37125194,z:-0.0067506116
x:0.51962304,y:0.39935905,z:0.014851346
x:0.5196359,y:0.39687926,z:0.0036049183
x:0.5195078,y:0.39324197,z:8.444005E-4
x:0.51864415,y:0.38976878,z:0.0019356345
x:0.5174822,y:0.38712174,z:0.0025647732
x:0.5375088,y:0.37921914,z:0.013225688
x:0.53956264,y:0.37988383,z:0.012573589
x:0.5419062,y:0.38137555,z:0.012380714
x:0.54366016,y:0.38319695,z:0.015200357
x:0.55346656,y:0.36246517,z:0.0017094661
x:0.6200395,y:0.33347777,z:0.109258875
x:0.54399776,y:0.3747661,z:0.019654842
x:0.5464968,y:0.37460488,z:0.019471152
x:0.51970243,y:0.35571423,z:-0.024375679
x:0.5369163,y:0.35177475,z:-0.014621734
x:0.5213249,y:0.35455966,z:-0.02562477
x:0.5477664,y:0.32815152,z:-0.0109663
x:0.5664108,y:0.33173656,z:-0.0066955048
x:0.54165304,y:0.34516966,z:-0.021822385
x:0.59308887,y:0.2597,z:-0.009992742
x:0.58509564,y:0.27084613,z:-0.02022428
x:0.57283735,y:0.2826465,z:-0.02839849
x:0.54716986,y:0.38650915,z:0.02378787
x:0.5271299,y:0.2836461,z:-0.042799797
x:0.5352947,y:0.26774728,z:-0.043350868
x:0.5402301,y:0.25118187,z:-0.04294675
x:0.5778311,y:0.31150335,z:-5.725965E-4
x:0.603665,y:0.31724936,z:0.017220948
x:0.53521943,y:0.31060684,z:-0.00719606
x:0.5916955,y:0.30168948,z:0.001270906
x:0.52899045,y:0.3215905,z:-0.021326423
x:0.5325365,y:0.34622929,z:-0.042763058
x:0.6154022,y:0.3209057,z:0.030933414
x:0.5965873,y:0.32186675,z:0.009625362
x:0.5833484,y:0.32440752,z:7.984779E-4
x:0.56336594,y:0.3237961,z:-0.0043281983
x:0.548682,y:0.32162282,z:-0.00756344
x:0.5378208,y:0.31904253,z:-0.011609215
x:0.51506907,y:0.31404555,z:-0.036499225
x:0.6147454,y:0.33421302,z:0.03328465
x:0.6002234,y:0.30079418,z:0.0053453823
x:0.5108871,y:0.35536912,z:-0.05095564
x:0.5361362,y:0.33218285,z:-0.01857107
x:0.6251863,y:0.30447224,z:0.08853863
x:0.5293131,y:0.31605276,z:-0.014777869
x:0.5429782,y:0.34467587,z:-0.010571365
x:0.5860908,y:0.305648,z:0.005868899
x:0.5328565,y:0.3411875,z:-0.039970968
x:0.6143726,y:0.349422,z:0.1110223
x:0.5349371,y:0.30837452,z:-0.0055658105
x:0.52405274,y:0.33861056,z:-0.051580183
x:0.5836224,y:0.38491577,z:0.06304245
x:0.5806508,y:0.3911931,z:0.08266055
x:0.6217969,y:0.33463788,z:0.071602404
x:0.59777814,y:0.3755983,z:0.07035331
x:0.61847454,y:0.29520318,z:0.039199468
x:0.5408736,y:0.4104705,z:0.04044856
x:0.5095602,y:0.35619354,z:-0.03567262
x:0.5462562,y:0.33600184,z:-0.012895046
x:0.6136988,y:0.30933037,z:0.029390417
x:0.56785166,y:0.3089245,z:-0.005083624
x:0.5596198,y:0.30940697,z:-0.007586402
x:0.5510489,y:0.37527364,z:0.022226503
x:0.61232644,y:0.34726948,z:0.04250589
x:0.52230966,y:0.41969806,z:0.04515103
x:0.55176085,y:0.40800852,z:0.062270947
x:0.5648773,y:0.40075588,z:0.071565665
x:0.55124444,y:0.30922788,z:-0.008293608
x:0.54316425,y:0.30880132,z:-0.00719606
x:0.5375801,y:0.30879217,z:-0.005510703
x:0.60816824,y:0.2989887,z:0.015237095
x:0.5446646,y:0.3028522,z:-0.010406044
x:0.5534946,y:0.30038688,z:-0.0125460345
x:0.5624608,y:0.29998827,z:-0.012040887
x:0.57097834,y:0.30107683,z:-0.009097252
x:0.5761126,y:0.30282116,z:-0.005267314
x:0.62379116,y:0.29012826,z:0.06524673
x:0.57329357,y:0.30802417,z:-0.00203322
x:0.542162,y:0.36038008,z:-0.008403823
x:0.53133816,y:0.35060835,z:-0.030951785
x:0.5211458,y:0.36075893,z:-0.020297758
x:0.5684384,y:0.39414886,z:0.058229763
x:0.5548777,y:0.40206206,z:0.050441302
x:0.52320766,y:0.4165584,z:0.031668175
x:0.5936374,y:0.38063383,z:0.09610666
x:0.5380338,y:0.3063131,z:-0.007650693
x:0.52206576,y:0.32505092,z:-0.035893045
x:0.53820616,y:0.41476446,z:0.051910825
x:0.6173129,y:0.34917885,z:0.075974226
x:0.5286685,y:0.38366833,z:0.0072695366
x:0.5307164,y:0.38549024,z:0.0067184656
x:0.53232,y:0.38797268,z:0.006415377
x:0.5333324,y:0.39111546,z:0.009331457
x:0.53552127,y:0.39409485,z:0.018718021
x:0.5477046,y:0.3684073,z:0.014153324
x:0.54961836,y:0.36774915,z:0.014355382
x:0.5513852,y:0.36709076,z:0.013831865
x:0.5618282,y:0.36528936,z:0.013583884
x:0.60025287,y:0.35179603,z:0.022557147
x:0.52181125,y:0.3174457,z:-0.028288277
x:0.52702874,y:0.30315393,z:-0.0144655965
x:0.5336377,y:0.3039087,z:-0.010185616
x:0.5457912,y:0.3689828,z:0.015200357
x:0.5975297,y:0.36683583,z:0.046694025
x:0.51732993,y:0.30313802,z:-0.028527075
x:0.5384371,y:0.39856333,z:0.026047258
x:0.5147327,y:0.3222284,z:-0.044857126
x:0.52980274,y:0.3349829,z:-0.03253152
x:0.5212121,y:0.40465197,z:0.020793721
x:0.56204027,y:0.38107795,z:0.033798978
x:0.552066,y:0.34915447,z:-0.004978002
x:0.5512639,y:0.3904836,z:0.031264056
x:0.57793593,y:0.34795702,z:-5.4418197E-4
x:0.5626161,y:0.3550407,z:0.001975817
x:0.5855298,y:0.35714483,z:0.013923711
x:0.52294123,y:0.41126767,z:0.024394047
x:0.5361084,y:0.33755577,z:-0.023273537
x:0.56774133,y:0.38687357,z:0.044453006
x:0.5543225,y:0.39577892,z:0.04063225
x:0.5719344,y:0.3717535,z:0.029555738
x:0.60786045,y:0.3583387,z:0.051580183
x:0.58338505,y:0.37400413,z:0.03846471
x:0.6096007,y:0.36280525,z:0.07788461
x:0.57096064,y:0.3611713,z:0.012242946
x:0.5288071,y:0.32861638,z:-0.02657996
x:0.52943254,y:0.34969595,z:-0.044599958
x:0.5357519,y:0.34962368,z:-0.031870235
x:0.524602,y:0.34605095,z:-0.05315992
x:0.53440887,y:0.2968838,z:-0.019085404
x:0.55118275,y:0.29277828,z:-0.021601956
x:0.5661744,y:0.2923069,z:-0.0206284
x:0.5785099,y:0.29393905,z:-0.015650397
x:0.58701706,y:0.29705277,z:-0.008569144
x:0.59372413,y:0.30723107,z:0.010525444
x:0.6239254,y:0.3209197,z:0.06410785
x:0.58603805,y:0.3158152,z:0.005372936
x:0.5757412,y:0.31778216,z:-2.6204545E-4
x:0.5619269,y:0.31792483,z:-0.0044108587
x:0.54900116,y:0.31674635,z:-0.0070169624
x:0.5390166,y:0.3151594,z:-0.00831657
x:0.53197193,y:0.31341198,z:-0.009772314
x:0.6230557,y:0.31860375,z:0.10220517
x:0.5357476,y:0.35045028,z:-0.026010519
x:0.5223249,y:0.33174688,z:-0.042322204
x:0.5219303,y:0.35117155,z:-0.052498635
x:0.51662546,y:0.3539733,z:-0.046877716
x:0.5220738,y:0.35183308,z:-0.047024667
x:0.533536,y:0.35185188,z:-0.021455005
x:0.51441646,y:0.35487896,z:-0.049486116
x:0.5132374,y:0.3555383,z:-0.036058366
x:0.53140897,y:0.30861673,z:-0.0070169624
x:0.5262584,y:0.3100135,z:-0.01282157
x:0.5227251,y:0.31124762,z:-0.019783424
x:0.5790444,y:0.3042312,z:-0.0014040812
x:0.58611095,y:0.30176297,z:-0.0011388786
x:0.4485532,y:0.30368644,z:-0.0068311193
x:0.46001542,y:0.30370525,z:-0.0068311193
x:0.44799584,y:0.2978166,z:-0.0068311193
x:0.4367971,y:0.30366716,z:-0.0068311193
x:0.44881627,y:0.30963847,z:-0.0068311193
x:0.5605268,y:0.30453146,z:-0.005965552
x:0.5714012,y:0.3045493,z:-0.005965552
x:0.56040984,y:0.298745,z:-0.005965552
x:0.5499467,y:0.30443144,z:-0.005965552
x:0.5607907,y:0.31031814,z:-0.005965552
