x:0.43909827,y:0.3629033,z:-0.016291136
x:0.38494754,y:0.32613537,z:0.06521862
x:0.3895136,y:0.32661718,z:0.042857178
x:0.39513877,y:0.3289703,z:0.031176232
x:0.40633622,y:0.32777408,z:0.020860765
x:0.41465592,y:0.3251588,z:0.013465536
x:0.42007023,y:0.32288975,z:0.006590812
x:0.4272893,y:0.31986436,z:-0.018859861
x:0.38562435,y:0.33622807,z:0.06586756
x:0.38621944,y:0.30895495,z:0.043181647
x:0.4254426,y:0.34934643,z:-0.03258227
x:0.4196936,y:0.33360624,z:7.380864E-4
x:0.39504814,y:0.31393963,z:0.11540343
x:0.42375183,y:0.32058486,z:0.0018302178
x:0.4174941,y:0.34349704,z:0.006043268
x:0.39259043,y:0.31342736,z:0.038476825
x:0.41560322,y:0.33999455,z:-0.01684544
x:0.4085492,y:0.34545192,z:0.1250294
x:0.4218719,y:0.3125787,z:0.012350168
x:0.4170711,y:0.33778247,z:-0.027417779
x:0.41418076,y:0.3716614,z:0.070410155
x:0.42214862,y:0.37556303,z:0.085930675
x:0.39128408,y:0.33578122,z:0.09755754
x:0.4081368,y:0.36487165,z:0.083388984
x:0.38522547,y:0.30732614,z:0.07435788
x:0.43182454,y:0.38844705,z:0.036124412
x:0.42878193,y:0.3502111,z:-0.02276703
x:0.4158942,y:0.33688658,z:0.0072803125
x:0.38667572,y:0.31539935,z:0.06424521
x:0.40250993,y:0.31504908,z:0.024362346
x:0.40823203,y:0.3147839,z:0.019684559
x:0.424308,y:0.3683506,z:0.021658422
x:0.39048183,y:0.34546927,z:0.069923446
x:0.4445637,y:0.39495757,z:0.032447074
x:0.43220153,y:0.38722444,z:0.057593558
x:0.42808166,y:0.38229352,z:0.07035607
x:0.4302961,y:0.2861663,z:-0.028039679
x:0.45729157,y:0.39647788,z:0.022523677
x:0.4134967,y:0.3139776,z:0.015844988
x:0.41805023,y:0.312999,z:0.013938722
x:0.42068532,y:0.3126567,z:0.013479056
x:0.38458228,y:0.30745712,z:0.053321358
x:0.41700366,y:0.3125881,z:0.012194692
x:0.41163367,y:0.31345677,z:0.013418218
x:0.4056607,y:0.3141516,z:0.017048234
x:0.40010074,y:0.3144144,z:0.022266805
x:0.3968571,y:0.31446123,z:0.026836436
x:0.3882098,y:0.30396628,z:0.09847687
x:0.3987146,y:0.31486043,z:0.028769739
x:0.43677196,y:0.35459927,z:-0.015872028
x:0.41918704,y:0.3557051,z:0.003964627
x:0.4185657,y:0.3468288,z:-0.012181173
x:0.42791158,y:0.3548489,z:-0.010200549
x:0.43471336,y:0.3118456,z:-0.02242904
x:0.42117283,y:0.37788975,z:0.059378147
x:0.42660126,y:0.3830452,z:0.048265025
x:0.44023597,y:0.39258572,z:0.02314558
x:0.41838765,y:0.36782748,z:0.10366841
x:0.42013362,y:0.3124212,z:0.01224877
x:0.42279008,y:0.3279626,z:-0.016439851
x:0.4534019,y:0.39422143,z:0.013742688
x:0.43694794,y:0.39165944,z:0.04447953
x:0.3962885,y:0.3458723,z:0.09777386
x:0.43302143,y:0.3672511,z:0.005117174
x:0.43125552,y:0.3688589,z:0.005052956
x:0.43004128,y:0.37070218,z:0.0051137945
x:0.42982236,y:0.37301794,z:0.0074831066
x:0.43129185,y:0.37676993,z:0.015885547
x:0.42637888,y:0.36631238,z:0.017278068
x:0.42451584,y:0.36579156,z:0.018508352
x:0.4229744,y:0.3652052,z:0.019319529
x:0.41397107,y:0.36113593,z:0.022888707
x:0.39373255,y:0.3491347,z:0.04902212
x:0.42534876,y:0.32238755,z:-0.010619658
x:0.424518,y:0.31010616,z:0.0012801385
x:0.4219827,y:0.3102645,z:0.008003611
x:0.4283445,y:0.36671,z:0.017751254
x:0.4019404,y:0.35948384,z:0.06446152
x:0.4276411,y:0.31097397,z:-0.012059497
x:0.4309177,y:0.38042682,z:0.022685912
x:0.42808813,y:0.3302596,z:-0.03620553
x:0.42490947,y:0.32580197,z:-0.02563319
x:0.43032798,y:0.32481086,z:-0.031013997
x:0.4193984,y:0.33543625,z:-0.0121473735
x:0.45061275,y:0.3900016,z:0.008037411
x:0.44907114,y:0.38466832,z:0.0064353365
x:0.43885782,y:0.3837203,z:0.013411457
x:0.41782916,y:0.37100017,z:0.03609737
x:0.41338977,y:0.34720778,z:0.012045977
x:0.4244469,y:0.37613845,z:0.030148739
x:0.40014902,y:0.34630346,z:0.023902677
x:0.40905952,y:0.3518955,z:0.018670589
x:0.39976805,y:0.35336852,z:0.035529546
x:0.43822035,y:0.3887199,z:0.017237509
x:0.41863608,y:0.33769903,z:-0.0036401562
x:0.41708624,y:0.37368864,z:0.047616083
x:0.4240991,y:0.3791864,z:0.03926096
x:0.41096738,y:0.36525682,z:0.03904465
x:0.3966242,y:0.35323134,z:0.07343855
x:0.4075588,y:0.36524513,z:0.050617438
x:0.4021385,y:0.3555252,z:0.09550256
x:0.40769574,y:0.35757503,z:0.02737722
x:0.42150658,y:0.33065888,z:-0.0072735525
x:0.41624245,y:0.34570602,z:-0.021306911
x:0.41600266,y:0.34637892,z:-0.011268599
x:0.41541204,y:0.34291852,z:-0.028931974
x:0.41822326,y:0.30611953,z:0.0011474773
x:0.40708944,y:0.30396762,z:0.004765664
x:0.39794487,y:0.30391705,z:0.010950888
x:0.3916614,y:0.3049206,z:0.019427687
x:0.38866594,y:0.30685046,z:0.027823366
x:0.39088824,y:0.3140605,z:0.04380355
x:0.38866663,y:0.32583824,z:0.09393428
x:0.39425692,y:0.32149747,z:0.03685447
x:0.3997351,y:0.3230007,z:0.028661583
x:0.4077139,y:0.32239866,z:0.02100948
x:0.41520748,y:0.32064733,z:0.01473638
x:0.42037368,y:0.31886873,z:0.009700323
x:0.42371845,y:0.31748158,z:0.00631028
x:0.40063614,y:0.32377887,z:0.12405599
x:0.417777,y:0.34732702,z:-0.0074222684
x:0.42035753,y:0.33274466,z:-0.020833727
x:0.4176217,y:0.34629467,z:-0.030067623
x:0.4234548,y:0.34846225,z:-0.028580466
x:0.41981465,y:0.34693247,z:-0.026079336
x:0.42038167,y:0.34868917,z:-0.0059418706
x:0.4238582,y:0.34900415,z:-0.031041034
x:0.4269272,y:0.34987274,z:-0.022118088
x:0.42372382,y:0.31285626,z:0.009071661
x:0.42609426,y:0.31501293,z:0.0020499115
x:0.4265046,y:0.31689364,z:-0.0043262765
x:0.39511883,y:0.31430376,z:0.03082472
x:0.3913816,y:0.31064534,z:0.032744505
x:0.43546256,y:0.33064002,z:-0.037341177
x:0.50262195,y:0.31342143,z:-0.025011288
x:0.43988234,y:0.3492597,z:-0.027458336
x:0.5544528,y:0.28747797,z:-0.010754853
x:0.4770833,y:0.31805015,z:-0.021536745
x:0.48553342,y:0.31829333,z:-0.024619218
x:0.49460173,y:0.31785816,z:-0.026079336
x:0.50894296,y:0.31442565,z:-0.025024807
x:0.4701025,y:0.31681204,z:-0.01719695
x:0.48560503,y:0.30563378,z:-0.03187925
x:0.4767696,y:0.30643076,z:-0.027133867
x:0.49512804,y:0.3056789,z:-0.03260931
x:0.5022142,y:0.30685464,z:-0.031365506
x:0.5188985,y:0.316838,z:-0.02275351
x:0.48374766,y:0.38587183,z:0.0026075956
x:0.5071159,y:0.312322,z:-0.024159553
x:0.5615619,y:0.3105015,z:-0.0018995057
x:0.53220284,y:0.31202072,z:-0.020265901
x:0.48423117,y:0.3395517,z:-0.022712952
x:0.44879588,y:0.362033,z:-0.020076627
x:0.4504068,y:0.36651328,z:-0.014858057
x:0.46141288,y:0.36349407,z:-0.020103667
x:0.47098857,y:0.3646947,z:-0.017399743
x:0.46025136,y:0.3664929,z:-0.015872028
x:0.46902028,y:0.36660975,z:-0.012958551
x:0.48896188,y:0.36972997,z:-0.0059790495
x:0.4324302,y:0.34717637,z:-0.0412889
x:0.43211123,y:0.34255576,z:-0.045155514
x:0.5148531,y:0.30168182,z:-0.036773354
x:0.46538988,y:0.3273477,z:-0.021023
x:0.46043354,y:0.3443987,z:-0.031473663
x:0.46234635,y:0.34126732,z:-0.030121703
x:0.5153035,y:0.33764258,z:-0.02563319
x:0.4334445,y:0.33620724,z:-0.04301941
x:0.48572955,y:0.2988767,z:-0.040450685
x:0.50112164,y:0.29950655,z:-0.040207334
x:0.5350655,y:0.27990708,z:-0.023591729
x:0.448999,y:0.30482328,z:-0.030175779
x:0.46981385,y:0.3081135,z:-0.021131158
x:0.4946949,y:0.36496112,z:-0.009592166
x:0.5716909,y:0.3570336,z:0.03644888
x:0.4550581,y:0.3475192,z:-0.025105923
x:0.44841838,y:0.3490148,z:-0.02105004
x:0.48491412,y:0.36638033,z:-0.0076859007
x:0.48275724,y:0.36653316,z:-0.007652102
x:0.5068879,y:0.29546753,z:-0.03969359
x:0.4634333,y:0.3461203,z:-0.026430847
x:0.4686991,y:0.30027884,z:-0.03726006
x:0.46850765,y:0.29608238,z:-0.040504765
x:0.482783,y:0.2722329,z:-0.03861202
x:0.5209005,y:0.28720152,z:-0.03342049
x:0.47388557,y:0.2835288,z:-0.040180296
x:0.5233586,y:0.2983944,z:-0.033528645
x:0.53891677,y:0.29317945,z:-0.023050942
x:0.4495556,y:0.3644564,z:-0.018535392
x:0.46072817,y:0.36508626,z:-0.018319078
x:0.46994898,y:0.3656226,z:-0.015696272
x:0.4539048,y:0.348327,z:-0.021726022
x:0.48383847,y:0.36651757,z:-0.0075169057
x:0.47860155,y:0.36793205,z:-0.008693112
x:0.4816816,y:0.36667043,z:-0.007442548
x:0.44669113,y:0.3467271,z:-0.035529546
x:0.46872365,y:0.3672226,z:-0.0105993785
x:0.46029577,y:0.36746597,z:-0.011498432
x:0.4513217,y:0.36759552,z:-0.010815691
x:0.45911518,y:0.37953296,z:8.3272374E-4
x:0.45415807,y:0.3752227,z:-0.0084903175
x:0.45273852,y:0.37256545,z:-0.010680496
x:0.4518596,y:0.36990038,z:-0.010004515
x:0.45143536,y:0.3677156,z:-0.009707083
x:0.46883735,y:0.36734268,z:-0.009740883
x:0.47028178,y:0.36817384,z:-0.010092392
x:0.47207275,y:0.3694869,z:-0.010754853
x:0.47386926,y:0.37092155,z:-0.009713843
x:0.47802454,y:0.35765532,z:-0.018156841
x:0.5806557,y:0.33061343,z:0.03544843
x:0.47552976,y:0.36700267,z:-0.008375402
x:0.476952,y:0.36734727,z:-0.008584956
x:0.44601205,y:0.3508144,z:-0.020468695
x:0.46290663,y:0.34880567,z:-0.017724214
x:0.44716254,y:0.34994578,z:-0.020941881
x:0.47544804,y:0.32963684,z:-0.021496188
x:0.4904077,y:0.3326464,z:-0.024240669
x:0.46589226,y:0.34310275,z:-0.025538553
x:0.5114574,y:0.2746793,z:-0.033555683
x:0.4996448,y:0.28373516,z:-0.038720176
x:0.48834231,y:0.29448763,z:-0.041910805
x:0.48092222,y:0.37374094,z:-0.0052760295
x:0.44870213,y:0.29831573,z:-0.03555659
x:0.45197713,y:0.28472748,z:-0.036502957
x:0.45723584,y:0.27193218,z:-0.035529546
x:0.5035231,y:0.31657308,z:-0.025957659
x:0.53167075,y:0.3193314,z:-0.021239316
x:0.46561402,y:0.31565967,z:-0.015020292
x:0.5151306,y:0.30776364,z:-0.029310524
x:0.45769653,y:0.3247201,z:-0.022239765
x:0.45161745,y:0.34324792,z:-0.037368212
x:0.5463089,y:0.32240647,z:-0.01648041
x:0.5223614,y:0.3239693,z:-0.024794972
x:0.50778735,y:0.32704,z:-0.026160454
x:0.4891821,y:0.32712597,z:-0.02282111
x:0.4765568,y:0.32548246,z:-0.019657519
x:0.46695337,y:0.32367364,z:-0.018251479
x:0.44122863,y:0.31948057,z:-0.02701219
x:0.5461651,y:0.33348474,z:-0.015344763
x:0.5249058,y:0.3062228,z:-0.02941868
x:0.43274912,y:0.34942353,z:-0.036584076
x:0.46357974,y:0.33272934,z:-0.022347923
x:0.5761415,y:0.30755243,z:0.021063559
x:0.45896062,y:0.3215981,z:-0.017548459
x:0.46956006,y:0.34286723,z:-0.017616058
x:0.51182884,y:0.31128022,z:-0.024200112
x:0.453935,y:0.33950213,z:-0.03536731
x:0.5788597,y:0.34341958,z:0.03744933
x:0.4665261,y:0.31430763,z:-0.0143983895
x:0.44323647,y:0.3374048,z:-0.040910356
x:0.5333666,y:0.37310565,z:0.009828759
x:0.541243,y:0.37737375,z:0.023997316
x:0.56732637,y:0.33250985,z:0.008659313
x:0.54913265,y:0.36533165,z:0.012032457
x:0.5513898,y:0.30097187,z:-0.010998206
x:0.4878398,y:0.39019457,z:0.007401989
x:0.4348395,y:0.35018453,z:-0.0252276
x:0.47291988,y:0.33588088,z:-0.021185234
x:0.54473376,y:0.31159642,z:-0.016196499
x:0.4918764,y:0.31503716,z:-0.02566023
x:0.48410833,y:0.31551442,z:-0.02451106
x:0.48046735,y:0.3685137,z:-0.008206406
x:0.5477152,y:0.34374744,z:-0.008219926
x:0.4745799,y:0.39598492,z:0.016534489
x:0.5061927,y:0.38932106,z:0.017602539
x:0.5218812,y:0.38459107,z:0.01999551
x:0.4776044,y:0.31524315,z:-0.0217125
x:0.471727,y:0.31447598,z:-0.018265
x:0.46814513,y:0.31422338,z:-0.01539884
x:0.53571784,y:0.30369326,z:-0.024808493
x:0.4725781,y:0.3141594,z:-0.020914845
x:0.4795367,y:0.31491098,z:-0.025065366
x:0.48646757,y:0.31505436,z:-0.027877444
x:0.4941192,y:0.3143962,z:-0.028904937
x:0.4996001,y:0.31358677,z:-0.028012643
x:0.5674013,y:0.2962068,z:0.0058776527
x:0.49789792,y:0.31421992,z:-0.02561967
x:0.4673232,y:0.35549718,z:-0.019346569
x:0.45362476,y:0.3469313,z:-0.027958563
x:0.4482495,y:0.35479876,z:-0.019860312
x:0.5178861,y:0.38002354,z:0.010362784
x:0.5035172,y:0.3852213,z:0.009619206
x:0.47090644,y:0.3937253,z:0.0075507048
x:0.5581484,y:0.36848786,z:0.030581368
x:0.4684612,y:0.31403625,z:-0.017237509
x:0.44678193,y:0.32737285,z:-0.029391643
x:0.4902546,y:0.39332435,z:0.014831017
x:0.5669858,y:0.344017,z:0.012708438
x:0.46040943,y:0.36758605,z:-0.010477701
x:0.4616709,y:0.36915016,z:-0.011045526
x:0.46306267,y:0.37119925,z:-0.011795864
x:0.46446556,y:0.37349162,z:-0.010268147
x:0.4709031,y:0.3770502,z:-0.0040153256
x:0.4766969,y:0.36649895,z:-0.0105993785
x:0.47797218,y:0.36599368,z:-0.012052736
x:0.47924742,y:0.36548838,z:-0.013343859
x:0.48769182,y:0.360863,z:-0.015506999
x:0.5288606,y:0.34785366,z:-0.016872479
x:0.4493406,y:0.32179782,z:-0.024078434
x:0.4569808,y:0.31140247,z:-0.015966665
x:0.463798,y:0.3114258,z:-0.016683204
x:0.47563234,y:0.36687946,z:-0.008875627
x:0.53663194,y:0.35930455,z:-0.0023710025
x:0.44610772,y:0.31259403,z:-0.022266805
x:0.47823885,y:0.3813261,z:1.7469877E-4
x:0.438365,y:0.32548603,z:-0.03258227
x:0.4540485,y:0.33487526,z:-0.02914829
x:0.46333206,y:0.38421905,z:0.0025011287
x:0.49922514,y:0.3717727,z:-0.0037347935
x:0.47837624,y:0.34639147,z:-0.017751254
x:0.49017087,y:0.37725896,z:-0.0012057805
x:0.50038856,y:0.3451,z:-0.023294294
x:0.4877885,y:0.35112426,z:-0.018697627
x:0.5124153,y:0.35259452,z:-0.018454274
x:0.46725792,y:0.38963962,z:0.0026363248
x:0.46214935,y:0.33694923,z:-0.024943689
x:0.51009566,y:0.3752673,z:0.0014803978
x:0.49737078,y:0.38092822,z:0.0038598499
x:0.5051106,y:0.36560193,z:-0.009240656
x:0.54810363,y:0.35226196,z:-0.0012142304
x:0.520913,y:0.365739,z:-0.005512623
x:0.5622843,y:0.3547959,z:0.014803978
x:0.49768874,y:0.3570672,z:-0.016953597
x:0.4552321,y:0.3299895,z:-0.02560615
x:0.4487066,y:0.345846,z:-0.037909
x:0.45738405,y:0.34632933,z:-0.030256897
x:0.44175068,y:0.34278175,z:-0.042235278
x:0.4613388,y:0.30732292,z:-0.022658875
x:0.47331795,y:0.30428967,z:-0.030121703
x:0.48494512,y:0.3030264,z:-0.03474541
x:0.4965266,y:0.30313307,z:-0.036070332
x:0.5067635,y:0.30459806,z:-0.0343939
x:0.52050626,y:0.31176355,z:-0.023050942
x:0.5657374,y:0.32139573,z:0.0028593985
x:0.51220614,y:0.3195515,z:-0.024105472
x:0.50126934,y:0.3217177,z:-0.024375865
x:0.48831144,y:0.3222699,z:-0.022537198
x:0.47701964,y:0.3213983,z:-0.019522324
x:0.46851683,y:0.31999958,z:-0.016169459
x:0.462401,y:0.31874895,z:-0.014749899
x:0.579466,y:0.31876323,z:0.030310975
x:0.45926648,y:0.34727588,z:-0.0259847
x:0.44441175,y:0.33233657,z:-0.034150545
x:0.43986562,y:0.34652132,z:-0.04061292
x:0.4385627,y:0.3487919,z:-0.03469133
x:0.44217223,y:0.3472792,z:-0.036881506
x:0.4584598,y:0.34856555,z:-0.021428589
x:0.4358763,y:0.34919584,z:-0.036016252
x:0.43775043,y:0.34995994,z:-0.026322689
x:0.46274182,y:0.31436223,z:-0.013141065
x:0.4572083,y:0.31638956,z:-0.014465987
x:0.4524233,y:0.31822354,z:-0.018021647
x:0.5034703,y:0.31304404,z:-0.026511965
x:0.5087847,y:0.30858552,z:-0.028337114
x:0.40920925,y:0.31367436,z:0.020679096
x:0.41488284,y:0.3135316,z:0.020679096
x:0.40840238,y:0.31021708,z:0.020679096
x:0.40359527,y:0.31393796,z:0.020679096
x:0.4101783,y:0.31712928,z:0.020679096
x:0.4833154,y:0.3147347,z:-0.023078825
x:0.49076745,y:0.31444457,z:-0.023078825
x:0.48260555,y:0.3110326,z:-0.023078825
x:0.47607404,y:0.3149001,z:-0.023078825
x:0.4840225,y:0.318376,z:-0.023078825
