x:0.5471036,y:0.32678863,z:-0.030339269
x:0.520417,y:0.33267263,z:-0.023066156
x:0.51093423,y:0.33514246,z:-0.015394755
x:0.52023524,y:0.31328914,z:-0.025282724
x:0.49880937,y:0.33946508,z:0.0012327492
x:0.5056579,y:0.34193566,z:-0.0045500244
x:0.5014488,y:0.33935478,z:-1.7411636E-4
x:0.5224956,y:0.30981222,z:-0.041768447
x:0.51492256,y:0.33616197,z:-0.012017952
x:0.5239704,y:0.3345283,z:-0.017559372
x:0.53491384,y:0.33309764,z:-0.021646168
x:0.53701186,y:0.35537454,z:-0.0124249
x:0.5373559,y:0.34900418,z:-0.02185397
x:0.53723645,y:0.34600708,z:-0.02310079
x:0.5372157,y:0.34331667,z:-0.020659102
x:0.5376273,y:0.34153256,z:-0.018407902
x:0.51699597,y:0.3417319,z:-0.00937712
x:0.5153718,y:0.3423724,z:-0.0113079585
x:0.5135853,y:0.3438213,z:-0.012762581
x:0.5123065,y:0.34553528,z:-0.010831743
x:0.49814335,y:0.32907957,z:-0.012606729
x:0.4143549,y:0.32113612,z:0.10092309
x:0.5425154,y:0.312526,z:-0.03778555
x:0.5097359,y:0.34104544,z:-0.0034980208
x:0.5075547,y:0.34126744,z:-0.004636609
x:0.5297609,y:0.31532887,z:-0.028555626
x:0.51254934,y:0.3156553,z:-0.018511804
x:0.52818865,y:0.31438023,z:-0.028624892
x:0.4920933,y:0.2980187,z:-0.0073077464
x:0.4752829,y:0.30353093,z:-0.00536825
x:0.5054827,y:0.30988085,z:-0.023066156
x:0.4294614,y:0.24096112,z:0.018806191
x:0.44173488,y:0.24913567,z:0.0034980208
x:0.45517877,y:0.25766623,z:-0.008260177
x:0.50850767,y:0.3503567,z:-0.004108443
x:0.499939,y:0.2550109,z:-0.020763004
x:0.4903582,y:0.24010816,z:-0.014390373
x:0.4809248,y:0.2261011,z:-0.0071259188
x:0.45854133,y:0.2878128,z:0.0073640263
x:0.43343607,y:0.29686186,z:0.021143977
x:0.49950403,y:0.2807925,z:0.0043357275
x:0.44144142,y:0.27973354,z:0.01192271
x:0.5093802,y:0.28873593,z:-0.013264772
x:0.5151524,y:0.30667925,z:-0.041733813
x:0.42224535,y:0.3021189,z:0.031655356
x:0.44169715,y:0.29934707,z:0.012052586
x:0.45590967,y:0.29932588,z:0.0032923822
x:0.47555426,y:0.29605928,z:-3.6446736E-4
x:0.48948765,y:0.29210696,z:-0.0018042082
x:0.49977797,y:0.28820863,z:-0.003891981
x:0.5208936,y:0.2790113,z:-0.023256643
x:0.4271958,y:0.31444407,z:0.028347822
x:0.43224686,y:0.28003588,z:0.016217308
x:0.5377467,y:0.31126916,z:-0.050911788
x:0.5058215,y:0.29868034,z:-0.014840612
x:0.40155306,y:0.2933758,z:0.09420413
x:0.5073302,y:0.28411388,z:-0.004861729
x:0.5037715,y:0.31068856,z:-0.012416242
x:0.44883263,y:0.2838911,z:0.015065733
x:0.5129271,y:0.30326292,z:-0.037681647
x:0.42471078,y:0.33560362,z:0.095589474
x:0.49932098,y:0.27891052,z:0.006944091
x:0.5204923,y:0.2987709,z:-0.047136694
x:0.46803117,y:0.35954487,z:0.033525582
x:0.47107372,y:0.36747113,z:0.050323013
x:0.41741306,y:0.31860748,z:0.06448826
x:0.45109546,y:0.35350788,z:0.045093298
x:0.4102348,y:0.27966306,z:0.050357644
x:0.5172452,y:0.37401676,z:0.0026343386
x:0.5387607,y:0.3126706,z:-0.037266042
x:0.49725145,y:0.30398738,z:-0.011688931
x:0.42137486,y:0.2917542,z:0.035672884
x:0.46801373,y:0.28399774,z:0.0043357275
x:0.47585806,y:0.2834369,z:0.0022663537
x:0.5039467,y:0.34274337,z:-0.0029763482
x:0.43260446,y:0.32688096,z:0.031205116
x:0.5381154,y:0.37981164,z:0.004086796
x:0.50581753,y:0.37613022,z:0.024226392
x:0.49043268,y:0.37294468,z:0.03588069
x:0.5174979,y:0.2378209,z:-0.015316829
x:0.5581287,y:0.3785665,z:0.0022382138
x:0.48380238,y:0.2823115,z:0.0023572678
x:0.49116504,y:0.280691,z:0.0042253323
x:0.4964946,y:0.27975255,z:0.0066107395
x:0.42316976,y:0.28048465,z:0.026183205
x:0.489524,y:0.27602732,z:0.0027577218
x:0.48087603,y:0.27540293,z:5.5468304E-4
x:0.4729447,y:0.27613103,z:4.340057E-4
x:0.46513543,y:0.27811375,z:0.002502297
x:0.46015123,y:0.28012574,z:0.0056063575
x:0.3998536,y:0.2780272,z:0.07813401
x:0.4625245,y:0.28400213,z:0.007299088
x:0.54347223,y:0.31900153,z:-0.027880264
x:0.5090789,y:0.32456124,z:-0.018719606
x:0.51766074,y:0.31141302,z:-0.03136097
x:0.5293935,y:0.3207513,z:-0.027759045
x:0.52747464,y:0.26970956,z:-0.018823508
x:0.48551214,y:0.36552635,z:0.024434194
x:0.50101906,y:0.36996654,z:0.014173911
x:0.5363367,y:0.37603313,z:-0.006900798
x:0.4544555,y:0.36045152,z:0.06822872
x:0.4961012,y:0.2776544,z:0.0052167266
x:0.5175582,y:0.28877464,z:-0.027152954
x:0.5575769,y:0.3746631,z:-0.008281824
x:0.5212777,y:0.37867457,z:0.011948684
x:0.42550924,y:0.3319587,z:0.062479496
x:0.52647483,y:0.3418758,z:-0.014528908
x:0.52509737,y:0.34328306,z:-0.016745476
x:0.52418983,y:0.34527603,z:-0.01835595
x:0.5238016,y:0.34800807,z:-0.016788768
x:0.5213894,y:0.35363865,z:-0.009498338
x:0.5055527,y:0.33767003,z:-0.0061734873
x:0.5033599,y:0.33741805,z:-0.006242755
x:0.5015514,y:0.33704782,z:-0.006463546
x:0.4899329,y:0.33419162,z:-0.0051084957
x:0.44700134,y:0.32787055,z:0.011195398
x:0.51512516,y:0.28339964,z:-0.017464127
x:0.50576055,y:0.27310762,z:5.043557E-4
x:0.49978578,y:0.27466607,z:0.0038660055
x:0.5075353,y:0.3377058,z:-0.0052903234
x:0.4515259,y:0.34324834,z:0.026408326
x:0.5148954,y:0.27130672,z:-0.012520144
x:0.51819426,y:0.36077434,z:-0.0051084957
x:0.5349191,y:0.28803703,z:-0.045335736
x:0.52401984,y:0.28479087,z:-0.033664122
x:0.5325977,y:0.2825715,z:-0.03553435
x:0.5132439,y:0.29855838,z:-0.027932215
x:0.5562475,y:0.36877984,z:-0.0134466
x:0.55396634,y:0.36125124,z:-0.013056968
x:0.5358239,y:0.36262274,z:-0.011507103
x:0.49124676,y:0.35052976,z:0.005632333
x:0.49594405,y:0.31655356,z:-0.01000053
x:0.5041116,y:0.35682273,z:9.318675E-4
x:0.46931198,y:0.31910592,z:-0.0070999432
x:0.48628077,y:0.32371408,z:-0.007831584
x:0.46308792,y:0.32995516,z:8.7125826E-4
x:0.5353292,y:0.37027547,z:-0.011619663
x:0.5078352,y:0.30275172,z:-0.021092026
x:0.48567313,y:0.35727403,z:0.01378428
x:0.50116575,y:0.36298275,z:0.0070826258
x:0.4799074,y:0.3432896,z:0.0055630654
x:0.439057,y:0.33731103,z:0.03472045
x:0.4681175,y:0.34734055,z:0.014433665
x:0.43586904,y:0.3438125,z:0.057907827
x:0.4789207,y:0.33190724,z:-0.0031560112
x:0.51196253,y:0.2936997,z:-0.0204513
x:0.51912653,y:0.30896726,z:-0.04388111
x:0.5131258,y:0.31132028,z:-0.03298876
x:0.5225657,y:0.30434084,z:-0.050877154
x:0.49682176,y:0.2680781,z:-0.0029070803
x:0.47986206,y:0.26568636,z:-0.005467822
x:0.46573526,y:0.26641154,z:-0.0056366622
x:0.453687,y:0.2692217,z:-0.0021602875
x:0.44525453,y:0.2736436,z:0.0037382934
x:0.44096103,y:0.2861178,z:0.018962042
x:0.41128638,y:0.3056893,z:0.062825836
x:0.4505542,y:0.29274374,z:0.011030887
x:0.4615326,y:0.29273498,z:0.0054808096
x:0.47509077,y:0.2911174,z:0.0019362497
x:0.48748565,y:0.28850952,z:7.2460546E-4
x:0.49720472,y:0.28546128,z:0.0010482157
x:0.5037884,y:0.28273216,z:7.819678E-4
x:0.40715778,y:0.3072974,z:0.10106163
x:0.5132348,y:0.3129722,z:-0.027897581
x:0.51954585,y:0.29364058,z:-0.03570752
x:0.5266489,y:0.3082808,z:-0.051327392
x:0.53245616,y:0.31101573,z:-0.04692889
x:0.5266346,y:0.3095493,z:-0.04637475
x:0.51598334,y:0.31451386,z:-0.024139807
x:0.534488,y:0.31120488,z:-0.049561065
x:0.53566295,y:0.31266913,z:-0.037439212
x:0.50308865,y:0.27836865,z:0.0056842836
x:0.5084779,y:0.2789288,z:-1.1939214E-4
x:0.5123066,y:0.27901423,z:-0.0073510385
x:0.45713788,y:0.2816995,z:0.008935538
x:0.4478109,y:0.279402,z:0.009169317
x:0.54328275,y:0.28821522,z:-0.0411104
x:0.5943722,y:0.27066118,z:0.01920448
x:0.55022603,y:0.31023654,z:-0.036677267
x:0.6225882,y:0.24458602,z:0.07189991
x:0.57156235,y:0.27765518,z:0.0068272017
x:0.58081925,y:0.27710894,z:0.008216886
x:0.5893088,y:0.27592805,z:0.011671614
x:0.6000198,y:0.27246207,z:0.021074709
x:0.5629637,y:0.27718413,z:0.0073034167
x:0.57852775,y:0.25992,z:0.0042101797
x:0.568018,y:0.26138568,z:0.0035564655
x:0.58878696,y:0.2603012,z:0.008251519
x:0.5964417,y:0.2622146,z:0.0127885565
x:0.6098791,y:0.27510136,z:0.026650762
x:0.59073293,y:0.35956794,z:0.0020271635
x:0.59732324,y:0.2693313,z:0.022944938
x:0.6363281,y:0.27066702,z:0.07494769
x:0.6196501,y:0.270464,z:0.03788945
x:0.58866614,y:0.29975098,z:-0.004281612
x:0.5604644,y:0.3245576,z:-0.02814002
x:0.56033325,y:0.32940164,z:-0.0237242
x:0.573759,y:0.3251842,z:-0.020693736
x:0.58276534,y:0.32648486,z:-0.011065521
x:0.5707054,y:0.32882106,z:-0.018113513
x:0.5787471,y:0.32887363,z:-0.009229926
x:0.59442407,y:0.3355931,z:0.0068704938
x:0.54974824,y:0.30656314,z:-0.05499858
x:0.5490757,y:0.30053383,z:-0.057977095
x:0.6079745,y:0.25605163,z:0.01688401
x:0.56276244,y:0.28749955,z:-0.0059353793
x:0.5699875,y:0.3033944,z:-0.028226603
x:0.5697317,y:0.30041116,z:-0.024919068
x:0.61931384,y:0.2965523,z:0.011342592
x:0.5461494,y:0.29362527,z:-0.05146593
x:0.5827797,y:0.25038016,z:-0.0026170218
x:0.59682864,y:0.25203866,z:0.0063899485
x:0.61016345,y:0.23397192,z:0.05122349
x:0.54295564,y:0.25831407,z:-0.0146587845
x:0.5596738,y:0.26476914,z:0.005978672
x:0.60061824,y:0.32815212,z:0.009307852
x:0.6405527,y:0.32931405,z:0.09884506
x:0.56357515,y:0.30753154,z:-0.024832483
x:0.5562605,y:0.31017664,z:-0.026685396
x:0.59359056,y:0.32950097,z:0.008671455
x:0.5908888,y:0.32985517,z:0.005727576
x:0.6011838,y:0.24807134,z:0.011931368
x:0.5709625,y:0.3059877,z:-0.022667868
x:0.5650462,y:0.25171,z:-0.009879312
x:0.56505334,y:0.24691819,z:-0.011775516
x:0.5686971,y:0.22148314,z:0.008996148
x:0.6061264,y:0.24067858,z:0.028763428
x:0.5664724,y:0.23426145,z:-0.0021570406
x:0.61298466,y:0.25324512,z:0.026252473
x:0.61888933,y:0.2488429,z:0.04762157
x:0.56089413,y:0.32720637,z:-0.026945151
x:0.57257885,y:0.32720494,z:-0.019775938
x:0.58090484,y:0.3277037,z:-0.010978936
x:0.5614914,y:0.3089315,z:-0.022996888
x:0.59222734,y:0.32963973,z:0.0070956135
x:0.5880338,y:0.33323425,z:5.330369E-4
x:0.5896866,y:0.33005673,z:0.005346603
x:0.5591168,y:0.30592632,z:-0.039170906
x:0.5767386,y:0.32963243,z:-0.008043716
x:0.56893194,y:0.3298727,z:-0.014615493
x:0.5593154,y:0.33061394,z:-0.019983742
x:0.56613535,y:0.35225183,z:-0.01090101
x:0.5659834,y:0.34609032,z:-0.02005301
x:0.5649967,y:0.3430231,z:-0.02117861
x:0.5636621,y:0.3406248,z:-0.018788874
x:0.56170684,y:0.33892322,z:-0.016632915
x:0.5781057,y:0.3351951,z:-0.0053985543
x:0.58034784,y:0.33560038,z:-0.007281771
x:0.58287436,y:0.33645192,z:-0.008615174
x:0.5847803,y:0.33800015,z:-0.006467875
x:0.5872237,y:0.31977493,z:-0.007251466
x:0.64253134,y:0.29870304,z:0.116092734
x:0.5832262,y:0.33316925,z:0.0013734493
x:0.5857047,y:0.33299616,z:2.4879564E-4
x:0.55441046,y:0.3127407,z:-0.027152954
x:0.5685282,y:0.3097991,z:-0.015559265
x:0.55529195,y:0.3115423,z:-0.02722222
x:0.5747535,y:0.28976348,z:-0.0019189328
x:0.5930271,y:0.29186308,z:0.0018431713
x:0.5720946,y:0.30294237,z:-0.019013993
x:0.59297657,y:0.2260599,z:0.028953914
x:0.5892946,y:0.23562092,z:0.012520144
x:0.5846454,y:0.24567634,z:-3.6554967E-4
x:0.58778584,y:0.3416538,z:8.1930746E-4
x:0.54309195,y:0.24998505,z:-0.018286683
x:0.5435723,y:0.23528568,z:-0.0112560075
x:0.54290044,y:0.22050563,z:-0.0035607945
x:0.59617555,y:0.2745164,z:0.016641574
x:0.62261283,y:0.27792323,z:0.033023395
x:0.5568811,y:0.27621943,z:0.008459322
x:0.6066489,y:0.26418492,z:0.022529332
x:0.55452734,y:0.2842198,z:-0.010052481
x:0.56406724,y:0.30162126,z:-0.0386514
x:0.6347013,y:0.2813651,z:0.045093298
x:0.61720407,y:0.28211656,z:0.023222009
x:0.60570115,y:0.28487125,z:0.012814532
x:0.5871874,y:0.28596374,z:0.0068488475
x:0.57286453,y:0.28520423,z:0.003666861
x:0.56161606,y:0.28349826,z:2.2890823E-4
x:0.5395943,y:0.27718705,z:-0.021957872
x:0.63864815,y:0.29363406,z:0.041768447
x:0.61435825,y:0.2627667,z:0.028036118
x:0.54712826,y:0.31023505,z:-0.05025374
x:0.56391925,y:0.29284602,z:-0.010892352
x:0.6369474,y:0.27084157,z:0.10978936
x:0.55264866,y:0.28100577,z:-0.001747928
x:0.57297355,y:0.30348644,z:-0.008411701
x:0.6023048,y:0.26906183,z:0.025178822
x:0.5630688,y:0.29808006,z:-0.03452997
x:0.64288056,y:0.3137931,z:0.11027424
x:0.5558555,y:0.27434403,z:0.0112386905
x:0.5545481,y:0.29522532,z:-0.044885494
x:0.62598574,y:0.3426755,z:0.043465506
x:0.6251808,y:0.3506766,z:0.060574636
x:0.6445424,y:0.29620177,z:0.07917302
x:0.6368032,y:0.3342888,z:0.05683418
x:0.627771,y:0.25894654,z:0.06438436
x:0.59247136,y:0.36540955,z:0.007299088
x:0.54598576,y:0.3119352,z:-0.036850434
x:0.57429785,y:0.2962244,z:-0.0068704938
x:0.62911606,y:0.27100515,z:0.048903022
x:0.5868849,y:0.2727695,z:0.012433559
x:0.5796469,y:0.2739022,z:0.009385779
x:0.58991635,y:0.33383456,z:0.0023789138
x:0.64098376,y:0.30614617,z:0.044262085
x:0.57672036,y:0.37509033,z:0.0067536044
x:0.6016166,y:0.36495385,z:0.03078951
x:0.6123561,y:0.35895082,z:0.044158183
x:0.5719389,y:0.2744492,z:0.008407371
x:0.5640828,y:0.2745361,z:0.009394437
x:0.5589156,y:0.27466607,z:0.0112386905
x:0.621151,y:0.261125,z:0.038928468
x:0.5631481,y:0.26987973,z:0.008065362
x:0.57066005,y:0.26784807,z:0.006744946
x:0.57824475,y:0.26691768,z:0.0076973774
x:0.5861747,y:0.26706082,z:0.010771133
x:0.59150165,y:0.26786488,z:0.014442323
x:0.6311206,y:0.25622982,z:0.09330364
x:0.5912978,y:0.27160764,z:0.01609609
x:0.5762115,y:0.31749055,z:-0.014563542
x:0.5635518,y:0.3065836,z:-0.028694158
x:0.5572901,y:0.31775343,z:-0.026010035
x:0.61412704,y:0.35132656,z:0.032451935
x:0.60354716,y:0.35826364,z:0.020485934
x:0.5774448,y:0.3712154,z:-0.004400666
x:0.6343883,y:0.34166187,z:0.080489114
x:0.5581133,y:0.27260956,z:0.009957237
x:0.54907316,y:0.28564605,z:-0.024988336
x:0.59027076,y:0.37038505,z:0.016719501
x:0.6456122,y:0.31003064,z:0.07661012
x:0.57095337,y:0.33703175,z:-0.011437835
x:0.5733059,y:0.33821777,z:-0.013541842
x:0.5752611,y:0.33991936,z:-0.015057075
x:0.57691777,y:0.34244326,z:-0.01338599
x:0.5786328,y:0.34733695,z:-0.005801173
x:0.58558655,y:0.3291278,z:-0.0010779791
x:0.58764434,y:0.32852238,z:-7.1811164E-4
x:0.58935547,y:0.32771468,z:-6.6074927E-4
x:0.59616506,y:0.32306197,z:0.0015228079
x:0.6307934,y:0.30947998,z:0.022269577
x:0.54666483,y:0.28034776,z:-0.0152389025
x:0.547288,y:0.26959345,z:0.0033010407
x:0.55329657,y:0.27032813,z:0.0078359125
x:0.583504,y:0.32965654,z:-3.5256197E-4
x:0.6331498,y:0.3246825,z:0.03757775
x:0.53870106,y:0.26959637,z:-0.010909669
x:0.5853398,y:0.35330638,z:-0.0012468193
x:0.54160535,y:0.28300092,z:-0.03253852
x:0.55880004,y:0.29400063,z:-0.025040288
x:0.57116884,y:0.35870838,z:-0.009706141
x:0.6025605,y:0.33856612,z:0.012364291
x:0.5827562,y:0.30763817,z:-0.0049223388
x:0.5949278,y:0.34678707,z:0.006229767
x:0.60775244,y:0.30525228,z:7.597805E-4
x:0.5949291,y:0.31265527,z:-0.0015163141
x:0.6182466,y:0.3142415,z:0.009861994
x:0.5759414,y:0.36566663,z:-0.009307852
x:0.56533825,y:0.29681957,z:-0.017481444
x:0.61084235,y:0.34374174,z:0.021438364
x:0.60065717,y:0.3519057,z:0.012953066
x:0.60917795,y:0.329815,z:0.013732329
x:0.6402736,y:0.31706774,z:0.04727523
x:0.621195,y:0.33128437,z:0.0238281
x:0.6435362,y:0.32283342,z:0.07141504
x:0.60512984,y:0.31898183,z:0.0043855137
x:0.5561554,y:0.28928074,z:-0.01734291
x:0.5619068,y:0.30453366,z:-0.04107577
x:0.5676051,y:0.3056167,z:-0.029785126
x:0.5568941,y:0.30076754,z:-0.048625953
x:0.55263835,y:0.2630303,z:8.983159E-4
x:0.5668833,y:0.25785837,z:2.3844606E-5
x:0.5804415,y:0.2562408,z:0.001561771
x:0.59221184,y:0.25694332,z:0.0066756783
x:0.6009312,y:0.25954026,z:0.013637085
x:0.6098869,y:0.26987392,z:0.02981976
x:0.6417615,y:0.28318062,z:0.077856936
x:0.6056622,y:0.27774796,z:0.021022758
x:0.59678704,y:0.27991837,z:0.014191227
x:0.58424544,y:0.28119493,z:0.009074074
x:0.5718545,y:0.28118908,z:0.006307693
x:0.5617199,y:0.28032002,z:0.0052167266
x:0.5545105,y:0.27891567,z:0.004140912
x:0.6399997,y:0.2847062,z:0.11664686
x:0.56755316,y:0.3072058,z:-0.024728581
x:0.5511725,y:0.29042146,z:-0.033490952
x:0.5556607,y:0.30524862,z:-0.049595702
x:0.5509466,y:0.3089753,z:-0.045889877
x:0.5556464,y:0.30651712,z:-0.044573788
x:0.56553036,y:0.3092331,z:-0.021490315
x:0.5497314,y:0.30957416,z:-0.04872985
x:0.5485889,y:0.31127426,z:-0.036746535
x:0.55255914,y:0.27460036,z:0.009255902
x:0.54808384,y:0.27600616,z:0.0025261077
x:0.54539376,y:0.27683434,z:-0.0051777633
x:0.5948461,y:0.26863313,z:0.01813083
x:0.6012701,y:0.26496997,z:0.01903131
x:0.4753803,y:0.27976352,z:0.005211822
x:0.48626137,y:0.2785768,z:0.005211822
x:0.4734796,y:0.27473032,z:0.005211822
x:0.46420193,y:0.2809013,z:0.005211822
x:0.47700837,y:0.28482443,z:0.005211822
x:0.5776449,y:0.27030477,z:0.012259577
x:0.5874847,y:0.26938242,z:0.012259577
x:0.5760415,y:0.2653205,z:0.012259577
x:0.5678297,y:0.2713038,z:0.012259577
x:0.5791366,y:0.2753796,z:0.012259577
