x:0.55313337,y:0.35704175,z:-0.016315145
x:0.5186599,y:0.38123035,z:0.020922147
x:0.5473504,y:0.32122818,z:-0.046927884
x:0.5377127,y:0.3161338,z:-0.03942959
x:0.54632497,y:0.31481975,z:-0.041494798
x:0.5250405,y:0.32759547,z:-0.02767379
x:0.54923123,y:0.39106172,z:0.020413788
x:0.5490059,y:0.38490468,z:0.017315976
x:0.5334091,y:0.3845922,z:0.01834858
x:0.49734426,y:0.37012812,z:0.024162935
x:0.50693655,y:0.34123412,z:-0.0040489994
x:0.50700504,y:0.37629712,z:0.023368625
x:0.4848482,y:0.3409943,z:-0.0012162885
x:0.49857327,y:0.3470548,z:-3.4378765E-5
x:0.47826806,y:0.34953263,z:0.010151292
x:0.53080714,y:0.39058775,z:0.021557597
x:0.51941526,y:0.33021128,z:-0.019460617
x:0.49011505,y:0.3740341,z:0.034790814
x:0.502243,y:0.38052398,z:0.03291624
x:0.4896108,y:0.3631566,z:0.020938033
x:0.45615292,y:0.3500111,z:0.042765696
x:0.47822806,y:0.36380464,z:0.029866088
x:0.45140114,y:0.35294676,z:0.06640439
x:0.49200684,y:0.35387152,z:0.007252058
x:0.5247684,y:0.32201418,z:-0.02317799
x:0.52773166,y:0.33952338,z:-0.037555017
x:0.5218368,y:0.34021497,z:-0.02632346
x:0.53176665,y:0.33647612,z:-0.045243945
x:0.51501596,y:0.29426464,z:-0.019825999
x:0.49710932,y:0.29111448,z:-0.02355926
x:0.4815125,y:0.290802,z:-0.02371812
x:0.4691093,y:0.2923558,z:-0.019841885
x:0.46098012,y:0.29529774,z:-0.013685975
x:0.45695665,y:0.30616087,z:0.0040787864
x:0.43502557,y:0.3179613,z:0.051248938
x:0.46328303,y:0.31355333,z:8.851601E-4
x:0.47401857,y:0.314655,z:-0.003651844
x:0.4881986,y:0.31395465,z:-0.006652353
x:0.5018388,y:0.31213087,z:-0.008002682
x:0.512105,y:0.30988297,z:-0.008951883
x:0.5189804,y:0.30800056,z:-0.009905056
x:0.43200547,y:0.31551367,z:0.08616684
x:0.52184993,y:0.34121835,z:-0.02108101
x:0.5317461,y:0.3245015,z:-0.036442984
x:0.5345964,y:0.3402947,z:-0.04429077
x:0.5392336,y:0.34245554,z:-0.038984776
x:0.5342862,y:0.34081042,z:-0.039397817
x:0.5243202,y:0.3424713,z:-0.016887048
x:0.5413606,y:0.34307832,z:-0.041240618
x:0.5419672,y:0.34376854,z:-0.029214753
x:0.5196282,y:0.30352584,z:-0.007915307
x:0.5247891,y:0.30487466,z:-0.012558054
x:0.5272394,y:0.3059851,z:-0.018507443
x:0.46888956,y:0.305345,z:-0.005611806
x:0.4623825,y:0.30075723,z:-0.0058421562
x:0.5551588,y:0.32145566,z:-0.042924557
x:0.60955924,y:0.30118817,z:0.0036300004
x:0.55792797,y:0.3421287,z:-0.029024119
x:0.6383139,y:0.27348837,z:0.037777424
x:0.58236873,y:0.30547717,z:-0.0052702525
x:0.5911039,y:0.3059504,z:-0.00402517
x:0.6002461,y:0.30568853,z:-0.001256004
x:0.6135499,y:0.30237377,z:0.0061241365
x:0.5754241,y:0.3041357,z:-0.005401314
x:0.5950515,y:0.29136175,z:-0.013106129
x:0.58534586,y:0.2921506,z:-0.013828951
x:0.6044402,y:0.29194945,z:-0.009229892
x:0.6108013,y:0.2936753,z:-0.0046070027
x:0.6202642,y:0.30480105,z:0.012208557
x:0.5817405,y:0.38287973,z:0.030136151
x:0.6134737,y:0.3000107,z:0.0061797383
x:0.6437212,y:0.29752237,z:0.053473007
x:0.63080436,y:0.29995948,z:0.020048404
x:0.5921786,y:0.3299972,z:-0.003056111
x:0.5633827,y:0.35558343,z:-0.014869499
x:0.56178117,y:0.36053067,z:-0.008459411
x:0.5724512,y:0.35661557,z:-0.007958994
x:0.5779722,y:0.357805,z:6.493491E-4
x:0.5688762,y:0.36021614,z:-0.0040787864
x:0.57396406,y:0.36013398,z:0.0035148254
x:0.5891333,y:0.36376405,z:0.021811776
x:0.5570648,y:0.34051764,z:-0.047468014
x:0.55798286,y:0.33524212,z:-0.052233882
x:0.62319887,y:0.28753233,z:-0.005222594
x:0.5723771,y:0.3169634,z:-0.011851118
x:0.57666034,y:0.33570486,z:-0.023495715
x:0.5766978,y:0.33233285,z:-0.021557597
x:0.6180185,y:0.32698718,z:0.009261664
x:0.55671096,y:0.32798412,z:-0.049310815
x:0.6004047,y:0.28316465,z:-0.024830157
x:0.6135974,y:0.28451595,z:-0.016410463
x:0.6297822,y:0.26536903,z:0.014559718
x:0.561261,y:0.28948945,z:-0.0330751
x:0.5772335,y:0.29430297,z:-0.010826457
x:0.5956829,y:0.35773692,z:0.021652915
x:0.63178027,y:0.34695774,z:0.104150034
x:0.5701414,y:0.33922082,z:-0.019095233
x:0.563316,y:0.34145957,z:-0.019460617
x:0.5844131,y:0.36010098,z:0.020000746
x:0.58189917,y:0.36035588,z:0.017030025
x:0.61836946,y:0.28036034,z:-0.013368252
x:0.5766566,y:0.3374978,z:-0.017268319
x:0.5832238,y:0.2842849,z:-0.030644512
x:0.58411014,y:0.27969202,z:-0.034568407
x:0.5935095,y:0.2557904,z:-0.02813449
x:0.6243024,y:0.27357173,z:-0.0016501808
x:0.5888454,y:0.26890492,z:-0.03229668
x:0.62859756,y:0.28420946,z:0.0016700386
x:0.63382643,y:0.27967507,z:0.018380351
x:0.563002,y:0.35832527,z:-0.012693088
x:0.5708104,y:0.35855275,z:-0.0062869703
x:0.5761048,y:0.35903516,z:0.0013463568
x:0.56810737,y:0.34017152,z:-0.016998252
x:0.58314615,y:0.36015716,z:0.018332694
x:0.580385,y:0.36228746,z:0.013836895
x:0.5808856,y:0.36040083,z:0.016680527
x:0.5663673,y:0.33867103,z:-0.033361055
x:0.57193005,y:0.36108467,z:0.0057944977
x:0.56688213,y:0.3614519,z:8.06722E-4
x:0.5603139,y:0.3618865,z:-0.0030719973
x:0.56145036,y:0.37818593,z:0.014305538
x:0.56379205,y:0.37306243,z:0.0026827848
x:0.56347936,y:0.3699211,z:-2.0043936E-4
x:0.5623666,y:0.36652833,z:3.4478054E-4
x:0.56084687,y:0.36387074,z:-4.8682567E-5
x:0.5724499,y:0.36206555,z:0.008030483
x:0.5746369,y:0.36311597,z:0.007899421
x:0.5768637,y:0.36445144,z:0.007823962
x:0.5786237,y:0.36609444,z:0.0103736995
x:0.5861157,y:0.35041642,z:0.0016571309
x:0.64163905,y:0.31905589,z:0.10484903
x:0.5761709,y:0.36132693,z:0.013193503
x:0.57825804,y:0.36166465,z:0.013209389
x:0.5604581,y:0.34380928,z:-0.01830092
x:0.57376194,y:0.3404945,z:-0.008991599
x:0.5618287,y:0.34267288,z:-0.019349411
x:0.58162534,y:0.31927836,z:-0.00648952
x:0.59694815,y:0.32218453,z:-0.0018020927
x:0.577991,y:0.3342834,z:-0.015115735
x:0.61541367,y:0.2592653,z:-0.008427638
x:0.609995,y:0.2697242,z:-0.01801497
x:0.6030647,y:0.27849317,z:-0.025084335
x:0.5821038,y:0.36909539,z:0.018968143
x:0.5627664,y:0.28203663,z:-0.03981086
x:0.56675017,y:0.26952595,z:-0.040573396
x:0.5689959,y:0.25461832,z:-0.039969724
x:0.60822487,y:0.30440256,z:0.0027284578
x:0.6303425,y:0.3075812,z:0.01944473
x:0.57130677,y:0.30295578,z:-0.0049564997
x:0.62064993,y:0.29481632,z:0.0036478725
x:0.56610966,y:0.31408605,z:-0.017093569
x:0.5716961,y:0.3348493,z:-0.03396473
x:0.63781697,y:0.3099748,z:0.032264907
x:0.6235932,y:0.31218296,z:0.012891665
x:0.6115164,y:0.31515652,z:0.0047102636
x:0.5943125,y:0.31520212,z:-6.493491E-4
x:0.58195674,y:0.3134552,z:-0.00413836
x:0.57300186,y:0.31141406,z:-0.008435581
x:0.55411154,y:0.30852264,z:-0.03174066
x:0.6369207,y:0.3217749,z:0.03510854
x:0.62754524,y:0.29307643,z:0.007466522
x:0.5540902,y:0.34294423,z:-0.041939612
x:0.5725924,y:0.3230492,z:-0.013129958
x:0.6443254,y:0.2945555,z:0.08470531
x:0.56604415,y:0.30906928,z:-0.011739914
x:0.5784478,y:0.3339046,z:-0.0051352195
x:0.6169114,y:0.2990695,z:0.008165515
x:0.571507,y:0.33077025,z:-0.031677116
x:0.63791174,y:0.3324874,z:0.106946014
x:0.5720907,y:0.3012717,z:-0.003677659
x:0.5643558,y:0.32886428,z:-0.042447973
x:0.61563915,y:0.36459684,z:0.059859265
x:0.61372435,y:0.36912772,z:0.07943108
x:0.6431257,y:0.32056758,z:0.069772266
x:0.62586355,y:0.3556818,z:0.06818364
x:0.6390091,y:0.2875485,z:0.03812692
x:0.5828864,y:0.38741836,z:0.038444646
x:0.5527964,y:0.3437187,z:-0.02843633
x:0.58056676,y:0.32628113,z:-0.0073990053
x:0.6394397,y:0.29972005,z:0.030072609
x:0.5990565,y:0.30265775,z:-0.0016243656
x:0.59092796,y:0.30287468,z:-0.0041820467
x:0.58198524,y:0.3627902,z:0.015886217
x:0.634891,y:0.33276474,z:0.043782413
x:0.5672608,y:0.39599916,z:0.043655325
x:0.59156233,y:0.384739,z:0.059064955
x:0.6018529,y:0.37811577,z:0.06792946
x:0.5837331,y:0.30247658,z:-0.0052702525
x:0.57723844,y:0.30161715,z:-0.004738064
x:0.57363105,y:0.3013468,z:-0.0035207828
x:0.6346041,y:0.2906839,z:0.01653755
x:0.57916576,y:0.3008146,z:-0.007879564
x:0.58650726,y:0.30134964,z:-0.009738251
x:0.5940723,y:0.30165964,z:-0.008856566
x:0.6019375,y:0.30138266,z:-0.0058381846
x:0.60723877,y:0.30100423,z:-0.0020791085
x:0.6429112,y:0.28264266,z:0.06268701
x:0.60507804,y:0.30196053,z:0.0012371391
x:0.57766765,y:0.34835282,z:-0.0055562044
x:0.5703149,y:0.33863944,z:-0.023527486
x:0.5616439,y:0.34863296,z:-0.01566381
x:0.60472137,y:0.37311235,z:0.053981364
x:0.5942373,y:0.38017443,z:0.047023203
x:0.56827503,y:0.39322925,z:0.030596854
x:0.62330216,y:0.35923743,z:0.0929026
x:0.5743413,y:0.3009568,z:-0.0055641476
x:0.5611011,y:0.3174633,z:-0.029929632
x:0.58059835,y:0.3911053,z:0.04975563
x:0.6397354,y:0.3327651,z:0.07428395
x:0.5674819,y:0.3630029,z:0.0035565267
x:0.56953526,y:0.36491975,z:0.003624043
x:0.5715218,y:0.3672698,z:0.0035128398
x:0.57255477,y:0.3700924,z:0.006163852
x:0.5732606,y:0.37422028,z:0.015679697
x:0.5780583,y:0.36023933,z:0.010397529
x:0.58013225,y:0.3595737,z:0.010413415
x:0.58182615,y:0.35892493,z:0.010175122
x:0.5924331,y:0.35365012,z:0.011032977
x:0.6243608,y:0.3376776,z:0.02544972
x:0.55993897,y:0.31098926,z:-0.023876984
x:0.56421304,y:0.29782033,z:-0.012478624
x:0.57013094,y:0.29820335,z:-0.008348207
x:0.57585764,y:0.36091056,z:0.011843175
x:0.6237478,y:0.34968027,z:0.046419524
x:0.5554341,y:0.29885492,z:-0.02519554
x:0.5777674,y:0.37817964,z:0.023591032
x:0.5546901,y:0.3153811,z:-0.038571734
x:0.56811744,y:0.3256857,z:-0.025688013
x:0.56430316,y:0.3830791,z:0.019571818
x:0.5968481,y:0.36514306,z:0.028865257
x:0.58623874,y:0.33764663,z:-5.74386E-4
x:0.5881378,y:0.37212652,z:0.027070113
x:0.6064772,y:0.33560205,z:0.0045037423
x:0.59485286,y:0.3427147,z:0.0044203396
x:0.61317027,y:0.3433368,z:0.016680527
x:0.56725585,y:0.38868502,z:0.023162104
x:0.57312477,y:0.32775843,z:-0.016998252
x:0.60328215,y:0.3682999,z:0.0402239
x:0.59258467,y:0.37565827,z:0.037046656
x:0.6037247,y:0.35781068,z:0.026704729
x:0.6315781,y:0.3418753,z:0.051725525
x:0.6135871,y:0.35723,z:0.03657007
x:0.6344615,y:0.34425735,z:0.07593612
x:0.60145295,y:0.34887597,z:0.012502453
x:0.56670505,y:0.32015496,z:-0.020969806
x:0.5691515,y:0.33761537,z:-0.035616897
x:0.5740259,y:0.33782953,z:-0.024131164
x:0.565458,y:0.33491075,z:-0.043687098
x:0.57041556,y:0.29295594,z:-0.016934708
x:0.5841663,y:0.28919107,z:-0.019158777
x:0.5970394,y:0.28826183,z:-0.017903766
x:0.6078617,y:0.2890728,z:-0.012867835
x:0.6160464,y:0.29107636,z:-0.005941445
x:0.62283933,y:0.29952377,z:0.01236742
x:0.6445488,y:0.3088875,z:0.062273968
x:0.615049,y:0.3076138,z:0.008419695
x:0.6051429,y:0.3097023,z:0.002948879
x:0.5930867,y:0.31009337,z:-0.0012123169
x:0.5821078,y:0.3090742,z:-0.0037173748
x:0.57384634,y:0.3074326,z:-0.0057309526
x:0.5681687,y:0.30603498,z:-0.007260001
x:0.64320564,y:0.30658063,z:0.09779555
x:0.57365894,y:0.33884975,z:-0.018952256
x:0.5620166,y:0.3230878,z:-0.03485436
x:0.5632199,y:0.338954,z:-0.042988103
x:0.55860823,y:0.34152487,z:-0.03822224
x:0.56316304,y:0.3394585,z:-0.038095146
x:0.57131475,y:0.34031615,z:-0.015091905
x:0.55693436,y:0.34231618,z:-0.040573396
x:0.55576724,y:0.34308502,z:-0.028706392
x:0.56866986,y:0.30142334,z:-0.0050915326
x:0.5635983,y:0.30344093,z:-0.01045313
x:0.5604071,y:0.30523172,z:-0.016791731
x:0.6107463,y:0.30056188,z:0.0015081977
x:0.6156919,y:0.29582492,z:0.0016859247
x:0.49111456,y:0.30565047,z:-0.00861337
x:0.5009969,y:0.30521235,z:-0.00861337
x:0.49038872,y:0.30138007,z:-0.00861337
x:0.4813489,y:0.3060117,z:-0.00861337
x:0.49170372,y:0.30985522,z:-0.00861337
x:0.5902514,y:0.30168563,z:-0.0031508696
x:0.5986234,y:0.30138618,z:-0.0031508696
x:0.58976895,y:0.29733273,z:-0.0031508696
x:0.58199614,y:0.3019082,z:-0.0031508696
x:0.5907239,y:0.30596727,z:-0.0031508696
