x:0.51066726,y:0.29541653,z:-0.042771682
x:0.48092332,y:0.31369382,z:-0.027689563
x:0.47879627,y:0.3149887,z:-0.030732742
x:0.47612756,y:0.31685466,z:-0.033575267
x:0.4742262,y:0.3191194,z:-0.03277267
x:0.464529,y:0.30063438,z:-0.024378855
x:0.3812708,y:0.30547366,z:0.0952414
x:0.5069934,y:0.28020644,z:-0.040029477
x:0.47389367,y:0.31421134,z:-0.022656618
x:0.4716625,y:0.31505856,z:-0.02469655
x:0.49550894,y:0.28477025,z:-0.033207413
x:0.47891846,y:0.2865228,z:-0.022121554
x:0.4941875,y:0.28372926,z:-0.03186975
x:0.45865902,y:0.27192664,z:1.464372E-4
x:0.44195595,y:0.27725407,z:5.167757E-4
x:0.47175702,y:0.28067568,z:-0.022422526
x:0.40372485,y:0.21962616,z:0.0609973
x:0.41458583,y:0.22542858,z:0.040397335
x:0.42107987,y:0.23333581,z:0.023308726
x:0.47462055,y:0.321974,z:-0.028893458
x:0.4663629,y:0.22966066,z:0.009647873
x:0.46117067,y:0.21604212,z:0.024880478
x:0.45315108,y:0.20418736,z:0.039293762
x:0.4266116,y:0.26464853,z:0.022907428
x:0.40234482,y:0.27341643,z:0.033040203
x:0.46831948,y:0.2577838,z:0.02026555
x:0.4093908,y:0.2567342,z:0.03210384
x:0.47636217,y:0.26220015,z:-0.001694021
x:0.48037425,y:0.27480525,z:-0.03832396
x:0.3902506,y:0.27999815,z:0.040363893
x:0.40992993,y:0.27528635,z:0.021770418
x:0.4237271,y:0.27457416,z:0.012038941
x:0.443572,y:0.27144372,z:0.008719872
x:0.45783693,y:0.2678135,z:0.008172267
x:0.46853182,y:0.26391485,z:0.0076831854
x:0.48853424,y:0.2518943,z:-0.006086353
x:0.393028,y:0.2919353,z:0.030164234
x:0.40055013,y:0.2570056,z:0.037454482
x:0.5025221,y:0.27780375,z:-0.0503629
x:0.47210723,y:0.27116427,z:-0.008515042
x:0.37397653,y:0.27702254,z:0.10641085
x:0.47616988,y:0.2596342,z:0.00869479
x:0.47041467,y:0.28244397,z:-0.013083988
x:0.41695505,y:0.2614134,z:0.03268907
x:0.47860768,y:0.27243108,z:-0.032822832
x:0.3891511,y:0.31991875,z:0.08139661
x:0.46860075,y:0.25609362,z:0.024161484
x:0.48625064,y:0.26701176,z:-0.040029477
x:0.42899248,y:0.33808175,z:0.0054676854
x:0.4314227,y:0.34852675,z:0.017590228
x:0.38313165,y:0.29926583,z:0.06280314
x:0.41228443,y:0.33324096,z:0.021235354
x:0.3829364,y:0.2592888,z:0.07243429
x:0.47956562,y:0.34786618,z:-0.03497981
x:0.5037928,y:0.28036615,z:-0.039494414
x:0.46383584,y:0.27678162,z:-0.007938176
x:0.3913668,y:0.2691403,z:0.05119894
x:0.4355017,y:0.26111042,z:0.020884218
x:0.44375977,y:0.26065424,z:0.018643636
x:0.4668084,y:0.31738892,z:-0.02427853
x:0.39672586,y:0.3046394,z:0.02494736
x:0.50160086,y:0.3544396,z:-0.037253834
x:0.46724576,y:0.353478,z:-0.013401682
x:0.45113727,y:0.3520838,z:4.1253224E-4
x:0.48783028,y:0.2140795,z:0.023526097
x:0.5232551,y:0.3529972,z:-0.039996035
x:0.451879,y:0.2596012,z:0.018777404
x:0.45962876,y:0.25812006,z:0.020850776
x:0.4653085,y:0.25701898,z:0.023643142
x:0.39257777,y:0.25782016,z:0.047821347
x:0.45881778,y:0.2534749,z:0.021736976
x:0.45006877,y:0.2529807,z:0.020416036
x:0.44212803,y:0.2536412,z:0.020516362
x:0.43391716,y:0.25545982,z:0.0222386
x:0.42872837,y:0.25751126,z:0.024663107
x:0.37388873,y:0.2604102,z:0.10039139
x:0.4302595,y:0.2611928,z:0.024178205
x:0.50846404,y:0.28768668,z:-0.035314225
x:0.47485936,y:0.295169,z:-0.027856769
x:0.48323306,y:0.28013438,z:-0.030565532
x:0.49474567,y:0.2896072,z:-0.03538111
x:0.4957196,y:0.2439286,z:0.002403608
x:0.44675845,y:0.3425411,z:-0.008097024
x:0.46255097,y:0.3454763,z:-0.021385841
x:0.49958372,y:0.34866905,z:-0.0462496
x:0.41557366,y:0.34331918,z:0.039661624
x:0.4654856,y:0.25488114,z:0.02337561
x:0.48427308,y:0.26025182,z:-0.015182441
x:0.5222011,y:0.3473075,z:-0.04852362
x:0.48361328,y:0.35424608,z:-0.027555797
x:0.3889294,y:0.31287777,z:0.05257004
x:0.4901557,y:0.31278652,z:-0.032254327
x:0.48831752,y:0.31474307,z:-0.035715524
x:0.4866182,y:0.3172965,z:-0.03892591
x:0.48575565,y:0.32054716,z:-0.039059676
x:0.4870847,y:0.32394004,z:-0.035314225
x:0.47043136,y:0.31150672,z:-0.023843791
x:0.46755922,y:0.31133875,z:-0.02362642
x:0.46490029,y:0.3109274,z:-0.023275286
x:0.45705965,y:0.30679974,z:-0.01984753
x:0.4114626,y:0.30332685,z:0.00467345
x:0.48260933,y:0.25658005,z:-0.0029867443
x:0.47432226,y:0.24937397,z:0.019897694
x:0.46863768,y:0.2516137,z:0.023074636
x:0.4731014,y:0.31138605,z:-0.0236097
x:0.41457564,y:0.32047537,z:0.009480665
x:0.48328802,y:0.2467409,z:0.007833672
x:0.48219508,y:0.3324956,z:-0.034846045
x:0.5011337,y:0.2573411,z:-0.033759195
x:0.49079797,y:0.25582546,z:-0.019078378
x:0.49943525,y:0.2535201,z:-0.020583244
x:0.47922233,y:0.26927453,z:-0.020850776
x:0.52049994,y:0.33999604,z:-0.049459983
x:0.5183884,y:0.3315006,z:-0.044677846
x:0.49998686,y:0.33300704,z:-0.042872008
x:0.45596623,y:0.32471323,z:-0.01892789
x:0.46254742,y:0.28863865,z:-0.013209393
x:0.468231,y:0.32988113,z:-0.026970573
x:0.43525445,y:0.29193795,z:-0.009957207
x:0.4526684,y:0.2960438,z:-0.015040316
x:0.42806065,y:0.30392617,z:-0.008180627
x:0.49888045,y:0.34158763,z:-0.046884988
x:0.4737474,y:0.2741548,z:-0.016670588
x:0.44838294,y:0.33270824,z:-0.014053791
x:0.4637268,y:0.33719414,z:-0.024612945
x:0.44492853,y:0.3178614,z:-0.014162476
x:0.40218133,y:0.31562054,z:0.021636652
x:0.43119553,y:0.32319787,z:-0.0058062808
x:0.39779377,y:0.32459444,z:0.04009636
x:0.4450976,y:0.30525205,z:-0.0147811435
x:0.4783891,y:0.2656934,z:-0.011420273
x:0.4842741,y:0.27649114,z:-0.041099604
x:0.4786714,y:0.28024256,z:-0.03252186
x:0.4878859,y:0.27114096,z:-0.046182714
x:0.46444494,y:0.24403031,z:0.019312467
x:0.44713026,y:0.24151073,z:0.018576754
x:0.43248832,y:0.242361,z:0.018593475
x:0.42050672,y:0.24536784,z:0.021502886
x:0.412327,y:0.25021958,z:0.026435507
x:0.40949413,y:0.26355624,z:0.036083378
x:0.37967858,y:0.28616428,z:0.068956375
x:0.41864508,y:0.26925692,z:0.023927394
x:0.4294753,y:0.26883903,z:0.01782432
x:0.44316518,y:0.2673759,z:0.014011989
x:0.4560815,y:0.26490733,z:0.0129084205
x:0.46590626,y:0.2619075,z:0.01447181
x:0.47277832,y:0.25897327,z:0.014956711
x:0.37714517,y:0.29151097,z:0.10447126
x:0.47934216,y:0.2825456,z:-0.028575765
x:0.48583266,y:0.26347595,z:-0.02630174
x:0.4918218,y:0.27472132,z:-0.04855706
x:0.49814513,y:0.27812597,z:-0.04631648
x:0.49227315,y:0.27666113,z:-0.044410314
x:0.48225036,y:0.28460807,z:-0.026368625
x:0.49973676,y:0.2780088,z:-0.049092125
x:0.5011228,y:0.28048685,z:-0.039126556
x:0.472043,y:0.25523314,z:0.022623176
x:0.4775505,y:0.2551312,z:0.01628601
x:0.48117748,y:0.2544848,z:0.008795114
x:0.42545968,y:0.2591178,z:0.027455471
x:0.41541147,y:0.25651863,z:0.028341673
x:0.5092196,y:0.25788411,z:-0.030448487
x:0.5660714,y:0.2505875,z:0.032889716
x:0.51402795,y:0.2785503,z:-0.038257077
x:0.5955945,y:0.23020165,z:0.09544204
x:0.54087347,y:0.25593323,z:0.019279025
x:0.5508273,y:0.25580752,z:0.020349152
x:0.5597944,y:0.25491974,z:0.023693305
x:0.57133234,y:0.25232497,z:0.033257574
x:0.5319335,y:0.25461838,z:0.020767173
x:0.5492048,y:0.23839752,z:0.022556292
x:0.5384156,y:0.23957124,z:0.022606455
x:0.5600934,y:0.23881009,z:0.025800118
x:0.5679153,y:0.24111788,z:0.029361637
x:0.58085,y:0.25496325,z:0.036685325
x:0.55713296,y:0.33335316,z:-0.032889716
x:0.56906366,y:0.24953248,z:0.037053186
x:0.6085498,y:0.2557318,z:0.083938174
x:0.5897227,y:0.25135052,z:0.049694072
x:0.55501705,y:0.27439448,z:-0.0054718656
x:0.5245703,y:0.29371005,z:-0.04056454
x:0.52397573,y:0.3004317,z:-0.039126556
x:0.539567,y:0.29670382,z:-0.03491293
x:0.54962766,y:0.30051625,z:-0.027505634
x:0.5350379,y:0.30159032,z:-0.03444475
x:0.54385144,y:0.30352157,z:-0.027221384
x:0.55995286,y:0.31068358,z:-0.018142015
x:0.51373506,y:0.2726528,z:-0.0529379
x:0.5134942,y:0.26697916,z:-0.0531051
x:0.58010745,y:0.23437718,z:0.03788922
x:0.5306188,y:0.26230365,z:0.0019354268
x:0.53491837,y:0.2738252,z:-0.028324952
x:0.53511286,y:0.27176198,z:-0.023960836
x:0.58745074,y:0.27405566,z:0.009447224
x:0.51131594,y:0.2616758,z:-0.04344051
x:0.5549112,y:0.2269741,z:0.022790384
x:0.5694864,y:0.22931594,z:0.030515369
x:0.5827244,y:0.21779335,z:0.082332976
x:0.5130905,y:0.23335387,z:0.010182938
x:0.52938664,y:0.24251248,z:0.02426181
x:0.5665396,y:0.30420375,z:-0.01269105
x:0.6144961,y:0.31607795,z:0.069290794
x:0.52787405,y:0.27775863,z:-0.02671976
x:0.5202173,y:0.2802194,z:-0.029729497
x:0.56059104,y:0.3082083,z:-0.013109069
x:0.55730367,y:0.30799496,z:-0.015742587
x:0.57353216,y:0.22583091,z:0.038223635
x:0.5356016,y:0.27734149,z:-0.024679828
x:0.5367253,y:0.2276679,z:0.015926516
x:0.53721464,y:0.22281317,z:0.01718893
x:0.5398859,y:0.20182401,z:0.050730757
x:0.5771651,y:0.22173128,z:0.05835542
x:0.5364913,y:0.21216662,z:0.03437786
x:0.58481777,y:0.23258859,z:0.04862394
x:0.5905322,y:0.23163672,z:0.07189923
x:0.524723,y:0.29726538,z:-0.040898956
x:0.5374698,y:0.2992865,z:-0.035247345
x:0.5470048,y:0.3019994,z:-0.02830823
x:0.5255338,y:0.27929685,z:-0.025331937
x:0.5589474,y:0.30810162,z:-0.014455088
x:0.55475026,y:0.30977654,z:-0.021954345
x:0.5556426,y:0.30781373,z:-0.0160352
x:0.523425,y:0.2742919,z:-0.038257077
x:0.5413376,y:0.30431372,z:-0.0266696
x:0.53292817,y:0.3029598,z:-0.032137286
x:0.52296805,y:0.30247888,z:-0.036718767
x:0.52987504,y:0.3223076,z:-0.03832396
x:0.5302987,y:0.3183304,z:-0.043340188
x:0.5290676,y:0.31477854,z:-0.042437267
x:0.5274795,y:0.3120118,z:-0.03852461
x:0.5256845,y:0.31009507,z:-0.03497981
x:0.5433944,y:0.30909485,z:-0.025265055
x:0.5461574,y:0.3099538,z:-0.028224628
x:0.5491573,y:0.3112507,z:-0.031000271
x:0.55171347,y:0.3129596,z:-0.03004719
x:0.5526035,y:0.29301223,z:-0.02096782
x:0.61688423,y:0.28691405,z:0.10360177
x:0.5492477,y:0.3087398,z:-0.019529838
x:0.5519066,y:0.30915114,z:-0.021536328
x:0.51863325,y:0.28268847,z:-0.032371372
x:0.5331078,y:0.28169876,z:-0.020332433
x:0.5193013,y:0.281501,z:-0.031016992
x:0.54262805,y:0.26521382,z:0.003298168
x:0.5607906,y:0.26789862,z:0.004815576
x:0.53722036,y:0.27502167,z:-0.019981299
x:0.5648217,y:0.20810798,z:0.06587976
x:0.5597089,y:0.21512432,z:0.045948625
x:0.55737025,y:0.22246763,z:0.027990537
x:0.5525974,y:0.3150193,z:-0.025716515
x:0.51415104,y:0.22515608,z:0.011077497
x:0.51357883,y:0.2122598,z:0.026769923
x:0.5139152,y:0.19978991,z:0.0409324
x:0.5671178,y:0.2539253,z:0.028559042
x:0.59239817,y:0.25821087,z:0.040497657
x:0.5255136,y:0.25311798,z:0.022807105
x:0.57822883,y:0.24369757,z:0.038624935
x:0.52231705,y:0.25851348,z:1.4748225E-4
x:0.5287971,y:0.27070925,z:-0.036484677
x:0.6059893,y:0.26328114,z:0.04902524
x:0.5871524,y:0.26117715,z:0.02875969
x:0.5756194,y:0.26263326,z:0.017874483
x:0.556277,y:0.26299483,z:0.0130254645
x:0.54128164,y:0.26174632,z:0.011336669
x:0.529296,y:0.2595174,z:0.010057531
x:0.5072184,y:0.25044292,z:-0.005300478
x:0.6097757,y:0.27491635,z:0.038691815
x:0.5852696,y:0.24264804,z:0.04474473
x:0.51110864,y:0.27701983,z:-0.049928162
x:0.5310256,y:0.2663715,z:-0.006211759
x:0.6104267,y:0.2591602,z:0.11477123
x:0.52020466,y:0.25639245,z:0.01046719
x:0.538398,y:0.27660444,z:-0.010709641
x:0.57410383,y:0.24916142,z:0.038892467
x:0.52848953,y:0.26822767,z:-0.03095011
x:0.61729914,y:0.30145344,z:0.08935569
x:0.52445114,y:0.25145084,z:0.026820086
x:0.51973784,y:0.26424298,z:-0.038658377
x:0.59781176,y:0.32322526,z:0.011863372
x:0.59801567,y:0.33337885,z:0.022974312
x:0.6181482,y:0.2807502,z:0.07230053
x:0.6094907,y:0.3165982,z:0.028809853
x:0.5996761,y:0.24310517,z:0.0814635
x:0.5601257,y:0.3404178,z:-0.031953353
x:0.51014197,y:0.27982286,z:-0.039226882
x:0.5410405,y:0.27056676,z:-0.0051290905
x:0.5982016,y:0.25300288,z:0.059626196
x:0.5577737,y:0.25203308,z:0.02583356
x:0.5498677,y:0.25284278,z:0.022991033
x:0.55736333,y:0.31057066,z:-0.020783894
x:0.61214405,y:0.2874148,z:0.033173967
x:0.54343784,y:0.350449,z:-0.035916172
x:0.57150656,y:0.34352598,z:-0.010040811
x:0.58381045,y:0.33958477,z:0.0046400083
x:0.5416728,y:0.25299075,z:0.022522852
x:0.5336043,y:0.25252235,z:0.02406116
x:0.527958,y:0.2520274,z:0.02655255
x:0.59137076,y:0.24219888,z:0.055813864
x:0.53243643,y:0.24866231,z:0.0248972
x:0.540273,y:0.2475542,z:0.024094602
x:0.5478332,y:0.24699762,z:0.024847036
x:0.55611485,y:0.24722268,z:0.027187942
x:0.5619459,y:0.24793169,z:0.029980307
x:0.6040419,y:0.24331495,z:0.108216695
x:0.5627097,y:0.2512144,z:0.029545566
x:0.5412338,y:0.28937203,z:-0.025248334
x:0.52804005,y:0.27615282,z:-0.02894362
x:0.5217164,y:0.28724223,z:-0.034344424
x:0.5848759,y:0.3302484,z:-0.0029344917
x:0.57281506,y:0.33523408,z:-0.017272536
x:0.54344493,y:0.3446812,z:-0.044644404
x:0.6077683,y:0.32659006,z:0.046048947
x:0.52686083,y:0.25021106,z:0.026251579
x:0.5157881,y:0.25770408,z:-0.013945106
x:0.5585333,y:0.34690937,z:-0.025131289
x:0.6194159,y:0.29431617,z:0.061766457
x:0.5355168,y:0.3094471,z:-0.030431768
x:0.5382688,y:0.3108381,z:-0.033792637
x:0.5406638,y:0.31301424,z:-0.03695286
x:0.5426498,y:0.31575164,z:-0.0369863
x:0.54258305,y:0.31894374,z:-0.033040203
x:0.551506,y:0.30568993,z:-0.020616686
x:0.5544698,y:0.3050923,z:-0.020098342
x:0.5569836,y:0.3043002,z:-0.019529838
x:0.56167877,y:0.29780784,z:-0.01556702
x:0.5996417,y:0.28818342,z:0.011528958
x:0.51427436,y:0.25409716,z:-0.0017107419
x:0.5159807,y:0.24577595,z:0.021536328
x:0.5218701,y:0.24731539,z:0.025499146
x:0.54872066,y:0.30589497,z:-0.02048292
x:0.60349536,y:0.3047462,z:0.016561903
x:0.50704074,y:0.24446107,z:0.008711511
x:0.5506569,y:0.3263932,z:-0.032421537
x:0.50827104,y:0.25438735,z:-0.018409546
x:0.52515984,y:0.26551327,z:-0.01919542
x:0.5355615,y:0.32993278,z:-0.041768435
x:0.569783,y:0.31466478,z:-0.014639018
x:0.5481713,y:0.28150046,z:-0.010149496
x:0.5613914,y:0.32150513,z:-0.02357626
x:0.5744454,y:0.28078035,z:-0.0051792525
x:0.56067276,y:0.28710622,z:-0.011094218
x:0.58601636,y:0.2910836,z:-0.0026000766
x:0.54088473,y:0.3377365,z:-0.045413557
x:0.53183526,y:0.2692714,z:-0.014563775
x:0.5797707,y:0.32106268,z:-0.009096088
x:0.5686223,y:0.32765067,z:-0.020783894
x:0.5766857,y:0.306644,z:-0.0089539625
x:0.6120258,y:0.2985027,z:0.02957901
x:0.59060395,y:0.30964127,z:1.8771655E-4
x:0.61715317,y:0.30662435,z:0.04875771
x:0.5714862,y:0.29473338,z:-0.010040811
x:0.5231329,y:0.26202002,z:-0.009606072
x:0.5263478,y:0.27293843,z:-0.039394088
x:0.53221494,y:0.2755419,z:-0.030598974
x:0.5213731,y:0.26837215,z:-0.044778172
x:0.5224696,y:0.2394551,z:0.021486165
x:0.5378352,y:0.23475732,z:0.021787139
x:0.5518424,y:0.23349848,z:0.022857266
x:0.56398296,y:0.23465362,z:0.026836805
x:0.573109,y:0.2379278,z:0.032404814
x:0.5808001,y:0.25011027,z:0.04280512
x:0.6146493,y:0.26803145,z:0.07885506
x:0.576457,y:0.25695613,z:0.03004719
x:0.5667809,y:0.25827554,z:0.023108076
x:0.553898,y:0.25914806,z:0.01827578
x:0.54085255,y:0.2587425,z:0.016194047
x:0.5299516,y:0.2571167,z:0.01691304
x:0.52234906,y:0.2551722,z:0.01691304
x:0.61370754,y:0.27326095,z:0.11289851
x:0.53195727,y:0.27791333,z:-0.026686318
x:0.5173477,y:0.2609282,z:-0.024997523
x:0.5196057,y:0.2723724,z:-0.04745349
x:0.5146724,y:0.2766816,z:-0.045681093
x:0.5196591,y:0.27434146,z:-0.043273304
x:0.5296927,y:0.2803566,z:-0.024763431
x:0.5134787,y:0.2767695,z:-0.04855706
x:0.5124773,y:0.2794233,z:-0.03872526
x:0.5207485,y:0.2511922,z:0.024847036
x:0.51604307,y:0.25184217,z:0.0178076
x:0.51309043,y:0.25190777,z:0.010007369
x:0.5659027,y:0.2487028,z:0.03302348
x:0.57327545,y:0.24444166,z:0.03431098
x:0.44567716,y:0.25671884,z:0.023125844
x:0.45610324,y:0.25572363,z:0.023125844
x:0.44363776,y:0.25201234,z:0.023125844
x:0.43500316,y:0.25780818,z:0.023125844
x:0.44771656,y:0.26142535,z:0.023125844
x:0.5464859,y:0.24990456,z:0.027409492
x:0.55767936,y:0.24930818,z:0.027409492
x:0.54550135,y:0.24451332,z:0.027409492
x:0.53502727,y:0.25052047,z:0.027409492
x:0.5474184,y:0.255072,z:0.027409492
