x:0.62021637,y:0.3331292,z:-0.022853786
x:0.611176,y:0.31991833,z:-0.025057279
x:0.59415406,y:0.31673265,z:-0.0196081
x:0.6101755,y:0.31886658,z:-0.025191274
x:0.58583057,y:0.29815027,z:-0.015394667
x:0.56939566,y:0.29964906,z:-0.017181283
x:0.59225583,y:0.31082958,z:-0.025206162
x:0.55854875,y:0.24128947,z:-0.0059926054
x:0.568075,y:0.2506367,z:-0.015737103
x:0.57395834,y:0.26118723,z:-0.023345105
x:0.56984276,y:0.34296206,z:-0.009223401
x:0.61368084,y:0.2675778,z:-0.02379176
x:0.6139791,y:0.2527423,z:-0.01981654
x:0.61114687,y:0.23979023,z:-0.015483998
x:0.55767787,y:0.28379136,z:-0.0110323485
x:0.5313212,y:0.28607452,z:-0.004019884
x:0.5947365,y:0.28556353,z:-0.00473453
x:0.5468994,y:0.2749662,z:-0.0104219215
x:0.6050113,y:0.2940666,z:-0.016853737
x:0.60574484,y:0.31101143,z:-0.038709998
x:0.5186606,y:0.2890363,z:0.0018526828
x:0.5379592,y:0.28959054,z:-0.009945491
x:0.55064124,y:0.29234558,z:-0.013987708
x:0.56926376,y:0.29351306,z:-0.013317727
x:0.58282167,y:0.29308945,z:-0.011434337
x:0.59317803,y:0.29207608,z:-0.010890909
x:0.621018,y:0.28891963,z:-0.022541128
x:0.5157572,y:0.29983753,z:-1.6865834E-4
x:0.5391715,y:0.27338302,z:-0.00888841
x:0.6239611,y:0.3188738,z:-0.041985456
x:0.59736735,y:0.30147204,z:-0.018729683
x:0.4946998,y:0.2769302,z:0.04758352
x:0.60180247,y:0.29041463,z:-0.010317703
x:0.58912337,y:0.31079087,z:-0.016585745
x:0.54997724,y:0.27942157,z:-0.006710973
x:0.6047853,y:0.3075146,z:-0.035642974
x:0.4869564,y:0.31589282,z:0.052705146
x:0.5947225,y:0.28406543,z:-0.00304469
x:0.6151761,y:0.3056202,z:-0.042015236
x:0.5206963,y:0.34502488,z:0.011724662
x:0.5144254,y:0.35229445,z:0.02493817
x:0.4981079,y:0.30135185,z:0.026754562
x:0.50681305,y:0.33684412,z:0.017568383
x:0.51798874,y:0.26842386,z:0.014791684
x:0.5645674,y:0.36556962,z:-0.0043809293
x:0.622533,y:0.3199567,z:-0.030610673
x:0.5871009,y:0.30412713,z:-0.017568383
x:0.5222611,y:0.27986902,z:0.004894581
x:0.5687103,y:0.28216475,z:-0.011419449
x:0.5757895,y:0.28273112,z:-0.011412004
x:0.5670818,y:0.33479634,z:-0.008404536
x:0.511398,y:0.31103852,z:0.0034820386
x:0.5793131,y:0.37369993,z:7.9513685E-4
x:0.5476838,y:0.3657993,z:0.010287926
x:0.5324209,y:0.36047506,z:0.016779294
x:0.6360896,y:0.25551444,z:-0.014992679
x:0.5971422,y:0.375469,z:0.0039566085
x:0.5823236,y:0.2831073,z:-0.009558391
x:0.5883678,y:0.28350294,z:-0.006647697
x:0.5924525,y:0.28397626,z:-0.0039156647
x:0.5309399,y:0.27147776,z:-0.002596175
x:0.5883537,y:0.28084826,z:-0.0079876585
x:0.5818815,y:0.27911755,z:-0.0113375615
x:0.575237,y:0.27832222,z:-0.013220952
x:0.5677163,y:0.27839237,z:-0.013332616
x:0.5621069,y:0.27892432,z:-0.011880991
x:0.5042336,y:0.2642697,z:0.034630556
x:0.5633147,y:0.28162938,z:-0.010369812
x:0.6208432,y:0.32495946,z:-0.021900924
x:0.58668244,y:0.32320273,z:-0.020903397
x:0.60340637,y:0.3149974,z:-0.029672699
x:0.6076232,y:0.32391986,z:-0.02456596
x:0.6291174,y:0.28237578,z:-0.017032398
x:0.535718,y:0.3530465,z:0.0078015532
x:0.5492768,y:0.3595623,z:0.002300267
x:0.5820794,y:0.36989248,z:-0.008590641
x:0.50063854,y:0.3430347,z:0.035881188
x:0.59268695,y:0.28284296,z:-0.005143963
x:0.61435384,y:0.2962862,z:-0.02629302
x:0.6004191,y:0.37157613,z:-0.00529657
x:0.56331223,y:0.37034345,z:0.003340598
x:0.49582225,y:0.31384712,z:0.02668012
x:0.59033453,y:0.34009698,z:-0.0142333675
x:0.58867186,y:0.34115657,z:-0.016005095
x:0.58660907,y:0.34272075,z:-0.017642824
x:0.58489126,y:0.34472734,z:-0.01671974
x:0.5803724,y:0.3479527,z:-0.011851215
x:0.57117295,y:0.33139247,z:-0.010652693
x:0.5696963,y:0.33070168,z:-0.011449226
x:0.5683163,y:0.33008853,z:-0.012238314
x:0.56237525,y:0.32704988,z:-0.013131621
x:0.52702636,y:0.3144261,z:-0.00913407
x:0.6133044,y:0.29114768,z:-0.018982787
x:0.6051063,y:0.281422,z:-0.0056762253
x:0.59776497,y:0.28130585,z:-0.0050099664
x:0.57257366,y:0.33193964,z:-0.009565836
x:0.51767206,y:0.32805687,z:0.0035043713
x:0.61607695,y:0.28230643,z:-0.014665133
x:0.57377696,y:0.3535573,z:-0.00913407
x:0.6315552,y:0.2992856,z:-0.03731048
x:0.6225504,y:0.29444623,z:-0.030223574
x:0.6305058,y:0.29414707,z:-0.029836474
x:0.6058542,y:0.30333462,z:-0.027588317
x:0.60325414,y:0.36600664,z:-0.009603056
x:0.60513,y:0.35925347,z:-0.009424395
x:0.5895295,y:0.35770553,z:-0.011233343
x:0.553083,y:0.3404827,z:-0.0047121975
x:0.5789053,y:0.31406304,z:-0.016243309
x:0.5620053,y:0.3478991,z:-0.0063015404
x:0.5552941,y:0.31144816,z:-0.01895301
x:0.56673473,y:0.318162,z:-0.016213533
x:0.54151636,y:0.3191294,z:-0.013816491
x:0.58550096,y:0.36438116,z:-0.012201092
x:0.59773356,y:0.30531818,z:-0.023106888
x:0.5429687,y:0.3457381,z:7.409335E-5
x:0.55514073,y:0.35320485,z:-0.002458457
x:0.5469482,y:0.33266255,z:-0.0074293413
x:0.50898093,y:0.3208675,z:0.007675001
x:0.53201735,y:0.3343786,z:-0.0025738424
x:0.49760047,y:0.32572514,z:0.024714842
x:0.55425376,y:0.3232506,z:-0.013965375
x:0.60592955,y:0.29885197,z:-0.022124251
x:0.6082636,y:0.31377855,z:-0.039960627
x:0.59970105,y:0.3140855,z:-0.03180175
x:0.61524576,y:0.31079757,z:-0.044784486
x:0.60058635,y:0.2765514,z:-0.010317703
x:0.58832496,y:0.27206922,z:-0.015796656
x:0.5762881,y:0.26995647,z:-0.019072117
x:0.56440675,y:0.269662,z:-0.01895301
x:0.55399185,y:0.27124783,z:-0.016094426
x:0.54257387,y:0.27950338,z:-0.0048126946
x:0.50159425,y:0.28965604,z:0.024327744
x:0.5485499,y:0.28628728,z:-0.009126626
x:0.5586996,y:0.28824684,z:-0.011367339
x:0.5712158,y:0.2892166,z:-0.0114864465
x:0.582766,y:0.28941017,z:-0.009670055
x:0.5917218,y:0.2890062,z:-0.007276735
x:0.59837306,y:0.28823745,z:-0.006223376
x:0.4903994,y:0.28929362,z:0.053836673
x:0.59782445,y:0.31505585,z:-0.027588317
x:0.6153135,y:0.3009396,z:-0.03299283
x:0.6166262,y:0.31488043,z:-0.044248503
x:0.61861366,y:0.31779894,z:-0.039424643
x:0.614653,y:0.31577316,z:-0.04031795
x:0.5985423,y:0.31662378,z:-0.023687538
x:0.62097347,y:0.31837326,z:-0.04118148
x:0.61954534,y:0.31945613,z:-0.03129554
x:0.59845537,y:0.28450385,z:-0.0028083357
x:0.60420305,y:0.2862307,z:-0.0059069963
x:0.6088812,y:0.2875113,z:-0.011099347
x:0.5584156,y:0.2795105,z:-0.009990157
x:0.5520122,y:0.27601779,z:-0.010890909
x:0.63705444,y:0.30064765,z:-0.03171242
x:0.67293197,y:0.29230183,z:0.030208685
x:0.6327584,y:0.31974667,z:-0.027856309
x:0.6941498,y:0.27477977,z:0.07902794
x:0.6524745,y:0.2942859,z:0.015044789
x:0.6599608,y:0.29509676,z:0.018119255
x:0.6666122,y:0.2954846,z:0.022645347
x:0.6749952,y:0.29420736,z:0.03257595
x:0.64619553,y:0.29271042,z:0.013049735
x:0.66606545,y:0.2825722,z:0.014955458
x:0.6571993,y:0.28230476,z:0.011754438
x:0.6736415,y:0.2838682,z:0.02011431
x:0.6777748,y:0.28611517,z:0.025012612
x:0.6798392,y:0.29727325,z:0.038501557
x:0.63001096,y:0.36321893,z:0.010861131
x:0.6752916,y:0.2917196,z:0.033767026
x:0.69055444,y:0.29704383,z:0.083494484
x:0.68548286,y:0.29470372,z:0.049340352
x:0.65784514,y:0.3149564,z:0.00705713
x:0.6310214,y:0.3333849,z:-0.018506356
x:0.6270614,y:0.337142,z:-0.014769352
x:0.63896316,y:0.33505735,z:-0.009439283
x:0.6437725,y:0.33669108,z:9.026129E-4
x:0.63374734,y:0.3378054,z:-0.0076303356
x:0.63849443,y:0.3384805,z:0.0014693048
x:0.64294547,y:0.34395653,z:0.018149033
x:0.63683575,y:0.31715783,z:-0.042848986
x:0.63934666,y:0.3122365,z:-0.045112032
x:0.68716824,y:0.28238702,z:0.030238463
x:0.64460284,y:0.30126056,z:0.0012748244
x:0.64793044,y:0.31648982,z:-0.016377306
x:0.6481716,y:0.31379247,z:-0.013578275
x:0.67871696,y:0.316279,z:0.026337687
x:0.638649,y:0.30597633,z:-0.03972241
x:0.6741339,y:0.27612734,z:0.00860553
x:0.6828485,y:0.27842072,z:0.019072117
x:0.69379324,y:0.2651178,z:0.05946451
x:0.64295423,y:0.27759176,z:-0.009491393
x:0.64934754,y:0.2834306,z:0.011940545
x:0.65080357,y:0.3389535,z:0.021990256
x:0.66299605,y:0.3440411,z:0.10326636
x:0.6412311,y:0.3189546,z:-0.015245783
x:0.6352009,y:0.32005706,z:-0.01914656
x:0.6474228,y:0.33970654,z:0.020218529
x:0.64497346,y:0.3398037,z:0.016749518
x:0.685953,y:0.2754632,z:0.02444685
x:0.64637136,y:0.3183761,z:-0.0119331
x:0.66150385,y:0.27552044,z:-0.001212479
x:0.6635008,y:0.27146655,z:-0.0027003943
x:0.6764075,y:0.25036454,z:0.01613909
x:0.6918136,y:0.26988775,z:0.03963308
x:0.671917,y:0.2600558,z:0.0061117127
x:0.6897175,y:0.2804289,z:0.038977988
x:0.69366723,y:0.2778614,z:0.057767227
x:0.6296141,y:0.33555838,z:-0.017315278
x:0.63666576,y:0.33659822,z:-0.008717193
x:0.6415233,y:0.3376925,z:4.8294442E-4
x:0.6389681,y:0.31961447,z:-0.014687466
x:0.64620847,y:0.33972213,z:0.018208586
x:0.64312464,y:0.34261367,z:0.011516224
x:0.6435038,y:0.33986196,z:0.016124202
x:0.6408998,y:0.31769714,z:-0.027290547
x:0.6356104,y:0.33880663,z:0.0022742122
x:0.6309185,y:0.3383411,z:-0.0048424713
x:0.6243085,y:0.33782127,z:-0.011367339
x:0.61772126,y:0.3534274,z:-0.0050099664
x:0.6233512,y:0.35167295,z:-0.011434337
x:0.62464803,y:0.34908032,z:-0.012000098
x:0.6246891,y:0.34663522,z:-0.009878493
x:0.62356424,y:0.3448228,z:-0.008508755
x:0.63532114,y:0.34320003,z:0.004403262
x:0.6371497,y:0.3439257,z:0.0030056078
x:0.63916457,y:0.34521416,z:0.0022704902
x:0.6399237,y:0.34665012,z:0.004462816
x:0.64866364,y:0.33112153,z:0.0045893677
x:0.6755711,y:0.31936848,z:0.118214376
x:0.6387915,y:0.34177554,z:0.0116427755
x:0.6410961,y:0.34214026,z:0.010913241
x:0.6323722,y:0.32174933,z:-0.019325221
x:0.6423146,y:0.32089898,z:-0.007351177
x:0.63371754,y:0.32093036,z:-0.01962299
x:0.6513995,y:0.30465624,z:0.0070645744
x:0.6631365,y:0.30888227,z:0.013369838
x:0.64764744,y:0.31584945,z:-0.008531087
x:0.68862426,y:0.25691727,z:0.03751892
x:0.6850132,y:0.2638044,z:0.022704901
x:0.6767932,y:0.27227524,z:0.011047237
x:0.6362187,y:0.34805137,z:0.011278008
x:0.6468897,y:0.27121302,z:-0.012268091
x:0.6560646,y:0.25776854,z:-0.0061898767
x:0.6600235,y:0.24591553,z:-1.547004E-4
x:0.6720009,y:0.29527092,z:0.028079636
x:0.68569064,y:0.30098334,z:0.04573735
x:0.64204866,y:0.29127848,z:0.012967849
x:0.68284637,y:0.28845528,z:0.034868773
x:0.6409041,y:0.297628,z:-0.0036141735
x:0.64641225,y:0.31477445,z:-0.02611436
x:0.69065905,y:0.30596647,z:0.058243655
x:0.6833313,y:0.30387872,z:0.036923382
x:0.6759901,y:0.30491915,z:0.025980363
x:0.6629357,y:0.30335173,z:0.017315278
x:0.65264094,y:0.30069748,z:0.011746995
x:0.6452855,y:0.29792666,z:0.0063462057
x:0.6355421,y:0.2904288,z:-0.01691329
x:0.689584,y:0.31633678,z:0.05606994
x:0.68680674,y:0.2881679,z:0.04067527
x:0.6318614,y:0.3195216,z:-0.03924598
x:0.6446586,y:0.3060964,z:-0.002618508
x:0.6851381,y:0.2965744,z:0.11267587
x:0.6401655,y:0.29496947,z:0.0030614394
x:0.6467229,y:0.3160979,z:1.6807675E-4
x:0.6778928,y:0.29190964,z:0.036387395
x:0.64603925,y:0.3113358,z:-0.022838898
x:0.6700805,y:0.33147773,z:0.113211855
x:0.64160687,y:0.28960186,z:0.015483998
x:0.64280283,y:0.30815732,z:-0.03269506
x:0.6569118,y:0.35418653,z:0.05362823
x:0.6491711,y:0.3603578,z:0.06783182
x:0.68664503,y:0.31876647,z:0.087961026
x:0.6663844,y:0.34866336,z:0.06687896
x:0.692078,y:0.28678602,z:0.073191665
x:0.62819695,y:0.3686176,z:0.0156031065
x:0.6288877,y:0.32051918,z:-0.028943166
x:0.64968216,y:0.31013253,z:0.002423097
x:0.6884775,y:0.29595333,z:0.060179155
x:0.6665635,y:0.29255438,z:0.023032447
x:0.66033995,y:0.29234505,z:0.019057227
x:0.6444081,y:0.34314921,z:0.013585719
x:0.6853972,y:0.32660246,z:0.05791611
x:0.61250097,y:0.37508804,z:0.012126651
x:0.63150895,y:0.36962655,z:0.038084682
x:0.6394846,y:0.3657917,z:0.051692735
x:0.6539093,y:0.29163894,z:0.01642197
x:0.64767873,y:0.29068056,z:0.015662659
x:0.64361477,y:0.29014125,z:0.016094426
x:0.6892285,y:0.2873877,z:0.050948307
x:0.6487271,y:0.28772312,z:0.014724687
x:0.65537155,y:0.28736192,z:0.015089454
x:0.6622782,y:0.28770706,z:0.017553493
x:0.6682328,y:0.2887741,z:0.021707375
x:0.6719726,y:0.28996158,z:0.025757037
x:0.69129115,y:0.284667,z:0.098144725
x:0.67044115,y:0.29253092,z:0.027022554
x:0.6433091,y:0.32814106,z:-0.0041054925
x:0.6422591,y:0.31837627,z:-0.018670129
x:0.6313999,y:0.32600695,z:-0.01759816
x:0.64601094,y:0.35963604,z:0.04177702
x:0.63712466,y:0.36406085,z:0.029151605
x:0.61628157,y:0.37151727,z:0.0023691263
x:0.65633214,y:0.35372084,z:0.086472176
x:0.643932,y:0.28874406,z:0.015186229
x:0.6394553,y:0.29877687,z:-0.017389722
x:0.62334704,y:0.37289864,z:0.023955531
x:0.6809749,y:0.32990545,z:0.08545976
x:0.6305053,y:0.34428692,z:-0.0022090753
x:0.6322442,y:0.34568405,z:-0.0035248427
x:0.6330931,y:0.34760517,z:-0.0044851485
x:0.6329761,y:0.34990665,z:-0.0030037467
x:0.6281327,y:0.35146704,z:0.0032847663
x:0.6422825,y:0.3391285,z:0.009885937
x:0.64458,y:0.33874416,z:0.010957906
x:0.64668435,y:0.3382046,z:0.011516224
x:0.6518932,y:0.33470753,z:0.014456694
x:0.67959476,y:0.32813573,z:0.037161596
x:0.63801265,y:0.29373538,z:-0.009722165
x:0.6388602,y:0.2852474,z:0.006052159
x:0.6419928,y:0.28644264,z:0.011985211
x:0.63955706,y:0.33933428,z:0.0102730375
x:0.67208254,y:0.3405206,z:0.050233662
x:0.6350169,y:0.28438982,z:-0.0076228916
x:0.6290166,y:0.35713342,z:0.0072357915
x:0.63639146,y:0.29581958,z:-0.025474153
x:0.6429407,y:0.30694643,z:-0.015826434
x:0.61797047,y:0.35957506,z:-0.0033964298
x:0.6466442,y:0.34758908,z:0.0238662
x:0.6509944,y:0.32060367,z:0.0048685265
x:0.6376614,y:0.35309285,z:0.016273087
x:0.6684578,y:0.32199627,z:0.014426918
x:0.65645975,y:0.32631642,z:0.010287926
x:0.6706254,y:0.3305113,z:0.02444685
x:0.6181714,y:0.3662622,z:-0.0019336388
x:0.6450662,y:0.30981058,z:-0.0083003165
x:0.64882517,y:0.35297596,z:0.032516398
x:0.63871086,y:0.35823137,z:0.02252624
x:0.6558131,y:0.34149152,z:0.027082108
x:0.6790644,y:0.3352265,z:0.05985161
x:0.66240275,y:0.34439042,z:0.036953155
x:0.6744215,y:0.34000432,z:0.080576345
x:0.65958613,y:0.33254543,z:0.017642824
x:0.6417051,y:0.30240172,z:-0.009424395
x:0.64379066,y:0.3169635,z:-0.028496511
x:0.64561236,y:0.3180967,z:-0.018610574
x:0.6435763,y:0.31340453,z:-0.035732303
x:0.64583534,y:0.2815174,z:0.005847443
x:0.658986,y:0.27969274,z:0.007965325
x:0.6697806,y:0.27998143,z:0.0122532025
x:0.67796737,y:0.28164414,z:0.018982787
x:0.6824043,y:0.28446552,z:0.026412128
x:0.6813566,y:0.2932058,z:0.04118148
x:0.6895485,y:0.30796528,z:0.087067716
x:0.67710716,y:0.29904312,z:0.033082157
x:0.6706353,y:0.29962555,z:0.02544438
x:0.66118944,y:0.2988924,z:0.018804125
x:0.6520333,y:0.29723555,z:0.014158925
x:0.64494014,y:0.2951711,z:0.010615472
x:0.6403516,y:0.2932191,z:0.008330094
x:0.67966115,y:0.30786863,z:0.118690796
x:0.6439703,y:0.3190903,z:-0.014583247
x:0.64067024,y:0.30338755,z:-0.0238662
x:0.6407755,y:0.31693643,z:-0.036982935
x:0.6346488,y:0.31911787,z:-0.03519632
x:0.63903683,y:0.31785244,z:-0.032903496
x:0.6410726,y:0.32023147,z:-0.012789187
x:0.6338209,y:0.3194439,z:-0.037786912
x:0.6310059,y:0.32032114,z:-0.028392294
x:0.6395921,y:0.28947,z:0.0125509715
x:0.6370738,y:0.29017258,z:0.0055161742
x:0.6366323,y:0.2908091,z:-0.0016423832
x:0.67383564,y:0.29096282,z:0.029360041
x:0.6796311,y:0.2886805,z:0.030908443
x:0.5736365,y:0.28034043,z:-0.00908987
x:0.58237857,y:0.28100374,z:-0.00908987
x:0.57468474,y:0.27622643,z:-0.00908987
x:0.56470126,y:0.27952188,z:-0.00908987
x:0.57249165,y:0.28437683,z:-0.00908987
x:0.65797305,y:0.2898651,z:0.021008082
x:0.66690826,y:0.29068366,z:0.021008082
x:0.65908337,y:0.2855532,z:0.021008082
x:0.6490378,y:0.28904656,z:0.021008082
x:0.6568834,y:0.29411107,z:0.021008082
