x:0.60524243,y:0.3339441,z:-0.019467417
x:0.5619842,y:0.3433943,z:-0.002950412
x:0.5676911,y:0.34441173,z:-0.0061167073
x:0.564218,y:0.34335822,z:-0.0035564017
x:0.5851951,y:0.32019788,z:-0.036329076
x:0.57714874,y:0.34264627,z:-0.008930773
x:0.5858467,y:0.34197313,z:-0.01111991
x:0.59530914,y:0.341332,z:-0.012021319
x:0.594669,y:0.35661086,z:-0.0026095428
x:0.595877,y:0.35039222,z:-0.011945571
x:0.5957451,y:0.34703586,z:-0.0137635395
x:0.59549683,y:0.34397727,z:-0.012415212
x:0.595016,y:0.3415143,z:-0.011733473
x:0.5769137,y:0.34267965,z:-0.008627777
x:0.57609594,y:0.34392086,z:-0.009407989
x:0.5749269,y:0.34549323,z:-0.010400297
x:0.5740534,y:0.3474455,z:-0.009021671
x:0.5629559,y:0.33692795,z:-0.014301355
x:0.46448857,y:0.32447827,z:0.061871544
x:0.6029569,y:0.32189345,z:-0.028102769
x:0.57044834,y:0.34303564,z:-0.0056697903
x:0.5692163,y:0.34363255,z:-0.0060826205
x:0.5900928,y:0.32442415,z:-0.021906525
x:0.5737507,y:0.32477692,z:-0.01642232
x:0.58850217,y:0.32366568,z:-0.022315567
x:0.55177677,y:0.30729648,z:-0.01575573
x:0.5380439,y:0.31290376,z:-0.016392019
x:0.5674085,y:0.31956056,z:-0.023103354
x:0.488074,y:0.25478598,z:-0.015679982
x:0.50296783,y:0.2629009,z:-0.024572881
x:0.51390725,y:0.27083924,z:-0.030541876
x:0.5700252,y:0.3540648,z:-0.003527996
x:0.5557237,y:0.2679222,z:-0.031905353
x:0.5480998,y:0.25511816,z:-0.03098122
x:0.5370212,y:0.24213693,z:-0.02807247
x:0.5179301,y:0.2973388,z:-0.013233298
x:0.4951575,y:0.3061991,z:-0.00453356
x:0.5545842,y:0.2901628,z:-0.008461131
x:0.50093836,y:0.29011962,z:-0.013808989
x:0.5665267,y:0.29894307,z:-0.018967476
x:0.57859904,y:0.3174786,z:-0.037510756
x:0.48338962,y:0.3107538,z:0.0027345282
x:0.50478154,y:0.30898044,z:-0.010044278
x:0.5191556,y:0.3089775,z:-0.014316505
x:0.53692424,y:0.30539855,z:-0.014036235
x:0.5483414,y:0.30131558,z:-0.012884854
x:0.55696803,y:0.29769936,z:-0.013074226
x:0.5784255,y:0.29064313,z:-0.026330248
x:0.48955292,y:0.32225356,z:0.0028197456
x:0.49194598,y:0.29069397,z:-0.012172817
x:0.60010225,y:0.32110366,z:-0.040480107
x:0.56503874,y:0.30843595,z:-0.018952325
x:0.4532729,y:0.30005527,z:0.04902456
x:0.56353647,y:0.29395366,z:-0.0132711725
x:0.56467617,y:0.3198784,z:-0.014399829
x:0.50774217,y:0.2933016,z:-0.009377689
x:0.57540953,y:0.3139941,z:-0.0349656
x:0.47430247,y:0.33728763,z:0.06199274
x:0.5538126,y:0.28844425,z:-0.007252938
x:0.58353525,y:0.31009746,z:-0.042207178
x:0.5255525,y:0.3613671,z:0.021815626
x:0.5235765,y:0.36671048,z:0.03778345
x:0.474335,y:0.3242748,z:0.031420562
x:0.50812584,y:0.3555457,z:0.027678575
x:0.4682767,y:0.2892048,z:0.011877397
x:0.5749841,y:0.37262648,z:0.008650501
x:0.59957767,y:0.3221626,z:-0.028299717
x:0.55756354,y:0.31322458,z:-0.016710164
x:0.4804971,y:0.30110973,z:0.0037722855
x:0.5264392,y:0.2937393,z:-0.014452852
x:0.5338434,y:0.29296866,z:-0.014672524
x:0.5663428,y:0.34530643,z:-0.005128187
x:0.49465504,y:0.3330603,z:0.008862598
x:0.5921667,y:0.3763731,z:0.015286089
x:0.5604107,y:0.3741343,z:0.023800243
x:0.54423225,y:0.37151065,z:0.02973894
x:0.57137,y:0.2526561,z:-0.026527196
x:0.60914844,y:0.37438253,z:0.017846394
x:0.54074556,y:0.29163656,z:-0.013074226
x:0.5469995,y:0.28997466,z:-0.010453321
x:0.55146366,y:0.2890592,z:-0.007938464
x:0.48224673,y:0.29094684,z:-0.0056319158
x:0.54412925,y:0.28553072,z:-0.012756081
x:0.5358371,y:0.28488055,z:-0.016119324
x:0.52860975,y:0.28576666,z:-0.017755495
x:0.5217397,y:0.28772703,z:-0.017407052
x:0.51739794,y:0.28975013,z:-0.015558784
x:0.4533921,y:0.28667858,z:0.032874938
x:0.5212071,y:0.29377943,z:-0.013233298
x:0.6017453,y:0.32726887,z:-0.018815977
x:0.5724621,y:0.3327649,z:-0.017270705
x:0.579645,y:0.32147858,z:-0.027784623
x:0.5902307,y:0.3291859,z:-0.021088438
x:0.5818245,y:0.28123033,z:-0.022482214
x:0.5430343,y:0.36633694,z:0.018558433
x:0.55845195,y:0.3697718,z:0.014286206
x:0.59274346,y:0.37375987,z:0.0050675883
x:0.5051468,y:0.36004716,z:0.048630666
x:0.5507799,y:0.28725785,z:-0.009642811
x:0.57684857,y:0.29993773,z:-0.02855726
x:0.6102534,y:0.37155363,z:0.008082386
x:0.576468,y:0.3759314,z:0.017422203
x:0.48185146,y:0.33600423,z:0.03387482
x:0.5855536,y:0.3421554,z:-0.010839639
x:0.5850326,y:0.34405756,z:-0.011816798
x:0.5846315,y:0.34650525,z:-0.012945454
x:0.58458537,y:0.349465,z:-0.011475928
x:0.5815566,y:0.35608295,z:-0.004753231
x:0.56891835,y:0.34269047,z:-0.0073135374
x:0.56721145,y:0.3422298,z:-0.008279334
x:0.5655046,y:0.34176913,z:-0.009127718
x:0.55539286,y:0.34179935,z:-0.009930655
x:0.5116815,y:0.33464938,z:-0.004192691
x:0.572504,y:0.29443756,z:-0.022012573
x:0.5603169,y:0.283442,z:-0.010862364
x:0.5541198,y:0.28467393,z:-0.0100594275
x:0.5705659,y:0.34301895,z:-0.005908399
x:0.5130009,y:0.34761077,z:0.011142635
x:0.56989443,y:0.282222,z:-0.019785563
x:0.5777017,y:0.36197448,z:2.7118627E-5
x:0.59510285,y:0.2999461,z:-0.039540824
x:0.5833304,y:0.29655588,z:-0.03329913
x:0.5909054,y:0.29449534,z:-0.033208232
x:0.5738009,y:0.30901936,z:-0.027966421
x:0.60993975,y:0.36695743,z:0.0022270118
x:0.6081495,y:0.3607428,z:0.0010434384
x:0.59351915,y:0.3626806,z:-6.964147E-4
x:0.55250925,y:0.3548656,z:0.0016210224
x:0.5577612,y:0.32507965,z:-0.0133999465
x:0.56428653,y:0.3593802,z:0.0013464332
x:0.5346963,y:0.32744223,z:-0.015634533
x:0.55032283,y:0.33162087,z:-0.013043927
x:0.5282706,y:0.33707407,z:-0.009226192
x:0.59295803,y:0.368948,z:-1.7919303E-4
x:0.56802535,y:0.3125821,z:-0.022542814
x:0.54565364,y:0.36019903,z:0.008514154
x:0.5603686,y:0.36429626,z:0.0074839722
x:0.5428435,y:0.3492073,z:-0.0016598434
x:0.49989596,y:0.34194884,z:0.014922495
x:0.5298037,y:0.35190356,z:0.004359338
x:0.4919495,y:0.34652314,z:0.03399602
x:0.5440656,y:0.33940062,z:-0.00995338
x:0.57084036,y:0.30409604,z:-0.0233609
x:0.5825767,y:0.31965578,z:-0.03860154
x:0.5758823,y:0.3214506,z:-0.029663194
x:0.5868507,y:0.31553286,z:-0.044055443
x:0.5518916,y:0.2791544,z:-0.01640717
x:0.53656906,y:0.27732322,z:-0.022042872
x:0.52349234,y:0.27826685,z:-0.024800126
x:0.5125689,y:0.2809437,z:-0.02398204
x:0.50482535,y:0.28485635,z:-0.020421851
x:0.50046265,y:0.29574203,z:-0.007071141
x:0.4685533,y:0.31265053,z:0.026512045
x:0.51163113,y:0.30224156,z:-0.010438171
x:0.52241945,y:0.3023262,z:-0.012854556
x:0.5346984,y:0.30044118,z:-0.013286323
x:0.54538566,y:0.2975166,z:-0.012021319
x:0.55336905,y:0.29469493,z:-0.010150326
x:0.5591494,y:0.29225653,z:-0.009521612
x:0.45788074,y:0.3121276,z:0.057993207
x:0.57532924,y:0.3227245,z:-0.025087971
x:0.58069104,y:0.3048764,z:-0.034177814
x:0.59071684,y:0.3191322,z:-0.04317676
x:0.5943704,y:0.3211445,z:-0.037844054
x:0.5895157,y:0.32007632,z:-0.038995434
x:0.57724506,y:0.32392892,z:-0.020891491
x:0.5969283,y:0.3212733,z:-0.03963172
x:0.59652126,y:0.32231554,z:-0.029072354
x:0.55739725,y:0.28807563,z:-0.006987818
x:0.5632205,y:0.2887953,z:-0.009983679
x:0.5678081,y:0.28926858,z:-0.014808872
x:0.5150229,y:0.29114226,z:-0.013278747
x:0.5069028,y:0.28948325,z:-0.014225607
x:0.601275,y:0.2997724,z:-0.034026317
x:0.6296315,y:0.27689973,z:0.024603179
x:0.6091195,y:0.31947106,z:-0.026087854
x:0.640069,y:0.25337335,z:0.069143414
x:0.61041147,y:0.28476313,z:0.0100594275
x:0.6183747,y:0.28412405,z:0.01309695
x:0.62563056,y:0.28302294,z:0.0175737
x:0.6323426,y:0.2784834,z:0.027390731
x:0.60356146,y:0.28454092,z:0.008173285
x:0.6178374,y:0.26844993,z:0.007794542
x:0.6086445,y:0.27024812,z:0.004525985
x:0.6262435,y:0.26824015,z:0.013134825
x:0.63136405,y:0.26962215,z:0.018270588
x:0.6393802,y:0.28135088,z:0.03393542
x:0.6318862,y:0.3573707,z:0.020103706
x:0.63106406,y:0.27507898,z:0.028057318
x:0.6490288,y:0.27611288,z:0.079021044
x:0.64391536,y:0.27641743,z:0.04423724
x:0.6290562,y:0.30735728,z:0.006612862
x:0.61340505,y:0.3318001,z:-0.015513334
x:0.6129306,y:0.33770362,z:-0.010741166
x:0.6205506,y:0.33240223,z:-0.0069082817
x:0.6246706,y:0.33350447,z:0.0022913984
x:0.61810094,y:0.33696908,z:-0.0046168836
x:0.62168556,y:0.33660048,z:0.0034314163
x:0.63286805,y:0.339512,z:0.020194605
x:0.61081314,y:0.31683978,z:-0.042176876
x:0.6104971,y:0.3116814,z:-0.045328025
x:0.6401022,y:0.2645838,z:0.022815509
x:0.6085212,y:0.2964226,z:-0.0014742592
x:0.6205543,y:0.31264332,z:-0.01583148
x:0.618896,y:0.3097851,z:-0.013483269
x:0.64843905,y:0.3031974,z:0.025269767
x:0.6061193,y:0.3052719,z:-0.041025497
x:0.6246585,y:0.26192605,z:2.4357943E-4
x:0.6339477,y:0.26201272,z:0.011006286
x:0.6340364,y:0.24494886,z:0.047600485
x:0.59395,y:0.27092937,z:-0.016695015
x:0.60128075,y:0.27361462,z:0.005116825
x:0.6363111,y:0.33353832,z:0.0233609
x:0.64506453,y:0.32519302,z:0.10944173
x:0.61604404,y:0.31651855,z:-0.014036235
x:0.61135215,y:0.3191539,z:-0.017058609
x:0.62885475,y:0.33586326,z:0.020679396
x:0.62703395,y:0.33626255,z:0.01695256
x:0.63575405,y:0.25824037,z:0.015589084
x:0.61991704,y:0.3148433,z:-0.010816915
x:0.6115297,y:0.26442403,z:-0.009407989
x:0.6116292,y:0.26019102,z:-0.011831948
x:0.60814655,y:0.23628667,z:0.0022573115
x:0.63563615,y:0.25129598,z:0.029284447
x:0.6100623,y:0.24779217,z:-0.0057947757
x:0.6417947,y:0.26167142,z:0.031087268
x:0.64202774,y:0.25773585,z:0.048873067
x:0.613683,y:0.33492476,z:-0.013968062
x:0.61962014,y:0.33478448,z:-0.006056109
x:0.62350154,y:0.33507684,z:0.0021152827
x:0.6143444,y:0.3177444,z:-0.013081801
x:0.62797403,y:0.336129,z:0.018543283
x:0.6262174,y:0.33778483,z:0.012051619
x:0.62615323,y:0.3365283,z:0.01634657
x:0.6151289,y:0.31559384,z:-0.026633244
x:0.6199859,y:0.33782634,z:0.0048857913
x:0.61634433,y:0.33862495,z:-9.3123567E-4
x:0.6114683,y:0.33945826,z:-0.006370466
x:0.61599493,y:0.35315934,z:0.0028936006
x:0.6156184,y:0.3475877,z:-0.0059500607
x:0.6149583,y:0.344447,z:-0.0075218463
x:0.6133593,y:0.34172094,z:-0.0062795677
x:0.61129266,y:0.33962384,z:-0.005900824
x:0.61980903,y:0.33771086,z:0.0052418103
x:0.6220465,y:0.33851802,z:0.0044767484
x:0.62405014,y:0.33963966,z:0.0040866425
x:0.6254674,y:0.34112585,z:0.0065181763
x:0.629462,y:0.3266361,z:0.0054198196
x:0.64536226,y:0.29857188,z:0.11937996
x:0.6224523,y:0.33719468,z:0.011763774
x:0.62439305,y:0.3373409,z:0.01138503
x:0.60977477,y:0.3214874,z:-0.016725313
x:0.6176679,y:0.31818634,z:-0.005363008
x:0.61053437,y:0.32039508,z:-0.017270705
x:0.61670065,y:0.2982138,z:0.0048782164
x:0.63046473,y:0.2999148,z:0.0116956
x:0.6195513,y:0.31180143,z:-0.007953614
x:0.6241345,y:0.23904285,z:0.024285033
x:0.6255237,y:0.24770512,z:0.01138503
x:0.6252132,y:0.25759324,z:0.0015973507
x:0.62906766,y:0.34441137,z:0.014627075
x:0.59483147,y:0.26398364,z:-0.02104299
x:0.59280103,y:0.249717,z:-0.018179689
x:0.58865786,y:0.23631302,z:-0.013922612
x:0.63050175,y:0.2810653,z:0.023012457
x:0.6476523,y:0.28418365,z:0.041752685
x:0.59903204,y:0.2839187,z:0.007991488
x:0.63771915,y:0.2709694,z:0.028420912
x:0.6030136,y:0.29390025,z:-0.0067605716
x:0.61831564,y:0.3115551,z:-0.025981806
x:0.65392554,y:0.28701913,z:0.055205654
x:0.6467612,y:0.2888807,z:0.033420328
x:0.639839,y:0.2923954,z:0.022679161
x:0.62555754,y:0.29343987,z:0.014240757
x:0.61417806,y:0.29259545,z:0.0085293045
x:0.60585386,y:0.29131702,z:0.00284247
x:0.5933788,y:0.28858915,z:-0.021118738
x:0.6574419,y:0.2981918,z:0.05499356
x:0.64215237,y:0.26970676,z:0.034026317
x:0.60791594,y:0.319853,z:-0.03796525
x:0.611102,y:0.30189207,z:-0.00422299
x:0.64352715,y:0.27499598,z:0.10835095
x:0.59955573,y:0.28953978,z:-8.796318E-4
x:0.6186112,y:0.31193498,z:8.2139997E-4
x:0.6339436,y:0.27481052,z:0.030753974
x:0.6157433,y:0.30805323,z:-0.023239702
x:0.64562285,y:0.31140238,z:0.116955996
x:0.5977013,y:0.28206864,z:0.009991254
x:0.611355,y:0.306075,z:-0.033662725
x:0.6468636,y:0.34033632,z:0.060477763
x:0.64253616,y:0.34573245,z:0.07653649
x:0.6546787,y:0.29816246,z:0.08841389
x:0.6508845,y:0.3320305,z:0.07320354
x:0.6455469,y:0.2661307,z:0.06635586
x:0.63249296,y:0.36178464,z:0.02695139
x:0.60589343,y:0.32119504,z:-0.026769591
x:0.61808026,y:0.3046274,z:0.0014856214
x:0.6480021,y:0.2766103,z:0.05529655
x:0.62397105,y:0.27988362,z:0.01755855
x:0.6175389,y:0.28114894,z:0.013619617
x:0.6274543,y:0.3383123,z:0.01435438
x:0.65722287,y:0.30884036,z:0.05914459
x:0.62206596,y:0.37057865,z:0.025269767
x:0.63430774,y:0.3599799,z:0.048660964
x:0.6379858,y:0.35397285,z:0.061144356
x:0.6105751,y:0.28178668,z:0.011036586
x:0.60387355,y:0.28189495,z:0.010271524
x:0.59972984,y:0.28213203,z:0.010672992
x:0.64461404,y:0.26795074,z:0.044297844
x:0.6027362,y:0.2771345,z:0.008332357
x:0.6090744,y:0.27454653,z:0.008461131
x:0.61647624,y:0.27321374,z:0.010892664
x:0.6234128,y:0.2730721,z:0.015187615
x:0.6274723,y:0.27376106,z:0.019467417
x:0.6430636,y:0.26282713,z:0.09077725
x:0.62755084,y:0.27839065,z:0.021512631
x:0.62290037,y:0.32510728,z:-0.0022686736
x:0.61671704,y:0.31579012,z:-0.017785797
x:0.6116457,y:0.32593268,z:-0.01488462
x:0.6417838,y:0.3485113,z:0.04978205
x:0.6371087,y:0.3550819,z:0.038904533
x:0.6241703,y:0.36774838,z:0.015020967
x:0.64449656,y:0.33673498,z:0.09423138
x:0.59922177,y:0.2801651,z:0.009256491
x:0.60237753,y:0.2963813,z:-0.020300653
x:0.629629,y:0.36570722,z:0.035783686
x:0.6544644,y:0.3099354,z:0.08835329
x:0.61628497,y:0.33849275,z:-4.847917E-4
x:0.6185842,y:0.33999428,z:-0.0010907813
x:0.62035644,y:0.34199256,z:-0.0015992445
x:0.62177855,y:0.34460312,z:4.1212028E-4
x:0.6237373,y:0.34896562,z:0.00844598
x:0.62450695,y:0.33648092,z:0.010710867
x:0.6260903,y:0.33555284,z:0.011475928
x:0.62743866,y:0.33465815,z:0.011937995
x:0.6342361,y:0.3294736,z:0.014778571
x:0.6537738,y:0.31340858,z:0.038237944
x:0.5979451,y:0.29096395,z:-0.01343782
x:0.5931029,y:0.27906555,z:2.2029262E-5
x:0.5963647,y:0.27881312,z:0.0058137127
x:0.6226292,y:0.3373102,z:0.011566827
x:0.6524439,y:0.32548067,z:0.053963378
x:0.58931535,y:0.28009585,z:-0.013210573
x:0.6278705,y:0.35315982,z:0.014611925
x:0.5976664,y:0.29451928,z:-0.028905705
x:0.61034596,y:0.30382764,z:-0.017194957
x:0.6196024,y:0.35813138,z:0.0062795677
x:0.63804686,y:0.3407451,z:0.027239233
x:0.6257676,y:0.31506687,z:0.0056357034
x:0.6333136,y:0.34746453,z:0.021558082
x:0.64200854,y:0.3117049,z:0.014733123
x:0.6341038,y:0.31915617,z:0.010847215
x:0.6480067,y:0.31893897,z:0.025557611
x:0.62350535,y:0.36348334,z:0.009104994
x:0.61358887,y:0.3060389,z:-0.009014095
x:0.6420565,y:0.34355053,z:0.03799555
x:0.6365019,y:0.35066795,z:0.030132834
x:0.6421889,y:0.33326584,z:0.029405646
x:0.65555686,y:0.31793666,z:0.06290172
x:0.64788866,y:0.33259672,z:0.04035891
x:0.65321875,y:0.3210814,z:0.08568694
x:0.6401244,y:0.32476982,z:0.018452384
x:0.60647506,y:0.29910398,z:-0.01168045
x:0.61729854,y:0.3143012,z:-0.02811792
x:0.61927015,y:0.31479457,z:-0.017634299
x:0.6150812,y:0.31131142,z:-0.03584429
x:0.5978991,y:0.27332157,z:-0.0013956699
x:0.609753,y:0.26826245,z:2.173041E-4
x:0.6210611,y:0.2661638,z:0.004544922
x:0.62999654,y:0.26601943,z:0.011498653
x:0.6354115,y:0.26750022,z:0.01924017
x:0.6383568,y:0.2757305,z:0.03572309
x:0.6531315,y:0.286921,z:0.084959745
x:0.6376878,y:0.28426328,z:0.028739057
x:0.63170326,y:0.28708225,z:0.021239936
x:0.62177324,y:0.2883523,z:0.014725548
x:0.61177903,y:0.28836584,z:0.010006404
x:0.60398656,y:0.287715,z:0.0064121275
x:0.5987508,y:0.28691188,z:0.0039843814
x:0.64381266,y:0.28676826,z:0.1170166
x:0.6183646,y:0.31611857,z:-0.013301472
x:0.6063078,y:0.3012372,z:-0.025784858
x:0.6145104,y:0.31533012,z:-0.036480576
x:0.6103206,y:0.31852695,z:-0.033965718
x:0.6135443,y:0.31624085,z:-0.032178048
x:0.61640257,y:0.3178739,z:-0.011029012
x:0.6097355,y:0.31917262,z:-0.036480576
x:0.60783046,y:0.32049796,z:-0.026421146
x:0.59588176,y:0.28274903,z:0.0073324745
x:0.59412634,y:0.28468594,z:6.8031804E-4
x:0.5939567,y:0.28625697,z:-0.006040959
x:0.6297679,y:0.27441934,z:0.0233609
x:0.63398856,y:0.27156967,z:0.024633478
x:0.5310337,y:0.28893802,z:-0.012840589
x:0.539759,y:0.2877688,z:-0.012840589
x:0.52881026,y:0.28454283,z:-0.012840589
x:0.52183837,y:0.29017404,z:-0.012840589
x:0.53302205,y:0.2933666,z:-0.012840589
x:0.6130841,y:0.277352,z:0.01514264
x:0.62183905,y:0.27624887,z:0.01514264
x:0.6110067,y:0.2727251,z:0.01514264
x:0.6043588,y:0.27852124,z:0.01514264
x:0.61516154,y:0.2819789,z:0.01514264
