x:0.53019184,y:0.3022368,z:-0.03770972
x:0.57295114,y:0.33743775,z:-0.02955925
x:0.5980436,y:0.25969866,z:0.02709992
x:0.63737524,y:0.2640764,z:0.06987019
x:0.61922956,y:0.26048118,z:0.03834032
x:0.5783029,y:0.2822941,z:-0.0076696407
x:0.54336387,y:0.30076885,z:-0.03663771
x:0.5431597,y:0.307341,z:-0.034178376
x:0.55805564,y:0.30349237,z:-0.032034345
x:0.56800514,y:0.30663028,z:-0.025775667
x:0.55433124,y:0.308127,z:-0.030631267
x:0.56342095,y:0.3093175,z:-0.024530238
x:0.5786543,y:0.31643116,z:-0.017514842
x:0.53561854,y:0.28110346,z:-0.050510846
x:0.53615266,y:0.27565333,z:-0.051362153
x:0.60793173,y:0.24429962,z:0.025460366
x:0.5568027,y:0.26997742,z:-0.0013380487
x:0.55871207,y:0.2819193,z:-0.02834535
x:0.5594706,y:0.27980784,z:-0.024435649
x:0.60951364,y:0.28243083,z:0.0044969474
x:0.53530663,y:0.2702823,z:-0.043038268
x:0.5822053,y:0.23664634,z:0.0123045305
x:0.5963824,y:0.23932804,z:0.018697212
x:0.6169073,y:0.22806153,z:0.06454164
x:0.54235363,y:0.24199647,z:0.003629876
x:0.5593123,y:0.2509366,z:0.017057657
x:0.58630425,y:0.3110724,z:-0.012777478
x:0.6367218,y:0.32066226,z:0.06375339
x:0.5516081,y:0.2853927,z:-0.025901787
x:0.54364663,y:0.2876317,z:-0.027793579
x:0.57939297,y:0.31211025,z:-0.012809009
x:0.57681966,y:0.31190118,z:-0.015063394
x:0.60209346,y:0.23586313,z:0.025271188
x:0.5594256,y:0.28515863,z:-0.024435649
x:0.5645372,y:0.23708838,z:0.007176986
x:0.56532466,y:0.23233683,z:0.007661758
x:0.57498604,y:0.21288615,z:0.0361017
x:0.60978645,y:0.23214203,z:0.04313286
x:0.5694281,y:0.2227958,z:0.022197027
x:0.61443865,y:0.24242923,z:0.034872033
x:0.6221283,y:0.24148938,z:0.056186225
x:0.5436138,y:0.3042487,z:-0.036448527
x:0.556219,y:0.30595082,z:-0.031876694
x:0.5657258,y:0.30804446,z:-0.026027905
x:0.54920334,y:0.2868141,z:-0.024230702
x:0.5781127,y:0.312041,z:-0.013920437
x:0.57222843,y:0.31244954,z:-0.021125011
x:0.57527566,y:0.31177574,z:-0.015347163
x:0.546603,y:0.2822567,z:-0.037299834
x:0.56154126,y:0.31013831,z:-0.02358434
x:0.55280477,y:0.30949804,z:-0.027856639
x:0.5425011,y:0.30930412,z:-0.031372216
x:0.5465576,y:0.3254015,z:-0.034935094
x:0.5455511,y:0.31704468,z:-0.039948344
x:0.5447121,y:0.3138125,z:-0.03900245
x:0.5436118,y:0.31123713,z:-0.035187334
x:0.5423884,y:0.30938187,z:-0.032081638
x:0.56131583,y:0.31029385,z:-0.02399423
x:0.56315154,y:0.3113296,z:-0.026737327
x:0.56531477,y:0.31277445,z:-0.029417366
x:0.5671528,y:0.31452316,z:-0.028613355
x:0.57325596,y:0.3006246,z:-0.020573238
x:0.6438966,y:0.29308218,z:0.09238251
x:0.5681703,y:0.31104198,z:-0.018870626
x:0.56992924,y:0.31165427,z:-0.020715123
x:0.54129535,y:0.29004836,z:-0.030047962
x:0.55674094,y:0.2892345,z:-0.019453928
x:0.54235834,y:0.28891778,z:-0.028897123
x:0.5680069,y:0.27304342,z:-1.6072842E-4
x:0.58479565,y:0.27614594,z:7.567168E-4
x:0.5614132,y:0.28283414,z:-0.020336764
x:0.5995338,y:0.21893123,z:0.049249656
x:0.5926606,y:0.22577861,z:0.03198705
x:0.58522797,y:0.23233718,z:0.016442826
x:0.57015735,y:0.3199131,z:-0.024451412
x:0.543727,y:0.23418069,z:0.0034071961
x:0.5468324,y:0.22262886,z:0.016505886
x:0.5494783,y:0.21063986,z:0.028676413
x:0.59462935,y:0.26324585,z:0.019911112
x:0.6192275,y:0.26746964,z:0.030678563
x:0.55460066,y:0.26061946,z:0.016947305
x:0.60625464,y:0.2532381,z:0.027430985
x:0.5491604,y:0.26627943,z:-0.0031293393
x:0.55222696,y:0.2790107,z:-0.0361017
x:0.63142747,y:0.27183345,z:0.03859256
x:0.61140674,y:0.27048495,z:0.020399826
x:0.5984601,y:0.2717974,z:0.01121675
x:0.57988584,y:0.27143565,z:0.0076735816
x:0.5665022,y:0.2696355,z:0.00674345
x:0.555915,y:0.2671759,z:0.005860614
x:0.53492844,y:0.25839528,z:-0.008647066
x:0.6327071,y:0.2830983,z:0.030379027
x:0.6141824,y:0.2522133,z:0.032507293
x:0.53302103,y:0.2849604,z:-0.04720021
x:0.55654037,y:0.2741284,z:-0.008260826
x:0.64113605,y:0.26664197,z:0.09900378
x:0.5478603,y:0.26400074,z:0.00626262
x:0.56279814,y:0.28418097,z:-0.011240398
x:0.6026836,y:0.25871965,z:0.028629119
x:0.5526579,y:0.27649018,z:-0.031183038
x:0.64183396,y:0.3068918,z:0.08077952
x:0.5543706,y:0.25934908,z:0.02035253
x:0.5438608,y:0.27271575,z:-0.03862409
x:0.6162658,y:0.32810977,z:0.010948746
x:0.616171,y:0.33738542,z:0.0224335
x:0.6422106,y:0.2879732,z:0.06230302
x:0.62879395,y:0.32168704,z:0.0260752
x:0.6298813,y:0.25209802,z:0.06621272
x:0.5755585,y:0.34413403,z:-0.027777812
x:0.53231364,y:0.28735414,z:-0.036322407
x:0.56566507,y:0.2783119,z:-0.007106044
x:0.62985045,y:0.2617266,z:0.047294803
x:0.5843697,y:0.26119536,z:0.017704021
x:0.5761886,y:0.26152158,z:0.015512695
x:0.5743022,y:0.31340033,z:-0.020005701
x:0.63332343,y:0.29490036,z:0.027052626
x:0.5579675,y:0.35270092,z:-0.02984302
x:0.58764094,y:0.34714967,z:-0.007575051
x:0.6007803,y:0.3434017,z:0.005702965
x:0.5685326,y:0.26124725,z:0.015567872
x:0.5616526,y:0.26035795,z:0.017388722
x:0.55710775,y:0.2597627,z:0.019942641
x:0.622676,y:0.25151262,z:0.0424392
x:0.560859,y:0.2594764,z:0.017593667
x:0.56800276,y:0.26042187,z:0.016080232
x:0.5751441,y:0.26065442,z:0.016222117
x:0.5834635,y:0.2603916,z:0.01798779
x:0.5897498,y:0.26010263,z:0.020510178
x:0.6361676,y:0.2518091,z:0.0909952
x:0.5903539,y:0.26063848,z:0.020730888
x:0.5625769,y:0.29695803,z:-0.024167644
x:0.5516034,y:0.28396678,z:-0.028266527
x:0.54316837,y:0.29479006,z:-0.0318294
x:0.60250854,y:0.33474553,z:-0.00207703
x:0.5896992,y:0.33961555,z:-0.014724448
x:0.5580253,y:0.3474207,z:-0.038655616
x:0.6278952,y:0.33072352,z:0.04325898
x:0.55635256,y:0.25909287,z:0.019390868
x:0.5420934,y:0.2657574,z:-0.016088115
x:0.5737209,y:0.3500867,z:-0.020998891
x:0.6414875,y:0.30077904,z:0.054168314
x:0.5525666,y:0.30958298,z:-0.028424175
x:0.55447894,y:0.31104222,z:-0.03152987
x:0.55600446,y:0.31316537,z:-0.034682855
x:0.55726856,y:0.3159453,z:-0.034840506
x:0.55955064,y:0.32294548,z:-0.030915037
x:0.5710178,y:0.31066486,z:-0.019138629
x:0.5732123,y:0.31018257,z:-0.019028276
x:0.5753685,y:0.30948853,z:-0.018776037
x:0.5819555,y:0.30526033,z:-0.015827993
x:0.6203001,y:0.2957893,z:0.0075632273
x:0.5417795,y:0.26192468,z:-0.0050566024
x:0.54623216,y:0.25361156,z:0.015733404
x:0.55233616,y:0.25511578,z:0.018823331
x:0.56828296,y:0.31096423,z:-0.018712975
x:0.62307405,y:0.31110448,z:0.01367608
x:0.53627694,y:0.25254196,z:0.0038880268
x:0.5670049,y:0.33050495,z:-0.029795725
x:0.5347788,y:0.26246852,z:-0.020478649
x:0.5501007,y:0.27357042,z:-0.020305235
x:0.551377,y:0.33311197,z:-0.03761513
x:0.5884064,y:0.32057872,z:-0.014235735
x:0.57153594,y:0.2890284,z:-0.011003924
x:0.5785619,y:0.32641977,z:-0.022102438
x:0.59594345,y:0.28869933,z:-0.007594757
x:0.582573,y:0.29467115,z:-0.012178412
x:0.6066054,y:0.29857078,z:-0.004784657
x:0.5558199,y:0.340844,z:-0.040421292
x:0.5567008,y:0.2771142,z:-0.015717639
x:0.59796333,y:0.32644886,z:-0.008670714
x:0.58560944,y:0.33243376,z:-0.01872874
x:0.5960876,y:0.3132928,z:-0.009537785
x:0.6321529,y:0.30523598,z:0.025034714
x:0.60972446,y:0.31579155,z:-0.0010690596
x:0.6379993,y:0.31231713,z:0.043542746
x:0.5922985,y:0.30217177,z:-0.011161573
x:0.54905957,y:0.269922,z:-0.011744875
x:0.5494354,y:0.28109604,z:-0.038655616
x:0.55570555,y:0.28351778,z:-0.030032199
x:0.5443641,y:0.27689418,z:-0.043921106
x:0.55217427,y:0.24792281,z:0.0145116225
x:0.56598973,y:0.24370822,z:0.013400194
x:0.5787621,y:0.24283364,z:0.0133529
x:0.59042513,y:0.24423325,z:0.016332472
x:0.5999111,y:0.24761164,z:0.021329956
x:0.6099145,y:0.2594462,z:0.032081638
x:0.64102846,y:0.27584705,z:0.066591084
x:0.602533,y:0.2662871,z:0.0215349
x:0.5918193,y:0.26732892,z:0.015717639
x:0.57919556,y:0.2676245,z:0.011957702
x:0.56712013,y:0.2667477,z:0.010783215
x:0.5576261,y:0.26472464,z:0.011894642
x:0.5510307,y:0.2626068,z:0.012146882
x:0.6427992,y:0.2800241,z:0.0991299
x:0.5557126,y:0.28565666,z:-0.026043672
x:0.54246885,y:0.26923007,z:-0.0260752
x:0.5421302,y:0.28065896,z:-0.04584443
x:0.5372487,y:0.2845042,z:-0.043322038
x:0.5423115,y:0.28236002,z:-0.041714016
x:0.5533357,y:0.28793216,z:-0.023710461
x:0.53576857,y:0.28473163,z:-0.045970548
x:0.5350356,y:0.28698424,z:-0.0361017
x:0.5508167,y:0.25862572,z:0.018949449
x:0.54562366,y:0.25935116,z:0.012927246
x:0.541496,y:0.25965905,z:0.0057620835
x:0.5942795,y:0.25991437,z:0.023284808
x:0.60057247,y:0.2540629,z:0.024073053
x:0.4759078,y:0.26569965,z:0.023159673
x:0.48551786,y:0.2648637,z:0.023159673
x:0.47485155,y:0.2612677,z:0.023159673
x:0.46602124,y:0.26640886,z:0.023159673
x:0.4766748,y:0.26993427,z:0.023159673
x:0.56813294,y:0.2618406,z:0.019308595
x:0.5778197,y:0.26142812,z:0.019308595
x:0.56731486,y:0.2573237,z:0.019308595
x:0.55842066,y:0.26211196,z:0.019308595
x:0.56867456,y:0.26623076,z:0.019308595
