x:0.45227063,y:0.3803278,z:-0.016075332
x:0.44536608,y:0.38545537,z:-0.0033496853
x:0.44562247,y:0.40304837,z:0.016580645
x:0.44535542,y:0.40006003,z:0.0049623502
x:0.44506064,y:0.39635772,z:0.0017686021
x:0.44533157,y:0.39233017,z:0.0018870353
x:0.44606772,y:0.3892729,z:0.0014142896
x:0.43307143,y:0.3874454,z:0.009079877
x:0.43131012,y:0.3887118,z:0.009087772
x:0.42954594,y:0.39055112,z:0.009103565
x:0.4282192,y:0.39264673,z:0.011622243
x:0.41618797,y:0.37650692,z:0.0021495624
x:0.34999302,y:0.35005686,z:0.101631455
x:0.44917703,y:0.36607957,z:-0.028187098
x:0.42890847,y:0.3864428,z:0.013777727
x:0.42702463,y:0.38714492,z:0.0138408905
x:0.43881503,y:0.3670062,z:-0.017417572
x:0.4256139,y:0.36540753,z:-0.00854298
x:0.43734664,y:0.36610484,z:-0.018412411
x:0.4107704,y:0.34452137,z:-0.006138786
x:0.3964885,y:0.3490819,z:-0.0014054071
x:0.4198926,y:0.3595724,z:-0.014385683
x:0.36043176,y:0.28705826,z:-0.006217742
x:0.36841592,y:0.29628152,z:-0.015325254
x:0.3731163,y:0.3041554,z:-0.02201278
x:0.42413086,y:0.39550474,z:0.020196805
x:0.41415554,y:0.30384162,z:-0.036698498
x:0.4097275,y:0.29165372,z:-0.037772287
x:0.40359375,y:0.27747118,z:-0.037172228
x:0.37670946,y:0.33125514,z:0.0033141554
x:0.3577515,y:0.33713916,z:0.019423041
x:0.41601905,y:0.32590586,z:-0.0046741627
x:0.36255932,y:0.32206178,z:0.0046978495
x:0.42428076,y:0.33757982,z:-0.016249033
x:0.4255661,y:0.35932583,z:-0.032498065
x:0.35165247,y:0.3409944,z:0.031945378
x:0.36335602,y:0.3412642,z:0.012861843
x:0.3748169,y:0.343054,z:0.0046899538
x:0.39284632,y:0.3410995,z:-3.5135177E-4
x:0.4058991,y:0.337912,z:-0.0038786866
x:0.41528475,y:0.3348332,z:-0.007954762
x:0.43407807,y:0.33053544,z:-0.029924119
x:0.35634038,y:0.35291386,z:0.034519326
x:0.35635936,y:0.32105592,z:0.008692996
x:0.44407213,y:0.36542803,z:-0.040362027
x:0.42106628,y:0.34739342,z:-0.0127828885
x:0.3402272,y:0.3258868,z:0.08255582
x:0.42188105,y:0.33180287,z:-0.011124823
x:0.41918904,y:0.35926282,z:-0.00510447
x:0.36706448,y:0.32669184,z:0.008637726
x:0.42455244,y:0.35524338,z:-0.030350478
x:0.35788667,y:0.36325946,z:0.10358956
x:0.41540068,y:0.32423022,z:-0.0034997005
x:0.43017617,y:0.35242304,z:-0.040709432
x:0.39123574,y:0.39346933,z:0.059121843
x:0.39381686,y:0.3974441,z:0.077502675
x:0.34885436,y:0.35213956,z:0.06828068
x:0.378441,y:0.38582936,z:0.06689106
x:0.34430933,y:0.31801802,z:0.038403936
x:0.42761979,y:0.4121598,z:0.040298864
x:0.44547924,y:0.36604726,z:-0.027413335
x:0.41407275,y:0.35152486,z:-0.0072244243
x:0.35047138,y:0.32969305,z:0.03014519
x:0.38520202,y:0.32816613,z:-0.0012060446
x:0.39394918,y:0.32742205,z:-0.0037405149
x:0.4235384,y:0.388673,z:0.016438525
x:0.36211523,y:0.36368486,z:0.042825438
x:0.44410127,y:0.41890222,z:0.045162518
x:0.41879225,y:0.4101891,z:0.059437662
x:0.4078196,y:0.40478635,z:0.06720688
x:0.43500888,y:0.29027486,z:-0.041435823
x:0.4621498,y:0.41938043,z:0.042004302
x:0.40172666,y:0.32631502,z:-0.0048518125
x:0.40892598,y:0.3248898,z:-0.004389923
x:0.41339433,y:0.32436806,z:-0.003249017
x:0.35114872,y:0.31962422,z:0.017575484
x:0.40796876,y:0.32517034,z:-0.007429708
x:0.40017307,y:0.3267797,z:-0.008906175
x:0.3918787,y:0.32785064,z:-0.00788765
x:0.38318035,y:0.32823342,z:-0.004847865
x:0.3772422,y:0.32814026,z:-0.0013254647
x:0.33905804,y:0.31376135,z:0.06180633
x:0.378981,y:0.32823557,z:0.0016610253
x:0.45075065,y:0.37098262,z:-0.016817512
x:0.42356727,y:0.37356597,z:-0.0049268203
x:0.42866555,y:0.36305025,z:-0.022533886
x:0.43885326,y:0.37187156,z:-0.014701506
x:0.44091374,y:0.32040146,z:-0.03085579
x:0.40395528,y:0.4004702,z:0.054226603
x:0.4156162,y:0.40611202,z:0.04816283
x:0.44270277,y:0.41656432,z:0.0329718
x:0.38151273,y:0.38883978,z:0.0903882
x:0.41314355,y:0.3243853,z:-0.005215008
x:0.4301112,y:0.34040073,z:-0.02866083
x:0.46115813,y:0.41715774,z:0.030224148
x:0.43036124,y:0.41540772,z:0.05103681
x:0.35609618,y:0.36409834,z:0.07244953
x:0.43876982,y:0.38848567,z:0.0048873425
x:0.4372229,y:0.3907396,z:0.0051123654
x:0.43611056,y:0.3938227,z:0.00524659
x:0.4355611,y:0.3971535,z:0.008002136
x:0.43350974,y:0.40001476,z:0.01749653
x:0.42656517,y:0.38502884,z:0.010501076
x:0.4245617,y:0.38459378,z:0.010611613
x:0.4229191,y:0.38406235,z:0.010406329
x:0.41131085,y:0.38042137,z:0.011338003
x:0.37448975,y:0.3676311,z:0.025076251
x:0.42915788,y:0.33366537,z:-0.02259705
x:0.42165717,y:0.320221,z:-0.011898587
x:0.416357,y:0.32101467,z:-0.007848172
x:0.42869407,y:0.3854553,z:0.011677512
x:0.37917766,y:0.3795506,z:0.04557309
x:0.42952368,y:0.3201101,z:-0.023781383
x:0.4302015,y:0.40353507,z:0.025534194
x:0.4441231,y:0.34280276,z:-0.045067772
x:0.43537408,y:0.3376768,z:-0.036730077
x:0.44320038,y:0.33620846,z:-0.03966722
x:0.4259912,y:0.34956068,z:-0.024728848
x:0.46011382,y:0.4129342,z:0.023039201
x:0.4590753,y:0.40756485,z:0.019912565
x:0.4441282,y:0.40730312,z:0.022265438
x:0.4095743,y:0.39235267,z:0.029671459
x:0.41241276,y:0.36380887,z:-3.323531E-4
x:0.4190393,y:0.3984317,z:0.028439753
x:0.39151075,y:0.36366987,z:0.004587312
x:0.40552068,y:0.36957985,z:0.0046386328
x:0.38773918,y:0.37208998,z:0.016470108
x:0.4425669,y:0.41242155,z:0.025992136
x:0.42213833,y:0.35233092,z:-0.016375361
x:0.40432388,y:0.39572006,z:0.040741015
x:0.4158565,y:0.4019434,z:0.038309187
x:0.40122545,y:0.38555267,z:0.027034348
x:0.36854246,y:0.37247816,z:0.050531488
x:0.39153925,y:0.38607493,z:0.03641426
x:0.36545727,y:0.37526727,z:0.074218124
x:0.40139687,y:0.37637764,z:0.012822365
x:0.42562848,y:0.34378698,z:-0.020196805
x:0.42892212,y:0.36188722,z:-0.03407717
x:0.42489123,y:0.36266524,z:-0.022991829
x:0.4311477,y:0.35865605,z:-0.04168848
x:0.41249847,y:0.3155527,z:-0.015885837
x:0.39616054,y:0.31298834,z:-0.017433364
x:0.38219073,y:0.31312478,z:-0.015783194
x:0.3713396,y:0.3147293,z:-0.010745837
x:0.36463463,y:0.31755233,z:-0.004121475
x:0.36278278,y:0.32748708,z:0.012822365
x:0.34396166,y:0.34044892,z:0.061174687
x:0.3707497,y:0.33545873,z:0.00861404
x:0.38092887,y:0.33662072,z:0.003284547
x:0.39368874,y:0.33560094,z:-8.132412E-4
x:0.40529513,y:0.33337185,z:-0.0036753765
x:0.41405094,y:0.33090904,z:-0.005384762
x:0.41985846,y:0.32893515,z:-0.006991505
x:0.34475902,y:0.33767378,z:0.0949992
x:0.42549714,y:0.36369744,z:-0.018033424
x:0.43075538,y:0.34629828,z:-0.03344553
x:0.4344032,y:0.3625129,z:-0.04127791
x:0.43967366,y:0.36451322,z:-0.03676166
x:0.4348866,y:0.3629808,z:-0.036572166
x:0.4280606,y:0.3649531,z:-0.014377789
x:0.4413316,y:0.3651152,z:-0.03906716
x:0.44262862,y:0.36581358,z:-0.027618619
x:0.41892713,y:0.32405955,z:-0.0048676035
x:0.42413634,y:0.32577774,z:-0.0100273425
x:0.42676103,y:0.32731554,z:-0.015806882
x:0.3734358,y:0.32790065,z:0.0021515363
x:0.36672375,y:0.3227779,z:0.0025206527
x:0.45216095,y:0.34289485,z:-0.042446453
x:0.5114586,y:0.31999356,z:-0.005503195
x:0.45774326,y:0.36391616,z:-0.028913487
x:0.54260325,y:0.28993464,z:0.023923503
x:0.4838693,y:0.32539672,z:-0.011243257
x:0.49308166,y:0.3256229,z:-0.010998495
x:0.502361,y:0.3249854,z:-0.009245684
x:0.516013,y:0.32104084,z:-0.0035569433
x:0.47625932,y:0.32434458,z:-0.009956283
x:0.4942573,y:0.30993596,z:-0.019644117
x:0.48433274,y:0.31111887,z:-0.0189651
x:0.5042067,y:0.3100399,z:-0.016896466
x:0.5114223,y:0.31162027,z:-0.013201351
x:0.5236326,y:0.3233093,z:0.0015524615
x:0.49218586,y:0.4041448,z:0.027713364
x:0.51524156,y:0.31865984,z:-0.0033457375
x:0.5535269,y:0.31445473,z:0.0379302
x:0.53411233,y:0.31764978,z:0.008116621
x:0.49493074,y:0.35055164,z:-0.009158832
x:0.46301457,y:0.37822953,z:-0.01591742
x:0.46317822,y:0.38308626,z:-0.009901014
x:0.47424573,y:0.37896132,z:-0.010745837
x:0.4820299,y:0.37964356,z:-0.0034444318
x:0.4720814,y:0.38247463,z:-0.0068533337
x:0.47922903,y:0.3819836,z:-2.9188846E-4
x:0.49713778,y:0.3853349,z:0.016722765
x:0.45510325,y:0.36230782,z:-0.04648897
x:0.4550985,y:0.35701063,z:-0.051194716
x:0.52284974,y:0.30446386,z:-0.014598863
x:0.4731224,y:0.3374459,z:-0.015404209
x:0.47614127,y:0.35721153,z:-0.02621321
x:0.47653472,y:0.3537483,z:-0.024570938
x:0.52334327,y:0.34659526,z:-0.00105899
x:0.45360056,y:0.3495252,z:-0.048604976
x:0.4980346,y:0.30037004,z:-0.029766206
x:0.512014,y:0.3014499,z:-0.023402397
x:0.52992004,y:0.28192908,z:0.003175983
x:0.45816597,y:0.30783376,z:-0.033098128
x:0.47624987,y:0.3137502,z:-0.015269985
x:0.50235665,y:0.3788914,z:0.015001535
x:0.55037135,y:0.36557055,z:0.088114284
x:0.4700743,y:0.36092138,z:-0.021207435
x:0.46368575,y:0.36314997,z:-0.020007312
x:0.49311745,y:0.38088632,z:0.013951429
x:0.4909216,y:0.38132352,z:0.01166172
x:0.5166661,y:0.2970856,z:-0.021254808
x:0.47716644,y:0.3590024,z:-0.020165222
x:0.4806504,y:0.30177906,z:-0.033192873
x:0.4807988,y:0.29718724,z:-0.037077483
x:0.48825872,y:0.27351606,z:-0.032782305
x:0.52332085,y:0.2902213,z:-0.011338003
x:0.48357102,y:0.28650916,z:-0.035972103
x:0.52871186,y:0.30098286,z:-0.008764056
x:0.53609216,y:0.29628795,z:0.006063779
x:0.46336105,y:0.38099766,z:-0.013959324
x:0.47324923,y:0.38081947,z:-0.009064086
x:0.48075485,y:0.38080496,z:-0.002518679
x:0.46837714,y:0.36189702,z:-0.018491369
x:0.49201953,y:0.38110492,z:0.012727619
x:0.4879618,y:0.384104,z:0.009790476
x:0.48982364,y:0.38154212,z:0.011574869
x:0.46537623,y:0.3603851,z:-0.034550905
x:0.47803345,y:0.3829248,z:0.0019126958
x:0.47104186,y:0.3835483,z:-0.0021969355
x:0.46298292,y:0.38453144,z:-0.004930768
x:0.47085786,y:0.4014579,z:0.0150647005
x:0.46858448,y:0.3986074,z:0.0033417896
x:0.46728653,y:0.394974,z:6.970286E-5
x:0.46583253,y:0.3912081,z:2.1293298E-4
x:0.4642809,y:0.38816485,z:-1.7419546E-4
x:0.47893322,y:0.38472426,z:0.0054637175
x:0.48096445,y:0.3858733,z:0.0054755607
x:0.48333836,y:0.3874283,z:0.0053768666
x:0.48527193,y:0.38929996,z:0.0076586795
x:0.4902181,y:0.37163588,z:-0.0031128188
x:0.55847937,y:0.336092,z:0.08729315
x:0.48395485,y:0.38323388,z:0.0092772655
x:0.48583293,y:0.38367754,z:0.009308848
x:0.4614018,y:0.36552608,z:-0.01883877
x:0.47541183,y:0.36205804,z:-0.011535392
x:0.46255144,y:0.3643733,z:-0.019802028
x:0.48340583,y:0.33967453,z:-0.011574869
x:0.49973613,y:0.34220365,z:-0.008748265
x:0.47860903,y:0.35568184,z:-0.018507158
x:0.51264215,y:0.2762078,z:-0.0166596
x:0.50651,y:0.2866514,z:-0.024918342
x:0.5004402,y:0.29562315,z:-0.030634718
x:0.4909033,y:0.39120388,z:0.015530539
x:0.45854896,y:0.30021915,z:-0.039572474
x:0.46075642,y:0.2881123,z:-0.041151583
x:0.4624997,y:0.27328122,z:-0.04083576
x:0.5109244,y:0.32339486,z:-0.0062651155
x:0.53485507,y:0.32575977,z:0.007279693
x:0.47142342,y:0.32317346,z:-0.009040399
x:0.521791,y:0.31248286,z:-0.0064822426
x:0.46591255,y:0.33471975,z:-0.019565161
x:0.47036347,y:0.3563915,z:-0.03559312
x:0.5457809,y:0.3280159,z:0.018222919
x:0.52780986,y:0.33082542,z:0.0014814017
x:0.5153352,y:0.33433115,z:-0.0049741934
x:0.4972656,y:0.33492824,z:-0.0077376342
x:0.48398504,y:0.33354977,z:-0.009537819
x:0.47404423,y:0.33172712,z:-0.0122065125
x:0.45150825,y:0.32933798,z:-0.031297944
x:0.5459224,y:0.34039086,z:0.020907404
x:0.5292287,y:0.31039697,z:-0.0036023424
x:0.4531007,y:0.36480778,z:-0.041025255
x:0.47324675,y:0.34388027,z:-0.016722765
x:0.55685043,y:0.31100497,z:0.06758586
x:0.46604854,y:0.3294845,z:-0.01446464
x:0.4800372,y:0.35522577,z:-0.009198311
x:0.51902455,y:0.31732613,z:-0.0018682835
x:0.47033763,y:0.35216957,z:-0.033508696
x:0.55619913,y:0.35020828,z:0.08988289
x:0.47182357,y:0.32149944,z:-0.00799424
x:0.46216774,y:0.35029685,z:-0.04298335
x:0.52888525,y:0.3850152,z:0.049015544
x:0.5303057,y:0.38921288,z:0.06777536
x:0.5566817,y:0.33836314,z:0.05340547
x:0.5398379,y:0.3756722,z:0.05488983
x:0.5452259,y:0.30435842,z:0.024002457
x:0.4946095,y:0.40827358,z:0.03546679
x:0.45275226,y:0.3655476,z:-0.0278239
x:0.48231933,y:0.3469796,z:-0.012111767
x:0.5439393,y:0.31718946,z:0.01662802
x:0.500684,y:0.32195073,z:-0.009561505
x:0.49242312,y:0.32258984,z:-0.011124823
x:0.48987052,y:0.38468876,z:0.011393272
x:0.54508185,y:0.35175952,z:0.029687252
x:0.48040226,y:0.41669473,z:0.04257278
x:0.50578135,y:0.40521526,z:0.05296332
x:0.5170346,y:0.39842877,z:0.05918501
x:0.48474616,y:0.32240137,z:-0.011172197
x:0.47798046,y:0.32172075,z:-0.009806267
x:0.47373515,y:0.3215113,z:-0.008092934
x:0.5368099,y:0.30780008,z:0.00434255
x:0.47923732,y:0.3210617,z:-0.013043442
x:0.4870856,y:0.32145318,z:-0.015443686
x:0.49485737,y:0.321492,z:-0.0155068515
x:0.5028368,y:0.32072902,z:-0.013517174
x:0.5084031,y:0.3199887,z:-0.010572135
x:0.5512067,y:0.29907954,z:0.04702587
x:0.5068313,y:0.32095572,z:-0.0074257604
x:0.4809043,y:0.36977014,z:-0.008906175
x:0.46981108,y:0.36029518,z:-0.025265744
x:0.4635718,y:0.370245,z:-0.016422734
x:0.51715237,y:0.3936959,z:0.046015237
x:0.5062418,y:0.40088832,z:0.04168848
x:0.47978675,y:0.4144462,z:0.03027152
x:0.541044,y:0.37888238,z:0.078829125
x:0.47417548,y:0.32119468,z:-0.010201044
x:0.45934403,y:0.33846405,z:-0.030871583
x:0.49406,y:0.41160434,z:0.04617315
x:0.55461204,y:0.3511048,z:0.058237545
x:0.47218665,y:0.38647634,z:0.002139693
x:0.4743069,y:0.38862148,z:0.002307473
x:0.47642428,y:0.39133954,z:0.0022581262
x:0.47825733,y:0.39450666,z:0.0049228724
x:0.4824758,y:0.3969372,z:0.014117235
x:0.4853735,y:0.3815615,z:0.005763748
x:0.48700652,y:0.3808766,z:0.005432135
x:0.48838878,y:0.3802089,z:0.0048912903
x:0.4976299,y:0.3747061,z:0.0048518125
x:0.53204817,y:0.3573797,z:0.014006697
x:0.45864147,y:0.33171147,z:-0.024949925
x:0.46300465,y:0.31781,z:-0.014883103
x:0.4693329,y:0.31823432,z:-0.01208808
x:0.4837711,y:0.38238743,z:0.0071652075
x:0.5342114,y:0.3696874,z:0.03442458
x:0.45315957,y:0.3187727,z:-0.025518404
x:0.4877252,y:0.4000128,z:0.02171275
x:0.4519265,y:0.33653966,z:-0.0379302
x:0.46738753,y:0.34678838,z:-0.027665991
x:0.47425407,y:0.40537667,z:0.0203863
x:0.5056255,y:0.38632673,z:0.022976037
x:0.48906094,y:0.35868636,z:-0.0054637175
x:0.49791116,y:0.39358598,z:0.023149738
x:0.51085514,y:0.35590056,z:-0.0033654762
x:0.4987672,y:0.36353183,z:-0.001702477
x:0.5194031,y:0.3636175,z:0.0073783873
x:0.4777393,y:0.41029158,z:0.02344977
x:0.4735664,y:0.34886947,z:-0.020054685
x:0.5134776,y:0.38908035,z:0.033066545
x:0.50316054,y:0.39666158,z:0.032371737
x:0.51132107,y:0.3785619,z:0.0189651
x:0.54306006,y:0.36120483,z:0.03808811
x:0.522983,y:0.37776074,z:0.027065929
x:0.5496458,y:0.36340117,z:0.06066937
x:0.5065561,y:0.36951125,z:0.005290015
x:0.466147,y:0.34107497,z:-0.02332344
x:0.4679359,y:0.3592786,z:-0.03688799
x:0.47357586,y:0.35946384,z:-0.026276376
x:0.46312395,y:0.3564593,z:-0.043930814
x:0.46886295,y:0.31196687,z:-0.01997573
x:0.4826739,y:0.30758184,z:-0.02330765
x:0.49572572,y:0.3061483,z:-0.02344977
x:0.507021,y:0.3065893,z:-0.020086268
x:0.516107,y:0.30857807,z:-0.014614655
x:0.5251661,y:0.31747693,z:0.0016343779
x:0.55631995,y:0.32614645,z:0.04592049
x:0.51844627,y:0.32638595,z:-0.0016896467
x:0.50831115,y:0.3289435,z:-0.0056413673
x:0.4956307,y:0.32974303,z:-0.008156098
x:0.4839133,y:0.32911626,z:-0.009498341
x:0.4748321,y:0.32773566,z:-0.009806267
x:0.46844548,y:0.3264563,z:-0.010619509
x:0.5584661,y:0.3231355,z:0.08009241
x:0.4737903,y:0.36045134,z:-0.021254808
x:0.45997286,y:0.34429106,z:-0.035719447
x:0.46150425,y:0.36072266,z:-0.043046515
x:0.45787156,y:0.36333463,z:-0.037772287
x:0.46200296,y:0.36126113,z:-0.03837235
x:0.47221562,y:0.36199126,z:-0.01707017
x:0.45600304,y:0.36410728,z:-0.039888296
x:0.4556699,y:0.36491764,z:-0.028345007
x:0.46804634,y:0.32168734,z:-0.008645622
x:0.46291175,y:0.32382977,z:-0.0128855305
x:0.45936137,y:0.32564864,z:-0.018191338
x:0.51233923,y:0.31936035,z:-0.0074810297
x:0.5169895,y:0.31381497,z:-0.0077652694
x:0.39451778,y:0.32652393,z:-0.0026261325
x:0.40378183,y:0.32581592,z:-0.0026261325
x:0.39309728,y:0.32232624,z:-0.0026261325
x:0.38526905,y:0.3273025,z:-0.0026261325
x:0.39568746,y:0.33073884,z:-0.0026261325
x:0.49214745,y:0.3213202,z:-0.009987001
x:0.5009559,y:0.32085824,z:-0.009987001
x:0.4915253,y:0.31728244,z:-0.009987001
x:0.4835745,y:0.3216944,z:-0.009987001
x:0.49273896,y:0.3252169,z:-0.009987001
