x:0.55785024,y:0.36483073,z:-0.013679073
x:0.5677137,y:0.3634939,z:-0.012219035
x:0.56574094,y:0.36821115,z:-0.0055005173
x:0.575445,y:0.36434525,z:-0.005258479
x:0.58016837,y:0.36516285,z:0.0032011531
x:0.57220817,y:0.36784014,z:-0.001234591
x:0.57668066,y:0.36754012,z:0.0061641713
x:0.5909297,y:0.37069422,z:0.024844069
x:0.5611473,y:0.34851912,z:-0.045784295
x:0.56234044,y:0.34354797,z:-0.050874908
x:0.6262199,y:0.29607108,z:-0.007956036
x:0.5761385,y:0.3248911,z:-0.012476689
x:0.57975686,y:0.34370252,z:-0.022158224
x:0.5797601,y:0.34039316,z:-0.020502994
x:0.62056947,y:0.33485675,z:0.009822074
x:0.5611538,y:0.33633798,z:-0.048595063
x:0.60474616,y:0.29211798,z:-0.0279203
x:0.61714566,y:0.29329604,z:-0.019347455
x:0.63494354,y:0.27347586,z:0.00922869
x:0.56613517,y:0.29828024,z:-0.036040295
x:0.581118,y:0.30239397,z:-0.01355415
x:0.5974207,y:0.36497122,z:0.02432876
x:0.63160515,y:0.35284087,z:0.106496885
x:0.5732548,y:0.3471024,z:-0.017692225
x:0.5667355,y:0.34923553,z:-0.017832763
x:0.5858749,y:0.3669312,z:0.022470532
x:0.5839117,y:0.36728272,z:0.019441148
x:0.6216987,y:0.28926146,z:-0.016739689
x:0.5795722,y:0.34539893,z:-0.015841803
x:0.58797836,y:0.29327813,z:-0.033760455
x:0.5891179,y:0.28894258,z:-0.0380703
x:0.59960353,y:0.26420754,z:-0.034228913
x:0.6293836,y:0.28191173,z:-0.005968979
x:0.594584,y:0.27744722,z:-0.037164602
x:0.6313664,y:0.29286027,z:-0.0014502784
x:0.6383024,y:0.2877551,z:0.014420804
x:0.5670003,y:0.36605403,z:-0.009876728
x:0.5740136,y:0.36608604,z:-0.0034939414
x:0.57867384,y:0.3663426,z:0.0039741145
x:0.571238,y:0.34808955,z:-0.015568535
x:0.58489335,y:0.36710697,z:0.02075284
x:0.5821221,y:0.36917707,z:0.016505457
x:0.5828054,y:0.36746293,z:0.019113226
x:0.5699423,y:0.34658664,z:-0.03190222
x:0.5747805,y:0.36845267,z:0.008604075
x:0.5703396,y:0.36903322,z:0.0038413836
x:0.56415325,y:0.36967587,z:1.2248314E-4
x:0.5636906,y:0.3844784,z:0.018504225
x:0.56652033,y:0.3795898,z:0.0065194215
x:0.5665314,y:0.37635055,z:0.0033612105
x:0.56579447,y:0.37313795,z:0.0035622586
x:0.5643726,y:0.370513,z:0.002740499
x:0.57484365,y:0.3690137,z:0.010516958
x:0.5769647,y:0.37006477,z:0.010688728
x:0.5788679,y:0.3714052,z:0.010829266
x:0.58030397,y:0.37304392,z:0.013483881
x:0.5883796,y:0.35804084,z:0.0037964892
x:0.6428121,y:0.32561585,z:0.10443566
x:0.5782556,y:0.36818814,z:0.015576342
x:0.5803135,y:0.36867818,z:0.015802765
x:0.5639879,y:0.35151604,z:-0.016411765
x:0.57664627,y:0.34831947,z:-0.0074797673
x:0.56524885,y:0.3504854,z:-0.017614149
x:0.58503294,y:0.32717967,z:-0.006788787
x:0.6000142,y:0.33016688,z:-0.0017567303
x:0.58083797,y:0.34218544,z:-0.013967957
x:0.62126744,y:0.2676258,z:-0.014170958
x:0.6154494,y:0.27821833,z:-0.022642301
x:0.6074985,y:0.2876546,z:-0.028669838
x:0.58386105,y:0.3757337,z:0.02237684
x:0.5679643,y:0.29117414,z:-0.043317065
x:0.57261777,y:0.2780179,z:-0.04565937
x:0.5753048,y:0.2629602,z:-0.046283986
x:0.61174804,y:0.31207636,z:0.0010735573
x:0.6331666,y:0.31553853,z:0.018207533
x:0.5747863,y:0.31064606,z:-0.007058152
x:0.62348646,y:0.3029277,z:0.0013185237
x:0.57032156,y:0.32214093,z:-0.017942071
x:0.57529074,y:0.34294617,z:-0.032667372
x:0.6404245,y:0.31774452,z:0.031355683
x:0.62665826,y:0.3199948,z:0.012117535
x:0.61522293,y:0.3229366,z:0.0041380757
x:0.5983289,y:0.32297468,z:-0.0012765573
x:0.58597517,y:0.32109088,z:-0.005012537
x:0.57712024,y:0.31915295,z:-0.00956442
x:0.558828,y:0.31677645,z:-0.033167068
x:0.63873404,y:0.32942232,z:0.03529076
x:0.6303262,y:0.30141687,z:0.0050047296
x:0.55802566,y:0.35081294,z:-0.040162757
x:0.57607687,y:0.33101895,z:-0.0131481495
x:0.6473765,y:0.30165488,z:0.08182459
x:0.5702285,y:0.31686354,z:-0.013171572
x:0.5811646,y:0.34175134,z:-0.004220057
x:0.61992294,y:0.3068567,z:0.006070479
x:0.57509035,y:0.33893996,z:-0.030731069
x:0.6382794,y:0.3387326,z:0.10787105
x:0.57547754,y:0.309002,z:-0.00608219
x:0.5685032,y:0.33713254,z:-0.041599374
x:0.61609954,y:0.37078404,z:0.063492134
x:0.6137985,y:0.37480888,z:0.083511055
x:0.64454484,y:0.32766646,z:0.06964459
x:0.62587476,y:0.3619869,z:0.071268596
x:0.64291835,y:0.29540628,z:0.03485353
x:0.58383864,y:0.39333695,z:0.04403537
x:0.55672526,y:0.3514929,z:-0.026671069
x:0.58368665,y:0.33412775,z:-0.0070971902
x:0.64131474,y:0.3078555,z:0.028060839
x:0.6025191,y:0.31015176,z:-0.003527124
x:0.5945242,y:0.31029552,z:-0.00608219
x:0.583697,y:0.36982512,z:0.018629149
x:0.6359279,y:0.34008366,z:0.044941064
x:0.5683585,y:0.40149224,z:0.04978183
x:0.59201664,y:0.39037025,z:0.0642729
x:0.60202855,y:0.383677,z:0.072580285
x:0.5872221,y:0.30992174,z:-0.007276767
x:0.5807533,y:0.30916628,z:-0.006898094
x:0.5770983,y:0.30894434,z:-0.005844056
x:0.63657254,y:0.29908225,z:0.01385865
x:0.58278596,y:0.30831942,z:-0.010415458
x:0.59022063,y:0.30875888,z:-0.01220342
x:0.5977484,y:0.30891338,z:-0.011243073
x:0.60536927,y:0.30878294,z:-0.00811219
x:0.61059767,y:0.3085264,z:-0.004290326
x:0.6468307,y:0.2901271,z:0.05874506
x:0.6084561,y:0.30951798,z:-7.070839E-4
x:0.58027273,y:0.3560763,z:-0.0034588068
x:0.5735658,y:0.34652808,z:-0.022220686
x:0.5649063,y:0.35634163,z:-0.013507305
x:0.6052796,y:0.37919587,z:0.058307827
x:0.5947848,y:0.38604712,z:0.052030444
x:0.56971097,y:0.39905015,z:0.03660245
x:0.62321395,y:0.3650388,z:0.09631567
x:0.5779316,y:0.3085626,z:-0.008041921
x:0.56546396,y:0.32569352,z:-0.030465605
x:0.58133405,y:0.39666492,z:0.055528294
x:0.6403688,y:0.33950314,z:0.07526613
x:0.57041854,y:0.3697345,z:0.006199306
x:0.5722602,y:0.3716404,z:0.0066326326
x:0.5737752,y:0.37398043,z:0.0067653637
x:0.57458943,y:0.3767678,z:0.009595651
x:0.5750155,y:0.3805548,z:0.019487994
x:0.58042085,y:0.367407,z:0.012882689
x:0.5821032,y:0.36678383,z:0.012890495
x:0.58364505,y:0.36602485,z:0.012609419
x:0.5944696,y:0.3609925,z:0.013273073
x:0.62573457,y:0.34516397,z:0.026936531
x:0.56448084,y:0.3191804,z:-0.025062686
x:0.56824183,y:0.30587992,z:-0.015123496
x:0.5737748,y:0.30610543,z:-0.010993228
x:0.5784892,y:0.368039,z:0.014428611
x:0.6245192,y:0.3566136,z:0.048844907
x:0.56010807,y:0.30701435,z:-0.027592376
x:0.57932216,y:0.38434443,z:0.027951531
x:0.55948436,y:0.32372367,z:-0.03935076
x:0.5720052,y:0.33376902,z:-0.02542184
x:0.5662219,y:0.38917613,z:0.02443807
x:0.5983343,y:0.37197965,z:0.032167684
x:0.5888375,y:0.3454212,z:6.172955E-4
x:0.58956915,y:0.37862855,z:0.030949684
x:0.60876006,y:0.34337425,z:0.0057074213
x:0.59727573,y:0.35033116,z:0.0059806905
x:0.61511356,y:0.35089317,z:0.018441763
x:0.56897247,y:0.39471102,z:0.028638607
x:0.5764808,y:0.33572203,z:-0.016521072
x:0.60427594,y:0.37472537,z:0.043972913
x:0.59370387,y:0.38200185,z:0.04147445
x:0.60516626,y:0.36483634,z:0.029513068
x:0.63241005,y:0.3488693,z:0.053654447
x:0.6145941,y:0.36407828,z:0.03944445
x:0.6348751,y:0.350753,z:0.078139365
x:0.60345566,y:0.3563072,z:0.014506687
x:0.5707586,y:0.32825103,z:-0.021236917
x:0.57271516,y:0.345643,z:-0.03416645
x:0.57724285,y:0.3458339,z:-0.022673532
x:0.5694232,y:0.34308463,z:-0.04234891
x:0.57448506,y:0.30129227,z:-0.01987838
x:0.5884754,y:0.29769626,z:-0.022126993
x:0.6012694,y:0.29681838,z:-0.020659149
x:0.6118604,y:0.29749754,z:-0.015451419
x:0.619336,y:0.29941416,z:-0.008432305
x:0.6254954,y:0.30743283,z:0.010345189
x:0.6467655,y:0.31625146,z:0.061087366
x:0.61812687,y:0.31536978,z:0.007128421
x:0.6088489,y:0.3174603,z:0.0017674658
x:0.5968566,y:0.31767592,z:-0.0023832973
x:0.58585215,y:0.31665945,z:-0.005090614
x:0.5776679,y:0.3151201,z:-0.0073119015
x:0.57213336,y:0.31376812,z:-0.009010074
x:0.6451874,y:0.3133504,z:0.09600335
x:0.5765974,y:0.3467722,z:-0.017489227
x:0.5663523,y:0.3313651,z:-0.034728605
x:0.5671064,y:0.34696922,z:-0.04141199
x:0.5624966,y:0.34938642,z:-0.03653999
x:0.56690437,y:0.34739888,z:-0.03653999
x:0.5742538,y:0.3481934,z:-0.013577574
x:0.5608379,y:0.35021996,z:-0.038819835
x:0.5596622,y:0.3508955,z:-0.026998991
x:0.57212716,y:0.3092621,z:-0.007425113
x:0.5675947,y:0.31125408,z:-0.012562573
x:0.56480765,y:0.31318396,z:-0.018566687
x:0.6140648,y:0.30819178,z:-6.6658156E-4
x:0.61882776,y:0.30379763,z:-5.2994693E-4
x:0.49560907,y:0.31226745,z:-0.011768873
x:0.50534153,y:0.31199142,z:-0.011768873
x:0.4947617,y:0.308073,z:-0.011768873
x:0.48588455,y:0.31261358,z:-0.011768873
x:0.49633968,y:0.31653643,z:-0.011768873
x:0.594772,y:0.30916014,z:-0.0053587896
x:0.60289156,y:0.30901194,z:-0.0053587896
x:0.59443116,y:0.3050181,z:-0.0053587896
x:0.5868939,y:0.30922934,z:-0.0053587896
x:0.5951049,y:0.31323206,z:-0.0053587896
