x:0.53830904,y:0.36370438,z:-0.01554852
x:0.46746457,y:0.3118065,z:0.017853595
x:0.4513273,y:0.32264438,z:0.06780644
x:0.47250795,y:0.3197894,z:0.0135226315
x:0.48137832,y:0.32162902,z:0.0075523425
x:0.49289393,y:0.3215652,z:0.0027095373
x:0.50365144,y:0.32026848,z:-7.3107396E-4
x:0.51172245,y:0.31881264,z:-0.0033126508
x:0.5171527,y:0.31752047,z:-0.005308116
x:0.4550742,y:0.32036665,z:0.10113697
x:0.5144072,y:0.34964538,z:-0.015892133
x:0.52297723,y:0.33414716,z:-0.031755634
x:0.5219881,y:0.34908623,z:-0.039515577
x:0.5268344,y:0.35133168,z:-0.03539221
x:0.5226591,y:0.34954485,z:-0.034819525
x:0.5167639,y:0.35102513,z:-0.012527582
x:0.5280689,y:0.35205442,z:-0.037740238
x:0.5295301,y:0.35284412,z:-0.02654416
x:0.5169671,y:0.313072,z:-0.003280437
x:0.5217035,y:0.31518734,z:-0.008805101
x:0.523932,y:0.3169523,z:-0.014832659
x:0.47550353,y:0.3128635,z:0.0065429774
x:0.47120684,y:0.3080466,z:0.007140722
x:0.54388076,y:0.33264232,z:-0.042436294
x:0.6078142,y:0.3162845,z:-0.009728563
x:0.54455215,y:0.3524331,z:-0.028591525
x:0.65016145,y:0.2916289,z:0.016092574
x:0.5802116,y:0.31932503,z:-0.013766024
x:0.589114,y:0.32026285,z:-0.014138272
x:0.5983874,y:0.32043156,z:-0.012971417
x:0.61235595,y:0.31743106,z:-0.008017654
x:0.5729444,y:0.31750342,z:-0.012083749
x:0.59393483,y:0.30710676,z:-0.023251193
x:0.5840774,y:0.3072537,z:-0.021934008
x:0.6032999,y:0.30792093,z:-0.021046339
x:0.60977,y:0.3096047,z:-0.01762452
x:0.62050486,y:0.32022917,z:-0.003173058
x:0.57168376,y:0.39166018,z:0.024783138
x:0.61197567,y:0.3152358,z:-0.007838688
x:0.6536797,y:0.31512478,z:0.03083933
x:0.63280827,y:0.31572783,z:0.002580682
x:0.5857728,y:0.3433594,z:-0.011160287
x:0.5495498,y:0.36331528,z:-0.016135527
x:0.5489704,y:0.3667241,z:-0.00995048
x:0.5608387,y:0.36479548,z:-0.011811721
x:0.56822956,y:0.3663607,z:-0.005290219
x:0.55800563,y:0.3671479,z:-0.007645405
x:0.5649705,y:0.3678062,z:-0.001726122
x:0.5808584,y:0.3752666,z:0.013701596
x:0.5416366,y:0.3506604,z:-0.0458438
x:0.5427267,y:0.3457752,z:-0.05065439
x:0.6233525,y:0.30456996,z:-0.020187305
x:0.5678166,y:0.329625,z:-0.016865706
x:0.56510526,y:0.3478956,z:-0.027174119
x:0.56647706,y:0.34475344,z:-0.025584904
x:0.61491233,y:0.34220493,z:-0.004846385
x:0.5433175,y:0.33882225,z:-0.048334997
x:0.59876955,y:0.30000824,z:-0.033960488
x:0.6125721,y:0.3016778,z:-0.028562889
x:0.6387739,y:0.28325248,z:-0.0040553575
x:0.5583252,y:0.30335546,z:-0.03493406
x:0.57578194,y:0.3085781,z:-0.017667472
x:0.5875758,y:0.36999357,z:0.011668548
x:0.64101976,y:0.36189508,z:0.08195187
x:0.5582413,y:0.35084713,z:-0.021690615
x:0.5512009,y:0.35231453,z:-0.020029817
x:0.57727855,y:0.36962003,z:0.011081542
x:0.574986,y:0.36965868,z:0.009141556
x:0.6183218,y:0.2978438,z:-0.0267446
x:0.56595725,y:0.3497095,z:-0.021132242
x:0.58112735,y:0.3000032,z:-0.03633715
x:0.58230567,y:0.29586002,z:-0.040345974
x:0.5970021,y:0.27237564,z:-0.037396625
x:0.62912273,y:0.29049018,z:-0.01746703
x:0.58902174,y:0.28417516,z:-0.039687384
x:0.6305681,y:0.30139685,z:-0.014775389
x:0.6410324,y:0.29706812,z:-6.2906364E-4
x:0.5493666,y:0.36524642,z:-0.014131114
x:0.5594165,y:0.36613274,z:-0.0100220665
x:0.5668279,y:0.3671182,z:-0.0041448404
x:0.55637926,y:0.35166392,z:-0.018884435
x:0.57613117,y:0.36967158,z:0.010050701
x:0.5716788,y:0.37245688,z:0.0072588394
x:0.57383853,y:0.36971024,z:0.00906997
x:0.55300564,y:0.3498861,z:-0.034848157
x:0.56358254,y:0.3681772,z:7.078084E-4
x:0.5567254,y:0.36771348,z:-0.002768596
x:0.5484826,y:0.36755633,z:-0.0048428057
x:0.55031973,y:0.38678026,z:0.013672963
x:0.54900503,y:0.381868,z:0.001943565
x:0.548753,y:0.37928754,z:-0.0012420204
x:0.5482675,y:0.37683335,z:-0.0010308411
x:0.547759,y:0.3750233,z:-0.0014872031
x:0.56271917,y:0.37312943,z:0.003239275
x:0.56429493,y:0.37392044,z:0.0032768578
x:0.566086,y:0.3751005,z:0.0031480026
x:0.5674052,y:0.3766619,z:0.005308116
x:0.57616305,y:0.36232573,z:-0.0052043158
x:0.65570015,y:0.33563957,z:0.07994746
x:0.5679227,y:0.37177023,z:0.0067935297
x:0.5697458,y:0.3720485,z:0.006857957
x:0.5483839,y:0.35421607,z:-0.018841485
x:0.5635708,y:0.35238916,z:-0.012226921
x:0.5497924,y:0.3532653,z:-0.01980074
x:0.57733744,y:0.332503,z:-0.013493996
x:0.5926711,y:0.33621964,z:-0.011425156
x:0.5684697,y:0.34670907,z:-0.019614615
x:0.62159425,y:0.2766797,z:-0.02280736
x:0.61255807,y:0.28595418,z:-0.03000893
x:0.60212934,y:0.2957285,z:-0.035048597
x:0.57279205,y:0.3798156,z:0.01285688
x:0.5601642,y:0.29673877,z:-0.041548625
x:0.56589085,y:0.28388286,z:-0.04349577
x:0.5714143,y:0.2702997,z:-0.04375348
x:0.60701495,y:0.3194331,z:-0.010465901
x:0.6313907,y:0.3233803,z:0.0020903167
x:0.5686432,y:0.31603736,z:-0.011031432
x:0.62037873,y:0.3108839,z:-0.011518218
x:0.56105334,y:0.32652023,z:-0.020745678
x:0.5589649,y:0.3466022,z:-0.036136705
x:0.64226055,y:0.32698232,z:0.012291349
x:0.62275636,y:0.32779405,z:-0.0031766372
x:0.60926193,y:0.3303488,z:-0.008754991
x:0.591306,y:0.3295025,z:-0.010630549
x:0.578794,y:0.3269775,z:-0.011690024
x:0.56948394,y:0.3246174,z:-0.0139091965
x:0.5472954,y:0.32037258,z:-0.03192744
x:0.639336,y:0.33835536,z:0.015247858
x:0.6291368,y:0.3094358,z:-0.009227459
x:0.53949976,y:0.3527629,z:-0.04037461
x:0.5660051,y:0.3354687,z:-0.017853595
x:0.6597376,y:0.31229308,z:0.05961698
x:0.5622419,y:0.32208723,z:-0.015849182
x:0.57008433,y:0.34640503,z:-0.010294094
x:0.61613256,y:0.31431594,z:-0.0065537156
x:0.5603619,y:0.34275147,z:-0.034132294
x:0.65020597,y:0.34840143,z:0.083154514
x:0.56938297,y:0.31456354,z:-0.010115128
x:0.55197257,y:0.34027284,z:-0.043152153
x:0.6134265,y:0.37756604,z:0.04438344
x:0.61466336,y:0.38144636,z:0.063167654
x:0.65128446,y:0.33739424,z:0.046702832
x:0.62675595,y:0.36998308,z:0.049766716
x:0.6480752,y:0.30520236,z:0.017008878
x:0.57303506,y:0.39554182,z:0.032328323
x:0.53924555,y:0.3534689,z:-0.027245702
x:0.57446784,y:0.3391081,z:-0.013579899
x:0.6433482,y:0.31571746,z:0.010465901
x:0.59699947,y:0.31758058,z:-0.013207652
x:0.5889811,y:0.31755486,z:-0.014338714
x:0.5732592,y:0.37311906,z:0.008740674
x:0.6362191,y:0.34869525,z:0.024324985
x:0.5569023,y:0.4014178,z:0.04048915
x:0.5855905,y:0.3936209,z:0.0493372
x:0.5987138,y:0.38861322,z:0.055121366
x:0.5816796,y:0.31669948,z:-0.013916355
x:0.5750858,y:0.3152721,z:-0.012219762
x:0.5712106,y:0.31471297,z:-0.010358522
x:0.6379247,y:0.30715033,z:-0.0018227634
x:0.5767096,y:0.31471038,z:-0.015591471
x:0.5842287,y:0.3158904,z:-0.018411968
x:0.59199286,y:0.3166221,z:-0.018984657
x:0.59978443,y:0.31658086,z:-0.017424079
x:0.6052995,y:0.31612736,z:-0.014675168
x:0.6569386,y:0.3007912,z:0.039000157
x:0.60309166,y:0.31700468,z:-0.011425156
x:0.5669721,y:0.35983807,z:-0.0102797765
x:0.55791605,y:0.35032794,z:-0.025728077
x:0.54948103,y:0.35880366,z:-0.016708216
x:0.59977186,y:0.38462982,z:0.041806333
x:0.5868638,y:0.39002657,z:0.037940677
x:0.55673736,y:0.39961162,z:0.027975881
x:0.6284783,y:0.37309557,z:0.073418796
x:0.5717969,y:0.31433293,z:-0.0125490585
x:0.55282205,y:0.32926306,z:-0.031440653
x:0.57202286,y:0.39823693,z:0.04312352
x:0.64652085,y:0.34893996,z:0.052028842
x:0.5558025,y:0.37434044,z:3.0334646E-4
x:0.5571309,y:0.3756442,z:4.3891283E-4
x:0.5584364,y:0.3775921,z:3.4629818E-4
x:0.5591556,y:0.37992004,z:0.002918927
x:0.56291175,y:0.3838287,z:0.011911943
x:0.57066876,y:0.36864355,z:0.00367953
x:0.5722857,y:0.36827508,z:0.003119368
x:0.5739026,y:0.36790663,z:0.0024249821
x:0.58325845,y:0.3657564,z:0.0019757787
x:0.6216391,y:0.35278437,z:0.009664135
x:0.55407244,y:0.32309085,z:-0.02585693
x:0.5617127,y:0.31119084,z:-0.016450506
x:0.567995,y:0.31171256,z:-0.014217017
x:0.56905866,y:0.36881876,z:0.0052794814
x:0.62192327,y:0.3641291,z:0.02975122
x:0.5517224,y:0.3118518,z:-0.026572794
x:0.5679368,y:0.38749388,z:0.019199416
x:0.54557323,y:0.32692614,z:-0.03814112
x:0.5590564,y:0.33758155,z:-0.028290862
x:0.5530361,y:0.39093497,z:0.018426284
x:0.58939207,y:0.37690914,z:0.019457126
x:0.57819206,y:0.3503626,z:-0.007169357
x:0.57979125,y:0.38272968,z:0.02011572
x:0.6002133,y:0.34964362,z:-0.006163571
x:0.58671206,y:0.35561365,z:-0.0040553575
x:0.6076111,y:0.35745966,z:0.003919344
x:0.5556105,y:0.39586142,z:0.021132242
x:0.5650433,y:0.33996874,z:-0.021003388
x:0.5969547,y:0.38008732,z:0.029121261
x:0.5844864,y:0.3860045,z:0.02892082
x:0.59672326,y:0.37048307,z:0.015176272
x:0.6324792,y:0.35722378,z:0.032929648
x:0.60874504,y:0.3706827,z:0.022864629
x:0.6392677,y:0.35961995,z:0.054806385
x:0.5934777,y:0.361876,z:0.0021690615
x:0.5594754,y:0.33223772,z:-0.02421045
x:0.55578375,y:0.3490796,z:-0.037282087
x:0.56194466,y:0.3497933,z:-0.026973676
x:0.55130845,y:0.346065,z:-0.044097092
x:0.5682789,y:0.30694717,z:-0.02213445
x:0.58268255,y:0.30459595,z:-0.026400987
x:0.5954075,y:0.3043524,z:-0.027302973
x:0.60659564,y:0.3054448,z:-0.024625648
x:0.615001,y:0.30747253,z:-0.019557348
x:0.6229806,y:0.31503734,z:-0.003378868
x:0.65397537,y:0.32614744,z:0.038856983
x:0.6142272,y:0.32280067,z:-0.0060311365
x:0.6036231,y:0.32461464,z:-0.009399266
x:0.591031,y:0.32434416,z:-0.011217555
x:0.57963216,y:0.32273385,z:-0.011754451
x:0.5711122,y:0.32070485,z:-0.01166139
x:0.5652124,y:0.31909192,z:-0.012169653
x:0.65864754,y:0.32362235,z:0.07233068
x:0.56213933,y:0.35076207,z:-0.021948325
x:0.55171365,y:0.3346636,z:-0.036108073
x:0.54865634,y:0.34977272,z:-0.042894445
x:0.544685,y:0.35191905,z:-0.037339356
x:0.54920834,y:0.3503589,z:-0.038284294
x:0.56026137,y:0.35202977,z:-0.017595885
x:0.54248863,y:0.35247433,z:-0.039315134
x:0.5422344,y:0.35318032,z:-0.027904296
x:0.5659475,y:0.31452492,z:-0.0104730595
x:0.5604966,y:0.31639683,z:-0.014238493
x:0.55642223,y:0.3182198,z:-0.019299638
x:0.60886544,y:0.31571636,z:-0.011754451
x:0.6146278,y:0.3115281,z:-0.012362936
x:0.4907844,y:0.31322867,z:7.056553E-4
x:0.49909362,y:0.31312877,z:7.056553E-4
x:0.49017972,y:0.309291,z:7.056553E-4
x:0.48258972,y:0.31332985,z:7.056553E-4
x:0.49150592,y:0.3171032,z:7.056553E-4
x:0.5876642,y:0.31592906,z:-0.013283713
x:0.5953275,y:0.31627297,z:-0.013283713
x:0.5878015,y:0.31206417,z:-0.013283713
x:0.5802298,y:0.3155877,z:-0.013283713
x:0.5875268,y:0.31979394,z:-0.013283713
