x:0.5328072,y:0.3457912,z:-0.01775734
x:0.510154,y:0.2837509,z:-0.030202787
x:0.49376652,y:0.2875799,z:-0.011488694
x:0.46563014,y:0.3451727,z:0.012016821
x:0.4170196,y:0.3431504,z:0.0874396
x:0.5035984,y:0.33176497,z:-0.024018334
x:0.5113395,y:0.33383772,z:-0.022992695
x:0.47462478,y:0.34377018,z:0.012881726
x:0.4772589,y:0.34434798,z:0.010975873
x:0.44976836,y:0.2735746,z:-0.01745118
x:0.49575853,y:0.32948154,z:-0.02311516
x:0.48649392,y:0.2781381,z:-0.030233402
x:0.48574787,y:0.2739007,z:-0.034014493
x:0.47851527,y:0.24789396,z:-0.026345158
x:0.44303784,y:0.26584342,z:-0.0062074154
x:0.4846721,y:0.260678,z:-0.031228427
x:0.43826947,y:0.27757922,z:-0.004940674
x:0.43024123,y:0.27263153,z:0.011335612
x:0.5180008,y:0.3465018,z:-0.01602753
x:0.5037094,y:0.3459194,z:-0.01089168
x:0.49248898,y:0.34530923,z:-0.0037849157
x:0.50535357,y:0.33251828,z:-0.021339424
x:0.47606015,y:0.34409782,z:0.0119479345
x:0.48313552,y:0.3466299,z:0.006999607
x:0.47857985,y:0.34460253,z:0.010746253
x:0.509847,y:0.33185136,z:-0.037902735
x:0.49460816,y:0.34718007,z:4.3771463E-4
x:0.5050172,y:0.34845132,z:-0.0043513137
x:0.51690066,y:0.34970653,z:-0.0077497014
x:0.50755936,y:0.36497098,z:-9.7170254E-5
x:0.5141933,y:0.35734025,z:-0.008825093
x:0.5156054,y:0.3546299,z:-0.00998085
x:0.5165053,y:0.35210827,z:-0.007845377
x:0.5172283,y:0.35006344,z:-0.006678138
x:0.49482918,y:0.3473951,z:0.0014351299
x:0.4932689,y:0.34816736,z:2.2615255E-4
x:0.4914174,y:0.34934333,z:-7.964971E-4
x:0.48954248,y:0.35072553,z:0.0012026388
x:0.4799817,y:0.339821,z:-0.0045771073
x:0.40841806,y:0.31460953,z:0.090439975
x:0.52877194,y:0.33701792,z:-0.031350892
x:0.48687223,y:0.34614286,z:0.007099109
x:0.4851378,y:0.34628764,z:0.0065862895
x:0.514543,y:0.33588555,z:-0.022334449
x:0.4975552,y:0.33203104,z:-0.014420185
x:0.5130556,y:0.33493477,z:-0.023008002
x:0.4876725,y:0.3120725,z:-0.01138919
x:0.47010452,y:0.31440955,z:-0.009039405
x:0.4941543,y:0.32631773,z:-0.021002648
x:0.45275483,y:0.25159335,z:-0.0096440725
x:0.46058387,y:0.26153833,z:-0.019946393
x:0.4658255,y:0.2721151,z:-0.027034022
x:0.48259926,y:0.35675752,z:0.008044382
x:0.50873077,y:0.27683163,z:-0.03637193
x:0.5083936,y:0.26142657,z:-0.036341313
x:0.5053982,y:0.24673712,z:-0.034596197
x:0.45909312,y:0.29682636,z:-0.0040145367
x:0.43375263,y:0.3006099,z:0.010003812
x:0.4990134,y:0.29757017,z:-0.0060122376
x:0.44627398,y:0.2875995,z:-0.0030195133
x:0.5067514,y:0.30723575,z:-0.018645208
x:0.5045478,y:0.32772648,z:-0.03882122
x:0.4230274,y:0.30374497,z:0.020864876
x:0.439793,y:0.30469236,z:0.0033122797
x:0.45232254,y:0.30728227,z:-0.0036356624
x:0.47187054,y:0.30750132,z:-0.0066054245
x:0.48612043,y:0.30628753,z:-0.008151538
x:0.4967351,y:0.3046671,z:-0.010616135
x:0.5216309,y:0.30155787,z:-0.030539565
x:0.42186958,y:0.31502372,z:0.022120135
x:0.43844706,y:0.28628296,z:-4.5924156E-5
x:0.52446586,y:0.33603492,z:-0.044730127
x:0.499405,y:0.3157382,z:-0.017221559
x:0.4089526,y:0.28936502,z:0.07360111
x:0.5050589,y:0.3026882,z:-0.0124377925
x:0.49212348,y:0.3258306,z:-0.011128954
x:0.4513132,y:0.2918531,z:0.001392076
x:0.50416833,y:0.32350224,z:-0.03615762
x:0.41137123,y:0.32858995,z:0.091297224
x:0.4992085,y:0.2958515,z:-0.004573281
x:0.51359206,y:0.3215629,z:-0.04567923
x:0.4396624,y:0.3588045,z:0.04298501
x:0.43935782,y:0.36472982,z:0.06169145
x:0.4120065,y:0.3154287,z:0.05556823
x:0.4264818,y:0.35060003,z:0.051128898
x:0.42201194,y:0.28134388,z:0.029161839
x:0.48182562,y:0.37978458,z:0.019716771
x:0.52464,y:0.3366624,z:-0.031044729
x:0.4892609,y:0.31861806,z:-0.013119
x:0.4255958,y:0.29355225,z:0.0203444
x:0.46887568,y:0.29496893,z:-0.007202438
x:0.47666624,y:0.2955249,z:-0.008756206
x:0.4811176,y:0.34710962,z:0.008641396
x:0.4209029,y:0.32624033,z:0.02945269
x:0.49864414,y:0.38729143,z:0.024446959
x:0.46952868,y:0.3789287,z:0.040566336
x:0.4559449,y:0.37319472,z:0.050026715
x:0.53487927,y:0.26268864,z:-0.036249466
x:0.51714283,y:0.38864622,z:0.023451935
x:0.48438144,y:0.295664,z:-0.008511277
x:0.49174556,y:0.29565245,z:-0.006762332
x:0.4967486,y:0.29590118,z:-0.004768458
x:0.43128586,y:0.2845071,z:0.008243386
x:0.49090073,y:0.2912044,z:-0.009552225
x:0.48293865,y:0.2889166,z:-0.012078053
x:0.47478923,y:0.2882787,z:-0.012468409
x:0.46662936,y:0.28881392,z:-0.010593172
x:0.4614468,y:0.29014632,z:-0.0076310644
x:0.41362745,y:0.27683204,z:0.053731263
x:0.46356064,y:0.2942258,z:-0.0048488257
x:0.5269229,y:0.34033382,z:-0.019747388
x:0.49202392,y:0.33859697,z:-0.011481039
x:0.5041263,y:0.33143878,z:-0.02812089
x:0.5126549,y:0.33954516,z:-0.01990047
x:0.531315,y:0.2930013,z:-0.028901601
x:0.4547075,y:0.36679983,z:0.03710672
x:0.46781537,y:0.3734831,z:0.02923838
x:0.49888095,y:0.3841247,z:0.0120933615
x:0.42680657,y:0.35530552,z:0.07574424
x:0.4966993,y:0.29417375,z:-0.006724062
x:0.5146277,y:0.31027973,z:-0.031060036
x:0.5183574,y:0.38551462,z:0.011741276
x:0.4834506,y:0.38384652,z:0.030447716
x:0.4134125,y:0.327904,z:0.058691073
x:0.5053448,y:0.34880823,z:-0.0032893177
x:0.50395095,y:0.35027674,z:-0.004657475
x:0.50238025,y:0.35222208,z:-0.0059892754
x:0.5011216,y:0.35466182,z:-0.004328352
x:0.49371022,y:0.36157435,z:0.0029774162
x:0.4847582,y:0.34530765,z:0.0051320246
x:0.48323965,y:0.34463185,z:0.004806728
x:0.4818433,y:0.34396043,z:0.004110212
x:0.4700613,y:0.34181154,z:0.0034347442
x:0.4328564,y:0.33012107,z:0.012215826
x:0.5143524,y:0.30405745,z:-0.023895869
x:0.5076962,y:0.29242897,z:-0.011282034
x:0.50105757,y:0.2925356,z:-0.008388813
x:0.48639897,y:0.3459878,z:0.0062801284
x:0.43035805,y:0.34293926,z:0.031090654
x:0.5170834,y:0.29297325,z:-0.023283547
x:0.48798132,y:0.367719,z:0.008312272
x:0.5315322,y:0.31378612,z:-0.04635278
x:0.52234817,y:0.30821016,z:-0.0382089
x:0.531257,y:0.30756384,z:-0.039862167
x:0.5066026,y:0.31827465,z:-0.028916912
x:0.519455,y:0.38017,z:0.004657475
x:0.5204202,y:0.37274978,z:0.0023115159
x:0.5038457,y:0.37174022,z:0.0032931447
x:0.46614966,y:0.35464802,z:0.017007247
x:0.48253584,y:0.32921365,z:-0.007875993
x:0.47624633,y:0.36191338,z:0.01355528
x:0.4569955,y:0.32719174,z:-0.0062533394
x:0.47087568,y:0.3335576,z:-0.004068115
x:0.44625956,y:0.33474413,z:0.004179098
x:0.5004675,y:0.37879762,z:0.005537688
x:0.49962315,y:0.3203018,z:-0.02146189
x:0.45817673,y:0.3600218,z:0.025564449
x:0.47094655,y:0.36752123,z:0.02097203
x:0.45742857,y:0.347156,z:0.014634497
x:0.42203352,y:0.3357376,z:0.03640255
x:0.4443917,y:0.34903455,z:0.022380373
x:0.4173644,y:0.33957338,z:0.059272777
x:0.46039087,y:0.33835796,z:0.0026272445
x:0.5072036,y:0.3129812,z:-0.023559092
x:0.50726753,y:0.33079234,z:-0.04032141
x:0.5000646,y:0.33046457,z:-0.029406767
x:0.51312625,y:0.32782757,z:-0.047363114
x:0.5008264,y:0.2870052,z:-0.016226536
x:0.48562774,y:0.2825247,z:-0.019839235
x:0.47168225,y:0.28105736,z:-0.020283168
x:0.4597337,y:0.28145647,z:-0.017037863
x:0.45108095,y:0.28363058,z:-0.011496347
x:0.4439932,y:0.29255652,z:0.0050975815
x:0.4121801,y:0.3036314,z:0.049383778
x:0.4503766,y:0.30010265,z:6.659003E-4
x:0.4604554,y:0.30212134,z:-0.003656711
x:0.47364685,y:0.30266422,z:-0.0063604955
x:0.48609206,y:0.30221394,z:-0.007504773
x:0.49564314,y:0.30131456,z:-0.007420578
x:0.5023833,y:0.30031422,z:-0.008013765
x:0.40792215,y:0.30168375,z:0.08492908
x:0.4994977,y:0.33113447,z:-0.024217337
x:0.5148588,y:0.31581017,z:-0.037045486
x:0.51495665,y:0.332242,z:-0.04668956
x:0.5188544,y:0.3346599,z:-0.041331742
x:0.5140387,y:0.33276123,z:-0.041852213
x:0.50108385,y:0.33229586,z:-0.020007623
x:0.52109843,y:0.33543077,z:-0.0435361
x:0.5212726,y:0.33605826,z:-0.031565204
x:0.50271374,y:0.29632255,z:-0.005331029
x:0.50805736,y:0.29789504,z:-0.009965542
x:0.51159114,y:0.29919544,z:-0.015935682
x:0.45838875,y:0.29114088,z:-0.004427854
x:0.45165014,y:0.28834483,z:-0.004695745
x:0.53892493,y:0.3146039,z:-0.04194406
x:0.59181416,y:0.29731444,z:0.0111672245
x:0.538141,y:0.33555982,z:-0.030692644
x:0.6231131,y:0.27455556,z:0.05085335
x:0.5672746,y:0.3016099,z:1.3641208E-5
x:0.5758218,y:0.30198595,z:0.0017632962
x:0.58416367,y:0.30200952,z:0.0051702945
x:0.59527767,y:0.29923353,z:0.013800209
x:0.5597674,y:0.30071896,z:-1.494927E-4
x:0.5818684,y:0.28763855,z:-0.005296586
x:0.5712642,y:0.28808594,z:-0.006593943
x:0.59107095,y:0.28872845,z:-9.380966E-4
x:0.59672654,y:0.29079533,z:0.0038174456
x:0.6022516,y:0.30265927,z:0.0203444
x:0.55237556,y:0.37555435,z:0.019471843
x:0.59514004,y:0.2961224,z:0.014358953
x:0.6237565,y:0.29915214,z:0.06447752
x:0.6120004,y:0.29893693,z:0.029590463
x:0.57441366,y:0.32519734,z:-0.0019862198
x:0.54515356,y:0.3451303,z:-0.015889758
x:0.5420953,y:0.3493691,z:-0.009866039
x:0.55487615,y:0.34596273,z:-0.008105613
x:0.5608023,y:0.34672785,z:0.001771907
x:0.550354,y:0.34904456,z:-0.0042671193
x:0.55628276,y:0.34870532,z:0.004378103
x:0.5668971,y:0.35357332,z:0.02106388
x:0.53832054,y:0.33397862,z:-0.048985764
x:0.54006046,y:0.32838097,z:-0.053241406
x:0.60874164,y:0.28656763,z:0.0054879365
x:0.5553098,y:0.3118792,z:-0.008848054
x:0.5578103,y:0.32984692,z:-0.023605017
x:0.5579483,y:0.32646957,z:-0.021354733
x:0.6015587,y:0.32389456,z:0.013608859
x:0.5397957,y:0.32098562,z:-0.049383778
x:0.58919394,y:0.28148225,z:-0.014994237
x:0.60103834,y:0.28308117,z:-0.0056563253
x:0.6182731,y:0.2653047,z:0.028074967
x:0.5501627,y:0.28587836,z:-0.026345158
x:0.56218374,y:0.2902447,z:-0.004240331
x:0.57600117,y:0.34796408,z:0.022487529
x:0.6029822,y:0.348105,z:0.10629912
x:0.5509426,y:0.33305153,z:-0.019977009
x:0.54339117,y:0.334713,z:-0.020941416
x:0.5674305,y:0.34779426,z:0.022028286
x:0.56519157,y:0.34805897,z:0.01910445
x:0.60561514,y:0.27951816,z:-0.001938382
x:0.5576542,y:0.33122182,z:-0.017619567
x:0.57256997,y:0.28198949,z:-0.022257907
x:0.57429165,y:0.27763364,z:-0.025809376
x:0.5884506,y:0.25236082,z:-0.016241843
x:0.6138222,y:0.272082,z:0.011006489
x:0.5821766,y:0.2643877,z:-0.021752741
x:0.6134731,y:0.28380397,z:0.013080731
x:0.61985457,y:0.27947748,z:0.03089165
x:0.5440327,y:0.34743693,z:-0.013654783
x:0.55297005,y:0.34761995,z:-0.0062763016
x:0.55884415,y:0.34776193,z:0.0024454612
x:0.5486647,y:0.33365998,z:-0.01798696
x:0.5663071,y:0.34796098,z:0.020451559
x:0.5621621,y:0.34988287,z:0.01425945
x:0.563946,y:0.3482213,z:0.018660516
x:0.5473983,y:0.33292422,z:-0.03410634
x:0.5539814,y:0.34952,z:0.0059777945
x:0.54790705,y:0.35006106,z:-2.556923E-4
x:0.5398772,y:0.3505319,z:-0.0054534934
x:0.53435576,y:0.36565745,z:0.0020685005
x:0.540714,y:0.35829294,z:-0.0063949386
x:0.5414085,y:0.35541877,z:-0.0074435403
x:0.5409562,y:0.35291755,z:-0.005357818
x:0.53984594,y:0.3508069,z:-0.0043321787
x:0.5538436,y:0.3496531,z:0.0069728177
x:0.5557054,y:0.3505483,z:0.005813233
x:0.55739814,y:0.35185158,z:0.005051657
x:0.5584564,y:0.35333914,z:0.007420578
x:0.56719935,y:0.34226382,z:0.003245307
x:0.61560583,y:0.32122397,z:0.11156508
x:0.55821484,y:0.3489818,z:0.014045138
x:0.5603835,y:0.34933582,z:0.01355528
x:0.5401094,y:0.33659688,z:-0.020283168
x:0.55444,y:0.33359134,z:-0.010088007
x:0.5416853,y:0.33568713,z:-0.021017956
x:0.56469166,y:0.31463215,z:-0.0034557928
x:0.5803819,y:0.3180259,z:0.0016733614
x:0.55910534,y:0.32816777,z:-0.015063124
x:0.6078371,y:0.25778556,z:0.0048296903
x:0.60189867,y:0.26685634,z:-0.006165318
x:0.59213775,y:0.2771703,z:-0.014749308
x:0.55809987,y:0.3586414,z:0.015185587
x:0.5532887,y:0.27888092,z:-0.032269374
x:0.560564,y:0.26343873,z:-0.03144274
x:0.5653728,y:0.24918492,z:-0.029513925
x:0.59114045,y:0.3010867,z:0.009827769
x:0.6111653,y:0.30629277,z:0.027753498
x:0.55497247,y:0.2997184,z:2.9157056E-4
x:0.604582,y:0.2929412,z:0.013096038
x:0.5495425,y:0.30863485,z:-0.013937982
x:0.5531063,y:0.3291257,z:-0.034290038
x:0.6185734,y:0.3102173,z:0.040994965
x:0.6058162,y:0.31017318,z:0.020007623
x:0.59501684,y:0.31233922,z:0.010562556
x:0.578289,y:0.31160024,z:0.0042058877
x:0.5658959,y:0.3094294,z:5.788357E-5
x:0.5569405,y:0.30724397,z:-0.004469951
x:0.5393599,y:0.3021257,z:-0.028549518
x:0.6175612,y:0.32129422,z:0.042097144
x:0.6110465,y:0.29220706,z:0.017665492
x:0.5345031,y:0.33625743,z:-0.0437198
x:0.55479205,y:0.31752077,z:-0.011450423
x:0.62278414,y:0.29690838,z:0.095399775
x:0.55023956,y:0.30465636,z:-0.0076999506
x:0.55963326,y:0.32784158,z:-0.0051626405
x:0.59904313,y:0.29633164,z:0.016716393
x:0.55308574,y:0.3249834,z:-0.031565204
x:0.61018074,y:0.33442023,z:0.111442626
x:0.5550688,y:0.29778913,z:0.0020340574
x:0.5467359,y:0.32254642,z:-0.042403303
x:0.589106,y:0.36224017,z:0.057833824
x:0.58382183,y:0.36771053,z:0.07598917
x:0.61993533,y:0.32200074,z:0.07745874
x:0.6004751,y:0.35505566,z:0.068580076
x:0.6220253,y:0.28845987,z:0.05005733
x:0.55162895,y:0.38104963,z:0.02678909
x:0.53271407,y:0.33688343,z:-0.030432409
x:0.5627436,y:0.32098165,z:-0.006069643
x:0.6185532,y:0.29958647,z:0.040076483
x:0.58331615,y:0.2986658,z:0.005013387
x:0.5761808,y:0.29882362,z:0.0020225765
x:0.563444,y:0.35048115,z:0.016348999
x:0.6148615,y:0.33210343,z:0.048771456
x:0.5343025,y:0.38774407,z:0.028136201
x:0.55908674,y:0.38021314,z:0.04975117
x:0.57022166,y:0.375091,z:0.06163022
x:0.5688479,y:0.2985602,z:6.66857E-4
x:0.56179065,y:0.29803059,z:0.0011107905
x:0.55725306,y:0.29800564,z:0.002330651
x:0.6163825,y:0.29060405,z:0.027401414
x:0.5637099,y:0.294096,z:-0.0015308051
x:0.57148236,y:0.29264954,z:-0.0026903902
x:0.5793588,y:0.2924493,z:-0.0015021026
x:0.5866215,y:0.29333144,z:0.0018675824
x:0.5909042,y:0.29452068,z:0.005763482
x:0.6244374,y:0.28450847,z:0.07494822
x:0.58829844,y:0.29801646,z:0.008411775
x:0.5577161,y:0.3404046,z:-0.0054879365
x:0.5512183,y:0.3327853,z:-0.024171414
x:0.5406657,y:0.3403443,z:-0.01745118
x:0.57541484,y:0.36934128,z:0.049138848
x:0.563713,y:0.3751333,z:0.03872937
x:0.5364792,y:0.38478506,z:0.015889758
x:0.59410924,y:0.35924467,z:0.0925831
x:0.557807,y:0.2963689,z:5.061225E-4
x:0.54470825,y:0.31122226,z:-0.027860656
x:0.5476476,y:0.38477212,z:0.037198566
x:0.6151552,y:0.33383963,z:0.079724334
x:0.54775363,y:0.35033166,z:8.8404E-4
x:0.54954517,y:0.3518456,z:-2.9922457E-4
x:0.5506632,y:0.3538875,z:-0.0013949462
x:0.550741,y:0.3564443,z:4.5565373E-4
x:0.5474408,y:0.36281425,z:0.008189808
x:0.56098944,y:0.34832218,z:0.012269404
x:0.56312954,y:0.34784684,z:0.012613835
x:0.5647886,y:0.3472852,z:0.012414831
x:0.57429814,y:0.34458965,z:0.013164924
x:0.6068783,y:0.335406,z:0.02845767
x:0.5442952,y:0.30513307,z:-0.020619946
x:0.5493639,y:0.2939948,z:-0.007037877
x:0.5544579,y:0.29452294,z:-0.002225408
x:0.55847484,y:0.34885308,z:0.013241465
x:0.6030291,y:0.34769252,z:0.04754681
x:0.54210633,y:0.29414827,z:-0.020681178
x:0.5501604,y:0.36912432,z:0.013945635
x:0.5392217,y:0.3087473,z:-0.03652501
x:0.5503713,y:0.31970888,z:-0.024722503
x:0.5357908,y:0.37247363,z:0.0059356974
x:0.5717621,y:0.35719943,z:0.026926862
x:0.56704915,y:0.33169737,z:-4.4919565E-4
x:0.56131095,y:0.36386472,z:0.021370042
x:0.58966947,y:0.3313365,z:0.0053807804
x:0.57605904,y:0.3366458,z:0.0052277
x:0.59589946,y:0.33915323,z:0.01752772
x:0.53719455,y:0.37956476,z:0.009047058
x:0.55477357,y:0.32200685,z:-0.016180612
x:0.57617974,y:0.36260414,z:0.036892403
x:0.5638798,y:0.36934108,z:0.029712928
x:0.58186215,y:0.3503835,z:0.02663601
x:0.61064583,y:0.34113252,z:0.05489468
x:0.59116083,y:0.35278833,z:0.036249466
x:0.609231,y:0.3449472,z:0.079173245
x:0.58307445,y:0.34186774,z:0.013647128
x:0.5495057,y:0.31436273,z:-0.018997293
x:0.5503264,y:0.331994,z:-0.036188234
x:0.554994,y:0.3319546,z:-0.024691889
x:0.5471256,y:0.32884184,z:-0.044179037
x:0.55664766,y:0.28928655,z:-0.010363552
x:0.5716128,y:0.2860967,z:-0.011297342
x:0.5847991,y:0.285604,z:-0.009070021
x:0.5952238,y:0.2867378,z:-0.0034730143
x:0.6018259,y:0.28911477,z:0.003679673
x:0.60454017,y:0.29763353,z:0.021446582
x:0.6229498,y:0.31058156,z:0.071886614
x:0.59757864,y:0.30490735,z:0.015675446
x:0.5888128,y:0.30645618,z:0.009360874
x:0.57716334,y:0.30638283,z:0.004355141
x:0.5662498,y:0.30523148,z:9.3761814E-4
x:0.5578352,y:0.30368674,z:-0.0010658231
x:0.55210936,y:0.30223855,z:-0.0028358167
x:0.6192262,y:0.3087912,z:0.10666651
x:0.5544349,y:0.33255574,z:-0.019594306
x:0.5450616,y:0.31675708,z:-0.033769563
x:0.54444176,y:0.3330251,z:-0.04408719
x:0.53916556,y:0.33518246,z:-0.03980094
x:0.5441349,y:0.33356628,z:-0.039188612
x:0.55198014,y:0.333641,z:-0.01611938
x:0.5373687,y:0.3358772,z:-0.04228084
x:0.5357097,y:0.33643883,z:-0.030539565
x:0.552211,y:0.29810062,z:1.9673238E-4
x:0.547884,y:0.29946378,z:-0.005847676
x:0.5452992,y:0.3006134,z:-0.012606181
x:0.59349924,y:0.29544222,z:0.009567533
x:0.599891,y:0.29318687,z:0.010164547
x:0.4793344,y:0.29147917,z:-0.006988903
x:0.48921826,y:0.29197228,z:-0.006988903
x:0.47987297,y:0.28673568,z:-0.006988903
x:0.46932837,y:0.29098165,z:-0.006988903
x:0.4789181,y:0.29622704,z:-0.006988903
x:0.5758378,y:0.29535997,z:0.0036936055
x:0.5855006,y:0.29563808,z:0.0036936055
x:0.5759031,y:0.29046145,z:0.0036936055
x:0.5661828,y:0.29501316,z:0.0036936055
x:0.5757725,y:0.30025852,z:0.0036936055
