x:0.5369969,y:0.34609917,z:-0.023827942
x:0.49135804,y:0.34641194,z:-0.001923435
x:0.43669564,y:0.34058705,z:0.02371048
x:0.536277,y:0.2878461,z:-0.020773936
x:0.4876995,y:0.37212777,z:0.0061877137
x:0.5479171,y:0.31043908,z:-0.046347026
x:0.5391026,y:0.304547,z:-0.037520617
x:0.5484048,y:0.30422384,z:-0.038594555
x:0.5207732,y:0.31482562,z:-0.030506477
x:0.5184307,y:0.3867913,z:0.0048159286
x:0.5205316,y:0.380095,z:0.0034965826
x:0.5032154,y:0.37779358,z:0.0033938035
x:0.46885192,y:0.356585,z:0.010420529
x:0.49382657,y:0.32700765,z:-0.0115028545
x:0.4767197,y:0.36514708,z:0.009136841
x:0.46851727,y:0.32414266,z:-0.010730964
x:0.48137712,y:0.33173147,z:-0.009153621
x:0.45639393,y:0.3324011,z:-0.0018500215
x:0.49876004,y:0.38414887,z:0.004404813
x:0.5130106,y:0.31710255,z:-0.023660138
x:0.45915508,y:0.36114782,z:0.019095914
x:0.47025037,y:0.3698157,z:0.016419465
x:0.46309114,y:0.34773394,z:0.007186138
x:0.42836264,y:0.3319877,z:0.028929135
x:0.449328,y:0.348539,z:0.015077046
x:0.42026934,y:0.3358399,z:0.05168314
x:0.4699919,y:0.33760828,z:-0.003979014
x:0.5218692,y:0.30942178,z:-0.024549492
x:0.5207849,y:0.32710633,z:-0.04346082
x:0.5134001,y:0.32735416,z:-0.03278859
x:0.5273887,y:0.3240502,z:-0.05020648
x:0.5196969,y:0.2810273,z:-0.014246424
x:0.5043428,y:0.2757939,z:-0.018407922
x:0.48995987,y:0.27368915,z:-0.019616101
x:0.4769364,y:0.27371445,z:-0.017048724
x:0.46689558,y:0.27588528,z:-0.01188041
x:0.4568905,y:0.28568617,z:0.0037482863
x:0.41899776,y:0.2963818,z:0.045776494
x:0.4622996,y:0.29405147,z:-0.0016119517
x:0.47257248,y:0.29632294,z:-0.005734647
x:0.4865651,y:0.2972905,z:-0.007928664
x:0.49991113,y:0.29706225,z:-0.008180367
x:0.5105418,y:0.29631153,z:-0.007383306
x:0.5182676,y:0.29525197,z:-0.007446232
x:0.41256988,y:0.29472318,z:0.08208893
x:0.51231897,y:0.3284117,z:-0.027586715
x:0.5301301,y:0.3121424,z:-0.038124707
x:0.52868396,y:0.32857764,z:-0.04970307
x:0.5318572,y:0.33157745,z:-0.044333395
x:0.52741265,y:0.32931486,z:-0.04487036
x:0.51378244,y:0.33013055,z:-0.023190292
x:0.53394634,y:0.3324311,z:-0.046615507
x:0.5335676,y:0.33339232,z:-0.034533735
x:0.5195542,y:0.29070237,z:-0.004060818
x:0.52500474,y:0.2927404,z:-0.0086502135
x:0.5286892,y:0.2942557,z:-0.014758221
x:0.47324473,y:0.28455463,z:-0.005063438
x:0.46640688,y:0.28103265,z:-0.005428408
x:0.5550187,y:0.31184655,z:-0.041346513
x:0.6076693,y:0.2982899,z:0.018290462
x:0.54921126,y:0.33372933,z:-0.03278859
x:0.6403694,y:0.27730137,z:0.06547649
x:0.5813596,y:0.30152282,z:0.0049879267
x:0.59032136,y:0.3025453,z:0.0071735526
x:0.59888387,y:0.3030019,z:0.01114208
x:0.61036724,y:0.30048892,z:0.020874618
x:0.573821,y:0.299699,z:0.0042831562
x:0.5987352,y:0.286439,z:0.0014514908
x:0.58795166,y:0.28618598,z:-5.3749204E-4
x:0.60805833,y:0.28817686,z:0.006288395
x:0.61331975,y:0.29096246,z:0.011351832
x:0.6163514,y:0.30470526,z:0.027335012
x:0.5525418,y:0.38219976,z:0.020421552
x:0.61100924,y:0.29687926,z:0.021914994
x:0.6368532,y:0.30299047,z:0.07497411
x:0.6261254,y:0.30144528,z:0.038024023
x:0.5846872,y:0.32695892,z:1.8707346E-4
x:0.54907113,y:0.34607416,z:-0.020740377
x:0.5456387,y:0.34999436,z:-0.015723085
x:0.55845153,y:0.3481217,z:-0.012249575
x:0.563921,y:0.35008496,z:-0.0019118987
x:0.55357504,y:0.3507822,z:-0.009480836
x:0.55915743,y:0.35176298,z:-2.4763966E-4
x:0.56789935,y:0.36115777,z:0.01939796
x:0.5514492,y:0.33131525,z:-0.05121329
x:0.5544814,y:0.32576132,z:-0.054837827
x:0.62577075,y:0.2878405,z:0.014976365
x:0.56954145,y:0.31125486,z:-0.006296785
x:0.56853384,y:0.32970825,z:-0.023794381
x:0.56936604,y:0.3264189,z:-0.02107598
x:0.610754,y:0.32790148,z:0.017250087
x:0.5551577,y:0.3182645,z:-0.049803752
x:0.60804176,y:0.280739,z:-0.007072871
x:0.61927384,y:0.2835068,z:0.0031483925
x:0.63755935,y:0.2669704,z:0.042688932
x:0.56822276,y:0.28216597,z:-0.021327686
x:0.57800543,y:0.28798303,z:0.0012218113
x:0.5766643,y:0.35491866,z:0.02094174
x:0.60388744,y:0.3539707,z:0.11027975
x:0.5606389,y:0.3325085,z:-0.020673256
x:0.5532551,y:0.33382422,z:-0.022686884
x:0.5693925,y:0.354184,z:0.019230155
x:0.5666777,y:0.3541955,z:0.015840547
x:0.62414986,y:0.28031236,z:0.007869933
x:0.56720686,y:0.33173764,z:-0.017971637
x:0.59146726,y:0.27979362,z:-0.015614013
x:0.59417796,y:0.27551055,z:-0.018491825
x:0.61195314,y:0.25134423,z:-0.0037797492
x:0.63273364,y:0.27318162,z:0.022770787
x:0.6043988,y:0.26298115,z:-0.0120398225
x:0.6306856,y:0.2855644,z:0.02371048
x:0.637374,y:0.2816379,z:0.04319234
x:0.5476874,y:0.34832785,z:-0.019163033
x:0.55617476,y:0.34961742,z:-0.01115886
x:0.56179553,y:0.3509826,z:-0.0018636554
x:0.5580197,y:0.3332141,z:-0.019028792
x:0.56804454,y:0.35415238,z:0.017333988
x:0.563283,y:0.35796615,z:0.011620316
x:0.56544375,y:0.35424924,z:0.015395871
x:0.5587772,y:0.33129168,z:-0.03503714
x:0.5567657,y:0.3521054,z:0.0012773958
x:0.5512405,y:0.35143432,z:-0.0055458695
x:0.5436461,y:0.35090265,z:-0.011259542
x:0.5359606,y:0.3743131,z:0.004119549
x:0.5401134,y:0.36915392,z:-0.0064687827
x:0.5411357,y:0.3661849,z:-0.008641824
x:0.54105705,y:0.36328027,z:-0.0073749158
x:0.5402197,y:0.36123016,z:-0.0065317084
x:0.5543422,y:0.3590047,z:0.0048369044
x:0.5561845,y:0.35976237,z:0.003941259
x:0.55797046,y:0.36127824,z:0.0034756071
x:0.5590163,y:0.3630399,z:0.006066057
x:0.57162476,y:0.3458965,z:9.821684E-4
x:0.622542,y:0.32632813,z:0.12028076
x:0.5591625,y:0.35710242,z:0.011477685
x:0.561384,y:0.35743278,z:0.011007838
x:0.55004853,y:0.33577943,z:-0.022200258
x:0.5628619,y:0.3344407,z:-0.010772915
x:0.55164236,y:0.3348392,z:-0.022888247
x:0.5779363,y:0.315054,z:-6.874655E-4
x:0.59216046,y:0.31992996,z:0.0049124155
x:0.56946313,y:0.32871485,z:-0.014858902
x:0.6291883,y:0.2582536,z:0.018491825
x:0.62268466,y:0.26680934,z:0.0047152475
x:0.6117874,y:0.27665323,z:-0.005877279
x:0.5594753,y:0.36658517,z:0.014506517
x:0.573152,y:0.27500963,z:-0.026311418
x:0.5836844,y:0.2607128,z:-0.02305605
x:0.5902207,y:0.24666809,z:-0.018760309
x:0.6058127,y:0.30241248,z:0.016402686
x:0.6243864,y:0.30939087,z:0.03493646
x:0.5689593,y:0.2980132,z:0.0046942723
x:0.62038505,y:0.2941213,z:0.02154583
x:0.56458265,y:0.30727312,z:-0.011452514
x:0.5653237,y:0.32792586,z:-0.034701537
x:0.6313014,y:0.31421566,z:0.048461337
x:0.61827695,y:0.31317306,z:0.026059715
x:0.6073242,y:0.3146607,z:0.015496552
x:0.59074867,y:0.3126474,z:0.0081845615
x:0.5788232,y:0.3094046,z:0.003569996
x:0.5701631,y:0.30611813,z:-0.0013141026
x:0.5566775,y:0.2993945,z:-0.02584157
x:0.62745893,y:0.32618782,z:0.047857247
x:0.6266688,y:0.29393786,z:0.027016187
x:0.54674333,y:0.33383688,z:-0.04621278
x:0.5678004,y:0.3170647,z:-0.00975771
x:0.6348582,y:0.30122906,z:0.10806475
x:0.5641037,y:0.30273473,z:-0.004585201
x:0.56944424,y:0.3287896,z:-0.0046103713
x:0.614408,y:0.29738015,z:0.02446559
x:0.56594634,y:0.323857,z:-0.03144617
x:0.61452436,y:0.33979663,z:0.1178644
x:0.5689383,y:0.2959522,z:0.006892484
x:0.56121606,y:0.32058004,z:-0.042454008
x:0.58825797,y:0.36858413,z:0.059032883
x:0.5822262,y:0.37420303,z:0.07698774
x:0.6291494,y:0.3270096,z:0.084639534
x:0.6004012,y:0.36131883,z:0.0707455
x:0.6375827,y:0.2915318,z:0.061818406
x:0.5509142,y:0.38756105,z:0.02730145
x:0.54421926,y:0.3347026,z:-0.033023514
x:0.57452524,y:0.32156914,z:-0.0043251067
x:0.6325436,y:0.3028743,z:0.049333908
x:0.5989376,y:0.299574,z:0.011301491
x:0.59124863,y:0.2994161,z:0.007786032
x:0.56472653,y:0.3586919,z:0.013743017
x:0.6213566,y:0.3374452,z:0.052891314
x:0.53231597,y:0.39461473,z:0.027989442
x:0.5579376,y:0.38659787,z:0.0502736
x:0.56901973,y:0.38138324,z:0.06218757
x:0.5836159,y:0.29850003,z:0.0060073263
x:0.5761918,y:0.29729554,z:0.006133178
x:0.5712171,y:0.29659224,z:0.007261649
x:0.6320785,y:0.29292172,z:0.03772198
x:0.5784082,y:0.2922865,z:0.004065013
x:0.5869692,y:0.29114127,z:0.003293122
x:0.59518975,y:0.2913417,z:0.0049795364
x:0.602823,y:0.29279172,z:0.008809626
x:0.60698235,y:0.29457384,z:0.0129962955
x:0.639516,y:0.28817806,z:0.08893527
x:0.60394907,y:0.29905987,z:0.015152557
x:0.5644455,y:0.3426523,z:-0.007366525
x:0.5614736,y:0.33188888,z:-0.024868317
x:0.5493886,y:0.34053174,z:-0.019901365
x:0.57508934,y:0.3756148,z:0.04966951
x:0.56319135,y:0.3813743,z:0.039232202
x:0.5352367,y:0.39164513,z:0.016016738
x:0.59307724,y:0.36561394,z:0.09464055
x:0.5720125,y:0.2945203,z:0.0056926967
x:0.56031287,y:0.30914322,z:-0.026143614
x:0.54630446,y:0.39131075,z:0.03758774
x:0.6214154,y:0.33935672,z:0.08497514
x:0.54813564,y:0.36049095,z:-0.0011851045
x:0.5497887,y:0.36199617,z:-0.0020220191
x:0.55085397,y:0.36421704,z:-0.0025254262
x:0.5506669,y:0.36710042,z:-1.0559753E-4
x:0.5491712,y:0.37140444,z:0.008834797
x:0.563487,y:0.35287228,z:0.008318804
x:0.56574583,y:0.3525192,z:0.008885137
x:0.5677578,y:0.35207006,z:0.0090193795
x:0.57629883,y:0.34993172,z:0.01114208
x:0.6116582,y:0.34040618,z:0.03126159
x:0.5605158,y:0.30298144,z:-0.018021978
x:0.56473815,y:0.29111594,z:-0.0026533755
x:0.5692195,y:0.2921611,z:0.0027100088
x:0.561266,y:0.35307586,z:0.009279473
x:0.6042667,y:0.35354343,z:0.04963595
x:0.5583777,y:0.2905305,z:-0.01674668
x:0.55115044,y:0.37644428,z:0.015261628
x:0.5558106,y:0.306037,z:-0.03483578
x:0.5639099,y:0.3185075,z:-0.023827942
x:0.5365546,y:0.38000476,z:0.0076685697
x:0.573104,y:0.36416763,z:0.026277857
x:0.5753911,y:0.33368942,z:3.392755E-4
x:0.56257397,y:0.3709519,z:0.021629728
x:0.5968069,y:0.33479357,z:0.007840567
x:0.58207965,y:0.33994523,z:0.005663331
x:0.59937847,y:0.34392324,z:0.01939796
x:0.5368265,y:0.38643336,z:0.010001023
x:0.5670454,y:0.32165682,z:-0.015270019
x:0.5769439,y:0.3693564,z:0.03705077
x:0.5644203,y:0.3759811,z:0.030221213
x:0.583083,y:0.35688165,z:0.026344975
x:0.6138475,y:0.34675947,z:0.05792539
x:0.59174216,y:0.35910022,z:0.037017208
x:0.6120098,y:0.3508073,z:0.08282727
x:0.5858832,y:0.34688535,z:0.0136758955
x:0.5637908,y:0.31308267,z:-0.017333988
x:0.5620988,y:0.33048975,z:-0.036916528
x:0.56536514,y:0.33151394,z:-0.025321383
x:0.56061435,y:0.3267099,z:-0.045105286
x:0.5731248,y:0.28637198,z:-0.0050676325
x:0.5890507,y:0.2839858,z:-0.0050172918
x:0.60249233,y:0.2844516,z:-0.0020230678
x:0.61282194,y:0.28649884,z:0.0042495956
x:0.61880505,y:0.2896473,z:0.011964312
x:0.61932695,y:0.29937562,z:0.029432543
x:0.6343587,y:0.31499428,z:0.08081364
x:0.61145544,y:0.3069066,z:0.022032455
x:0.60221106,y:0.30807337,z:0.014867294
x:0.5907814,y:0.30715844,z:0.009036159
x:0.57978725,y:0.305058,z:0.0051892893
x:0.5714507,y:0.3026364,z:0.002678546
x:0.5659051,y:0.30043826,z:7.619278E-4
x:0.6287379,y:0.3136291,z:0.11766304
x:0.5639993,y:0.33262497,z:-0.020253751
x:0.56026125,y:0.31470692,z:-0.03293961
x:0.55714405,y:0.33077958,z:-0.04557513
x:0.55074835,y:0.33301342,z:-0.0419506
x:0.55598676,y:0.33160222,z:-0.04064174
x:0.56084895,y:0.33382195,z:-0.017040335
x:0.54938203,y:0.33359048,z:-0.044669
x:0.54700965,y:0.3343921,z:-0.03288927
x:0.56607175,y:0.2960278,z:0.004581006
x:0.56202894,y:0.29700083,z:-0.0021541633
x:0.55988455,y:0.29797325,z:-0.009430495
x:0.6093756,y:0.29583323,z:0.016973212
x:0.61584747,y:0.29383433,z:0.017971637
x:0.49386308,y:0.28559494,z:-0.0069852667
x:0.5038308,y:0.28639287,z:-0.0069852667
x:0.49497846,y:0.2806503,z:-0.0069852667
x:0.48362952,y:0.28477576,z:-0.0069852667
x:0.49261478,y:0.29052895,z:-0.0069852667
x:0.59088373,y:0.29496312,z:0.009846855
x:0.60068065,y:0.29589993,z:0.009846855
x:0.5920369,y:0.28986895,z:0.009846855
x:0.58080196,y:0.2940798,z:0.009846855
x:0.58971155,y:0.30013207,z:0.009846855
