x:0.5513731,y:0.35518995,z:-0.024727562
x:0.4663532,y:0.25435686,z:0.031588104
x:0.54048735,y:0.27958384,z:-0.020318389
x:0.5237583,y:0.2851785,z:-0.0025912116
x:0.4975199,y:0.35615045,z:0.006251812
x:0.4478586,y:0.34808365,z:0.091473885
x:0.5330418,y:0.33361515,z:-0.022309098
x:0.5397775,y:0.3355371,z:-0.02255588
x:0.5103925,y:0.35759276,z:0.0047382154
x:0.5126036,y:0.35783595,z:0.0019269566
x:0.4791639,y:0.2694212,z:-9.172067E-4
x:0.52553,y:0.33255094,z:-0.020762596
x:0.5167817,y:0.27333403,z:-0.017965734
x:0.51626503,y:0.26837432,z:-0.02054872
x:0.51015204,y:0.24234815,z:-0.0067741675
x:0.4736219,y:0.26209307,z:0.012372008
x:0.51482904,y:0.25557914,z:-0.014790471
x:0.4670075,y:0.2748776,z:0.011936025
x:0.4602371,y:0.26979858,z:0.029959342
x:0.5396044,y:0.35631937,z:-0.022226838
x:0.52957046,y:0.35633513,z:-0.017011508
x:0.52185875,y:0.35674736,z:-0.010841958
x:0.5349917,y:0.3348124,z:-0.019972894
x:0.5114224,y:0.35778534,z:0.0032698622
x:0.5155534,y:0.35944727,z:-0.0020554888
x:0.51376474,y:0.3580342,z:0.001729531
x:0.53738993,y:0.3317224,z:-0.03586566
x:0.52499115,y:0.35896048,z:-0.0068934457
x:0.53188676,y:0.3597013,z:-0.010767924
x:0.540206,y:0.36065158,z:-0.013795117
x:0.53176564,y:0.3742489,z:-0.002938763
x:0.53570604,y:0.36951724,z:-0.013153483
x:0.5369131,y:0.36645046,z:-0.015012574
x:0.5384027,y:0.36324733,z:-0.013490753
x:0.5400548,y:0.3607936,z:-0.012914927
x:0.52472866,y:0.35894924,z:-0.006120195
x:0.5226202,y:0.35989842,z:-0.0070620794
x:0.5203206,y:0.3612849,z:-0.008275425
x:0.5183747,y:0.36298352,z:-0.0063752034
x:0.5107715,y:0.3469914,z:-0.008563337
x:0.43840235,y:0.31701386,z:0.10141098
x:0.55372,y:0.33687672,z:-0.03218038
x:0.51951915,y:0.35842913,z:-0.0015598682
x:0.5176219,y:0.35879338,z:-0.002198417
x:0.5417188,y:0.33777347,z:-0.02270395
x:0.5275638,y:0.3360535,z:-0.013318005
x:0.5408088,y:0.33669502,z:-0.022852018
x:0.51538926,y:0.31385142,z:-0.006013256
x:0.49794006,y:0.31696504,z:-0.002883237
x:0.5234661,y:0.32926986,z:-0.018113803
x:0.48472503,y:0.24686494,z:0.010965349
x:0.4911947,y:0.2570914,z:-0.0021387779
x:0.495852,y:0.2670546,z:-0.011722147
x:0.5104858,y:0.3666551,z:0.001173243
x:0.53924423,y:0.27121472,z:-0.025056604
x:0.5386279,y:0.2562643,z:-0.021815533
x:0.53675425,y:0.24085164,z:-0.016846988
x:0.48729444,y:0.29809538,z:0.0065397243
x:0.46157998,y:0.3027855,z:0.021042284
x:0.52801526,y:0.2976119,z:0.0014961162
x:0.47470093,y:0.28678992,z:0.010060482
x:0.53462046,y:0.3073244,z:-0.013268649
x:0.53183264,y:0.32792044,z:-0.03603018
x:0.45040315,y:0.3049055,z:0.032147475
x:0.46775913,y:0.30735657,z:0.012816214
x:0.48052746,y:0.31005663,z:0.004143882
x:0.50034297,y:0.30994004,z:1.7891699E-4
x:0.5149776,y:0.3081166,z:-0.0020739974
x:0.52584624,y:0.3058349,z:-0.004713537
x:0.5494596,y:0.30008954,z:-0.024003668
x:0.4503206,y:0.3181925,z:0.030946469
x:0.46678972,y:0.28526312,z:0.014428524
x:0.5497202,y:0.33522046,z:-0.04471691
x:0.52774954,y:0.317128,z:-0.012997189
x:0.43895978,y:0.2894914,z:0.09022352
x:0.5344026,y:0.30308288,z:-0.0063628643
x:0.5218613,y:0.32942387,z:-0.008653824
x:0.47952342,y:0.29211962,z:0.0133920405
x:0.5315748,y:0.32397422,z:-0.032838464
x:0.441689,y:0.33222714,z:0.099107675
x:0.52855754,y:0.29555616,z:0.0034878529
x:0.5396562,y:0.32083064,z:-0.04247942
x:0.4694542,y:0.36504632,z:0.041229054
x:0.46889165,y:0.37066513,z:0.060050298
x:0.44035658,y:0.31769153,z:0.065973066
x:0.45723277,y:0.3563555,z:0.052251983
x:0.45097893,y:0.27968556,z:0.046526644
x:0.5061504,y:0.38503167,z:0.015325165
x:0.55020654,y:0.3365035,z:-0.031555198
x:0.51798344,y:0.32101616,z:-0.00904045
x:0.45325565,y:0.29455858,z:0.034220446
x:0.4972145,y:0.29599577,z:0.0027701287
x:0.5050687,y:0.29648066,z:4.8071088E-4
x:0.51361614,y:0.36010677,z:-3.06164E-4
x:0.45137224,y:0.33041438,z:0.035569523
x:0.5216158,y:0.39267343,z:0.019199643
x:0.49558017,y:0.3841335,z:0.036786977
x:0.48364088,y:0.3787217,z:0.046822783
x:0.56561786,y:0.25775433,z:-0.023691077
x:0.5397179,y:0.3944882,z:0.016616657
x:0.51311415,y:0.29652822,z:1.3129576E-4
x:0.5205734,y:0.29603094,z:0.0014652684
x:0.5257416,y:0.29588103,z:0.0034076488
x:0.4593678,y:0.28353453,z:0.023921406
x:0.5208778,y:0.28988132,z:-5.614292E-4
x:0.51304084,y:0.28731823,z:-0.002210756
x:0.50468165,y:0.2866632,z:-0.0017840286
x:0.49596137,y:0.28770047,z:6.843061E-4
x:0.49044207,y:0.2894688,z:0.0038045568
x:0.44408363,y:0.2755293,z:0.07285006
x:0.49180245,y:0.29502147,z:0.005865187
x:0.5517908,y:0.343328,z:-0.02263814
x:0.5211752,y:0.34424427,z:-0.013573013
x:0.5333029,y:0.3326611,z:-0.026060184
x:0.53926325,y:0.34323698,z:-0.021881342
x:0.56012636,y:0.29052278,z:-0.021601655
x:0.4823661,y:0.3730242,z:0.03326622
x:0.49376613,y:0.37900686,z:0.024974344
x:0.5216018,y:0.38985136,z:0.006955141
x:0.4573151,y:0.36111096,z:0.07693019
x:0.5262126,y:0.29337674,z:0.0017871134
x:0.5418312,y:0.30963793,z:-0.026191803
x:0.5405113,y:0.3915522,z:0.0050508063
x:0.5077306,y:0.3889603,z:0.026191803
x:0.44258636,y:0.33144882,z:0.0662363
x:0.53175557,y:0.35969567,z:-0.009887734
x:0.5295272,y:0.36153072,z:-0.010841958
x:0.52750134,y:0.3638199,z:-0.012166356
x:0.5258093,y:0.3665689,z:-0.010496464
x:0.51967776,y:0.37090975,z:-0.0022765645
x:0.51787305,y:0.35791314,z:-0.0031115105
x:0.5159844,y:0.35723826,z:-0.0032554667
x:0.5144895,y:0.35658023,z:-0.0033973665
x:0.50243896,y:0.3510152,z:-0.0016966267
x:0.46428448,y:0.33497685,z:0.016468588
x:0.5421656,y:0.30326685,z:-0.01793283
x:0.5373937,y:0.29073718,z:-0.0034138183
x:0.5307319,y:0.29119435,z:-8.354601E-6
x:0.51978165,y:0.35844037,z:-0.0020575454
x:0.46279964,y:0.34887204,z:0.0327233
x:0.5471452,y:0.29085782,z:-0.015423878
x:0.5131126,y:0.375529,z:0.0039917
x:0.55796605,y:0.3123337,z:-0.043137502
x:0.5493177,y:0.30698863,z:-0.033002988
x:0.55853295,y:0.30619532,z:-0.03517467
x:0.5339903,y:0.318806,z:-0.025056604
x:0.5416558,y:0.3869978,z:-8.5602526E-4
x:0.54286885,y:0.38096133,z:-0.0016051115
x:0.52733153,y:0.3797019,z:-1.1130899E-4
x:0.49436095,y:0.36388555,z:0.011245036
x:0.5120652,y:0.3335335,z:-0.005852848
x:0.50257695,y:0.37047434,z:0.007991626
x:0.4871487,y:0.33135262,z:-0.002418464
x:0.5011705,y:0.33893257,z:-0.0038703652
x:0.4780711,y:0.34039348,z:0.0059392215
x:0.5235337,y:0.38533068,z:0.0012760689
x:0.5280187,y:0.3219657,z:-0.017867021
x:0.48601276,y:0.36753744,z:0.021140996
x:0.4967879,y:0.37423584,z:0.016328746
x:0.48766282,y:0.3563223,z:0.0109735755
x:0.4537992,y:0.34076467,z:0.040274832
x:0.47518095,y:0.3563817,z:0.020598076
x:0.4473183,y:0.3442738,z:0.06373558
x:0.49240828,y:0.3461307,z:0.0013233687
x:0.534871,y:0.31327504,z:-0.019084478
x:0.5346326,y:0.33063906,z:-0.03793863
x:0.5292945,y:0.33204392,z:-0.027178932
x:0.5391093,y:0.32682136,z:-0.044914335
x:0.5307725,y:0.2840682,z:-0.0071731317
x:0.5154923,y:0.27895883,z:-0.00912271
x:0.5014286,y:0.2775398,z:-0.00839059
x:0.48914498,y:0.27857292,z:-0.00421586
x:0.48002368,y:0.28159773,z:0.0018179611
x:0.4721455,y:0.29299164,z:0.01747217
x:0.44017664,y:0.3043933,z:0.062254887
x:0.4784013,y:0.30187243,z:0.01058695
x:0.48861483,y:0.30394334,z:0.0050960495
x:0.502011,y:0.30444282,z:0.0013141144
x:0.5146684,y:0.30357417,z:-7.701657E-4
x:0.52448857,y:0.3022128,z:-8.519122E-4
x:0.5315727,y:0.30058572,z:-0.0015670661
x:0.43792862,y:0.30296052,z:0.09897606
x:0.5290847,y:0.33359417,z:-0.022259742
x:0.5413443,y:0.31518576,z:-0.03301944
x:0.5411645,y:0.33114156,z:-0.04527628
x:0.54524684,y:0.3341379,z:-0.040932916
x:0.54090333,y:0.33209562,z:-0.040472258
x:0.5310759,y:0.33546144,z:-0.01870608
x:0.546883,y:0.3347277,z:-0.04340074
x:0.54749054,y:0.33609018,z:-0.031736173
x:0.5319497,y:0.29584995,z:0.0023115252
x:0.5375443,y:0.29742602,z:-0.0030395323
x:0.5413415,y:0.29862812,z:-0.009303683
x:0.48720378,y:0.2909636,z:0.007201923
x:0.48013297,y:0.28761655,z:0.0074898354
x:0.5657204,y:0.3135568,z:-0.039682556
x:0.62681293,y:0.29909602,z:0.010364846
x:0.5618953,y:0.33596462,z:-0.031834885
x:0.6658192,y:0.2742226,z:0.05215327
x:0.60027105,y:0.30404767,z:1.190852E-4
x:0.6095389,y:0.30481586,z:0.0011670735
x:0.61865425,y:0.30476075,z:0.0040739602
x:0.63060147,y:0.30133724,z:0.012215712
x:0.59205174,y:0.3023592,z:0.0012184863
x:0.61583155,y:0.28563216,z:-0.0040431125
x:0.60457647,y:0.2858926,z:-0.004450303
x:0.6258982,y:0.2873255,z:-4.6837176E-4
x:0.63210034,y:0.2902641,z:0.0036194702
x:0.63835984,y:0.30545622,z:0.017718952
x:0.5756182,y:0.38280943,z:0.009682083
x:0.6303437,y:0.297391,z:0.0135565605
x:0.6655692,y:0.30142412,z:0.061136138
x:0.6492658,y:0.30094862,z:0.027211834
x:0.6016082,y:0.32927534,z:-0.005601953
x:0.5628594,y:0.3541969,z:-0.023345582
x:0.5602027,y:0.36017153,z:-0.018360585
x:0.57285607,y:0.35640702,z:-0.017505074
x:0.57917815,y:0.35845974,z:-0.010331942
x:0.5684906,y:0.360378,z:-0.01466708
x:0.57492125,y:0.3606534,z:-0.008078
x:0.58744544,y:0.36564472,z:0.006325847
x:0.5625775,y:0.3328754,z:-0.049586743
x:0.56492174,y:0.32725862,z:-0.0531404
x:0.6452773,y:0.2855568,z:0.006391655
x:0.5848797,y:0.3134121,z:-0.008859476
x:0.58141303,y:0.3321971,z:-0.025796952
x:0.5828926,y:0.32906777,z:-0.023279773
x:0.63085276,y:0.32971108,z:0.0071237753
x:0.56565845,y:0.3198653,z:-0.048171856
x:0.6238863,y:0.27780974,z:-0.010998254
x:0.63669026,y:0.28073406,z:-0.0029325935
x:0.6591164,y:0.2632808,z:0.031999405
x:0.58150333,y:0.28082073,z:-0.019709662
x:0.5947077,y:0.2885884,z:-0.0016863442
x:0.5954429,y:0.36019582,z:0.007913478
x:0.6399642,y:0.3560142,z:0.09232939
x:0.5736041,y:0.3352781,z:-0.022045864
x:0.5665599,y:0.3366099,z:-0.022424264
x:0.58772254,y:0.36164716,z:0.00627649
x:0.5853603,y:0.36154598,z:0.0032986535
x:0.6422218,y:0.2769244,z:0.0011300562
x:0.58080083,y:0.3347696,z:-0.020186773
x:0.6063005,y:0.27705657,z:-0.016929248
x:0.6081411,y:0.27223498,z:-0.019512234
x:0.62390476,y:0.24744272,z:-0.006519159
x:0.6519127,y:0.26969182,z:0.0146835325
x:0.6158917,y:0.25983322,z:-0.01362237
x:0.6509365,y:0.28275496,z:0.01435449
x:0.65996516,y:0.27846396,z:0.032624587
x:0.56174356,y:0.35756457,z:-0.022029413
x:0.570719,y:0.35854295,z:-0.016559076
x:0.5773122,y:0.35956782,z:-0.010052256
x:0.5711019,y:0.33621043,z:-0.019660303
x:0.58641016,y:0.36159095,z:0.004697085
x:0.58201075,y:0.3628875,z:-8.5756765E-4
x:0.58402795,y:0.3616374,z:0.0030683237
x:0.5712491,y:0.33317253,z:-0.035536617
x:0.572964,y:0.36146057,z:-0.006091404
x:0.5664735,y:0.3616281,z:-0.010266134
x:0.5586905,y:0.36159176,z:-0.013564788
x:0.55656946,y:0.3753112,z:-0.0026138332
x:0.5592888,y:0.37082425,z:-0.012840892
x:0.5597085,y:0.36772376,z:-0.014708211
x:0.55949193,y:0.36444753,z:-0.013227519
x:0.5586705,y:0.3617394,z:-0.012659919
x:0.57294405,y:0.3616082,z:-0.005326379
x:0.5750152,y:0.36288488,z:-0.006251812
x:0.5767839,y:0.36444563,z:-0.007321201
x:0.57813895,y:0.36613715,z:-0.0053510573
x:0.5878078,y:0.35029072,z:-0.007576209
x:0.65843725,y:0.32680878,z:0.10299038
x:0.57797104,y:0.3615265,z:-4.5963158E-4
x:0.5801221,y:0.36221263,z:-0.0010755585
x:0.56376666,y:0.33871773,z:-0.022490071
x:0.576929,y:0.33801922,z:-0.0128491195
x:0.5650877,y:0.33773482,z:-0.022687497
x:0.5945153,y:0.31731448,z:-0.004923302
x:0.6099867,y:0.32198653,z:-0.0012657864
x:0.5835928,y:0.33169645,z:-0.017505074
x:0.64582443,y:0.25421005,z:0.01127794
x:0.6379985,y:0.26326737,z:-3.8791055E-4
x:0.62755424,y:0.27314064,z:-0.010142743
x:0.57914287,y:0.36944708,z:0.0023485424
x:0.58514595,y:0.2724381,z:-0.024447877
x:0.5925614,y:0.2586113,z:-0.02125616
x:0.59868324,y:0.24361533,z:-0.016731823
x:0.6262034,y:0.3035991,z:0.008374138
x:0.64831924,y:0.3098922,z:0.023674624
x:0.5867296,y:0.3007205,z:0.002410238
x:0.6405235,y:0.29337206,z:0.0122239385
x:0.57897866,y:0.3092242,z:-0.012725729
x:0.5776444,y:0.32980824,z:-0.035602424
x:0.6572587,y:0.31406176,z:0.035207573
x:0.6413803,y:0.31434694,z:0.015284034
x:0.62919927,y:0.31657246,z:0.0062476993
x:0.6110372,y:0.31520063,z:0.0017830003
x:0.5978295,y:0.31233326,z:-9.408566E-4
x:0.58795273,y:0.30923727,z:-0.003964965
x:0.567964,y:0.30088207,z:-0.023740433
x:0.65285534,y:0.32708946,z:0.03395721
x:0.64802265,y:0.2925795,z:0.016731823
x:0.5587756,y:0.33560827,z:-0.04458529
x:0.58260673,y:0.31947744,z:-0.012347329
x:0.66710144,y:0.29985628,z:0.091802925
x:0.5806294,y:0.30580518,z:-0.0058199433
x:0.5843402,y:0.33202547,z:-0.007909365
x:0.6346645,y:0.2976503,z:0.015563722
x:0.57869893,y:0.3259182,z:-0.032394256
x:0.65042186,y:0.3411668,z:0.10029223
x:0.58663565,y:0.29848903,z:0.0044914335
x:0.572728,y:0.32224703,z:-0.04211747
x:0.6162117,y:0.3705892,z:0.04340074
x:0.6137862,y:0.37583122,z:0.06084
x:0.6596996,y:0.32723412,z:0.069230594
x:0.6303034,y:0.3630253,z:0.054719806
x:0.66327083,y:0.28914887,z:0.049455125
x:0.57528114,y:0.38724992,z:0.01632052
x:0.55715215,y:0.33687523,z:-0.03148939
x:0.5902851,y:0.32418695,z:-0.008193164
x:0.6573026,y:0.3020353,z:0.037083115
x:0.6178215,y:0.30116114,z:0.0045119985
x:0.6099986,y:0.3014201,z:0.002020528
x:0.58372813,y:0.36385205,z:9.0743817E-4
x:0.64703697,y:0.3388686,z:0.038465094
x:0.557766,y:0.39377618,z:0.01933126
x:0.5850926,y:0.38692766,z:0.037083115
x:0.59782594,y:0.38257256,z:0.047382154
x:0.6020331,y:0.30078197,z:0.0014662967
x:0.59439,y:0.29971212,z:0.0026631895
x:0.5891905,y:0.2991182,z:0.0045243376
x:0.65483433,y:0.29101503,z:0.026537297
x:0.5959668,y:0.293914,z:4.187583E-4
x:0.60452455,y:0.29212728,z:-9.886706E-4
x:0.61299366,y:0.29197025,z:-3.7531438E-4
x:0.62102044,y:0.2931308,z:0.002270395
x:0.6257976,y:0.2948946,z:0.005606066
x:0.668465,y:0.28588164,z:0.073968805
x:0.6230897,y:0.30027303,z:0.007683148
x:0.57984823,y:0.34668288,z:-0.012799763
x:0.5741277,y:0.3343353,z:-0.025698239
x:0.5639359,y:0.34429365,z:-0.021618107
x:0.6017151,y:0.3772447,z:0.03494434
x:0.5886393,y:0.3821791,z:0.026241159
x:0.55930686,y:0.39116922,z:0.00746927
x:0.6273016,y:0.3676487,z:0.077522464
x:0.58965147,y:0.29668772,z:0.002807146
x:0.57268196,y:0.31088498,z:-0.025829853
x:0.5721568,y:0.39082855,z:0.026372775
x:0.65239906,y:0.340212,z:0.069230594
x:0.5665847,y:0.36178136,z:-0.00935304
x:0.56829345,y:0.363785,z:-0.010266134
x:0.5694173,y:0.3662091,z:-0.011500044
x:0.56982505,y:0.36904803,z:-0.009731439
x:0.56891173,y:0.37286985,z:-0.0013593578
x:0.580282,y:0.3610315,z:-0.0021140995
x:0.58233047,y:0.36052525,z:-0.0021048451
x:0.58424777,y:0.36001337,z:-0.0021737388
x:0.59338635,y:0.3549103,z:-2.6477658E-4
x:0.6341511,y:0.34240043,z:0.018919958
x:0.5734001,y:0.3046046,z:-0.017587336
x:0.58041954,y:0.2927284,z:-0.0030436455
x:0.58606404,y:0.29393536,z:8.4471446E-4
x:0.5781023,y:0.36153212,z:-9.177208E-4
x:0.6294453,y:0.35571218,z:0.03517467
x:0.5719291,y:0.29206777,z:-0.015103062
x:0.5729968,y:0.3777967,z:0.0048903977
x:0.56678224,y:0.30766234,z:-0.032789107
x:0.57729864,y:0.3206608,z:-0.024694659
x:0.55832356,y:0.38088074,z:2.6863255E-4
x:0.59517115,y:0.36805457,z:0.012750407
x:0.5918574,y:0.33695084,z:-0.0049685454
x:0.5847914,y:0.37354994,z:0.009213197
x:0.61521626,y:0.33698604,z:-6.7042455E-4
x:0.59971964,y:0.3432275,z:-0.0026426245
x:0.61999416,y:0.34654602,z:0.008040982
x:0.5597752,y:0.3867343,z:0.0017634635
x:0.58130103,y:0.3242477,z:-0.017357005
x:0.6012534,y:0.371879,z:0.02278621
x:0.58834016,y:0.37756288,z:0.017603787
x:0.6045496,y:0.36117986,z:0.012857345
x:0.640711,y:0.34854704,z:0.04303879
x:0.61553353,y:0.36194727,z:0.022736853
x:0.64338106,y:0.35222533,z:0.06653244
x:0.6047374,y:0.35101578,z:0.0029017457
x:0.5775231,y:0.31510177,z:-0.018590914
x:0.574135,y:0.33233088,z:-0.037543777
x:0.5781348,y:0.33398718,z:-0.026734725
x:0.5719186,y:0.32822654,z:-0.044684004
x:0.58878934,y:0.2864787,z:-0.006593194
x:0.60498613,y:0.28286594,z:-0.007999851
x:0.61896724,y:0.28294498,z:-0.0067453766
x:0.63017505,y:0.28498423,z:-0.0023115252
x:0.63750833,y:0.2883425,z:0.0038333477
x:0.640774,y:0.2993227,z:0.019808374
x:0.6643555,y:0.31429145,z:0.06574274
x:0.6329931,y:0.30804783,z:0.012766858
x:0.623123,y:0.30977833,z:0.006983932
x:0.6106255,y:0.30946583,z:0.002858559
x:0.59871155,y:0.3077676,z:3.861111E-4
x:0.5895023,y:0.3055912,z:-2.7280985E-5
x:0.58321023,y:0.303317,z:-9.4291306E-4
x:0.663193,y:0.31312793,z:0.10062127
x:0.57713753,y:0.3355037,z:-0.021799082
x:0.57218504,y:0.3165066,z:-0.03270685
x:0.5685931,y:0.33231628,z:-0.044980142
x:0.56308514,y:0.3349761,z:-0.04073549
x:0.56805944,y:0.33333293,z:-0.040209025
x:0.57428294,y:0.33708915,z:-0.018327681
x:0.56157154,y:0.335431,z:-0.043236215
x:0.55982685,y:0.33661854,z:-0.03163746
x:0.5833248,y:0.29856998,z:0.0031341321
x:0.57843035,y:0.2996226,z:-0.0025418552
x:0.575252,y:0.30067444,z:-0.008933511
x:0.62838376,y:0.2962676,z:0.009098032
x:0.63548654,y:0.29352757,z:0.009435301
x:0.508353,y:0.29172087,z:0.0029120725
x:0.5184682,y:0.29207984,z:0.0029120725
x:0.50873864,y:0.28594598,z:0.0029120725
x:0.497854,y:0.29127124,z:0.0029120725
x:0.5077048,y:0.29748455,z:0.0029120725
x:0.6095482,y:0.29694587,z:0.004382422
x:0.61965346,y:0.29737866,z:0.004382422
x:0.60998523,y:0.29176718,z:0.004382422
x:0.59944296,y:0.29651308,z:0.004382422
x:0.60911125,y:0.3021246,z:0.004382422
