x:0.5752911,y:0.3470694,z:-0.017528383
x:0.6102603,y:0.34927937,z:0.006778143
x:0.6119308,y:0.34872356,z:0.0064960336
x:0.6171721,y:0.3466479,z:0.0071392427
x:0.6520278,y:0.3355869,z:0.021034058
x:0.5892525,y:0.30639088,z:-0.019273698
x:0.59363896,y:0.29484245,z:-0.0070113526
x:0.59871185,y:0.29547673,z:-0.0032480168
x:0.60596013,y:0.35053456,z:0.0077109835
x:0.6492149,y:0.3474606,z:0.03809602
x:0.58617705,y:0.29490548,z:-0.018777186
x:0.597305,y:0.36902586,z:0.009779785
x:0.5836881,y:0.30989128,z:-0.03352209
x:0.5951737,y:0.3207639,z:-0.023817537
x:0.5836715,y:0.37239128,z:0.003819758
x:0.61760336,y:0.358291,z:0.019694982
x:0.6116336,y:0.3330842,z:-0.0028493025
x:0.60789347,y:0.36433184,z:0.0154370135
x:0.6336347,y:0.33201802,z:0.0012629087
x:0.6203088,y:0.3378863,z:0.0012093079
x:0.64010096,y:0.3397505,z:0.01139721
x:0.58552635,y:0.37874073,z:0.0063230065
x:0.599814,y:0.32323012,z:-0.016369853
x:0.6232553,y:0.36257696,z:0.028797703
x:0.6113863,y:0.3689069,z:0.023170564
x:0.6268174,y:0.35171264,z:0.01919847
x:0.657705,y:0.34082064,z:0.044595815
x:0.63684285,y:0.35298222,z:0.027774585
x:0.65875643,y:0.3441297,z:0.066683084
x:0.62683576,y:0.34338367,z:0.008049514
x:0.5945531,y:0.31555519,z:-0.018611683
x:0.59452,y:0.33234847,z:-0.034515116
x:0.5989857,y:0.33278474,z:-0.024073314
x:0.59130406,y:0.32912537,z:-0.041526467
x:0.60058975,y:0.2891635,z:-0.01067501
x:0.61529195,y:0.2852473,z:-0.012187116
x:0.6282774,y:0.28466362,z:-0.010885652
x:0.6386603,y:0.28579473,z:-0.0064772265
x:0.64570767,y:0.2882406,z:-4.932208E-4
x:0.64907545,y:0.2971504,z:0.015482151
x:0.67108786,y:0.3100332,z:0.060303655
x:0.6427951,y:0.30539683,z:0.010238682
x:0.63393956,y:0.30736762,z:0.0050027356
x:0.622269,y:0.30760163,z:0.0010917624
x:0.61128974,y:0.30667868,z:-0.0014820134
x:0.6028271,y:0.3053282,z:-0.002431781
x:0.5970085,y:0.30381992,z:-0.003652373
x:0.66960025,y:0.30842063,z:0.09153878
x:0.5985278,y:0.3336689,z:-0.019333882
x:0.5896747,y:0.3176955,z:-0.031836957
x:0.5887647,y:0.33320966,z:-0.04137601
x:0.5838917,y:0.3355531,z:-0.037042815
x:0.58866066,y:0.33381996,z:-0.036832172
x:0.59627366,y:0.3349068,z:-0.015903434
x:0.58222306,y:0.33617663,z:-0.03929969
x:0.580919,y:0.33693248,z:-0.02830119
x:0.59665936,y:0.29976004,z:-7.7627035E-4
x:0.59247774,y:0.3009465,z:-0.005882916
x:0.58998287,y:0.30218643,z:-0.01175831
x:0.638184,y:0.29500785,z:0.005145671
x:0.6441384,y:0.29258755,z:0.00537512
x:0.5275724,y:0.29567146,z:-0.0022329527
x:0.5368432,y:0.29572856,z:-0.0022329527
x:0.5274423,y:0.29079714,z:-0.0022329527
x:0.51793873,y:0.2955497,z:-0.0022329527
x:0.5274618,y:0.30054778,z:-0.0022329527
x:0.6213653,y:0.29630107,z:7.290465E-4
x:0.6307511,y:0.29615405,z:7.290465E-4
x:0.620752,y:0.29136315,z:7.290465E-4
x:0.61185926,y:0.2964491,z:7.290465E-4
x:0.621738,y:0.30124104,z:7.290465E-4
