x:0.5429323,y:0.3707336,z:-0.013492716
x:0.5138993,y:0.38267058,z:0.023230314
x:0.51668465,y:0.30341202,z:-0.03929307
x:0.51378775,y:0.29040763,z:-0.041291993
x:0.5102912,y:0.27680153,z:-0.041663222
x:0.47938573,y:0.32302418,z:0.004775993
x:0.4619255,y:0.32714042,z:0.02190246
x:0.5144997,y:0.32012352,z:-0.0048438134
x:0.46750242,y:0.31452408,z:0.005793301
x:0.52156407,y:0.33184472,z:-0.015720084
x:0.5185282,y:0.35232887,z:-0.030126592
x:0.45563424,y:0.33064055,z:0.03495256
x:0.46670434,y:0.33156845,z:0.015691528
x:0.4771078,y:0.33411312,z:0.0074388413
x:0.49363428,y:0.33322445,z:0.0015554102
x:0.5055209,y:0.33086228,z:-0.0026021665
x:0.5137597,y:0.3286829,z:-0.0073603117
x:0.53090477,y:0.326371,z:-0.030697713
x:0.45843446,y:0.34158966,z:0.038493503
x:0.46218953,y:0.3133177,z:0.009830407
x:0.5349544,y:0.35902599,z:-0.038179386
x:0.51729333,y:0.3406495,z:-0.011115427
x:0.44934142,y:0.315887,z:0.083612
x:0.5200573,y:0.32653245,z:-0.011115427
x:0.5137893,y:0.3511782,z:-0.0027288839
x:0.47071254,y:0.31839702,z:0.009887518
x:0.5184582,y:0.34840924,z:-0.02821334
x:0.46152863,y:0.3502848,z:0.107484825
x:0.51374215,y:0.31859225,z:-0.003851492
x:0.5237342,y:0.34640253,z:-0.03886473
x:0.48432773,y:0.37951133,z:0.06390835
x:0.48706603,y:0.3830699,z:0.0826411
x:0.4534581,y:0.3402497,z:0.071846925
x:0.47431365,y:0.37188327,z:0.072018266
x:0.45202017,y:0.3096769,z:0.039036065
x:0.51418567,y:0.3984776,z:0.043547917
x:0.53635186,y:0.35958365,z:-0.02542913
x:0.5104761,y:0.34390032,z:-0.005054414
x:0.45596802,y:0.31951627,z:0.031982735
x:0.4874381,y:0.32052624,z:-1.0189811E-4
x:0.49530473,y:0.32015207,z:-0.0028680945
x:0.5155021,y:0.3754481,z:0.019775037
x:0.4623853,y:0.35149324,z:0.047431536
x:0.52878493,y:0.40520188,z:0.047945544
x:0.5072259,y:0.39626732,z:0.06328012
x:0.49828205,y:0.39074436,z:0.07167559
x:0.53789115,y:0.29027387,z:-0.04594662
x:0.5457627,y:0.40662035,z:0.044061925
x:0.5023509,y:0.31934023,z:-0.0043726396
x:0.50848365,y:0.31854194,z:-0.0042976798
x:0.5121345,y:0.31842333,z:-0.0034784793
x:0.45763665,y:0.31126443,z:0.018647077
x:0.5071376,y:0.31907615,z:-0.0074888137
x:0.5001035,y:0.32014495,z:-0.008773834
x:0.49242023,y:0.32077345,z:-0.0074673966
x:0.48441827,y:0.32069972,z:-0.004101357
x:0.47908756,y:0.32032913,z:-3.2750177E-4
x:0.4487182,y:0.3050662,z:0.06179521
x:0.48149148,y:0.3204219,z:0.0028734487
x:0.5414672,y:0.3638781,z:-0.014834848
x:0.51601017,y:0.3643855,z:-0.0018668491
x:0.5210862,y:0.3556973,z:-0.020303324
x:0.5300427,y:0.3639196,z:-0.012329059
x:0.53896475,y:0.3179598,z:-0.032896526
x:0.49477133,y:0.38655454,z:0.058397043
x:0.50430423,y:0.39245442,z:0.05182916
x:0.52743226,y:0.40316525,z:0.035637904
x:0.47786605,y:0.3745299,z:0.09566264
x:0.51145846,y:0.31862622,z:-0.0054863235
x:0.52594596,y:0.33512175,z:-0.028113393
x:0.54498094,y:0.40457523,z:0.032125514
x:0.5168367,y:0.40139472,z:0.054342087
x:0.45848796,y:0.35122988,z:0.07681567
x:0.52919817,y:0.37511575,z:0.0068248864
x:0.5278044,y:0.37706468,z:0.007142572
x:0.5267652,y:0.37926546,z:0.00744598
x:0.52632725,y:0.3821,z:0.010251608
x:0.5219834,y:0.38692087,z:0.019946374
x:0.5179145,y:0.37329116,z:0.014120948
x:0.5161745,y:0.3727386,z:0.014285144
x:0.5147741,y:0.3721167,z:0.01410667
x:0.5034451,y:0.36932874,z:0.01503474
x:0.47224534,y:0.35584566,z:0.029555472
x:0.526335,y:0.32881716,z:-0.022744862
x:0.52048445,y:0.31617805,z:-0.012900177
x:0.5150036,y:0.31625962,z:-0.008523969
x:0.5198858,y:0.3739046,z:0.015391691
x:0.4749794,y:0.36660293,z:0.05034425
x:0.5283003,y:0.31715438,z:-0.025143567
x:0.5181501,y:0.3904487,z:0.028113393
x:0.53832376,y:0.33834404,z:-0.04469016
x:0.5308764,y:0.33305588,z:-0.036837254
x:0.5384875,y:0.33210707,z:-0.040121198
x:0.5209539,y:0.34316593,z:-0.02318748
x:0.5445653,y:0.40059647,z:0.024401113
x:0.5443176,y:0.3953297,z:0.020931557
x:0.53044695,y:0.3943792,z:0.023901382
x:0.5006171,y:0.37965456,z:0.03321064
x:0.50687903,y:0.35488036,z:0.0023897812
x:0.50877976,y:0.3855748,z:0.031554393
x:0.48756352,y:0.35356095,z:0.008202714
x:0.4994462,y:0.35961866,z:0.007988544
x:0.48287472,y:0.3607651,z:0.020674553
x:0.5279421,y:0.39942983,z:0.028084839
x:0.51751083,y:0.34527394,z:-0.014470759
x:0.49526313,y:0.3824337,z:0.0446616
x:0.5050425,y:0.38871554,z:0.041634664
x:0.4936322,y:0.37326688,z:0.03101183
x:0.4669397,y:0.3596525,z:0.05542722
x:0.48488504,y:0.37313998,z:0.040806543
x:0.46492094,y:0.361675,z:0.07927149
x:0.49457377,y:0.36534724,z:0.016576765
x:0.5217278,y:0.33775544,z:-0.019075416
x:0.5212723,y:0.3547947,z:-0.031668615
x:0.5175163,y:0.3551077,z:-0.020531774
x:0.5234351,y:0.35219157,z:-0.03957863
x:0.51321775,y:0.31230122,z:-0.016905159
x:0.49880576,y:0.30955914,z:-0.01826157
x:0.48609206,y:0.30891275,z:-0.01611987
x:0.4762393,y:0.30957356,z:-0.01059428
x:0.46992353,y:0.31133866,z:-0.0035784252
x:0.46707377,y:0.31877252,z:0.014235172
x:0.45015308,y:0.3295009,z:0.06396547
x:0.47389674,y:0.32657665,z:0.010679948
x:0.48317617,y:0.32830247,z:0.00508297
x:0.49475375,y:0.3278731,z:5.7424355E-4
x:0.5051892,y:0.32623953,z:-0.002607521
x:0.5128812,y:0.3245825,z:-0.005111526
x:0.51807934,y:0.3233482,z:-0.0070426264
x:0.45270348,y:0.32663494,z:0.096919104
x:0.5182407,y:0.35593247,z:-0.01560586
x:0.5254065,y:0.3406573,z:-0.03223974
x:0.5261224,y:0.35587946,z:-0.03900751
x:0.5308976,y:0.35780087,z:-0.034609888
x:0.5267084,y:0.3561921,z:-0.034324326
x:0.5204676,y:0.35712054,z:-0.012093471
x:0.53241825,y:0.35854954,z:-0.03686581
x:0.5337014,y:0.3591089,z:-0.02562902
x:0.5169544,y:0.3188658,z:-0.005404225
x:0.52196705,y:0.3209765,z:-0.010644253
x:0.5248041,y:0.32299104,z:-0.016476817
x:0.47575206,y:0.31986457,z:0.0032268295
x:0.4710273,y:0.31537148,z:0.0036283983
x:0.5461125,y:0.33874232,z:-0.042434234
x:0.607004,y:0.3190683,z:-0.009716183
x:0.5487405,y:0.35817808,z:-0.027442329
x:0.6457827,y:0.29326388,z:0.01489196
x:0.5799973,y:0.3230695,z:-0.013978168
x:0.5888227,y:0.3236452,z:-0.014135226
x:0.59795445,y:0.32344502,z:-0.012821649
x:0.61161965,y:0.320028,z:-0.007838625
x:0.57295656,y:0.32156745,z:-0.012614618
x:0.5922331,y:0.31112537,z:-0.023801437
x:0.5825456,y:0.3116552,z:-0.022787698
x:0.6015032,y:0.31143734,z:-0.02140273
x:0.60807514,y:0.31268927,z:-0.01783323
x:0.6197364,y:0.32254243,z:-0.002769933
x:0.5777614,y:0.39457494,z:0.028042004
x:0.6110663,y:0.31797948,z:-0.007910015
x:0.6512047,y:0.31622523,z:0.03121172
x:0.63139707,y:0.31780547,z:0.0027967042
x:0.5876356,y:0.34699413,z:-0.009937492
x:0.55360514,y:0.36928928,z:-0.013935334
x:0.5536215,y:0.37449518,z:-0.0075030923
x:0.5648465,y:0.37021464,z:-0.009309259
x:0.5726594,y:0.37112674,z:-0.0026039514
x:0.56262386,y:0.37397557,z:-0.0050222883
x:0.56979936,y:0.37348315,z:0.0010244469
x:0.5854136,y:0.37749285,z:0.016705267
x:0.5459397,y:0.3569343,z:-0.044804383
x:0.54662657,y:0.35210356,z:-0.049830243
x:0.62063414,y:0.3076176,z:-0.020788778
x:0.5684013,y:0.33404002,z:-0.016776657
x:0.56813246,y:0.35261908,z:-0.02584319
x:0.5688949,y:0.34939405,z:-0.024401113
x:0.6159738,y:0.34457996,z:-0.0032161209
x:0.54629433,y:0.3450384,z:-0.04788843
x:0.5955925,y:0.30480874,z:-0.035409454
x:0.60956675,y:0.30553272,z:-0.02964114
x:0.6340003,y:0.28569424,z:-0.005939651
x:0.5565261,y:0.30992135,z:-0.036780145
x:0.5746222,y:0.31325138,z:-0.018618518
x:0.59179157,y:0.3721918,z:0.0146206785
x:0.6419371,y:0.3621259,z:0.085439585
x:0.56188315,y:0.3557972,z:-0.020388993
x:0.55510765,y:0.35750487,z:-0.01883269
x:0.5832368,y:0.3725119,z:0.014021002
x:0.58119357,y:0.37279943,z:0.012022081
x:0.6148603,y:0.301469,z:-0.028013447
x:0.56900424,y:0.35414866,z:-0.019717926
x:0.5782773,y:0.30593407,z:-0.037979495
x:0.57888323,y:0.30181158,z:-0.042234343
x:0.592791,y:0.27682716,z:-0.04054954
x:0.6254625,y:0.29366267,z:-0.019089693
x:0.5858258,y:0.2890785,z:-0.042348567
x:0.6273266,y:0.30414367,z:-0.015520193
x:0.6373902,y:0.29946262,z:-0.0016999751
x:0.5539664,y:0.37211195,z:-0.011757938
x:0.5637953,y:0.3721585,z:-0.007417424
x:0.57122934,y:0.37230495,z:-0.0013974598
x:0.56008947,y:0.3565309,z:-0.01767617
x:0.58210105,y:0.37265736,z:0.01295729
x:0.57763034,y:0.37478065,z:0.010058855
x:0.5800578,y:0.37294486,z:0.011907857
x:0.55672073,y:0.35535982,z:-0.03363898
x:0.5686998,y:0.37439936,z:0.00343743
x:0.5616506,y:0.37514699,z:-1.5248463E-4
x:0.5534595,y:0.37591162,z:-0.0023987049
x:0.55651593,y:0.38987777,z:0.015791474
x:0.55605197,y:0.38487133,z:0.0040406757
x:0.55533,y:0.3816684,z:8.1964675E-4
x:0.5543857,y:0.37859732,z:9.539493E-4
x:0.5534595,y:0.37591162,z:4.5042645E-4
x:0.56882,y:0.3745261,z:0.0056183953
x:0.57046694,y:0.37552997,z:0.0057004937
x:0.5722522,y:0.377046,z:0.005718341
x:0.57370096,y:0.37869552,z:0.007995684
x:0.58017015,y:0.365616,z:-0.002771718
x:0.65395,y:0.33572355,z:0.08178442
x:0.57415646,y:0.37380397,z:0.009430623
x:0.5757732,y:0.37416553,z:0.009559125
x:0.5523467,y:0.35953844,z:-0.017462
x:0.5668384,y:0.35668758,z:-0.010829867
x:0.5536716,y:0.35855463,z:-0.018547129
x:0.5779994,y:0.33646813,z:-0.013028679
x:0.59357136,y:0.33957863,z:-0.010572863
x:0.57091457,y:0.35103512,z:-0.01833296
x:0.6170515,y:0.28003332,z:-0.025314905
x:0.6088342,y:0.2899573,z:-0.032125514
x:0.59836036,y:0.30049336,z:-0.03666592
x:0.5779868,y:0.38235962,z:0.01574864
x:0.5576018,y:0.3036387,z:-0.043833476
x:0.5631077,y:0.289513,z:-0.04660341
x:0.5674808,y:0.27559698,z:-0.04754576
x:0.6064669,y:0.3222257,z:-0.010244469
x:0.6305996,y:0.32514453,z:0.0028431078
x:0.56855714,y:0.32034746,z:-0.011722242
x:0.6186284,y:0.31356063,z:-0.011707965
x:0.5616487,y:0.33137676,z:-0.020960113
x:0.5621556,y:0.35187247,z:-0.034981117
x:0.6410393,y:0.32845995,z:0.01346416
x:0.6228242,y:0.32988793,z:-0.0021577636
x:0.60959756,y:0.3329128,z:-0.007824347
x:0.5918809,y:0.3327908,z:-0.010101689
x:0.5793322,y:0.33079225,z:-0.011529489
x:0.5702089,y:0.3287427,z:-0.014092391
x:0.54791826,y:0.32611784,z:-0.03292508
x:0.6392812,y:0.3396697,z:0.017147886
x:0.62678015,y:0.31196102,z:-0.009387789
x:0.54386383,y:0.35895765,z:-0.03923596
x:0.5674262,y:0.34003198,z:-0.017319221
x:0.656297,y:0.31274298,z:0.059739172
x:0.56279844,y:0.3266677,z:-0.016376873
x:0.5723778,y:0.35056344,z:-0.009087951
x:0.61513156,y:0.31695488,z:-0.0065964386
x:0.5628818,y:0.3478767,z:-0.033182085
x:0.649527,y:0.34857976,z:0.08578226
x:0.56928694,y:0.3188583,z:-0.010936952
x:0.55468106,y:0.34600627,z:-0.04246279
x:0.6171332,y:0.37894902,z:0.048088323
x:0.61821586,y:0.38253224,z:0.06710663
x:0.65017647,y:0.33809355,z:0.048659444
x:0.6295502,y:0.3708586,z:0.053399738
x:0.6448231,y:0.306872,z:0.01660532
x:0.57932496,y:0.3986652,z:0.036009133
x:0.5435454,y:0.3594766,z:-0.026100194
x:0.5759157,y:0.3431836,z:-0.012700286
x:0.6416555,y:0.31726718,z:0.010844146
x:0.59634316,y:0.32076952,z:-0.01324285
x:0.5883533,y:0.32095268,z:-0.014499315
x:0.5792591,y:0.37539914,z:0.011650853
x:0.6372465,y:0.34985518,z:0.026871206
x:0.56386364,y:0.40519404,z:0.043890588
x:0.5909772,y:0.39617792,z:0.053057067
x:0.6032777,y:0.39046735,z:0.058939606
x:0.58124065,y:0.32035154,z:-0.014306562
x:0.5747889,y:0.31922635,z:-0.01281451
x:0.5710028,y:0.31889704,z:-0.011122566
x:0.635112,y:0.30933034,z:-0.002032831
x:0.5762522,y:0.31875464,z:-0.016319761
x:0.5837225,y:0.31967187,z:-0.019075416
x:0.591397,y:0.32007185,z:-0.019460922
x:0.5992636,y:0.31969768,z:-0.017747562
x:0.6047203,y:0.3191023,z:-0.014877683
x:0.6528102,y:0.30177194,z:0.038407836
x:0.6022475,y:0.31997466,z:-0.011408127
x:0.57094175,y:0.36376086,z:-0.008181297
x:0.56151944,y:0.3553527,z:-0.024543893
x:0.55391324,y:0.3636929,z:-0.015020462
x:0.6044606,y:0.38646477,z:0.045575395
x:0.5922864,y:0.39243057,z:0.041720334
x:0.563773,y:0.4032672,z:0.03144017
x:0.630822,y:0.37360343,z:0.07732968
x:0.5715616,y:0.31863165,z:-0.013357075
x:0.55426663,y:0.33476457,z:-0.03164006
x:0.5781958,y:0.40138146,z:0.046746194
x:0.6463691,y:0.34946233,z:0.054684762
x:0.56165665,y:0.37527543,z:0.0024718796
x:0.56334585,y:0.37717852,z:0.0026557092
x:0.5646025,y:0.37960222,z:0.0027110365
x:0.5658772,y:0.38241127,z:0.0053935167
x:0.5684745,y:0.38661468,z:0.01453501
x:0.5757188,y:0.3730094,z:0.0065250485
x:0.5772902,y:0.3724076,z:0.0059896233
x:0.5786302,y:0.3717449,z:0.005290001
x:0.5875027,y:0.3684635,z:0.0046689077
x:0.6237558,y:0.35455507,z:0.012086332
x:0.55465573,y:0.32845998,z:-0.026471423
x:0.5611672,y:0.31627965,z:-0.017633338
x:0.5675675,y:0.31631294,z:-0.0152346315
x:0.57415044,y:0.37367553,z:0.008109907
x:0.6247261,y:0.36546713,z:0.032867968
x:0.55128753,y:0.3175836,z:-0.027942056
x:0.5736798,y:0.3903936,z:0.022073796
x:0.54709053,y:0.3328146,z:-0.038721953
x:0.56103855,y:0.34269798,z:-0.027785
x:0.55946785,y:0.39433298,z:0.02098867
x:0.59383357,y:0.3791672,z:0.022587804
x:0.58088243,y:0.35403618,z:-0.00565409
x:0.5848626,y:0.38521385,z:0.02320176
x:0.6027484,y:0.3524896,z:-0.0044190427
x:0.5899042,y:0.3587867,z:-0.002068526
x:0.6106289,y:0.3596995,z:0.0062823226
x:0.5623357,y:0.39943218,z:0.024186943
x:0.5668444,y:0.34466833,z:-0.020203378
x:0.60140055,y:0.38213974,z:0.03255385
x:0.58970726,y:0.38861254,z:0.032325406
x:0.6007221,y:0.37257308,z:0.018204458
x:0.6342137,y:0.35825586,z:0.035923462
x:0.612483,y:0.37239805,z:0.026043082
x:0.6404763,y:0.36021942,z:0.05811148
x:0.5973697,y:0.36446023,z:0.004597518
x:0.5607848,y:0.33730277,z:-0.024029884
x:0.5593107,y:0.35455,z:-0.0360948
x:0.5653715,y:0.35465264,z:-0.02562902
x:0.55473065,y:0.35191867,z:-0.04309102
x:0.56704074,y:0.3124001,z:-0.023387372
x:0.580625,y:0.30969128,z:-0.027585108
x:0.59315205,y:0.30879787,z:-0.028284729
x:0.60425204,y:0.30914688,z:-0.025300628
x:0.6130056,y:0.31062344,z:-0.02003204
x:0.6220098,y:0.31743097,z:-0.0033303448
x:0.6521689,y:0.32700884,z:0.04009264
x:0.61392266,y:0.32526416,z:-0.0055113104
x:0.60351443,y:0.3274758,z:-0.008988004
x:0.5909542,y:0.3276627,z:-0.010986925
x:0.57969767,y:0.3264162,z:-0.011772216
x:0.57139486,y:0.32480437,z:-0.012072055
x:0.56550497,y:0.323478,z:-0.012764537
x:0.6559062,y:0.3238681,z:0.073274724
x:0.56552196,y:0.3554217,z:-0.020603163
x:0.55372715,y:0.3403001,z:-0.035837796
x:0.5526222,y:0.35567793,z:-0.041777443
x:0.5488366,y:0.357791,z:-0.03620902
x:0.5532112,y:0.3560548,z:-0.03717993
x:0.5637524,y:0.35666922,z:-0.016276926
x:0.54681146,y:0.35846388,z:-0.038179386
x:0.54660726,y:0.3589811,z:-0.026742704
x:0.5658675,y:0.31903774,z:-0.011358153
x:0.5605975,y:0.32117292,z:-0.015177521
x:0.5568119,y:0.323286,z:-0.020231934
x:0.60812163,y:0.31853747,z:-0.011893579
x:0.61318076,y:0.3143487,z:-0.012486116
x:0.4958666,y:0.3199509,z:-0.0020900094
x:0.50373924,y:0.3197052,z:-0.0020900094
x:0.49523464,y:0.31623244,z:-0.0020900094
x:0.4881051,y:0.32013068,z:-0.0020900094
x:0.49649853,y:0.32366934,z:-0.0020900094
x:0.58838594,y:0.31921682,z:-0.013668067
x:0.5962707,y:0.31922802,z:-0.013668067
x:0.5883188,y:0.3153614,z:-0.013668067
x:0.5807265,y:0.319138,z:-0.013668067
x:0.58856416,y:0.3230063,z:-0.013668067
