x:0.560329,y:0.35329974,z:-0.013869862
x:0.50445294,y:0.272251,z:-0.013841117
x:0.5071731,y:0.28095776,z:-0.02002147
x:0.52387094,y:0.36382356,z:0.0154221365
x:0.54515785,y:0.2845112,z:-0.033172686
x:0.54551893,y:0.27221316,z:-0.034293775
x:0.5440802,y:0.25839794,z:-0.033661366
x:0.50454044,y:0.30675423,z:0.00274882
x:0.48380232,y:0.30956852,z:0.01789428
x:0.5397695,y:0.30746317,z:-0.0040567555
x:0.49331903,y:0.29673034,z:0.004380146
x:0.54434323,y:0.3166198,z:-0.014919085
x:0.5392848,y:0.33640802,z:-0.031016748
x:0.4745662,y:0.3119849,z:0.02943573
x:0.48858064,y:0.3140023,z:0.011642061
x:0.4989864,y:0.31693724,z:0.004035196
x:0.51570797,y:0.31729466,z:-4.6442478E-4
x:0.5281517,y:0.3161503,z:-0.0036255678
x:0.53719217,y:0.31450495,z:-0.007175678
x:0.55609024,y:0.3111116,z:-0.027495386
x:0.4743465,y:0.32292706,z:0.03156292
x:0.48693112,y:0.29502937,z:0.008005714
x:0.55505985,y:0.34418494,z:-0.03797324
x:0.5380594,y:0.32496464,z:-0.012317588
x:0.4666486,y:0.29734042,z:0.07640641
x:0.5440787,y:0.31252936,z:-0.009902938
x:0.53183687,y:0.33493122,z:-0.0057024537
x:0.49794543,y:0.3009647,z:0.007969781
x:0.53969556,y:0.3324694,z:-0.02894705
x:0.47244218,y:0.33400798,z:0.0950912
x:0.5401876,y:0.30566287,z:-0.0029500406
x:0.54633904,y:0.33061537,z:-0.03843317
x:0.4928348,y:0.36266986,z:0.051512524
x:0.49487525,y:0.36740202,z:0.06864504
x:0.46847543,y:0.32234457,z:0.062780894
x:0.48268428,y:0.35507852,z:0.05961885
x:0.47405365,y:0.29039314,z:0.035587337
x:0.5237073,y:0.38195917,z:0.029608205
x:0.5559175,y:0.34479636,z:-0.025885617
x:0.52959317,y:0.3277304,z:-0.0075026616
x:0.47788864,y:0.30166346,z:0.027869081
x:0.5125447,y:0.30565777,z:-0.0015307154
x:0.51983714,y:0.30641672,z:-0.0038052292
x:0.52210623,y:0.35534272,z:0.01474661
x:0.47510567,y:0.33331838,z:0.038835615
x:0.53728086,y:0.38875642,z:0.03288523
x:0.51638085,y:0.38042164,z:0.04886791
x:0.50691974,y:0.37505588,z:0.057721622
x:0.5695668,y:0.27355736,z:-0.03734083
x:0.5525275,y:0.39055532,z:0.02983817
x:0.52698076,y:0.3063933,z:-0.0046280785
x:0.5338138,y:0.30603567,z:-0.0039669243
x:0.5380878,y:0.30591753,z:-0.0027506165
x:0.48140058,y:0.29283842,z:0.016155155
x:0.5332517,y:0.30038044,z:-0.0067480835
x:0.5260196,y:0.29793894,z:-0.0080632055
x:0.5181398,y:0.2972902,z:-0.0073445593
x:0.5105844,y:0.29794794,z:-0.004617299
x:0.50606763,y:0.29928905,z:-0.0014444779
x:0.469228,y:0.28586063,z:0.057319187
x:0.507774,y:0.3044637,z:0.0012172061
x:0.55882883,y:0.34890935,z:-0.015882071
x:0.5306588,y:0.3473319,z:-0.004850859
x:0.54028517,y:0.3400692,z:-0.021674355
x:0.54681,y:0.34818882,z:-0.0143010495
x:0.5653989,y:0.30247784,z:-0.027955318
x:0.5041601,y:0.37004083,z:0.045763362
x:0.5137395,y:0.3759288,z:0.03846192
x:0.53647673,y:0.38652706,z:0.021760592
x:0.4855212,y:0.35880032,z:0.08186812
x:0.53797233,y:0.30371088,z:-0.00457418
x:0.54943514,y:0.31970334,z:-0.026647383
x:0.55254036,y:0.38822332,z:0.019216586
x:0.5260107,y:0.38527465,z:0.03943928
x:0.47094995,y:0.33395875,z:0.06623039
x:0.53981787,y:0.35890746,z:0.0026374299
x:0.53842056,y:0.36015716,z:0.0020571232
x:0.53708416,y:0.36192715,z:0.0013447658
x:0.5361665,y:0.3640997,z:0.0032321094
x:0.5323798,y:0.36838043,z:0.010822805
x:0.5251237,y:0.35291553,z:0.0106790755
x:0.5236988,y:0.3522206,z:0.010772499
x:0.5226183,y:0.35153705,z:0.010420363
x:0.5138808,y:0.3502769,z:0.010715008
x:0.4838778,y:0.33756,z:0.02199056
x:0.5504192,y:0.31358084,z:-0.020682624
x:0.54659414,y:0.30166298,z:-0.010334126
x:0.54149646,y:0.30194828,z:-0.006726524
x:0.52666336,y:0.3536142,z:0.011577383
x:0.48413423,y:0.34890658,z:0.040272906
x:0.55392027,y:0.30209908,z:-0.02160249
x:0.52810705,y:0.37290427,z:0.016873803
x:0.5621975,y:0.32323438,z:-0.041853927
x:0.5553967,y:0.31776202,z:-0.03406381
x:0.5631681,y:0.31724098,z:-0.036650933
x:0.54263806,y:0.32744816,z:-0.023399105
x:0.5530861,y:0.38409483,z:0.012482876
x:0.5540499,y:0.37816602,z:0.0096801575
x:0.5403564,y:0.37693667,z:0.011972637
x:0.51114255,y:0.36107114,z:0.024965752
x:0.5235732,y:0.3379628,z:-0.0014669355
x:0.5191051,y:0.36755365,z:0.021703102
x:0.50211114,y:0.3355701,z:0.0024523786
x:0.51383114,y:0.34191743,z:0.0033470925
x:0.49443263,y:0.34237874,z:0.013359625
x:0.53746814,y:0.38254282,z:0.01523529
x:0.53770286,y:0.32948813,z:-0.015838953
x:0.50557315,y:0.3647747,z:0.034207534
x:0.51524395,y:0.37144318,z:0.029866917
x:0.5040813,y:0.35422963,z:0.023312869
x:0.47736672,y:0.34200996,z:0.0454759
x:0.4945611,y:0.35495213,z:0.031447936
x:0.47505492,y:0.3448492,z:0.06732273
x:0.5060372,y:0.34651944,z:0.010952161
x:0.54398024,y:0.3223093,z:-0.018943502
x:0.5415273,y:0.33920315,z:-0.032454044
x:0.5368076,y:0.33917698,z:-0.022191782
x:0.54526716,y:0.33647582,z:-0.039324295
x:0.540313,y:0.29562467,z:-0.014135762
x:0.52614594,y:0.29120505,z:-0.015652103
x:0.5134721,y:0.29013893,z:-0.014286677
x:0.5033206,y:0.2908406,z:-0.009737649
x:0.4965286,y:0.29301366,z:-0.003740551
x:0.49224684,y:0.30148935,z:0.012022943
x:0.46745265,y:0.31116706,z:0.056514297
x:0.49756637,y:0.30956918,z:0.00779012
x:0.50602394,y:0.31185675,z:0.0029194984
x:0.5175702,y:0.31269127,z:-8.3093415E-4
x:0.5284409,y:0.3122725,z:-0.0035734659
x:0.53661734,y:0.31118172,z:-0.0046891635
x:0.5424846,y:0.31014434,z:-0.0061048954
x:0.46735072,y:0.3088313,z:0.08767478
x:0.5367335,y:0.33988723,z:-0.017578075
x:0.5485319,y:0.32505107,z:-0.031390447
x:0.54692256,y:0.3404826,z:-0.039036836
x:0.5508259,y:0.34281424,z:-0.03466747
x:0.5468687,y:0.34099913,z:-0.03463872
x:0.53833413,y:0.34110624,z:-0.014157321
x:0.5523588,y:0.3435775,z:-0.036765918
x:0.5532098,y:0.34425348,z:-0.026115587
x:0.5429088,y:0.30607662,z:-0.004099874
x:0.5471293,y:0.30757645,z:-0.008738732
x:0.54951984,y:0.3089511,z:-0.014063897
x:0.50354266,y:0.30030715,z:0.001845123
x:0.49772164,y:0.2975883,z:0.00216492
x:0.56936175,y:0.32411867,z:-0.039180566
x:0.6255544,y:0.30770233,z:-0.002254751
x:0.56796974,y:0.34409264,z:-0.027064199
x:0.6651284,y:0.28497136,z:0.026058093
x:0.60172087,y:0.31203422,z:-0.008652495
x:0.60996526,y:0.31250063,z:-0.008099137
x:0.61803395,y:0.31244293,z:-0.006112082
x:0.6293833,y:0.30964276,z:-1.6001097E-4
x:0.5946917,y:0.31096002,z:-0.007437983
x:0.6152814,y:0.29686746,z:-0.01568085
x:0.6054573,y:0.29719117,z:-0.015407765
x:0.62412024,y:0.29826054,z:-0.012784707
x:0.6297386,y:0.30071357,z:-0.009220225
x:0.63662255,y:0.3131211,z:0.005188622
x:0.5845766,y:0.38033953,z:0.019791503
x:0.6290448,y:0.30626255,z:6.967495E-5
x:0.66541874,y:0.30869383,z:0.04024416
x:0.6475936,y:0.30953097,z:0.011764231
x:0.6061432,y:0.33479163,z:-0.0076966956
x:0.57260406,y:0.35266817,z:-0.013747693
x:0.5717207,y:0.35672075,z:-0.007941036
x:0.58472425,y:0.35352165,z:-0.008523138
x:0.59294844,y:0.35418174,z:-0.0012001384
x:0.5817744,y:0.3564046,z:-0.0046065194
x:0.5895257,y:0.35607725,z:0.0018756654
x:0.59822404,y:0.36213055,z:0.015939562
x:0.5665243,y:0.34249,z:-0.043434948
x:0.5682109,y:0.3373625,z:-0.047775567
x:0.6414863,y:0.29740822,z:-0.009665785
x:0.589212,y:0.32153422,z:-0.013007487
x:0.58701587,y:0.33927882,z:-0.024002768
x:0.5880346,y:0.33613774,z:-0.022421747
x:0.63377905,y:0.33375987,z:0.0019349536
x:0.5688301,y:0.3303209,z:-0.045159698
x:0.6204654,y:0.29133707,z:-0.024419582
x:0.63267374,y:0.293554,z:-0.017923024
x:0.65752983,y:0.27610362,z:0.006536083
x:0.5832356,y:0.29490298,z:-0.028990168
x:0.5969166,y:0.29956573,z:-0.012224164
x:0.60643995,y:0.35734808,z:0.015479629
x:0.64631015,y:0.35497072,z:0.08399531
x:0.5804942,y:0.3421735,z:-0.019662147
x:0.5736683,y:0.343568,z:-0.018656043
x:0.60415035,y:0.3550049,z:0.0153359
x:0.6018075,y:0.35538113,z:0.013223081
x:0.63785166,y:0.29029104,z:-0.015810205
x:0.5874417,y:0.34071824,z:-0.018426077
x:0.6043415,y:0.29132333,z:-0.02840088
x:0.6059237,y:0.28719664,z:-0.032022856
x:0.6231246,y:0.2636302,z:-0.028041555
x:0.6496825,y:0.28287435,z:-0.006417506
x:0.615363,y:0.27510095,z:-0.03081553
x:0.64750165,y:0.29495037,z:-0.004089094
x:0.65838796,y:0.28996447,z:0.010017921
x:0.57238185,y:0.35479888,z:-0.01166362
x:0.5834148,y:0.35503337,z:-0.0066798124
x:0.59147,y:0.3551048,z:-1.9672926E-4
x:0.57869834,y:0.34282693,z:-0.017089397
x:0.60297555,y:0.3552253,z:0.014250745
x:0.59725064,y:0.35821107,z:0.010125718
x:0.60063267,y:0.35560152,z:0.0130577935
x:0.57628083,y:0.3417105,z:-0.032051597
x:0.5880742,y:0.35674205,z:0.0036507202
x:0.5801812,y:0.35732386,z:-6.1848445E-4
x:0.5706812,y:0.35785264,z:-0.0037189915
x:0.5670394,y:0.37289318,z:0.006665439
x:0.5710691,y:0.36849087,z:-0.001965496
x:0.5712102,y:0.36603355,z:-0.003643534
x:0.57077736,y:0.36355728,z:-0.0024236327
x:0.5702907,y:0.36159754,z:-0.0020481404
x:0.5877035,y:0.35919183,z:0.00503052
x:0.58889884,y:0.35987914,z:0.0043945187
x:0.5906142,y:0.36110196,z:0.003798043
x:0.59174216,y:0.36243498,z:0.0057922844
x:0.59701246,y:0.35165948,z:-8.8842574E-4
x:0.6618866,y:0.32930982,z:0.08451274
x:0.59362465,y:0.35763788,z:0.009881379
x:0.5955625,y:0.35783142,z:0.00961548
x:0.5707249,y:0.34528497,z:-0.017822415
x:0.5848968,y:0.34303147,z:-0.010664702
x:0.57218987,y:0.34449103,z:-0.01854106
x:0.59824705,y:0.32435915,z:-0.009227411
x:0.61296755,y:0.32788998,z:-0.0060941153
x:0.58947325,y:0.33780494,z:-0.016758818
x:0.644233,y:0.26886198,z:-0.012216978
x:0.6361702,y:0.2776988,z:-0.019705266
x:0.62387747,y:0.28733554,z:-0.025281956
x:0.58957595,y:0.36663958,z:0.012640978
x:0.58592093,y:0.28792956,z:-0.034926184
x:0.59391487,y:0.27423126,z:-0.03639222
x:0.5998258,y:0.26062617,z:-0.036219746
x:0.6251503,y:0.31157637,z:-0.0029554304
x:0.6461305,y:0.31693348,z:0.010786872
x:0.5901945,y:0.30990458,z:-0.0066726254
x:0.63786215,y:0.3034436,z:-0.0023068527
x:0.5834381,y:0.3183634,z:-0.016916921
x:0.5819313,y:0.33833355,z:-0.03291397
x:0.65618515,y:0.3199216,z:0.021458762
x:0.63929176,y:0.32065997,z:0.005001774
x:0.6275775,y:0.32254106,z:-0.0015918004
x:0.61110216,y:0.32147908,z:-0.004728689
x:0.59946775,y:0.31928107,z:-0.006931338
x:0.5908447,y:0.31692326,z:-0.009708904
x:0.57236964,y:0.31184316,z:-0.028314643
x:0.65366304,y:0.33085257,z:0.02367219
x:0.64528924,y:0.30291122,z:6.2971335E-4
x:0.56366205,y:0.3445336,z:-0.038375683
x:0.5874716,y:0.32717824,z:-0.014717865
x:0.6689223,y:0.30602348,z:0.06692029
x:0.5843282,y:0.31424624,z:-0.011915146
x:0.59089106,y:0.337463,z:-0.008142256
x:0.63292056,y:0.3066496,z:0.0017472074
x:0.58292276,y:0.33434933,z:-0.030873021
x:0.6552664,y:0.34198445,z:0.08635247
x:0.59038305,y:0.30809668,z:-0.0056413687
x:0.5761565,y:0.33185843,z:-0.03981297
x:0.6237148,y:0.36841398,z:0.045562137
x:0.6216365,y:0.37288067,z:0.06243594
x:0.6605906,y:0.33069244,z:0.054128397
x:0.636839,y:0.3618498,z:0.052576125
x:0.66256654,y:0.29849255,z:0.027035452
x:0.58424693,y:0.38460475,z:0.026747992
x:0.5627979,y:0.34508818,z:-0.02612996
x:0.59529144,y:0.33061096,z:-0.010434736
x:0.65602714,y:0.31039238,z:0.019906485
x:0.616973,y:0.30936283,z:-0.0064785914
x:0.6100387,y:0.30958754,z:-0.008178188
x:0.59870243,y:0.3586477,z:0.011735484
x:0.6502966,y:0.341043,z:0.03121797
x:0.5684757,y:0.39004493,z:0.03121797
x:0.59390885,y:0.38362777,z:0.04472851
x:0.6062301,y:0.37923995,z:0.05260487
x:0.60327977,y:0.30923495,z:-0.00835785
x:0.5967774,y:0.30863163,z:-0.0071469317
x:0.59242225,y:0.30842313,z:-0.0056126234
x:0.6525811,y:0.30146733,z:0.008242867
x:0.59891635,y:0.30358386,z:-0.0101832105
x:0.60638356,y:0.30156264,z:-0.012037315
x:0.6136689,y:0.30128473,z:-0.011958266
x:0.62069815,y:0.30235893,z:-0.009867006
x:0.6248984,y:0.30405247,z:-0.007003203
x:0.6687502,y:0.2944205,z:0.047775567
x:0.62188154,y:0.30868253,z:-0.004175332
x:0.5879912,y:0.34980685,z:-0.0072511355
x:0.5804131,y:0.34184688,z:-0.023355987
x:0.57123244,y:0.34925386,z:-0.0153359
x:0.60958457,y:0.37468582,z:0.040905315
x:0.59697986,y:0.3795826,z:0.03460998
x:0.56937987,y:0.3880015,z:0.02012208
x:0.6346388,y:0.36527583,z:0.074336715
x:0.5930901,y:0.30643672,z:-0.007574526
x:0.5767273,y:0.3208631,z:-0.027998436
x:0.5817563,y:0.38750285,z:0.036305983
x:0.65525967,y:0.34204903,z:0.057951592
x:0.579723,y:0.360613,z:9.989175E-4
x:0.5808375,y:0.36207515,z:3.745941E-4
x:0.5817968,y:0.3639209,z:-4.3231033E-4
x:0.58224314,y:0.36626804,z:0.0014202236
x:0.5794017,y:0.3703208,z:0.00882497
x:0.59635866,y:0.35571963,z:0.007826052
x:0.59814775,y:0.3551308,z:0.00766795
x:0.59935623,y:0.35458755,z:0.007139745
x:0.60390025,y:0.35408962,z:0.0068558804
x:0.6391162,y:0.34443185,z:0.0155514935
x:0.5778194,y:0.31480893,z:-0.022091169
x:0.58416986,y:0.30361557,z:-0.012274468
x:0.5896257,y:0.30431393,z:-0.009349581
x:0.59457624,y:0.3562439,z:0.008889648
x:0.6363375,y:0.3556135,z:0.033747606
x:0.5760133,y:0.30341122,z:-0.022723578
x:0.5824617,y:0.3752162,z:0.014610068
x:0.5707645,y:0.3183987,z:-0.034782454
x:0.58161813,y:0.32918793,z:-0.025195718
x:0.56845206,y:0.37812293,z:0.010851551
x:0.6039101,y:0.36503932,z:0.020984454
x:0.5983329,y:0.34120718,z:-0.0045634005
x:0.5937499,y:0.37079424,z:0.018555433
x:0.620493,y:0.3407722,z:-0.0021972593
x:0.60681486,y:0.34602234,z:-4.7295872E-4
x:0.62674075,y:0.3482348,z:0.008048832
x:0.5696826,y:0.38399458,z:0.013718947
x:0.5864398,y:0.33154988,z:-0.018095499
x:0.6089889,y:0.3693534,z:0.02963695
x:0.59653294,y:0.3750326,z:0.026345553
x:0.6132937,y:0.3589996,z:0.018569805
x:0.64574134,y:0.34938008,z:0.038231954
x:0.623375,y:0.36062807,z:0.025943112
x:0.6479569,y:0.3524335,z:0.059388883
x:0.6134131,y:0.35122883,z:0.0064714043
x:0.581934,y:0.3239504,z:-0.020855099
x:0.57900846,y:0.34095827,z:-0.034178793
x:0.5841603,y:0.34125784,z:-0.024232734
x:0.57553697,y:0.33779863,z:-0.040732842
x:0.59090704,y:0.29865474,z:-0.016744446
x:0.6047208,y:0.29541758,z:-0.019259704
x:0.617077,y:0.2951126,z:-0.018871637
x:0.62727976,y:0.29668027,z:-0.015307154
x:0.6343634,y:0.29944083,z:-0.010032294
x:0.6389843,y:0.3081455,z:0.0054293685
x:0.66427404,y:0.31967023,z:0.047603093
x:0.63132954,y:0.31527886,z:0.0017436142
x:0.6221877,y:0.3167913,z:-0.0023266154
x:0.61091846,y:0.31661382,z:-0.005127537
x:0.60045916,y:0.31529683,z:-0.0070067956
x:0.5925588,y:0.31374037,z:-0.0073229996
x:0.58696765,y:0.3121305,z:-0.008300358
x:0.6661235,y:0.31739885,z:0.07824615
x:0.58409303,y:0.3419035,z:-0.019547164
x:0.5758173,y:0.32627535,z:-0.03279899
x:0.5727157,y:0.34165767,z:-0.040071685
x:0.568476,y:0.34365582,z:-0.03529988
x:0.5729995,y:0.34225014,z:-0.03575981
x:0.58202714,y:0.34293675,z:-0.015795834
x:0.56657207,y:0.34424087,z:-0.037254594
x:0.565708,y:0.34479547,z:-0.026575519
x:0.58737165,y:0.30825648,z:-0.006385167
x:0.58278054,y:0.3092064,z:-0.010506601
x:0.5794521,y:0.31019798,z:-0.015508374
x:0.62707293,y:0.30529043,z:-0.0039166193
x:0.6330277,y:0.3034137,z:-0.004024416
x:0.5226446,y:0.30158538,z:-0.0024901635
x:0.5320436,y:0.30202508,z:-0.0024901635
x:0.52317655,y:0.29648456,z:-0.0024901635
x:0.51324564,y:0.30114564,z:-0.0024901635
x:0.5221126,y:0.30668616,z:-0.0024901635
x:0.61254925,y:0.3053943,z:-0.0068947566
x:0.6215093,y:0.30562517,z:-0.0068947566
x:0.61270994,y:0.3005404,z:-0.0068947566
x:0.60358924,y:0.3051634,z:-0.0068947566
x:0.6123886,y:0.3102482,z:-0.0068947566
