x:0.5025876,y:0.37123147,z:-0.017885832
x:0.48480353,y:0.2974396,z:-0.034188386
x:0.46917772,y:0.30276018,z:-0.01269233
x:0.4450356,y:0.372988,z:0.02277486
x:0.40195626,y:0.36635807,z:0.10849811
x:0.47942367,y:0.35580134,z:-0.023366414
x:0.48700646,y:0.358072,z:-0.022844452
x:0.45501322,y:0.37011507,z:0.022131108
x:0.45777616,y:0.37076998,z:0.019260328
x:0.41993624,y:0.28870595,z:-0.0143887
x:0.47141826,y:0.3536829,z:-0.021522155
x:0.45867312,y:0.29188478,z:-0.03203095
x:0.45771775,y:0.2870199,z:-0.036432814
x:0.44804817,y:0.25904298,z:-0.0300823
x:0.41277876,y:0.27978355,z:-0.0023988415
x:0.45399117,y:0.27319947,z:-0.034484167
x:0.40878925,y:0.2932896,z:6.4810045E-4
x:0.40111238,y:0.2874941,z:0.018199008
x:0.48836973,y:0.3717898,z:-0.014371302
x:0.4765559,y:0.3711983,z:-0.00732484
x:0.46821615,y:0.37079918,z:0.0014767121
x:0.48134142,y:0.35676077,z:-0.020565229
x:0.45639467,y:0.3704425,z:0.020617424
x:0.46151736,y:0.37558526,z:0.015937183
x:0.45915505,y:0.3711757,z:0.019016746
x:0.48430976,y:0.35538182,z:-0.038625047
x:0.47191504,y:0.37263834,z:0.0056719664
x:0.47995862,y:0.37358257,z:-4.336075E-4
x:0.4902187,y:0.37486282,z:-0.005036915
x:0.48615512,y:0.39706022,z:0.012074676
x:0.48656595,y:0.39299247,z:7.0736464E-4
x:0.4872347,y:0.38955384,z:-0.0018931928
x:0.48845506,y:0.3862775,z:-8.9929375E-4
x:0.48992825,y:0.38378686,z:-5.3065945E-4
x:0.47186565,y:0.37843257,z:0.009177798
x:0.46989185,y:0.3791953,z:0.008555796
x:0.4673359,y:0.38073513,z:0.008177375
x:0.4654707,y:0.3824387,z:0.010874169
x:0.4574988,y:0.36646023,z:0.0011570115
x:0.38886532,y:0.33443058,z:0.109194055
x:0.5033389,y:0.36098096,z:-0.033144467
x:0.46626174,y:0.37524256,z:0.015397823
x:0.46389595,y:0.3752182,z:0.0152064385
x:0.48999423,y:0.3603737,z:-0.02171354
x:0.47382644,y:0.35668337,z:-0.012370454
x:0.48863825,y:0.35926342,z:-0.022705264
x:0.46304512,y:0.3329236,z:-0.009447478
x:0.44470227,y:0.3361802,z:-0.0049151243
x:0.4697289,y:0.34998506,z:-0.019329922
x:0.42242154,y:0.26367325,z:-0.0091517
x:0.42964938,y:0.27471069,z:-0.019573504
x:0.4364419,y:0.28629178,z:-0.02682875
x:0.4612922,y:0.38678086,z:0.019799687
x:0.48270777,y:0.28911746,z:-0.041234847
x:0.47903726,y:0.27357486,z:-0.042731136
x:0.4759527,y:0.25713775,z:-0.04213958
x:0.4315024,y:0.31615424,z:2.8191283E-4
x:0.4067273,y:0.3202843,z:0.017903231
x:0.47600162,y:0.3155162,z:-0.0065984456
x:0.4174605,y:0.30489004,z:0.0020650045
x:0.48175803,y:0.32685173,z:-0.019643098
x:0.47832915,y:0.350935,z:-0.039460182
x:0.39638907,y:0.32354507,z:0.031474195
x:0.4132493,y:0.32520652,z:0.0104653
x:0.42630368,y:0.32831663,z:0.0017322551
x:0.44662958,y:0.32829103,z:-0.0031208864
x:0.46158916,y:0.3263308,z:-0.0064810044
x:0.4726546,y:0.32425216,z:-0.010447902
x:0.495489,y:0.3198672,z:-0.034275383
x:0.3969997,y:0.33686355,z:0.033997
x:0.4097852,y:0.30332315,z:0.0062069753
x:0.49836457,y:0.35983342,z:-0.047254786
x:0.47487837,y:0.33719572,z:-0.016781017
x:0.38463342,y:0.30619642,z:0.088246055
x:0.48109373,y:0.32159832,z:-0.0135361655
x:0.4683525,y:0.34950104,z:-0.008812426
x:0.42266044,y:0.30979863,z:0.0064810044
x:0.47806707,y:0.34615558,z:-0.036954775
x:0.39392748,y:0.3499875,z:0.11135148
x:0.47607297,y:0.31332436,z:-0.0052413493
x:0.4863594,y:0.34373513,z:-0.048194315
x:0.42398217,y:0.38467386,z:0.060999736
x:0.42624432,y:0.39002204,z:0.08184335
x:0.38894588,y:0.33623248,z:0.07154333
x:0.41035348,y:0.3756848,z:0.06955988
x:0.39382794,y:0.2974424,z:0.038938224
x:0.46395954,y:0.4074814,z:0.037755113
x:0.4991741,y:0.36062485,z:-0.03244852
x:0.46487784,y:0.34077317,z:-0.011169946
x:0.39825034,y:0.31127,z:0.029716928
x:0.44151902,y:0.3142214,z:-0.0045193047
x:0.4505546,y:0.3146277,z:-0.0070116636
x:0.45941204,y:0.37611172,z:0.018042421
x:0.39882123,y:0.34933317,z:0.04304431
x:0.48123968,y:0.41549006,z:0.042591944
x:0.45442334,y:0.40534723,z:0.0601646
x:0.44210222,y:0.39895573,z:0.06983826
x:0.5078268,y:0.2744195,z:-0.045514923
x:0.50011533,y:0.4172506,z:0.039738562
x:0.45947653,y:0.31424975,z:-0.0077163097
x:0.46826437,y:0.3137138,z:-0.0066767395
x:0.47383612,y:0.31361455,z:-0.005076062
x:0.40276417,y:0.30090165,z:0.01584149
x:0.46652243,y:0.30735296,z:-0.010021634
x:0.4571483,y:0.30451566,z:-0.011848494
x:0.44756114,y:0.3039471,z:-0.01125694
x:0.4381937,y:0.30518186,z:-0.00823827
x:0.43249378,y:0.30708084,z:-0.004549752
x:0.38717568,y:0.2922448,z:0.06524501
x:0.43528712,y:0.31321755,z:-0.0013886313
x:0.5030469,y:0.36567637,z:-0.019991072
x:0.4685515,y:0.364773,z:-0.007485778
x:0.47957814,y:0.3553331,z:-0.02797706
x:0.4883029,y:0.36528963,z:-0.018407792
x:0.50572395,y:0.3090879,z:-0.034310177
x:0.43853328,y:0.39312428,z:0.05539737
x:0.45111233,y:0.40014485,z:0.04760276
x:0.4800687,y:0.41297218,z:0.029177569
x:0.4132801,y:0.37986523,z:0.09652782
x:0.47308266,y:0.31110096,z:-0.007290043
x:0.4884625,y:0.3304446,z:-0.033631627
x:0.49991852,y:0.41474274,z:0.026950538
x:0.46675974,y:0.41126898,z:0.04962101
x:0.3928065,y:0.3502109,z:0.07599739
x:0.47997963,y:0.38149178,z:0.0037494134
x:0.4778361,y:0.38319248,z:0.0032013552
x:0.47580624,y:0.3856774,z:0.0027511646
x:0.4744518,y:0.38879573,z:0.005445784
x:0.4719586,y:0.3926854,z:0.015102047
x:0.46346667,y:0.37129843,z:0.011961586
x:0.46154127,y:0.37057385,z:0.011996383
x:0.46003592,y:0.36977527,z:0.011465724
x:0.4489205,y:0.36911264,z:0.01151792
x:0.41076815,y:0.35438955,z:0.023262022
x:0.48884374,y:0.32300934,z:-0.026324188
x:0.48388505,y:0.30854976,z:-0.013840642
x:0.4776073,y:0.30895495,z:-0.009760654
x:0.46539462,y:0.37194473,z:0.013092499
x:0.41198972,y:0.36818418,z:0.046002083
x:0.4929181,y:0.30903432,z:-0.02708973
x:0.46763074,y:0.39733928,z:0.022705264
x:0.50462264,y:0.33436975,z:-0.05156966
x:0.49564406,y:0.3279344,z:-0.042278767
x:0.5048621,y:0.32701135,z:-0.045062553
x:0.48090994,y:0.3400769,z:-0.030030103
x:0.5002105,y:0.41004732,z:0.018929752
x:0.50055355,y:0.40378627,z:0.015406522
x:0.48333263,y:0.40251264,z:0.017685749
x:0.44611645,y:0.3825526,z:0.030291084
x:0.45875418,y:0.3535525,z:-0.003716791
x:0.45601565,y:0.39064187,z:0.02761169
x:0.43306705,y:0.3514869,z:4.7465746E-4
x:0.4478626,y:0.3588435,z:0.002146561
x:0.42471516,y:0.36001465,z:0.01372755
x:0.4806289,y:0.40859276,z:0.021504756
x:0.4749809,y:0.3426,z:-0.02106979
x:0.43984532,y:0.38702983,z:0.04133924
x:0.45225465,y:0.39498833,z:0.037337545
x:0.43719643,y:0.37431678,z:0.027037533
x:0.40244603,y:0.35986364,z:0.05153486
x:0.42560744,y:0.37537205,z:0.03646761
x:0.39926976,y:0.36335474,z:0.07780685
x:0.43918237,y:0.36462715,z:0.01137003
x:0.48195133,y:0.33374473,z:-0.024584321
x:0.48128378,y:0.35425434,z:-0.041165255
x:0.47529456,y:0.3543493,z:-0.0287948
x:0.48571002,y:0.35085443,z:-0.04934263
x:0.4761666,y:0.30189246,z:-0.018599179
x:0.45878202,y:0.29709333,z:-0.020826207
x:0.44321835,y:0.2962283,z:-0.019573504
x:0.43050838,y:0.29750693,z:-0.014510491
x:0.4217858,y:0.30031446,z:-0.0075553725
x:0.41602457,y:0.31051335,z:0.011178645
x:0.38708785,y:0.32274452,z:0.06385312
x:0.42337805,y:0.31982934,z:0.0061721783
x:0.43430084,y:0.3221344,z:6.192839E-4
x:0.4483464,y:0.3225923,z:-0.003508007
x:0.46160284,y:0.3216325,z:-0.006385312
x:0.47181293,y:0.3201715,z:-0.0074379314
x:0.47896135,y:0.31867898,z:-0.008960315
x:0.38620543,y:0.31991637,z:0.10195621
x:0.4751248,y:0.35528722,z:-0.023140231
x:0.48810932,y:0.33701876,z:-0.039529778
x:0.48819876,y:0.35565677,z:-0.048820667
x:0.49312213,y:0.35836992,z:-0.04332269
x:0.48803923,y:0.35628158,z:-0.043496676
x:0.4773056,y:0.3567192,z:-0.018773165
x:0.4950424,y:0.35925108,z:-0.045828097
x:0.4959911,y:0.3600439,z:-0.03281389
x:0.47981516,y:0.31383273,z:-0.0065332004
x:0.48462993,y:0.31560507,z:-0.011970284
x:0.4876406,y:0.3172022,z:-0.0183034
x:0.4293116,y:0.3086142,z:-6.9050974E-4
x:0.42251715,y:0.30564687,z:-4.4611277E-4
x:0.5130888,y:0.33516172,z:-0.04798553
x:0.5793749,y:0.31313527,z:-7.9055206E-4
x:0.5132808,y:0.35920396,z:-0.03347504
x:0.62065923,y:0.28509578,z:0.03511052
x:0.55007774,y:0.31933305,z:-0.00942138
x:0.56050754,y:0.3196754,z:-0.008468803
x:0.57040364,y:0.31930745,z:-0.0057937573
x:0.5834837,y:0.31521356,z:0.0018377345
x:0.54106766,y:0.31814396,z:-0.008320915
x:0.56559783,y:0.30015102,z:-0.017337775
x:0.5531866,y:0.30080628,z:-0.017424768
x:0.5766878,y:0.30159643,z:-0.013544865
x:0.5838378,y:0.30433252,z:-0.009064707
x:0.59226286,y:0.31921935,z:0.008399208
x:0.5370253,y:0.40384865,z:0.02839463
x:0.58306205,y:0.31105894,z:0.0021639594
x:0.62391573,y:0.31335902,z:0.05191763
x:0.60439676,y:0.3142543,z:0.016798416
x:0.5575334,y:0.34689564,z:-0.008351361
x:0.5179417,y:0.36998007,z:-0.017198585
x:0.51696914,y:0.37419862,z:-0.010369607
x:0.53268826,y:0.37028852,z:-0.010169522
x:0.5424273,y:0.37046713,z:-3.6075056E-4
x:0.5291097,y:0.37330565,z:-0.005654568
x:0.53845936,y:0.37261885,z:0.003018669
x:0.5514024,y:0.38128763,z:0.022635669
x:0.51194775,y:0.35738918,z:-0.05348351
x:0.5134015,y:0.3512179,z:-0.058668315
x:0.5973481,y:0.29985154,z:-0.009073406
x:0.53562963,y:0.33124354,z:-0.015389124
x:0.5354856,y:0.35277656,z:-0.029073177
x:0.53644544,y:0.34894937,z:-0.027072331
x:0.5900406,y:0.34472457,z:0.004158282
x:0.5134009,y:0.34268242,z:-0.05539737
x:0.5722313,y:0.29309338,z:-0.027785676
x:0.5869103,y:0.2954763,z:-0.019469112
x:0.61125135,y:0.27474067,z:0.011143848
x:0.5266874,y:0.29802755,z:-0.034762543
x:0.5426447,y:0.30390832,z:-0.013892838
x:0.56011575,y:0.37448633,z:0.021609148
x:0.60481954,y:0.36970013,z:0.10550553
x:0.5279875,y:0.35645807,z:-0.023992766
x:0.5199888,y:0.35841167,z:-0.023140231
x:0.55620223,y:0.3706873,z:0.021156784
x:0.55311763,y:0.3713603,z:0.01842519
x:0.5923349,y:0.29134274,z:-0.016789716
x:0.5359837,y:0.35458273,z:-0.022287697
x:0.5527353,y:0.29328415,z:-0.033266257
x:0.55415344,y:0.28820878,z:-0.03768552
x:0.5703522,y:0.26100725,z:-0.032239735
x:0.6031893,y:0.28291905,z:-0.005032565
x:0.56238496,y:0.27482474,z:-0.035910856
x:0.60358095,y:0.29654852,z:-0.002086753
x:0.6137805,y:0.2911329,z:0.015232536
x:0.51786786,y:0.3722502,z:-0.014771471
x:0.53096473,y:0.37191522,z:-0.008038186
x:0.5405825,y:0.37154442,z:6.76917E-4
x:0.5257328,y:0.35729623,z:-0.021017592
x:0.55466115,y:0.37098464,z:0.019712692
x:0.5479497,y:0.3761621,z:0.015162941
x:0.55171573,y:0.37165907,z:0.018216407
x:0.52312946,y:0.3560165,z:-0.03914701
x:0.5367664,y:0.3733062,z:0.005015167
x:0.5275483,y:0.37422925,z:-9.661699E-4
x:0.5160985,y:0.37528595,z:-0.005376189
x:0.5162099,y:0.39752632,z:0.011744102
x:0.5169042,y:0.39330488,z:3.835863E-4
x:0.51673794,y:0.38985765,z:-0.0022313795
x:0.5160099,y:0.38656127,z:-0.0012320433
x:0.5151122,y:0.3842028,z:-8.492726E-4
x:0.53588206,y:0.37909183,z:0.0085470965
x:0.5378049,y:0.3798947,z:0.007946842
x:0.54012483,y:0.3813281,z:0.007559722
x:0.5417337,y:0.38322404,z:0.010256516
x:0.54850316,y:0.36771065,z:2.3488204E-4
x:0.620603,y:0.3381483,z:0.1059927
x:0.54294735,y:0.37587568,z:0.01464968
x:0.54545236,y:0.3759015,z:0.0144321965
x:0.5167116,y:0.36072713,z:-0.02199192
x:0.5331035,y:0.35752875,z:-0.012935911
x:0.51827806,y:0.35964698,z:-0.022983644
x:0.5466661,y:0.33433288,z:-0.010482699
x:0.5647771,y:0.33819982,z:-0.0062852693
x:0.53818834,y:0.35100332,z:-0.02016506
x:0.5956489,y:0.26651433,z:-0.012213866
x:0.5869486,y:0.277192,z:-0.021696141
x:0.57573307,y:0.28815693,z:-0.028742604
x:0.54214257,y:0.3877701,z:0.019016746
x:0.5294752,y:0.28936416,z:-0.0418264
x:0.5369214,y:0.27444503,z:-0.043461878
x:0.54260176,y:0.2581765,z:-0.043218296
x:0.5786654,y:0.3178264,z:-0.0017224683
x:0.6038203,y:0.32341033,z:0.015467418
x:0.53526086,y:0.31690955,z:-0.007537974
x:0.5932068,y:0.30732638,z:-3.425363E-4
x:0.52850765,y:0.3276464,z:-0.020339044
x:0.5295321,y:0.35177556,z:-0.040086538
x:0.6145581,y:0.32712305,z:0.028742604
x:0.5969773,y:0.3283515,z:0.008246969
x:0.58352053,y:0.3311886,z:-1.4204383E-4
x:0.56335676,y:0.3305111,z:-0.0045280037
x:0.5486765,y:0.32816732,z:-0.0075814705
x:0.53790057,y:0.32562882,z:-0.011300436
x:0.5149697,y:0.3201461,z:-0.03455376
x:0.6127333,y:0.34041646,z:0.031352405
x:0.6015925,y:0.30631644,z:0.0035297552
x:0.5086628,y:0.3599395,z:-0.04735918
x:0.5344312,y:0.33812225,z:-0.017563958
x:0.6265277,y:0.31009704,z:0.08462714
x:0.5295108,y:0.32248846,z:-0.014240812
x:0.5395953,y:0.35054797,z:-0.009586668
x:0.58750516,y:0.31141794,z:0.004301821
x:0.530105,y:0.3470047,z:-0.03754633
x:0.61425364,y:0.35358772,z:0.10821972
x:0.535193,y:0.31471625,z:-0.006185227
x:0.5219808,y:0.3442586,z:-0.04864668
x:0.580583,y:0.38722625,z:0.05905109
x:0.5779098,y:0.392367,z:0.079616316
x:0.6208228,y:0.3399516,z:0.068655156
x:0.59534156,y:0.37860784,z:0.067193665
x:0.6192981,y:0.3012522,z:0.035910856
x:0.53700644,y:0.4087035,z:0.03685038
x:0.5075241,y:0.36071083,z:-0.032535512
x:0.544048,y:0.34205833,z:-0.012152971
x:0.6138397,y:0.31497803,z:0.026950538
x:0.56912917,y:0.3156922,z:-0.006215675
x:0.5604805,y:0.31622958,z:-0.008520999
x:0.5500193,y:0.37673157,z:0.017181186
x:0.6095423,y:0.35291272,z:0.040504105
x:0.5192269,y:0.4160379,z:0.042035185
x:0.54779357,y:0.406622,z:0.05863352
x:0.5612131,y:0.40065223,z:0.067994
x:0.5517207,y:0.31590444,z:-0.009012511
x:0.54324937,y:0.31526905,z:-0.0077902544
x:0.53768784,y:0.3150552,z:-0.0060764854
x:0.6091788,y:0.30420196,z:0.013005506
x:0.5452726,y:0.3087121,z:-0.011300436
x:0.5545492,y:0.30598858,z:-0.013318682
x:0.5640329,y:0.3054598,z:-0.01295331
x:0.5729039,y:0.30664745,z:-0.010169522
x:0.5781336,y:0.30850238,z:-0.0065505994
x:0.6255883,y:0.29618785,z:0.061452106
x:0.57515407,y:0.31450132,z:-0.003255726
x:0.53770936,y:0.36572012,z:-0.0081599755
x:0.5277245,y:0.35598552,z:-0.02853382
x:0.51808184,y:0.3656746,z:-0.018755767
x:0.5647314,y:0.39520696,z:0.053796686
x:0.550874,y:0.40179867,z:0.04635006
x:0.5199992,y:0.41369665,z:0.028603414
x:0.59214747,y:0.38264692,z:0.09374403
x:0.538326,y:0.3125559,z:-0.00836876
x:0.5213006,y:0.33093938,z:-0.034101393
x:0.5343893,y:0.41212207,z:0.048437897
x:0.61535925,y:0.35383403,z:0.0732136
x:0.52617764,y:0.38212416,z:0.0032666002
x:0.52807504,y:0.38370985,z:0.0027185422
x:0.5296635,y:0.38623202,z:0.0022161556
x:0.53053576,y:0.3893733,z:0.0049238238
x:0.5308207,y:0.3934482,z:0.014510491
x:0.54669815,y:0.37184232,z:0.01111775
x:0.5488086,y:0.37115932,z:0.011091652
x:0.55050147,y:0.37047195,z:0.010543594
x:0.55676395,y:0.37053645,z:0.010439202
x:0.5968645,y:0.35748062,z:0.021174181
x:0.5215401,y:0.32358098,z:-0.026863547
x:0.5277147,y:0.30923605,z:-0.014597484
x:0.53409344,y:0.3100065,z:-0.0107262805
x:0.54458773,y:0.37252536,z:0.012344357
x:0.59419453,y:0.37107855,z:0.043879446
x:0.51838803,y:0.30921832,z:-0.0274899
x:0.53442025,y:0.3983403,z:0.02197452
x:0.5141506,y:0.32820332,z:-0.042522352
x:0.52794045,y:0.34079614,z:-0.030639058
x:0.51811904,y:0.40302747,z:0.017294278
x:0.55784637,y:0.38432968,z:0.029073177
x:0.54864013,y:0.35494798,z:-0.0047019906
x:0.54701495,y:0.39204884,z:0.026602566
x:0.57484925,y:0.35380837,z:-9.987924E-4
x:0.5590359,y:0.36061487,z:9.6182025E-4
x:0.58222055,y:0.36257637,z:0.012057278
x:0.5200078,y:0.4091549,z:0.020947998
x:0.5338379,y:0.34351933,z:-0.021800533
x:0.56395596,y:0.389091,z:0.03987775
x:0.5503464,y:0.39662498,z:0.036189232
x:0.567853,y:0.37628877,z:0.02562824
x:0.6047553,y:0.3631217,z:0.04920344
x:0.57949704,y:0.37781823,z:0.034745146
x:0.6076997,y:0.3667541,z:0.075162254
x:0.567053,y:0.36664876,z:0.009995536
x:0.5275876,y:0.33452794,z:-0.025210673
x:0.52622676,y:0.3549521,z:-0.041687213
x:0.5322058,y:0.35517028,z:-0.029473348
x:0.5220273,y:0.35138503,z:-0.049829792
x:0.53544116,y:0.30281612,z:-0.019590903
x:0.55270636,y:0.2984521,z:-0.022096312
x:0.5681742,y:0.29798496,z:-0.021156784
x:0.5806507,y:0.29960126,z:-0.016459143
x:0.5891822,y:0.30266482,z:-0.009795452
x:0.5944176,y:0.31289864,z:0.00889072
x:0.62376344,y:0.32659137,z:0.060825754
x:0.58659947,y:0.32213667,z:0.004082163
x:0.5759464,y:0.3243762,z:-0.0011689732
x:0.5620196,y:0.324546,z:-0.004945572
x:0.5489736,y:0.32331535,z:-0.0075553725
x:0.5390072,y:0.32156825,z:-0.008347012
x:0.53210497,y:0.31977442,z:-0.009734556
x:0.62413603,y:0.32369784,z:0.09840688
x:0.53203607,y:0.35610822,z:-0.02380138
x:0.5209474,y:0.33751354,z:-0.04001694
x:0.5190885,y:0.3561315,z:-0.049133845
x:0.51399446,y:0.35866317,z:-0.043496676
x:0.5192073,y:0.35675916,z:-0.043844648
x:0.5297661,y:0.35741606,z:-0.019329922
x:0.51187897,y:0.35950276,z:-0.04596729
x:0.5107427,y:0.36019582,z:-0.03297048
x:0.53156453,y:0.31499213,z:-0.007342239
x:0.5265087,y:0.31634957,z:-0.012596637
x:0.52312285,y:0.31772423,z:-0.01884276
x:0.5808736,y:0.3098618,z:-0.0027381156
x:0.58763254,y:0.30750388,z:-0.0026619965
x:0.4505989,y:0.30899003,z:-0.00537782
x:0.46172708,y:0.30926126,z:-0.00537782
x:0.4510683,y:0.30312183,z:-0.00537782
x:0.439329,y:0.3087957,z:-0.00537782
x:0.45012692,y:0.31493652,z:-0.00537782
x:0.5610713,y:0.3109108,z:-0.006942681
x:0.57234627,y:0.31094858,z:-0.006942681
x:0.5607108,y:0.30487743,z:-0.006942681
x:0.5497937,y:0.31095126,z:-0.006942681
x:0.5614292,y:0.31702244,z:-0.006942681
