x:0.56748533,y:0.37036026,z:-0.010249839
x:0.6106997,y:0.30961272,z:-0.014756296
x:0.61687016,y:0.31082284,z:-0.010322173
x:0.6255489,y:0.3197048,z:0.0068681873
x:0.58595836,y:0.39075822,z:0.03593592
x:0.6188703,y:0.3160994,z:2.0242436E-4
x:0.64735407,y:0.31166786,z:0.044731826
x:0.6347634,y:0.31512815,z:0.013461502
x:0.5984184,y:0.34391934,z:-0.0038988448
x:0.57669795,y:0.36878464,z:-0.009338421
x:0.5744055,y:0.37304348,z:-0.0026004354
x:0.5839409,y:0.369238,z:-0.0028011643
x:0.58819604,y:0.36993086,z:0.005671047
x:0.5802507,y:0.37243882,z:0.0015362098
x:0.584278,y:0.37216142,z:0.008832077
x:0.5955707,y:0.37253228,z:0.026879603
x:0.56539786,y:0.35627973,z:-0.044182085
x:0.56636745,y:0.35161245,z:-0.049303386
x:0.62829715,y:0.3053174,z:-0.012217345
x:0.57909375,y:0.33222914,z:-0.013902745
x:0.58363146,y:0.3504607,z:-0.022119977
x:0.5833724,y:0.34720826,z:-0.020687748
x:0.6239742,y:0.340247,z:0.007280496
x:0.5649735,y:0.34455237,z:-0.047567353
x:0.6073462,y:0.30265674,z:-0.031075021
x:0.6194848,y:0.30332294,z:-0.023074796
x:0.63493735,y:0.28243753,z:0.0019530391
x:0.5688932,y:0.308137,z:-0.03764302
x:0.58311623,y:0.31179333,z:-0.015985988
x:0.60249346,y:0.36719114,z:0.025837984
x:0.63507885,y:0.35608616,z:0.0999956
x:0.5777469,y:0.3537416,z:-0.017461617
x:0.57149655,y:0.35586154,z:-0.017244613
x:0.592772,y:0.37139487,z:0.024738496
x:0.59060764,y:0.37173477,z:0.02210551
x:0.62367004,y:0.29938644,z:-0.020846885
x:0.58375883,y:0.35156512,z:-0.015899185
x:0.5907713,y:0.30375072,z:-0.036109522
x:0.5917003,y:0.2997373,z:-0.040565345
x:0.6004406,y:0.27495417,z:-0.03920545
x:0.62967825,y:0.29114297,z:-0.011074455
x:0.5956609,y:0.28781733,z:-0.040710013
x:0.6327846,y:0.30198961,z:-0.0062858923
x:0.6386005,y:0.29610175,z:0.0084270025
x:0.57603616,y:0.37109208,z:-0.006828403
x:0.5822803,y:0.37092954,z:-7.0933293E-4
x:0.586468,y:0.3710377,z:0.0066728834
x:0.5759739,y:0.35445866,z:-0.015363907
x:0.59163207,y:0.37156692,z:0.0232484
x:0.5892935,y:0.37341368,z:0.019602725
x:0.58957565,y:0.37183768,z:0.021830637
x:0.5743121,y:0.35412785,z:-0.031248625
x:0.582289,y:0.37301683,z:0.011139556
x:0.5781762,y:0.3735583,z:0.0064269453
x:0.57269245,y:0.37428027,z:0.0028210564
x:0.56808007,y:0.38658282,z:0.019602725
x:0.5750372,y:0.3825452,z:0.0093456535
x:0.5754305,y:0.37992132,z:0.006748835
x:0.5745384,y:0.37721387,z:0.0072841123
x:0.57278234,y:0.37505984,z:0.006412478
x:0.5823339,y:0.37340662,z:0.013758075
x:0.5845177,y:0.37424028,z:0.0139678465
x:0.5865004,y:0.37534225,z:0.014025713
x:0.5878201,y:0.3767293,z:0.016391061
x:0.5933103,y:0.36198094,z:0.005265972
x:0.6446157,y:0.33016488,z:0.09571338
x:0.5855078,y:0.37276894,z:0.018561104
x:0.58763164,y:0.37308288,z:0.018864911
x:0.56859547,y:0.35785925,z:-0.015580912
x:0.58136463,y:0.3539358,z:-0.0075083505
x:0.569992,y:0.356895,z:-0.016911872
x:0.5878874,y:0.33406118,z:-0.008513804
x:0.60288465,y:0.3363845,z:-0.003895228
x:0.58468467,y:0.34853038,z:-0.014315054
x:0.6216151,y:0.2775414,z:-0.020210337
x:0.6158878,y:0.2882211,z:-0.02699534
x:0.6096423,y:0.29843035,z:-0.03214558
x:0.5883014,y:0.37788606,z:0.024362354
x:0.5705845,y:0.30168197,z:-0.04490543
x:0.57428724,y:0.28853187,z:-0.0482907
x:0.5768083,y:0.27418536,z:-0.05014247
x:0.6139696,y:0.31986627,z:-0.0023110963
x:0.63508797,y:0.32196632,z:0.014076349
x:0.5767572,y:0.31900582,z:-0.009389054
x:0.62552154,y:0.31142056,z:-0.0027396798
x:0.57314247,y:0.32990196,z:-0.019125316
x:0.57922024,y:0.35042593,z:-0.032232378
x:0.6425032,y:0.32391387,z:0.026734935
x:0.62931573,y:0.32622164,z:0.008571671
x:0.6183046,y:0.32929814,z:0.0013047386
x:0.6016586,y:0.32977495,z:-0.0036239726
x:0.58896065,y:0.32828107,z:-0.0070381747
x:0.57995844,y:0.32665235,z:-0.011305926
x:0.56160134,y:0.32536492,z:-0.034055214
x:0.6421298,y:0.33475703,z:0.031190759
x:0.6320404,y:0.309617,z:4.1863753E-4
x:0.5624968,y:0.35827747,z:-0.038597837
x:0.5794214,y:0.3380886,z:-0.014242718
x:0.6478286,y:0.30773625,z:0.072624125
x:0.57325864,y:0.3248744,z:-0.014799696
x:0.58506423,y:0.3477989,z:-0.0050236504
x:0.6222153,y:0.31493357,z:0.0021049422
x:0.57863283,y:0.34633738,z:-0.030554213
x:0.64118826,y:0.34268516,z:0.10011134
x:0.5770619,y:0.3176247,z:-0.008607839
x:0.57210845,y:0.34507492,z:-0.040999357
x:0.6199334,y:0.3736006,z:0.061802838
x:0.61711913,y:0.3773566,z:0.08020481
x:0.6472477,y:0.33287412,z:0.06377035
x:0.63034534,y:0.36532694,z:0.0681683
x:0.643556,y:0.3028688,z:0.028485436
x:0.58678424,y:0.3949033,z:0.044529293
x:0.5612638,y:0.35864866,z:-0.02551971
x:0.5871426,y:0.34067738,z:-0.008376367
x:0.642125,y:0.31459862,z:0.022814391
x:0.6047889,y:0.31870076,z:-0.006625866
x:0.59648836,y:0.31913406,z:-0.008875478
x:0.5907393,y:0.37388283,z:0.021497898
x:0.64048904,y:0.34466782,z:0.041230824
x:0.57168514,y:0.40276083,z:0.050258204
x:0.59469956,y:0.39213547,z:0.06319167
x:0.60488176,y:0.38589257,z:0.07065661
x:0.5890144,y:0.3186891,z:-0.009851997
x:0.582304,y:0.31782487,z:-0.009374588
x:0.5785708,y:0.31763488,z:-0.008376367
x:0.63799983,y:0.3069858,z:0.008644006
x:0.5841069,y:0.31736767,z:-0.01297686
x:0.5918418,y:0.31806403,z:-0.014799696
x:0.5998708,y:0.31829304,z:-0.014112515
x:0.6079328,y:0.3178032,z:-0.011269758
x:0.61320055,y:0.3172196,z:-0.0076891873
x:0.64730054,y:0.2971217,z:0.04993993
x:0.61073464,y:0.31796193,z:-0.004086915
x:0.585046,y:0.36071673,z:-0.0024394905
x:0.5779554,y:0.35353827,z:-0.021989774
x:0.5695069,y:0.3617403,z:-0.012058209
x:0.60831416,y:0.38146165,z:0.057752088
x:0.59769994,y:0.38798127,z:0.052023172
x:0.5729169,y:0.40036732,z:0.037700888
x:0.6269268,y:0.36786547,z:0.091373295
x:0.5793493,y:0.31734553,z:-0.010604279
x:0.56848776,y:0.33379036,z:-0.030930353
x:0.58414096,y:0.39813116,z:0.055321638
x:0.64412487,y:0.34401327,z:0.0699622
x:0.5782661,y:0.37433788,z:0.009649459
x:0.58052474,y:0.3758212,z:0.01014857
x:0.58201987,y:0.37772378,z:0.010047301
x:0.582636,y:0.38004988,z:0.01249945
x:0.5794709,y:0.3827749,z:0.021179624
x:0.5874968,y:0.3719135,z:0.015551979
x:0.5893928,y:0.3712572,z:0.015537511
x:0.5910578,y:0.3706093,z:0.015132436
x:0.59958553,y:0.36410058,z:0.014900966
x:0.63039553,y:0.34966797,z:0.024507025
x:0.56728417,y:0.32737568,z:-0.02609839
x:0.5704807,y:0.31486383,z:-0.017215678
x:0.57583827,y:0.3150598,z:-0.0134036355
x:0.58559334,y:0.37250483,z:0.016926339
x:0.6295226,y:0.36020315,z:0.046554662
x:0.562963,y:0.31605142,z:-0.02922325
x:0.58289313,y:0.38630337,z:0.028876044
x:0.56250334,y:0.33218202,z:-0.03955266
x:0.5752618,y:0.3412413,z:-0.025751181
x:0.5699754,y:0.39094988,z:0.025693314
x:0.60211754,y:0.3739896,z:0.033447605
x:0.5928303,y:0.3507775,z:-1.6659604E-4
x:0.59313524,y:0.3805802,z:0.03208771
x:0.61287683,y:0.3486109,z:0.004050748
x:0.60132366,y:0.3550343,z:0.005591478
x:0.61966145,y:0.35514814,z:0.017128875
x:0.5722065,y:0.396218,z:0.030004466
x:0.5798378,y:0.3427053,z:-0.017143343
x:0.6075738,y:0.37705246,z:0.044326752
x:0.59677356,y:0.3839703,z:0.04206991
x:0.60970646,y:0.36738467,z:0.030091269
x:0.6372601,y:0.35287514,z:0.050316077
x:0.6191844,y:0.3671041,z:0.038916115
x:0.63885576,y:0.3546436,z:0.07360788
x:0.6079136,y:0.35988244,z:0.014611625
x:0.5738316,y:0.33587873,z:-0.022033174
x:0.57698655,y:0.3531822,z:-0.033534404
x:0.5814458,y:0.35262808,z:-0.022438249
x:0.5733676,y:0.35096565,z:-0.04134656
x:0.57684535,y:0.31071734,z:-0.022091042
x:0.5909973,y:0.307722,z:-0.024680628
x:0.6038801,y:0.30679533,z:-0.023508806
x:0.6143569,y:0.30713072,z:-0.018705774
x:0.62171966,y:0.30862355,z:-0.012152243
x:0.62734187,y:0.31513795,z:0.006195474
x:0.6483291,y:0.32213563,z:0.054916568
x:0.62075937,y:0.32242382,z:0.0036474813
x:0.61149865,y:0.32458833,z:-0.001213416
x:0.59927136,y:0.32516488,z:-0.004904298
x:0.58816475,y:0.3243958,z:-0.0073455973
x:0.58000845,y:0.32306242,z:-0.009360121
x:0.57443047,y:0.32196116,z:-0.010973186
x:0.6463002,y:0.31862155,z:0.086859606
x:0.5809208,y:0.3531039,z:-0.017374815
x:0.5697094,y:0.33935624,z:-0.034720697
x:0.5714922,y:0.35481787,z:-0.04024707
x:0.5672052,y:0.35686618,z:-0.035241507
x:0.57140666,y:0.35508195,z:-0.035559777
x:0.5789618,y:0.35421917,z:-0.013425336
x:0.56544715,y:0.35771316,z:-0.037353683
x:0.5643297,y:0.35808015,z:-0.025924785
x:0.57407403,y:0.31786418,z:-0.009779662
x:0.5698876,y:0.31977832,z:-0.014503123
x:0.56767195,y:0.32168582,z:-0.02010907
x:0.6163894,y:0.3167118,z:-0.004249668
x:0.6212302,y:0.3124252,z:-0.004282219
x:0.49726057,y:0.32157987,z:-0.012252381
x:0.5069545,y:0.32116097,z:-0.012252381
x:0.49624863,y:0.31783298,z:-0.012252381
x:0.48779014,y:0.32192537,z:-0.012252381
x:0.498142,y:0.32520103,z:-0.012252381
x:0.5961076,y:0.31784317,z:-0.008330827
x:0.6041996,y:0.3176132,z:-0.008330827
x:0.5956581,y:0.3139453,z:-0.008330827
x:0.5881236,y:0.31800398,z:-0.008330827
x:0.59654206,y:0.32161114,z:-0.008330827
