x:0.6086432,y:0.31861028,z:-0.03055408
x:0.5880581,y:0.22629246,z:0.0165064
x:0.54910576,y:0.24080263,z:0.024857052
x:0.59068537,y:0.23709768,z:0.0048574694
x:0.54083985,y:0.25168526,z:0.019819673
x:0.5335272,y:0.24746084,z:0.038170114
x:0.5958817,y:0.31930077,z:-0.029459652
x:0.584102,y:0.3194309,z:-0.025216864
x:0.57517993,y:0.32008928,z:-0.019414885
x:0.5917622,y:0.30221826,z:-0.022563245
x:0.5637433,y:0.32200158,z:-0.006765226
x:0.5677846,y:0.32407948,z:-0.012068713
x:0.5663077,y:0.32235107,z:-0.0079383645
x:0.5960529,y:0.29884624,z:-0.035891302
x:0.57832414,y:0.32253087,z:-0.016731283
x:0.5858054,y:0.3229256,z:-0.020854136
x:0.59466076,y:0.3238547,z:-0.023927534
x:0.57939553,y:0.3401004,z:-0.019160017
x:0.5871826,y:0.3349141,z:-0.026131386
x:0.5895307,y:0.3320409,z:-0.02656616
x:0.5916493,y:0.32941413,z:-0.023927534
x:0.5933407,y:0.3274927,z:-0.021738674
x:0.5773922,y:0.3246946,z:-0.014977197
x:0.5753932,y:0.3253246,z:-0.016926182
x:0.5727585,y:0.32628447,z:-0.018710252
x:0.5700991,y:0.32758805,z:-0.017510878
x:0.5647509,y:0.31221235,z:-0.015876729
x:0.49689955,y:0.29095683,z:0.084316075
x:0.6104728,y:0.30490687,z:-0.033492554
x:0.5719383,y:0.3236043,z:-0.010591982
x:0.5700204,y:0.3237594,z:-0.011873814
x:0.5981175,y:0.3055139,z:-0.026386254
x:0.5838928,y:0.3032978,z:-0.017420925
x:0.5974637,y:0.304453,z:-0.025981465
x:0.57731825,y:0.28532538,z:-0.0044826646
x:0.56078464,y:0.2867513,z:-0.003570015
x:0.5815423,y:0.29700762,z:-0.020089533
x:0.56272435,y:0.22880992,z:0.02965455
x:0.56774753,y:0.23706084,z:0.0140851615
x:0.5697844,y:0.24608491,z:0.0021101506
x:0.5596202,y:0.33157453,z:-0.01263092
x:0.60862565,y:0.25217628,z:-0.008575533
x:0.6116281,y:0.23918808,z:-1.717367E-5
x:0.61237013,y:0.22686364,z:0.009317646
x:0.55540454,y:0.27116302,z:0.010427068
x:0.5295198,y:0.27381364,z:0.020779174
x:0.5929272,y:0.27315268,z:0.008620509
x:0.5463491,y:0.2615296,z:0.015591877
x:0.5970124,y:0.2808593,z:-0.008125767
x:0.5918451,y:0.2951491,z:-0.03541155
x:0.51756406,y:0.27607167,z:0.028650073
x:0.5343933,y:0.27725443,z:0.012256115
x:0.54574287,y:0.27984235,z:0.0045388853
x:0.56390905,y:0.2809296,z:0.001740031
x:0.5777515,y:0.28059468,z:0.0010344611
x:0.5890223,y:0.27935395,z:-9.235423E-5
x:0.6125595,y:0.2751339,z:-0.014804787
x:0.5139253,y:0.28709894,z:0.023567721
x:0.5386804,y:0.26013744,z:0.01959479
x:0.6077383,y:0.30266,z:-0.04416699
x:0.58820516,y:0.2881279,z:-0.011154189
x:0.5052466,y:0.26613253,z:0.08455595
x:0.59778154,y:0.27735445,z:-1.7580685E-4
x:0.57954323,y:0.29763764,z:-0.011244142
x:0.54996204,y:0.2664646,z:0.017630816
x:0.5918373,y:0.29230192,z:-0.031393643
x:0.49605897,y:0.30465615,z:0.07699989
x:0.59421605,y:0.27159292,z:0.011349088
x:0.6010838,y:0.2897441,z:-0.038919725
x:0.51756114,y:0.33195156,z:0.019085057
x:0.5137571,y:0.3392078,z:0.031873398
x:0.5021672,y:0.28889802,z:0.05388193
x:0.5075665,y:0.32392555,z:0.030344192
x:0.52224946,y:0.25602406,z:0.049474224
x:0.54982036,y:0.35203582,z:-0.00986486
x:0.6074985,y:0.30436274,z:-0.033102755
x:0.57820636,y:0.2909997,z:-0.009272669
x:0.52313036,y:0.2678755,z:0.034482036
x:0.56504345,y:0.2696999,z:0.008358145
x:0.5716312,y:0.2707365,z:0.0066003115
x:0.56546414,y:0.32459626,z:-0.0109442985
x:0.5106663,y:0.29824737,z:0.023612699
x:0.56325907,y:0.36094767,z:-0.0095725125
x:0.53760624,y:0.352315,z:0.008260696
x:0.5265421,y:0.34705874,z:0.018725244
x:0.6343337,y:0.24262938,z:-5.95471E-4
x:0.58098423,y:0.36391848,z:-0.011214158
x:0.57876635,y:0.27136174,z:0.0068439348
x:0.5859543,y:0.27157772,z:0.008635501
x:0.591076,y:0.27172032,z:0.01092181
x:0.5315098,y:0.25902143,z:0.028320247
x:0.58768415,y:0.26813436,z:0.008223216
x:0.580796,y:0.26636267,z:0.0064166575
x:0.57391864,y:0.26542544,z:0.0062704836
x:0.5665576,y:0.26532474,z:0.0077809463
x:0.56127006,y:0.26585367,z:0.010164704
x:0.5142431,y:0.253267,z:0.07400145
x:0.56075513,y:0.26876843,z:0.01092181
x:0.606974,y:0.31102467,z:-0.02664112
x:0.57592255,y:0.31005567,z:-0.019909628
x:0.5909739,y:0.29975066,z:-0.027150856
x:0.5947136,y:0.3099786,z:-0.026791044
x:0.62324625,y:0.2692321,z:-0.009490056
x:0.52819324,y:0.33978677,z:0.00992483
x:0.53833926,y:0.34602857,z:4.0361783E-4
x:0.56483686,y:0.3569977,z:-0.018275479
x:0.504513,y:0.33072877,z:0.048634663
x:0.5923648,y:0.27016056,z:0.010119728
x:0.60406643,y:0.2819594,z:-0.019954603
x:0.583378,y:0.36007974,z:-0.019474855
x:0.5495356,y:0.356995,z:-0.0025749085
x:0.5000883,y:0.30131793,z:0.04965413
x:0.5847395,y:0.3259735,z:-0.01883019
x:0.582458,y:0.32725918,z:-0.021034041
x:0.5798942,y:0.32920054,z:-0.023028003
x:0.5774223,y:0.3315015,z:-0.022338362
x:0.5679997,y:0.33618727,z:-0.01712108
x:0.5705179,y:0.3217447,z:-0.012353564
x:0.56852907,y:0.32091835,z:-0.012421029
x:0.5668016,y:0.3200582,z:-0.01245851
x:0.55504894,y:0.31554112,z:-0.010591982
x:0.52281076,y:0.30156836,z:0.0064541376
x:0.6050861,y:0.27758628,z:-0.0107119195
x:0.6031621,y:0.26829997,z:0.0066265473
x:0.5971434,y:0.268521,z:0.009302653
x:0.5722135,y:0.32239228,z:-0.011723892
x:0.51615274,y:0.31530792,z:0.016371472
x:0.6119502,y:0.26852572,z:-0.004343987
x:0.56009614,y:0.34135768,z:-0.014302549
x:0.61916345,y:0.2841556,z:-0.035711396
x:0.6118931,y:0.27983284,z:-0.024722122
x:0.62021136,y:0.2797169,z:-0.026101401
x:0.5946445,y:0.288936,z:-0.022203432
x:0.58609986,y:0.35461965,z:-0.022638207
x:0.5889239,y:0.34806284,z:-0.020869128
x:0.5736502,y:0.34570375,z:-0.01972972
x:0.5441098,y:0.3289055,z:-0.004197813
x:0.5697848,y:0.30109754,z:-0.010179697
x:0.55083334,y:0.3359304,z:-0.00900281
x:0.5471146,y:0.29814696,z:-0.0078109307
x:0.55811566,y:0.30526888,z:-0.00999979
x:0.5352045,y:0.30617282,z:-0.0030677768
x:0.56814516,y:0.3518952,z:-0.021094011
x:0.5874643,y:0.29156718,z:-0.017136073
x:0.534507,y:0.3331502,z:0.0020220715
x:0.5436748,y:0.34023052,z:-0.004595106
x:0.53970313,y:0.32108566,z:-0.0027192084
x:0.5092525,y:0.3081201,z:0.02466215
x:0.52702814,y:0.32171854,z:0.004902446
x:0.5009674,y:0.31303027,z:0.043237474
x:0.5471393,y:0.31127006,z:-0.0075822994
x:0.59633887,y:0.2850019,z:-0.015142111
x:0.5938838,y:0.2975788,z:-0.03745049
x:0.5872402,y:0.2989642,z:-0.028725035
x:0.59962976,y:0.29426628,z:-0.042967614
x:0.5984629,y:0.26259217,z:0.004422696
x:0.58562565,y:0.25744134,z:0.002468089
x:0.5734674,y:0.25529858,z:0.0020351897
x:0.5620055,y:0.25526378,z:0.0046363347
x:0.55278003,y:0.2571997,z:0.00931015
x:0.5422567,y:0.26673347,z:0.020704214
x:0.5056521,y:0.27722505,z:0.054841433
x:0.5457501,y:0.27366525,z:0.012555959
x:0.5543567,y:0.2756017,z:0.0076984894
x:0.56635934,y:0.2769597,z:0.0047150436
x:0.5783193,y:0.27727064,z:0.0040104105
x:0.58843523,y:0.27670553,z:0.004793753
x:0.59566534,y:0.2756777,z:0.004973659
x:0.5003454,y:0.27851495,z:0.08749442
x:0.58638936,y:0.3006531,z:-0.02464716
x:0.6032445,y:0.28587356,z:-0.028200308
x:0.60066926,y:0.2981564,z:-0.043927114
x:0.6037396,y:0.30162916,z:-0.0406888
x:0.599783,y:0.29935455,z:-0.03984924
x:0.5876085,y:0.30269346,z:-0.02184362
x:0.6052586,y:0.30211383,z:-0.043027584
x:0.60501885,y:0.30381656,z:-0.033102755
x:0.5974198,y:0.27189067,z:0.010224673
x:0.60194844,y:0.2734102,z:0.0050486196
x:0.6051275,y:0.2740517,z:-0.0013549192
x:0.5579323,y:0.2664401,z:0.012788338
x:0.5518595,y:0.26248878,z:0.013103174
x:0.62552893,y:0.2859949,z:-0.03217324
x:0.6754201,y:0.28390852,z:0.022203432
x:0.6175971,y:0.30469766,z:-0.03223321
x:0.7102507,y:0.27008614,z:0.071602695
x:0.653203,y:0.28449053,z:0.0107793845
x:0.66058207,y:0.285982,z:0.011941279
x:0.6678374,y:0.28690132,z:0.014977197
x:0.678303,y:0.28638387,z:0.023327848
x:0.64697874,y:0.2823234,z:0.011356584
x:0.66965616,y:0.27236345,z:0.010449556
x:0.6606277,y:0.2715496,z:0.009977302
x:0.6777418,y:0.2745066,z:0.013732846
x:0.682405,y:0.2774328,z:0.017435916
x:0.6839414,y:0.29048425,z:0.027555645
x:0.6187935,y:0.35435465,z:-0.008642998
x:0.67878973,y:0.2835347,z:0.025576675
x:0.7055944,y:0.29350442,z:0.06974366
x:0.6938098,y:0.28877473,z:0.03805018
x:0.6521948,y:0.30545574,z:-0.003317022
x:0.61950123,y:0.31918752,z:-0.028455177
x:0.6148049,y:0.3249339,z:-0.02554669
x:0.62804294,y:0.32285056,z:-0.022443308
x:0.6322471,y:0.32626957,z:-0.014954709
x:0.6215447,y:0.32647708,z:-0.020989064
x:0.62625,y:0.32815954,z:-0.013957729
x:0.63450694,y:0.33678174,z:-0.00221697
x:0.62016755,y:0.30102178,z:-0.04710546
x:0.6234794,y:0.29619747,z:-0.0487546
x:0.6948517,y:0.27489457,z:0.022563245
x:0.63998723,y:0.2905336,z:-0.002203852
x:0.6366387,y:0.30375233,z:-0.024002496
x:0.6379768,y:0.3015051,z:-0.020779174
x:0.6772071,y:0.30955845,z:0.010314626
x:0.6249473,y:0.2904971,z:-0.0420381
x:0.6792124,y:0.26564813,z:0.0065853195
x:0.688994,y:0.26958424,z:0.014160124
x:0.7074008,y:0.2589382,z:0.05601082
x:0.643032,y:0.2639802,z:-0.0044789165
x:0.65217555,y:0.2725497,z:0.011791357
x:0.6433503,y:0.3322947,z:0.0011768868
x:0.6737895,y:0.34213498,z:0.07717979
x:0.6288967,y:0.3056822,z:-0.02176866
x:0.6216913,y:0.30636626,z:-0.023972511
x:0.63464695,y:0.33187225,z:3.2444033E-4
x:0.6322273,y:0.3314731,z:-0.0022806867
x:0.6943623,y:0.267435,z:0.019819673
x:0.63515943,y:0.3063274,z:-0.019804683
x:0.66453564,y:0.2633357,z:2.0227744E-4
x:0.6674558,y:0.25970748,z:-3.7293072E-4
x:0.68329245,y:0.24041592,z:0.022548253
x:0.7007755,y:0.2628598,z:0.035801347
x:0.6743055,y:0.24953428,z:0.010681935
x:0.699959,y:0.2739246,z:0.031303693
x:0.7056382,y:0.2721995,z:0.05079354
x:0.6174463,y:0.3222395,z:-0.027900463
x:0.62495637,y:0.3248595,z:-0.022143465
x:0.62958413,y:0.32729498,z:-0.0152545525
x:0.62620187,y:0.30649504,z:-0.020404369
x:0.63339293,y:0.33163196,z:-0.0010813116
x:0.6300624,y:0.33277464,z:-0.0071662664
x:0.63108987,y:0.33124867,z:-0.002606767
x:0.6272324,y:0.3029564,z:-0.0334026
x:0.6232301,y:0.328581,z:-0.012998228
x:0.61867684,y:0.32740518,z:-0.018140549
x:0.61249524,y:0.32628512,z:-0.022443308
x:0.6034044,y:0.34309453,z:-0.017840706
x:0.610146,y:0.33804345,z:-0.024572197
x:0.6113284,y:0.33501142,z:-0.02491702
x:0.61164206,y:0.3322775,z:-0.022308378
x:0.611147,y:0.3299887,z:-0.020209473
x:0.62247485,y:0.33090764,z:-0.01126663
x:0.6242942,y:0.33212742,z:-0.013155647
x:0.6259442,y:0.3337406,z:-0.0147897955
x:0.62681,y:0.33545518,z:-0.013350545
x:0.6387027,y:0.32159597,z:-0.010674438
x:0.6933725,y:0.31787005,z:0.09816886
x:0.6262296,y:0.33107227,z:-0.005910671
x:0.628335,y:0.33191448,z:-0.0071475264
x:0.61883426,y:0.30812883,z:-0.02506694
x:0.63060015,y:0.30917692,z:-0.014602392
x:0.6200738,y:0.30725652,z:-0.024692137
x:0.64772385,y:0.2949199,z:6.0484116E-4
x:0.66033155,y:0.30031708,z:0.003335762
x:0.6378963,y:0.30427077,z:-0.016251534
x:0.6990976,y:0.24899079,z:0.038380004
x:0.6909611,y:0.25527486,z:0.022683183
x:0.6834042,y:0.2625056,z:0.00961749
x:0.62593514,y:0.3397786,z:-0.007885891
x:0.64842045,y:0.2577729,z:-0.006176782
x:0.6560609,y:0.24576378,z:0.0029459652
x:0.66387105,y:0.23450668,z:0.01232358
x:0.67400813,y:0.28718692,z:0.01930994
x:0.6908092,y:0.29516864,z:0.032413114
x:0.64302576,y:0.28032696,z:0.01263092
x:0.6889688,y:0.28110394,z:0.025891513
x:0.6355956,y:0.28611723,z:-0.005138573
x:0.6335155,y:0.3006889,z:-0.032473084
x:0.69882876,y:0.30119008,z:0.041918162
x:0.68443775,y:0.2973547,z:0.023162933
x:0.6741097,y:0.29726616,z:0.013792814
x:0.6592632,y:0.2942017,z:0.008680478
x:0.64886004,y:0.29056266,z:0.006251743
x:0.6413073,y:0.28689557,z:0.003789276
x:0.62852895,y:0.27731016,z:-0.013567931
x:0.6942821,y:0.31174654,z:0.036730867
x:0.69493824,y:0.28157035,z:0.031003848
x:0.6155764,y:0.30365872,z:-0.043507334
x:0.63780195,y:0.29474786,z:-0.0074623628
x:0.705199,y:0.29442236,z:0.09858864
x:0.6360222,y:0.28312105,z:0.0027791772
x:0.638112,y:0.3052026,z:-0.0073948978
x:0.68269646,y:0.2842059,z:0.027435707
x:0.63481814,y:0.29795092,z:-0.02842519
x:0.6847148,y:0.32994878,z:0.09019301
x:0.6434704,y:0.27872154,z:0.015501924
x:0.63025343,y:0.2936498,z:-0.036730867
x:0.65572786,y:0.34911427,z:0.028814988
x:0.6502902,y:0.35600907,z:0.041138567
x:0.69732785,y:0.31556302,z:0.06830441
x:0.66852725,y:0.34461102,z:0.041798223
x:0.70600116,y:0.28224495,z:0.06308713
x:0.6170606,y:0.35981068,z:-0.005273503
x:0.6134434,y:0.30517286,z:-0.032712955
x:0.6435395,y:0.29976416,z:-0.0047712643
x:0.69992113,y:0.29120412,z:0.047435287
x:0.6680591,y:0.28380778,z:0.016176572
x:0.661913,y:0.28317848,z:0.013500466
x:0.631472,y:0.33379975,z:-0.0057532527
x:0.6880471,y:0.32221174,z:0.036311083
x:0.59833443,y:0.36489457,z:-0.0073049446
x:0.6242492,y:0.36231747,z:0.014167619
x:0.6361449,y:0.3599124,z:0.026191354
x:0.6557314,y:0.28205842,z:0.012713376
x:0.64971924,y:0.28054494,z:0.013665381
x:0.64569235,y:0.27957967,z:0.015426963
x:0.7004697,y:0.28190765,z:0.0406888
x:0.65133613,y:0.2773639,z:0.013200623
x:0.65817446,y:0.2775322,z:0.012241122
x:0.66464204,y:0.27827471,z:0.013095677
x:0.6707707,y:0.27980408,z:0.015606869
x:0.67480487,y:0.28132567,z:0.018605307
x:0.7093635,y:0.28131485,z:0.08749442
x:0.67242485,y:0.28398624,z:0.019399894
x:0.6320999,y:0.31715593,z:-0.015936699
x:0.6296983,y:0.30468076,z:-0.024602182
x:0.61799484,y:0.312943,z:-0.02520187
x:0.64217263,y:0.35365334,z:0.017765744
x:0.629878,y:0.35669822,z:0.0066078077
x:0.6014877,y:0.36129814,z:-0.015861737
x:0.6622063,y:0.3506913,z:0.059489004
x:0.6460204,y:0.2779584,z:0.014632378
x:0.63099307,y:0.28562886,z:-0.017915666
x:0.6121697,y:0.3640033,z:0.0016706921
x:0.6895318,y:0.32678732,z:0.06344695
x:0.6175827,y:0.33051866,z:-0.016041642
x:0.61903137,y:0.33231264,z:-0.018110564
x:0.6197596,y:0.3346332,z:-0.01998459
x:0.6196791,y:0.3373989,z:-0.019160017
x:0.61572427,y:0.3419968,z:-0.013680372
x:0.62950003,y:0.32978252,z:-0.0075935437
x:0.63229036,y:0.32960746,z:-0.0071775103
x:0.6346992,y:0.32917213,z:-0.006881415
x:0.643045,y:0.3266998,z:-0.0041003637
x:0.6778675,y:0.32235166,z:0.017061112
x:0.6319845,y:0.2813213,z:-0.008650493
x:0.6393575,y:0.27337134,z:0.009205204
x:0.64374495,y:0.27521873,z:0.013140653
x:0.6270275,y:0.32979265,z:-0.007050077
x:0.6709409,y:0.33556873,z:0.027135862
x:0.632381,y:0.2715182,z:-0.002846642
x:0.61772513,y:0.34823927,z:-0.010614471
x:0.6269301,y:0.28188202,z:-0.02362769
x:0.6336056,y:0.294176,z:-0.019489847
x:0.60366035,y:0.34937692,z:-0.018035604
x:0.63979566,y:0.34083444,z:0.0023369074
x:0.64304084,y:0.31066403,z:-0.0053747
x:0.62909085,y:0.34534547,z:-0.003871733
x:0.6630372,y:0.31380552,z:-3.0406035E-4
x:0.6489448,y:0.31729957,z:-0.0039242054
x:0.66551936,y:0.323515,z:0.0055845906
x:0.60345733,y:0.35615206,z:-0.01889016
x:0.6367397,y:0.29807395,z:-0.013740342
x:0.64359426,y:0.34662777,z:0.0094750635
x:0.6310809,y:0.3507535,z:0.0011356584
x:0.6497866,y:0.3351155,z:0.005138573
x:0.6810628,y:0.33097827,z:0.036760848
x:0.6582683,y:0.33863148,z:0.013965225
x:0.68052745,y:0.33680573,z:0.056340646
x:0.6525355,y:0.3250082,z:-3.5067668E-4
x:0.6342227,y:0.29016453,z:-0.012218634
x:0.63030875,y:0.30240378,z:-0.034781877
x:0.6333364,y:0.30482948,z:-0.02568162
x:0.62906075,y:0.29813814,z:-0.04086871
x:0.6477737,y:0.26958966,z:0.007923372
x:0.66212803,y:0.26835266,z:0.0076122843
x:0.67366445,y:0.26964712,z:0.008927849
x:0.6823684,y:0.2723604,z:0.013110669
x:0.6876535,y:0.27613497,z:0.018845182
x:0.6874654,y:0.28631356,z:0.031273708
x:0.7027998,y:0.30457732,z:0.06974366
x:0.67901087,y:0.29161716,z:0.022263402
x:0.67068905,y:0.2914549,z:0.016101612
x:0.6603712,y:0.28991002,z:0.01157397
x:0.6509714,y:0.28737956,z:0.009362622
x:0.6436909,y:0.28451318,z:0.008815408
x:0.6390313,y:0.2818651,z:0.00821572
x:0.6993882,y:0.30619487,z:0.10164704
x:0.63201934,y:0.30645484,z:-0.021648722
x:0.6301711,y:0.28954297,z:-0.026101401
x:0.62532103,y:0.30137703,z:-0.042218007
x:0.6191545,y:0.30366042,z:-0.03969932
x:0.62429,y:0.30262482,z:-0.038110144
x:0.6287207,y:0.30781013,z:-0.01930994
x:0.61799246,y:0.30377972,z:-0.042218007
x:0.6157711,y:0.3052124,z:-0.0324431
x:0.6407575,y:0.2781436,z:0.013725349
x:0.6359891,y:0.27832678,z:0.00760104
x:0.63311046,y:0.27842042,z:6.8214466E-4
x:0.6770022,y:0.28252754,z:0.02163373
x:0.6844828,y:0.28063145,z:0.02253326
x:0.5755475,y:0.26766053,z:0.009691982
x:0.58513415,y:0.26889753,z:0.009691982
x:0.57712173,y:0.26343238,z:0.009691982
x:0.5658726,y:0.26634207,z:0.009691982
x:0.57376844,y:0.2717913,z:0.009691982
x:0.6623714,y:0.28039488,z:0.016448775
x:0.67088425,y:0.28183264,z:0.016448775
x:0.664645,y:0.27626207,z:0.016448775
x:0.6538303,y:0.2790227,z:0.016448775
x:0.66021436,y:0.28454357,z:0.016448775
