x:0.5949599,y:0.3370159,z:-0.01931168
x:0.56643045,y:0.28541508,z:-0.023517735
x:0.53470474,y:0.36940482,z:0.020985056
x:0.55032504,y:0.37249148,z:0.016703622
x:0.58429575,y:0.375677,z:0.007319141
x:0.4972157,y:0.3634645,z:0.05234204
x:0.5376025,y:0.29185575,z:-0.0101307165
x:0.5629547,y:0.3049527,z:-0.029291641
x:0.60168993,y:0.373232,z:0.010191019
x:0.56849384,y:0.37780598,z:0.020261433
x:0.47278175,y:0.3406175,z:0.036603242
x:0.5766013,y:0.34526345,z:-0.010402075
x:0.5763133,y:0.34704715,z:-0.011223689
x:0.5761992,y:0.3495157,z:-0.012376961
x:0.5763257,y:0.35236812,z:-0.010876953
x:0.57285917,y:0.35866728,z:-0.0037537923
x:0.560793,y:0.34595492,z:-0.006897028
x:0.5592209,y:0.34569144,z:-0.007869396
x:0.55756855,y:0.34529996,z:-0.008736236
x:0.5465301,y:0.34605193,z:-0.009497547
x:0.50155514,y:0.33979884,z:-0.0026815494
x:0.5582394,y:0.2992702,z:-0.022613207
x:0.5464004,y:0.2877357,z:-0.011683491
x:0.54060674,y:0.28910136,z:-0.010643283
x:0.5624453,y:0.3463464,z:-0.0053706365
x:0.5038073,y:0.35215688,z:0.013191037
x:0.5550909,y:0.28629872,z:-0.020653395
x:0.56907165,y:0.36445466,z:0.001459494
x:0.58099735,y:0.30496883,z:-0.040583167
x:0.5691034,y:0.30150235,z:-0.03422132
x:0.57654965,y:0.29930514,z:-0.034281623
x:0.56075877,y:0.31409305,z:-0.028462488
x:0.6010552,y:0.36875394,z:0.0040402263
x:0.5988085,y:0.36272538,z:0.0026042876
x:0.5846456,y:0.3648168,z:8.885106E-4
x:0.54420644,y:0.35845485,z:0.0027305447
x:0.54671377,y:0.32982937,z:-0.0131231975
x:0.5559264,y:0.36245945,z:0.002592981
x:0.52360636,y:0.33254495,z:-0.014932254
x:0.5399357,y:0.33635414,z:-0.012723698
x:0.51813895,y:0.34197485,z:-0.008283972
x:0.58434343,y:0.37106347,z:0.0017214303
x:0.55564034,y:0.31755477,z:-0.022763962
x:0.5370807,y:0.36360982,z:0.010243783
x:0.55203193,y:0.3672609,z:0.009316641
x:0.5342461,y:0.35338166,z:-6.025478E-4
x:0.49049878,y:0.34674105,z:0.017186038
x:0.5209059,y:0.35617307,z:0.005905816
x:0.48328298,y:0.35083485,z:0.03708566
x:0.5346024,y:0.34395897,z:-0.009392018
x:0.557475,y:0.30906165,z:-0.02383432
x:0.5701761,y:0.32502908,z:-0.03901532
x:0.56378025,y:0.32665813,z:-0.029743906
x:0.5740971,y:0.3210856,z:-0.044653546
x:0.5379519,y:0.28344154,z:-0.017291566
x:0.5221106,y:0.28183755,z:-0.02267351
x:0.5089914,y:0.28314632,z:-0.025040358
x:0.49860144,y:0.28635937,z:-0.023954924
x:0.49129528,y:0.29061496,z:-0.020110678
x:0.48824927,y:0.30186635,z:-0.0063467734
x:0.4584629,y:0.3179931,z:0.028537868
x:0.49915934,y:0.30804595,z:-0.009912123
x:0.5097227,y:0.3079638,z:-0.012542793
x:0.52186525,y:0.30591363,z:-0.01321365
x:0.53248936,y:0.30286995,z:-0.0122940475
x:0.5405178,y:0.29976588,z:-0.010424688
x:0.5460776,y:0.2970079,z:-0.009949811
x:0.44922096,y:0.3170217,z:0.060452636
x:0.56358606,y:0.32777575,z:-0.025040358
x:0.56704134,y:0.31004062,z:-0.03488464
x:0.5782108,y:0.3245855,z:-0.04377917
x:0.5820036,y:0.3263506,z:-0.03832185
x:0.5772071,y:0.32543215,z:-0.039497733
x:0.5657133,y:0.3287204,z:-0.020758923
x:0.58452564,y:0.32649752,z:-0.040130902
x:0.58428466,y:0.32733667,z:-0.029291641
x:0.54434574,y:0.2928195,z:-0.007439745
x:0.5497377,y:0.2932601,z:-0.010567905
x:0.5537516,y:0.29354256,z:-0.015369443
x:0.5019579,y:0.29619622,z:-0.013138273
x:0.49406406,y:0.29502922,z:-0.014035264
x:0.5873529,y:0.30449882,z:-0.035095695
x:0.6153549,y:0.27879873,z:0.023608187
x:0.59696263,y:0.32410118,z:-0.026457451
x:0.6246985,y:0.2541399,z:0.06874415
x:0.5962068,y:0.28741878,z:0.00888699
x:0.6041144,y:0.2865688,z:0.011962387
x:0.6114735,y:0.28525215,z:0.016492564
x:0.6182982,y:0.28022885,z:0.026487604
x:0.58941656,y:0.28739956,z:0.0072098444
x:0.60255194,y:0.27062082,z:0.00632416
x:0.59342647,y:0.2727916,z:0.0030942403
x:0.6111953,y:0.27012837,z:0.011789018
x:0.6163463,y:0.2714081,z:0.017035281
x:0.62544245,y:0.28305534,z:0.033105735
x:0.62221724,y:0.35865512,z:0.02133179
x:0.61681366,y:0.2766388,z:0.027135849
x:0.635425,y:0.27654207,z:0.07875426
x:0.63004607,y:0.27775344,z:0.04350781
x:0.6162856,y:0.31005102,z:0.0060038064
x:0.60263366,y:0.33477357,z:-0.015497584
x:0.6027263,y:0.34022248,z:-0.010522679
x:0.6095778,y:0.3348342,z:-0.0070590894
x:0.6136451,y:0.3356096,z:0.001902336
x:0.6077305,y:0.33922932,z:-0.0046583205
x:0.61122274,y:0.33868012,z:0.003152658
x:0.6220599,y:0.34127727,z:0.019959925
x:0.5981538,y:0.32192242,z:-0.04296509
x:0.5973052,y:0.31669548,z:-0.046341997
x:0.6250709,y:0.26615164,z:0.021829283
x:0.5951809,y:0.2998519,z:-0.002332929
x:0.608096,y:0.3165682,z:-0.016462415
x:0.60621,y:0.31356138,z:-0.014178481
x:0.6359549,y:0.30470863,z:0.024693621
x:0.59244955,y:0.31017756,z:-0.042090718
x:0.60898876,y:0.2641638,z:-0.0010260743
x:0.6185955,y:0.26398373,z:0.009957349
x:0.6179499,y:0.24623519,z:0.046583205
x:0.57863486,y:0.27428842,z:-0.017834283
x:0.58652186,y:0.27646393,z:0.0037801745
x:0.62531227,y:0.33545226,z:0.022959942
x:0.63481396,y:0.3245023,z:0.11234241
x:0.6039475,y:0.3205568,z:-0.014427226
x:0.5991905,y:0.32337126,z:-0.017186038
x:0.6180132,y:0.33747634,z:0.020170981
x:0.6163875,y:0.33794287,z:0.016417189
x:0.6202286,y:0.2600627,z:0.014472453
x:0.6076608,y:0.31852493,z:-0.011276452
x:0.5959965,y:0.26710197,z:-0.010733736
x:0.5959036,y:0.26287603,z:-0.013356868
x:0.5911181,y:0.23893514,z:6.377631E-5
x:0.61996233,y:0.2527059,z:0.027949924
x:0.5937852,y:0.25052744,z:-0.007846783
x:0.6269982,y:0.26310742,z:0.030181093
x:0.62682503,y:0.25875354,z:0.047759093
x:0.6031817,y:0.3376862,z:-0.01391466
x:0.6088481,y:0.33713713,z:-0.006196019
x:0.61254764,y:0.3371223,z:0.001759119
x:0.6022681,y:0.32175332,z:-0.013311641
x:0.61710334,y:0.33765692,z:0.018030263
x:0.6155175,y:0.33941042,z:0.011577962
x:0.6154776,y:0.33812344,z:0.015859395
x:0.60293746,y:0.31996593,z:-0.027346905
x:0.6096571,y:0.33985412,z:0.004797769
x:0.60617816,y:0.3408323,z:-7.2503596E-4
x:0.6014817,y:0.34190828,z:-0.0058643585
x:0.6059682,y:0.3549739,z:0.003821632
x:0.6061498,y:0.3497583,z:-0.0055440045
x:0.60510004,y:0.34665745,z:-0.007239995
x:0.6033009,y:0.3439931,z:-0.006041495
x:0.60114044,y:0.341976,z:-0.0058492827
x:0.6094631,y:0.33974874,z:0.0048618396
x:0.61158365,y:0.3404789,z:0.004198519
x:0.61363727,y:0.3415101,z:0.0037161035
x:0.615169,y:0.34293264,z:0.0061884806
x:0.6179144,y:0.32936692,z:0.0049409857
x:0.63357455,y:0.29805917,z:0.1213274
x:0.6122262,y:0.3390565,z:0.011253839
x:0.6138317,y:0.3391695,z:0.010929717
x:0.5976647,y:0.32583222,z:-0.016794076
x:0.6057402,y:0.32178366,z:-0.00555908
x:0.5984677,y:0.32466573,z:-0.017351868
x:0.6035765,y:0.30120707,z:0.004111835
x:0.617799,y:0.3022691,z:0.0110653965
x:0.6071061,y:0.3153978,z:-0.008510103
x:0.6076752,y:0.2408647,z:0.022658434
x:0.6095869,y:0.24962147,z:0.009693528
x:0.6095382,y:0.25973845,z:1.0688273E-4
x:0.61850667,y:0.346011,z:0.014615669
x:0.57899076,y:0.2673117,z:-0.022522755
x:0.57607657,y:0.2532866,z:-0.020321736
x:0.57144296,y:0.23978257,z:-0.016387038
x:0.61647797,y:0.283036,z:0.02204034
x:0.6342592,y:0.28569376,z:0.041005284
x:0.5849812,y:0.28705686,z:0.007066627
x:0.6229423,y:0.27254495,z:0.027452433
x:0.5893879,y:0.29754856,z:-0.0076545705
x:0.6057078,y:0.31581917,z:-0.026774038
x:0.6406544,y:0.28773373,z:0.05472396
x:0.63308084,y:0.2907475,z:0.03259317
x:0.6260691,y:0.2946569,z:0.021648377
x:0.6115786,y:0.29602206,z:0.013334255
x:0.6001925,y:0.29540423,z:0.007579193
x:0.59192395,y:0.29445547,z:0.001967349
x:0.578792,y:0.29288924,z:-0.022145867
x:0.6447332,y:0.29872212,z:0.05469381
x:0.6276657,y:0.27110398,z:0.033105735
x:0.5956111,y:0.32480103,z:-0.038593207
x:0.5979094,y:0.30542514,z:-0.005001288
x:0.6300733,y:0.27494246,z:0.10908611
x:0.5855822,y:0.29290846,z:-0.0017789055
x:0.6061896,y:0.31536388,z:2.9585612E-4
x:0.61947626,y:0.27639812,z:0.02989466
x:0.60292554,y:0.31219897,z:-0.02410568
x:0.6344285,y:0.31083858,z:0.119458035
x:0.58366364,y:0.28516018,z:0.009037745
x:0.5979552,y:0.3105956,z:-0.034703735
x:0.6367644,y:0.34066102,z:0.06168883
x:0.6327228,y:0.34563553,z:0.079296984
x:0.6423115,y:0.29812366,z:0.08894528
x:0.6404588,y:0.3318707,z:0.07459343
x:0.6311586,y:0.2668858,z:0.065668754
x:0.62334037,y:0.3628924,z:0.028673546
x:0.5937043,y:0.3260427,z:-0.027015245
x:0.60515404,y:0.30780005,z:8.0606656E-4
x:0.63480926,y:0.27759945,z:0.05466366
x:0.6095474,y:0.28218138,z:0.016387038
x:0.60307133,y:0.28368247,z:0.012459877
x:0.6169089,y:0.33999753,z:0.013892046
x:0.6452129,y:0.30927378,z:0.059276752
x:0.613431,y:0.37176514,z:0.027889622
x:0.6251403,y:0.36066478,z:0.051136
x:0.62860686,y:0.35436562,z:0.06361849
x:0.59634113,y:0.2843707,z:0.009942273
x:0.5896378,y:0.28469393,z:0.009278953
x:0.5855703,y:0.2851415,z:0.009761367
x:0.6305026,y:0.2691022,z:0.043417357
x:0.5883409,y:0.27977178,z:0.007104316
x:0.5943891,y:0.27677298,z:0.007183462
x:0.6018553,y:0.27521926,z:0.009587999
x:0.6087861,y:0.27485088,z:0.013937273
x:0.61300063,y:0.2754532,z:0.018241322
x:0.62860376,y:0.26322043,z:0.09093524
x:0.6133075,y:0.280428,z:0.020457415
x:0.61124474,y:0.32831666,z:-0.0024817996
x:0.60453635,y:0.31986442,z:-0.018316697
x:0.5999653,y:0.32990777,z:-0.014932254
x:0.6320665,y:0.34907493,z:0.051136
x:0.6277034,y:0.35598367,z:0.040462565
x:0.6153314,y:0.36908594,z:0.016899602
x:0.6342632,y:0.3362656,z:0.09726694
x:0.58497524,y:0.28317338,z:0.008193519
x:0.5884909,y:0.3006041,z:-0.021346867
x:0.6206704,y:0.36658758,z:0.038291696
x:0.6424432,y:0.30975154,z:0.08930709
x:0.60609794,y:0.34070435,z:-6.614363E-4
x:0.6083923,y:0.3421194,z:-0.0011570425
x:0.6103588,y:0.34403116,z:-0.0017468702
x:0.61185014,y:0.3466127,z:2.857273E-4
x:0.6134282,y:0.35075969,z:0.008773924
x:0.6137248,y:0.33818355,z:0.010311622
x:0.6152236,y:0.3373106,z:0.010990019
x:0.6164948,y:0.33648282,z:0.01141967
x:0.6229849,y:0.33174175,z:0.014140791
x:0.64197403,y:0.3143048,z:0.038110793
x:0.5838157,y:0.29498556,z:-0.014397075
x:0.57861996,y:0.2824204,z:-0.0010976827
x:0.58199847,y:0.28189376,z:0.0046997783
x:0.6122262,y:0.3390565,z:0.011223689
x:0.64126277,y:0.32581222,z:0.054543056
x:0.5747329,y:0.28376734,z:-0.014321697
x:0.61781603,y:0.3544929,z:0.015422207
x:0.583447,y:0.2990873,z:-0.030015264
x:0.5971463,y:0.3078786,z:-0.018090565
x:0.609814,y:0.35967794,z:0.0075829625
x:0.6274251,y:0.3420829,z:0.02730168
x:0.61359483,y:0.3179947,z:0.005155811
x:0.6232092,y:0.34881854,z:0.021980038
x:0.6297852,y:0.3136305,z:0.014201094
x:0.62221074,y:0.32153624,z:0.010251321
x:0.63651395,y:0.32028022,z:0.025085585
x:0.61409456,y:0.36487123,z:0.010673434
x:0.60063803,y:0.3097754,z:-0.00975383
x:0.6319202,y:0.34435606,z:0.038653508
x:0.6267743,y:0.35185176,z:0.031145925
x:0.63123965,y:0.3347075,z:0.029201189
x:0.6441542,y:0.3181884,z:0.06343758
x:0.63707346,y:0.33340582,z:0.040583167
x:0.6419461,y:0.3207848,z:0.08695532
x:0.6287391,y:0.3266431,z:0.01787951
x:0.59302616,y:0.30294123,z:-0.012603094
x:0.6049179,y:0.31863767,z:-0.028899679
x:0.60717237,y:0.31876576,z:-0.018181019
x:0.6021287,y:0.31602594,z:-0.036663547
x:0.5830498,y:0.27643362,z:-0.0026758963
x:0.59459084,y:0.27097785,z:-0.0010948562
x:0.6058036,y:0.26846477,z:0.0032336887
x:0.6147146,y:0.26799116,z:0.010289009
x:0.6203607,y:0.2692446,z:0.018165942
x:0.62407875,y:0.27721122,z:0.034944944
x:0.6399855,y:0.28707516,z:0.08502566
x:0.6235553,y:0.2861635,z:0.027769018
x:0.6175873,y:0.28929028,z:0.02027651
x:0.60752547,y:0.2907836,z:0.0137639055
x:0.5974638,y:0.29105398,z:0.008902065
x:0.58997786,y:0.2907412,z:0.005498778
x:0.5847331,y:0.29012752,z:0.0030282855
x:0.6313824,y:0.28640857,z:0.1183123
x:0.60625565,y:0.31995484,z:-0.013726217
x:0.59265107,y:0.30560547,z:-0.026804188
x:0.6019875,y:0.32008252,z:-0.037296716
x:0.59808,y:0.32323197,z:-0.03455298
x:0.60132504,y:0.32086143,z:-0.03289468
x:0.60428846,y:0.32171208,z:-0.011291528
x:0.59741753,y:0.32401088,z:-0.03708566
x:0.5956244,y:0.32523,z:-0.02672881
x:0.5818572,y:0.28595033,z:0.0063995374
x:0.5800171,y:0.28811398,z:-3.4273142E-4
x:0.5798027,y:0.28981113,z:-0.006946023
x:0.6151547,y:0.27603287,z:0.022281546
x:0.61949027,y:0.27315813,z:0.023578037
x:0.5174521,y:0.29398447,z:-0.013042167
x:0.526069,y:0.292634,z:-0.013042167
x:0.51506466,y:0.2895665,z:-0.013042167
x:0.508648,y:0.295444,z:-0.013042167
x:0.51980615,y:0.29855296,z:-0.013042167
x:0.59939265,y:0.2794488,z:0.014037385
x:0.6082771,y:0.27811718,z:0.014037385
x:0.5968781,y:0.2746244,z:0.014037385
x:0.5905082,y:0.2807804,z:0.014037385
x:0.60190713,y:0.2842732,z:0.014037385
