x:0.541883,y:0.359981,z:-0.013450739
x:0.49280655,y:0.27900892,z:-0.028676629
x:0.45733976,y:0.29496953,z:0.0028918367
x:0.45311737,y:0.2918652,z:0.018170044
x:0.5313833,y:0.36126328,z:-0.009712819
x:0.5226258,y:0.36157295,z:-0.0035052022
x:0.51664114,y:0.36184967,z:0.0035701469
x:0.52268094,y:0.3465392,z:-0.014792927
x:0.508741,y:0.36258453,z:0.018949378
x:0.5130065,y:0.3655572,z:0.014756847
x:0.5110891,y:0.36289194,z:0.017419575
x:0.52396226,y:0.34558287,z:-0.029701311
x:0.5201566,y:0.3632871,z:0.0072773984
x:0.52596885,y:0.36353707,z:0.0026013902
x:0.5336392,y:0.3638515,z:-0.0012249264
x:0.5317411,y:0.3799916,z:0.012967263
x:0.5338132,y:0.37679482,z:0.0032706799
x:0.5338546,y:0.3740603,z:0.0010273868
x:0.53424174,y:0.37131354,z:0.0018004074
x:0.53481656,y:0.3692109,z:0.0015938476
x:0.52098703,y:0.36657643,z:0.009402529
x:0.51956147,y:0.3672776,z:0.009113886
x:0.5178482,y:0.36850947,z:0.008911836
x:0.51661754,y:0.3699195,z:0.011148816
x:0.50620914,y:0.35649216,z:0.003497986
x:0.44605535,y:0.3301174,z:0.096752964
x:0.5400036,y:0.34937552,z:-0.026324194
x:0.5165279,y:0.36497715,z:0.014230073
x:0.51469874,y:0.36517197,z:0.014157914
x:0.52981997,y:0.34934518,z:-0.016019657
x:0.5172724,y:0.34679553,z:-0.0074036797
x:0.52844375,y:0.34841776,z:-0.017001042
x:0.50691724,y:0.3265987,z:-0.0055888398
x:0.49229234,y:0.33030444,z:-0.0012961851
x:0.51307005,y:0.3412828,z:-0.012822942
x:0.46707782,y:0.27134538,z:-0.006775882
x:0.474252,y:0.28119424,z:-0.015240323
x:0.47809154,y:0.28811887,z:-0.021705914
x:0.5116647,y:0.37321815,z:0.018761761
x:0.51676,y:0.28941947,z:-0.03587826
x:0.5124891,y:0.27811772,z:-0.036686458
x:0.50792116,y:0.26415843,z:-0.03639782
x:0.4790216,y:0.3119677,z:0.0034546896
x:0.45884532,y:0.31775683,z:0.018718464
x:0.5160669,y:0.30909598,z:-0.0041275877
x:0.4661033,y:0.30403012,z:0.0043657175
x:0.5207342,y:0.32083923,z:-0.01535578
x:0.5186017,y:0.34212837,z:-0.030220868
x:0.45061567,y:0.3212364,z:0.030567238
x:0.46360105,y:0.32149303,z:0.01264254
x:0.4743477,y:0.32345563,z:0.0049285702
x:0.49162456,y:0.32225904,z:-1.0344902E-4
x:0.5043057,y:0.31979334,z:-0.0033933532
x:0.51329225,y:0.31739324,z:-0.007353167
x:0.5304891,y:0.3149631,z:-0.028965272
x:0.45258197,y:0.33261967,z:0.033280477
x:0.45977947,y:0.3033427,z:0.008053125
x:0.53507704,y:0.34876883,z:-0.037869893
x:0.5160876,y:0.3299836,z:-0.011545699
x:0.44161075,y:0.30639288,z:0.07827984
x:0.5201757,y:0.3148072,z:-0.010448857
x:0.5123207,y:0.34078872,z:-0.003983266
x:0.4708949,y:0.30756983,z:0.008327335
x:0.5183686,y:0.33797196,z:-0.02820037
x:0.45095408,y:0.34341425,z:0.09877345
x:0.51587856,y:0.30741072,z:-0.0029531734
x:0.52402073,y:0.3357548,z:-0.038273994
x:0.47724628,y:0.37319887,z:0.056083236
x:0.47909296,y:0.3778188,z:0.073546104
x:0.44535083,y:0.33209452,z:0.065348655
x:0.46581176,y:0.36559924,z:0.063789986
x:0.44750482,y:0.2996121,z:0.036224633
x:0.5117703,y:0.39176017,z:0.035907123
x:0.5364025,y:0.34924257,z:-0.025530428
x:0.5088374,y:0.33342853,z:-0.0062202457
x:0.4527914,y:0.31120333,z:0.028662197
x:0.48760453,y:0.30906126,z:-6.8146683E-4
x:0.4954691,y:0.30904347,z:-0.0030938867
x:0.511552,y:0.36599907,z:0.016640238
x:0.4554553,y:0.34332016,z:0.041333605
x:0.5269853,y:0.39851028,z:0.040121306
x:0.5031847,y:0.390502,z:0.055072986
x:0.4924215,y:0.38528636,z:0.06315497
x:0.53579444,y:0.2775539,z:-0.040381085
x:0.54419863,y:0.39933318,z:0.03683078
x:0.5028148,y:0.30852342,z:-0.0042358283
x:0.5096706,y:0.3077604,z:-0.0038569851
x:0.51403487,y:0.30747592,z:-0.002805244
x:0.45461485,y:0.3021588,z:0.016394893
x:0.50881267,y:0.30629405,z:-0.00650528
x:0.5011894,y:0.30640095,z:-0.00802426
x:0.4931342,y:0.3067834,z:-0.0070717405
x:0.4853167,y:0.30722252,z:-0.0042574764
x:0.4800991,y:0.30763477,z:-9.114788E-4
x:0.44274843,y:0.29483476,z:0.058305778
x:0.48214528,y:0.30886388,z:0.001986221
x:0.54091364,y:0.35337785,z:-0.015197027
x:0.51428837,y:0.35425428,z:-0.003611639
x:0.5207141,y:0.34550253,z:-0.020710098
x:0.52936894,y:0.35359085,z:-0.013198177
x:0.5380599,y:0.3061058,z:-0.03010541
x:0.4895519,y:0.38031214,z:0.05074335
x:0.5003585,y:0.3859167,z:0.0441623
x:0.52622014,y:0.3958043,z:0.028229235
x:0.46839955,y:0.36908674,z:0.08624637
x:0.5135015,y:0.30684406,z:-0.004560551
x:0.52560484,y:0.32405078,z:-0.027146826
x:0.5436639,y:0.39661905,z:0.025371674
x:0.5141349,y:0.39532062,z:0.04635598
x:0.44956443,y:0.3439189,z:0.06944738
x:0.5270593,y:0.36811867,z:0.0051667006
x:0.52582866,y:0.36952874,z:0.0050620674
x:0.5246777,y:0.37165177,z:0.004802289
x:0.5241319,y:0.37401366,z:0.0069743237
x:0.52044654,y:0.37726748,z:0.015096001
x:0.5138401,y:0.36266452,z:0.011863206
x:0.51204646,y:0.36214226,z:0.011957014
x:0.5105985,y:0.36160782,z:0.011704453
x:0.50030553,y:0.35956413,z:0.012274521
x:0.4664769,y:0.34722522,z:0.02433256
x:0.52569425,y:0.3176054,z:-0.021648185
x:0.5218721,y:0.30410784,z:-0.010917902
x:0.51694256,y:0.3045099,z:-0.007118645
x:0.5156265,y:0.36312193,z:0.012909534
x:0.468033,y:0.3590785,z:0.0437582
x:0.52874666,y:0.304548,z:-0.022874916
x:0.5164452,y:0.38183394,z:0.022095582
x:0.53821033,y:0.32711896,z:-0.042892274
x:0.53079605,y:0.32184997,z:-0.03518552
x:0.538307,y:0.3207384,z:-0.03807194
x:0.52053285,y:0.33249438,z:-0.022975942
x:0.5432431,y:0.39181852,z:0.018328797
x:0.5431383,y:0.3857054,z:0.015500101
x:0.5294253,y:0.38514915,z:0.017967993
x:0.49752566,y:0.37092,z:0.028243665
x:0.50512123,y:0.34468737,z:3.959814E-4
x:0.50630164,y:0.3769868,z:0.025977824
x:0.48444378,y:0.3439219,z:0.004679616
x:0.49725276,y:0.3498461,z:0.005213605
x:0.47855037,y:0.35174382,z:0.01623614
x:0.5270813,y:0.39108858,z:0.021431703
x:0.5165012,y:0.33471927,z:-0.014850656
x:0.49137774,y:0.3749116,z:0.03838945
x:0.5020263,y:0.38117248,z:0.034983467
x:0.4899089,y:0.3643567,z:0.026266467
x:0.45933568,y:0.352163,z:0.04866512
x:0.4795962,y:0.36524194,z:0.034983467
x:0.45584458,y:0.35508457,z:0.07112151
x:0.4912069,y:0.35578626,z:0.013082719
x:0.5209542,y:0.3269483,z:-0.018819489
x:0.5213258,y:0.3447651,z:-0.031721808
x:0.5171775,y:0.34491178,z:-0.021085333
x:0.523895,y:0.34187612,z:-0.039197646
x:0.5143034,y:0.29952756,z:-0.014735199
x:0.49893242,y:0.29655716,z:-0.016611375
x:0.4857057,y:0.29621148,z:-0.015370212
x:0.4753176,y:0.29745728,z:-0.010643691
x:0.46865737,y:0.29997036,z:-0.004315205
x:0.46571022,y:0.30879432,z:0.012216792
x:0.44297397,y:0.32066068,z:0.058450103
x:0.47202393,y:0.3161195,z:0.008529386
x:0.48114258,y:0.31748894,z:0.0034240214
x:0.49334964,y:0.3169922,z:-4.67691E-4
x:0.5046197,y:0.3153573,z:-0.0029694096
x:0.5131026,y:0.31362572,z:-0.0048491936
x:0.5188344,y:0.3121216,z:-0.0063357023
x:0.44347632,y:0.31790987,z:0.0903451
x:0.5176029,y:0.34561253,z:-0.01636603
x:0.5254357,y:0.32978317,z:-0.031490892
x:0.52641106,y:0.34575656,z:-0.03873582
x:0.5307911,y:0.34768403,z:-0.034435045
x:0.526685,y:0.34613732,z:-0.034204133
x:0.5196922,y:0.34670997,z:-0.012988912
x:0.5323688,y:0.34834403,z:-0.036599867
x:0.53358626,y:0.34888664,z:-0.025732476
x:0.5189035,y:0.30756405,z:-0.0042827325
x:0.52326906,y:0.30936188,z:-0.0092798555
x:0.5252938,y:0.31091708,z:-0.015139298
x:0.47694477,y:0.30787647,z:0.0022983158
x:0.47064793,y:0.30432492,z:0.0025869582
x:0.5456502,y:0.32744154,z:-0.040381085
x:0.60668075,y:0.30628216,z:-0.005256901
x:0.5488249,y:0.3475669,z:-0.027089097
x:0.63834846,y:0.2791007,z:0.020955443
x:0.57919365,y:0.31083313,z:-0.01029732
x:0.5882467,y:0.31109866,z:-0.01022516
x:0.5974651,y:0.3107727,z:-0.008738651
x:0.6112188,y:0.3075533,z:-0.0035106142
x:0.57167405,y:0.30979759,z:-0.009214911
x:0.5905715,y:0.29774162,z:-0.018776193
x:0.58059365,y:0.2985174,z:-0.017967993
x:0.60020804,y:0.29805157,z:-0.016380461
x:0.6070833,y:0.2995329,z:-0.012873455
x:0.6186528,y:0.3098933,z:0.0014125442
x:0.57569104,y:0.38507485,z:0.02384187
x:0.6107421,y:0.30535766,z:-0.003377117
x:0.64651984,y:0.30253077,z:0.0357628
x:0.62923676,y:0.30522424,z:0.0072737904
x:0.5856982,y:0.33487526,z:-0.008471657
x:0.5531893,y:0.35867015,z:-0.013631142
x:0.5530188,y:0.36232027,z:-0.007591297
x:0.564223,y:0.35906085,z:-0.008854108
x:0.5716774,y:0.35951307,z:-0.0019230805
x:0.56197774,y:0.36174315,z:-0.004748169
x:0.568877,y:0.36136904,z:0.0013746598
x:0.5830536,y:0.36607355,z:0.016120683
x:0.54614496,y:0.3463602,z:-0.04381593
x:0.546725,y:0.34119895,z:-0.04840534
x:0.61828256,y:0.2941588,z:-0.01515373
x:0.5659997,y:0.32216686,z:-0.014655822
x:0.56686187,y:0.34126773,z:-0.02459234
x:0.5674142,y:0.33792952,z:-0.02303367
x:0.6139208,y:0.33172986,z:-7.2476326E-4
x:0.5461441,y:0.33393133,z:-0.046096202
x:0.5933758,y:0.29074472,z:-0.029672446
x:0.60758954,y:0.29164118,z:-0.023827435
x:0.6266222,y:0.27147886,z:0.0010878213
x:0.5538337,y:0.2971536,z:-0.032385685
x:0.57249635,y:0.30059326,z:-0.014258939
x:0.58971906,y:0.3605019,z:0.014951681
x:0.6394935,y:0.35145366,z:0.08307131
x:0.56088644,y:0.3447327,z:-0.019743145
x:0.55450666,y:0.34665018,z:-0.018718464
x:0.5812856,y:0.3606049,z:0.014504285
x:0.57901716,y:0.3610105,z:0.012476571
x:0.6117641,y:0.2875892,z:-0.021720346
x:0.5677198,y:0.3427341,z:-0.018805059
x:0.57571375,y:0.29211763,z:-0.03270319
x:0.5760242,y:0.28764915,z:-0.036513273
x:0.5872487,y:0.2628337,z:-0.032847516
x:0.6192022,y:0.27961504,z:-0.012187929
x:0.5813601,y:0.27535695,z:-0.035445295
x:0.6234659,y:0.290852,z:-0.009633442
x:0.6311865,y:0.2854057,z:0.0046868324
x:0.5532986,y:0.36068353,z:-0.011545699
x:0.5632228,y:0.36046275,z:-0.006992364
x:0.5703888,y:0.36040458,z:-8.5916236E-4
x:0.55923766,y:0.3455068,z:-0.017304117
x:0.580155,y:0.36084008,z:0.01341466
x:0.5764552,y:0.36396426,z:0.01002311
x:0.57788664,y:0.3612457,z:0.012288954
x:0.55635625,y:0.3445675,z:-0.032530006
x:0.567329,y:0.36200944,z:0.0034763378
x:0.5606819,y:0.36256987,z:-3.393804E-4
x:0.55243605,y:0.36331695,z:-0.002904465
x:0.5550319,y:0.37929812,z:0.011459106
x:0.5566576,y:0.3762473,z:0.0015938476
x:0.55589247,y:0.3735413,z:-7.603925E-4
x:0.5547671,y:0.37071788,z:1.14794575E-5
x:0.5537287,y:0.36867228,z:-8.929877E-5
x:0.56792164,y:0.36524212,z:0.005653784
x:0.569737,y:0.3659588,z:0.005390398
x:0.5718408,y:0.36718586,z:0.005116188
x:0.57349813,y:0.36855885,z:0.007143901
x:0.57907045,y:0.354241,z:-0.001982613
x:0.6502352,y:0.3233528,z:0.082263105
x:0.57258743,y:0.36351538,z:0.009647874
x:0.5744528,y:0.36364463,z:0.0095684985
x:0.5518505,y:0.34876135,z:-0.01753503
x:0.565705,y:0.34540823,z:-0.010578747
x:0.5531246,y:0.3477402,z:-0.018530848
x:0.57550055,y:0.32436872,z:-0.010896253
x:0.59118825,y:0.3270676,z:-0.00826239
x:0.56933105,y:0.33955362,z:-0.017217522
x:0.6104915,y:0.26585108,z:-0.017693784
x:0.60329425,y:0.27598038,z:-0.025039734
x:0.5955263,y:0.28617868,z:-0.03045178
x:0.57575405,y:0.37114707,z:0.0141074015
x:0.55453485,y:0.28997082,z:-0.038706955
x:0.5597078,y:0.2762202,z:-0.04023676
x:0.5629774,y:0.26200008,z:-0.04029449
x:0.6061211,y:0.3095556,z:-0.0060326275
x:0.6295872,y:0.3125,z:0.006920203
x:0.56717217,y:0.30885056,z:-0.008320119
x:0.617156,y:0.30064082,z:-0.006754234
x:0.55957377,y:0.31953087,z:-0.0186896
x:0.56137365,y:0.3408111,z:-0.03356912
x:0.63773423,y:0.31501004,z:0.017347412
x:0.623137,y:0.31689274,z:0.0015424333
x:0.6109747,y:0.31986067,z:-0.0044378783
x:0.59320766,y:0.32029372,z:-0.0071655493
x:0.57985413,y:0.31881374,z:-0.008861324
x:0.5700511,y:0.31701297,z:-0.011610643
x:0.5467292,y:0.31432375,z:-0.030336326
x:0.6367263,y:0.3266937,z:0.020147245
x:0.6243822,y:0.2990513,z:-0.0042971647
x:0.54407215,y:0.34851584,z:-0.038562637
x:0.5654203,y:0.32836926,z:-0.015673287
x:0.65078497,y:0.299289,z:0.063097246
x:0.5622931,y:0.31487963,z:-0.013782679
x:0.5706631,y:0.339051,z:-0.008219094
x:0.6143425,y:0.30444947,z:-0.0020421455
x:0.5617166,y:0.3366343,z:-0.03160635
x:0.64643407,y:0.33695728,z:0.08474543
x:0.5679202,y:0.30726236,z:-0.0072954386
x:0.5541101,y:0.33482096,z:-0.040698588
x:0.61596847,y:0.36868387,z:0.04612507
x:0.6166915,y:0.37308323,z:0.06338589
x:0.64744925,y:0.32533842,z:0.050916534
x:0.6284441,y:0.36023876,z:0.051984508
x:0.63920724,y:0.2929959,z:0.022066716
x:0.5774946,y:0.38982648,z:0.03105793
x:0.54355395,y:0.34905475,z:-0.025977824
x:0.5738558,y:0.33138967,z:-0.011206545
x:0.63823915,y:0.30503604,z:0.015384644
x:0.5959651,y:0.30770224,z:-0.008897404
x:0.5876613,y:0.3079308,z:-0.010304537
x:0.5781264,y:0.36442575,z:0.011567347
x:0.6353865,y:0.33747807,z:0.028590037
x:0.5621593,y:0.39752677,z:0.037408065
x:0.5891604,y:0.38759193,z:0.048203297
x:0.6016736,y:0.38155317,z:0.054784343
x:0.5802359,y:0.30773786,z:-0.010318968
x:0.5734657,y:0.3071964,z:-0.008998429
x:0.56953335,y:0.30720532,z:-0.007425328
x:0.63151425,y:0.29661918,z:0.0032364037
x:0.5751144,y:0.3064223,z:-0.012122984
x:0.5826623,y:0.30667597,z:-0.014547581
x:0.59041893,y:0.30672705,z:-0.0147424145
x:0.598485,y:0.3064418,z:-0.012967263
x:0.60411674,y:0.30611253,z:-0.010124135
x:0.646035,y:0.28784147,z:0.04320978
x:0.60213673,y:0.3070285,z:-0.006995972
x:0.56997323,y:0.35254547,z:-0.0078005632
x:0.5607277,y:0.34434786,z:-0.023683116
x:0.5532432,y:0.35294184,z:-0.015038273
x:0.602621,y:0.37657416,z:0.04260363
x:0.5903963,y:0.38312328,z:0.037638977
x:0.5620855,y:0.3947963,z:0.02554486
x:0.6290585,y:0.36366588,z:0.07412339
x:0.5701813,y:0.30679196,z:-0.009438609
x:0.5530367,y:0.3231458,z:-0.029455964
x:0.5763733,y:0.3932499,z:0.04118928
x:0.6444106,y:0.33748433,z:0.055477086
x:0.56165713,y:0.36715555,z:0.0022910996
x:0.5633217,y:0.36859336,z:0.002099874
x:0.5650515,y:0.3706145,z:0.0017219327
x:0.5663638,y:0.37304085,z:0.003842553
x:0.5666681,y:0.37576318,z:0.011718884
x:0.5743935,y:0.36104384,z:0.0069310274
x:0.57606405,y:0.3604642,z:0.0066026966
x:0.5772736,y:0.35990083,z:0.006036236
x:0.5860797,y:0.35692143,z:0.005679041
x:0.62249804,y:0.34222865,z:0.013631142
x:0.55300367,y:0.31663972,z:-0.024015054
x:0.5589085,y:0.3042623,z:-0.014121832
x:0.56551284,y:0.30435413,z:-0.011322001
x:0.57283825,y:0.3616194,z:0.008298472
x:0.62358594,y:0.3540334,z:0.032847516
x:0.54943866,y:0.3054431,z:-0.02473666
x:0.5716691,y:0.3801414,z:0.018328797
x:0.54634476,y:0.32123506,z:-0.03639782
x:0.5596101,y:0.33124268,z:-0.026122143
x:0.5578008,y:0.38440603,z:0.016120683
x:0.5914812,y:0.36798802,z:0.021590456
x:0.5791348,y:0.3423955,z:-0.0048960983
x:0.5824973,y:0.3745527,z:0.02072453
x:0.60121477,y:0.34018314,z:-0.0030668264
x:0.5883276,y:0.34701598,z:-0.0012204165
x:0.60921377,y:0.34757885,z:0.007410896
x:0.5606421,y:0.3901621,z:0.018949378
x:0.5651497,y:0.3331942,z:-0.018761761
x:0.599276,y:0.3714866,z:0.03071156
x:0.5875556,y:0.37840834,z:0.029095162
x:0.59879386,y:0.36096185,z:0.018285502
x:0.63292205,y:0.3464802,z:0.03642668
x:0.6107205,y:0.3610607,z:0.025775772
x:0.6389878,y:0.34899876,z:0.057613038
x:0.59588605,y:0.35254017,z:0.0055419356
x:0.5591024,y:0.32566437,z:-0.022110013
x:0.5587971,y:0.34363526,z:-0.034810282
x:0.5643354,y:0.3435045,z:-0.024650067
x:0.5544454,y:0.34092593,z:-0.041679975
x:0.5645412,y:0.29980087,z:-0.0190937
x:0.57837033,y:0.29622087,z:-0.02262957
x:0.5914232,y:0.29501098,z:-0.022961508
x:0.60269463,y:0.29545835,z:-0.019930763
x:0.6116839,y:0.2972228,z:-0.014792927
x:0.62040687,y:0.30488575,z:0.0011753162
x:0.64846444,y:0.31371957,z:0.043642744
x:0.61363477,y:0.3126086,z:-0.0014964308
x:0.60369015,y:0.3147172,z:-0.0052713333
x:0.5910222,y:0.31523025,z:-0.007612945
x:0.5793688,y:0.314471,z:-0.00866649
x:0.5704303,y:0.31316027,z:-0.009200479
x:0.56427896,y:0.31194618,z:-0.009907653
x:0.6511561,y:0.31089133,z:0.075220235
x:0.5644151,y:0.34421748,z:-0.01984417
x:0.55286753,y:0.32887822,z:-0.03391549
x:0.5525899,y:0.34502608,z:-0.040611997
x:0.5490119,y:0.34716985,z:-0.035503026
x:0.55309427,y:0.34539866,z:-0.036166903
x:0.56270176,y:0.34544936,z:-0.015860904
x:0.54701746,y:0.34795618,z:-0.03749466
x:0.54661447,y:0.348491,z:-0.02651181
x:0.5642473,y:0.30752236,z:-0.007966532
x:0.55903435,y:0.30952874,z:-0.012159064
x:0.5557658,y:0.31133622,z:-0.017506167
x:0.6077896,y:0.3058525,z:-0.0072485344
x:0.61239606,y:0.30152494,z:-0.0077284025
x:0.4973549,y:0.3072849,z:-0.0021184778
x:0.5061087,y:0.3069428,z:-0.0021184778
x:0.49662462,y:0.30282068,z:-0.0021184778
x:0.48859385,y:0.30756214,z:-0.0021184778
x:0.4978475,y:0.31169242,z:-0.0021184778
x:0.58866876,y:0.30659372,z:-0.009378851
x:0.5978798,y:0.30620295,z:-0.009378851
x:0.587708,y:0.30213767,z:-0.009378851
x:0.57945764,y:0.3069845,z:-0.009378851
x:0.5896295,y:0.31104976,z:-0.009378851
