x:0.5355191,y:0.35375354,z:-0.017220808
x:0.49156538,y:0.30055517,z:0.0044146893
x:0.4984928,y:0.30132622,z:0.0015093624
x:0.50423974,y:0.36005247,z:0.014428878
x:0.45840082,y:0.33168724,z:0.045609333
x:0.5178613,y:0.39122152,z:0.03619341
x:0.49877772,y:0.3814261,z:0.052804224
x:0.49073315,y:0.3756004,z:0.061750907
x:0.5449292,y:0.26543283,z:-0.03419136
x:0.5330003,y:0.3935206,z:0.032032892
x:0.5055267,y:0.30125478,z:1.19293645E-5
x:0.51198983,y:0.30073714,z:1.4394663E-4
x:0.516046,y:0.30040544,z:0.0011007397
x:0.46447435,y:0.28761694,z:0.025854673
x:0.51189727,y:0.29452392,z:-0.0024615119
x:0.50519174,y:0.2919977,z:-0.0031849109
x:0.49739066,y:0.2911917,z:-0.0017087859
x:0.49016088,y:0.29181978,z:0.0017009653
x:0.4858379,y:0.29326978,z:0.0052749477
x:0.45515946,y:0.28191683,z:0.06869554
x:0.4870982,y:0.2991769,z:0.007691492
x:0.53499776,y:0.3459708,z:-0.017299013
x:0.5096612,y:0.34594512,z:-0.004539818
x:0.51745635,y:0.33588427,z:-0.02067748
x:0.52387166,y:0.34566683,z:-0.014710418
x:0.54154956,y:0.2961335,z:-0.026355188
x:0.48759234,y:0.37067652,z:0.04973857
x:0.49622548,y:0.376808,z:0.042355992
x:0.51666534,y:0.3887745,z:0.025103902
x:0.4725996,y:0.35878676,z:0.087339684
x:0.51622295,y:0.29801342,z:-6.412835E-4
x:0.5254235,y:0.31454027,z:-0.02479108
x:0.53232133,y:0.3909532,z:0.021271843
x:0.50725,y:0.38684553,z:0.043263175
x:0.45537007,y:0.33234218,z:0.0740135
x:0.51838243,y:0.3662632,z:0.0025885955
x:0.51674265,y:0.36732662,z:0.0026022813
x:0.5151567,y:0.36895669,z:0.0023657104
x:0.51424855,y:0.37117836,z:0.00471969
x:0.51178837,y:0.37178555,z:0.013396569
x:0.50727695,y:0.35488176,z:0.009282969
x:0.5057165,y:0.3543254,z:0.009634893
x:0.5045394,y:0.3537138,z:0.009650535
x:0.4965946,y:0.35106742,z:0.011222461
x:0.46705088,y:0.33619645,z:0.027528267
x:0.5268375,y:0.30831677,z:-0.018534657
x:0.52395976,y:0.29535928,z:-0.0076328376
x:0.5192529,y:0.29587662,z:-0.0032513854
x:0.50897104,y:0.3553729,z:0.010213613
x:0.46913487,y:0.34848714,z:0.045515485
x:0.5303341,y:0.2955437,z:-0.019238504
x:0.50834906,y:0.3751761,z:0.020317737
x:0.5368186,y:0.3176775,z:-0.04135496
x:0.53073555,y:0.31221253,z:-0.032502126
x:0.5382238,y:0.3115242,z:-0.03566162
x:0.51896477,y:0.3229611,z:-0.021647228
x:0.53221214,y:0.3868562,z:0.015101445
x:0.53261936,y:0.38165087,z:0.012755285
x:0.51965594,y:0.38000327,z:0.015750548
x:0.49325782,y:0.36257678,z:0.02699647
x:0.5027999,y:0.33572134,z:8.094249E-4
x:0.50017965,y:0.36934543,z:0.024368772
x:0.48306084,y:0.33359104,z:0.0068664253
x:0.49453834,y:0.34054193,z:0.005634692
x:0.47743088,y:0.34140995,z:0.017674398
x:0.51716244,y:0.38484293,z:0.018941324
x:0.51500785,y:0.3254842,z:-0.013904903
x:0.4883385,y:0.365767,z:0.0374447
x:0.4970077,y:0.37260553,z:0.033315457
x:0.48707575,y:0.35541433,z:0.025854673
x:0.46192738,y:0.34100145,z:0.05158422
x:0.47849053,y:0.35535318,z:0.035286233
x:0.46043128,y:0.34390524,z:0.07413863
x:0.4888271,y:0.34652296,z:0.013318364
x:0.5206467,y:0.31759506,z:-0.016845422
x:0.517625,y:0.33455032,z:-0.0313134
x:0.51415735,y:0.3351878,z:-0.02094338
x:0.52027994,y:0.33141065,z:-0.03835188
x:0.5175195,y:0.288751,z:-0.010549895
x:0.50368077,y:0.2841048,z:-0.010721947
x:0.49138635,y:0.28311905,z:-0.008094249
x:0.48191026,y:0.28415123,z:-0.0024967042
x:0.47613472,y:0.28667212,z:0.004219176
x:0.47392905,y:0.2961804,z:0.019895429
x:0.45177287,y:0.30820704,z:0.06613041
x:0.47841835,y:0.30532143,z:0.014483621
x:0.4861401,y:0.30774722,z:0.008719891
x:0.49708816,y:0.3084674,z:0.004031483
x:0.50734895,y:0.3076783,z:3.8173966E-4
x:0.5151667,y:0.3063681,z:-0.0014399551
x:0.5203634,y:0.30495304,z:-0.0033159046
x:0.45558748,y:0.3063133,z:0.09785047
x:0.51450574,y:0.33640128,z:-0.016423114
x:0.5239823,y:0.3199865,z:-0.02979622
x:0.52215433,y:0.33543715,z:-0.038539574
x:0.52658653,y:0.33808413,z:-0.034817003
x:0.52269846,y:0.33609396,z:-0.034128793
x:0.51644117,y:0.33796054,z:-0.013334003
x:0.5277548,y:0.33876592,z:-0.037069313
x:0.52912825,y:0.33980876,z:-0.026589803
x:0.520557,y:0.30044478,z:-9.69257E-4
x:0.52462316,y:0.3020187,z:-0.006248604
x:0.5265852,y:0.30336732,z:-0.011824641
x:0.48355633,y:0.29444864,z:0.008837199
x:0.47784016,y:0.2915386,z:0.009642714
x:0.54422754,y:0.31860894,z:-0.03950932
x:0.6048764,y:0.30226544,z:-0.0067178356
x:0.54258096,y:0.3395707,z:-0.028466731
x:0.6494383,y:0.27822214,z:0.021600306
x:0.5801756,y:0.30713403,z:-0.011504
x:0.58874327,y:0.30782956,z:-0.011660411
x:0.5971679,y:0.30767265,z:-0.010291818
x:0.60913,y:0.30434078,z:-0.005091165
x:0.5726951,y:0.30577633,z:-0.009478482
x:0.5935119,y:0.28995633,z:-0.019050812
x:0.58329546,y:0.29039437,z:-0.01784645
x:0.6029894,y:0.29139388,z:-0.016751576
x:0.6090531,y:0.29403558,z:-0.013568619
x:0.61703986,y:0.30825588,z:-4.5065806E-4
x:0.56437516,y:0.38249782,z:0.018440811
x:0.6084772,y:0.30057484,z:-0.004520267
x:0.65121764,y:0.30383697,z:0.03287751
x:0.62885,y:0.30414176,z:0.0057598203
x:0.5834876,y:0.33154002,z:-0.011331948
x:0.5468944,y:0.3530796,z:-0.01769004
x:0.5463346,y:0.35651475,z:-0.012434643
x:0.5582973,y:0.3541708,z:-0.013670287
x:0.56646395,y:0.35506198,z:-0.0074412343
x:0.55574,y:0.35653818,z:-0.0101588685
x:0.56323767,y:0.35676754,z:-0.0044420613
x:0.57540214,y:0.3647338,z:0.009971176
x:0.54049355,y:0.3372292,z:-0.04454574
x:0.54203296,y:0.3319986,z:-0.048674982
x:0.62184393,y:0.2901018,z:-0.014327212
x:0.5668976,y:0.316905,z:-0.015015418
x:0.5625661,y:0.33528966,z:-0.026793137
x:0.5640977,y:0.33210507,z:-0.025135186
x:0.6123988,y:0.3310736,z:-0.004508536
x:0.5430631,y:0.32484242,z:-0.04582831
x:0.59913355,y:0.2831955,z:-0.02699647
x:0.6121197,y:0.28565544,z:-0.021600306
x:0.63915825,y:0.2682497,z:0.0031888213
x:0.55997205,y:0.2873445,z:-0.028795194
x:0.5745602,y:0.29300857,z:-0.014092596
x:0.5824955,y:0.3592314,z:0.008414891
x:0.6340395,y:0.3543782,z:0.076015554
x:0.5556675,y:0.33825958,z:-0.021928767
x:0.54870564,y:0.33974516,z:-0.020223891
x:0.577493,y:0.35712612,z:0.0079613
x:0.5750594,y:0.3575227,z:0.0060609113
x:0.61809075,y:0.28208393,z:-0.01961389
x:0.56305754,y:0.33735564,z:-0.021256201
x:0.5821861,y:0.28329375,z:-0.029686734
x:0.5837616,y:0.2787702,z:-0.033065204
x:0.6004862,y:0.2546365,z:-0.028357241
x:0.63004184,y:0.2748707,z:-0.0103231
x:0.5923444,y:0.26644757,z:-0.031563662
x:0.62869817,y:0.28748292,z:-0.008868481
x:0.640566,y:0.28291246,z:0.0049425755
x:0.5466547,y:0.35497516,z:-0.016094651
x:0.55700535,y:0.35545978,z:-0.012215669
x:0.5648508,y:0.35591477,z:-0.0065731555
x:0.5538047,y:0.3391024,z:-0.019066453
x:0.57621825,y:0.3572868,z:0.006995464
x:0.5713355,y:0.36217198,z:0.004156612
x:0.57390946,y:0.3576884,z:0.006068731
x:0.55107546,y:0.33687633,z:-0.03409751
x:0.5620522,y:0.35721406,z:-0.00235789
x:0.5546527,y:0.35720032,z:-0.0058341157
x:0.5458537,y:0.35734224,z:-0.007933928
x:0.54538304,y:0.37693983,z:0.008610404
x:0.54695183,y:0.37643808,z:-0.0017928565
x:0.5466473,y:0.37388563,z:-0.004481164
x:0.546325,y:0.3714736,z:-0.0039865156
x:0.54568213,y:0.3696133,z:-0.004070586
x:0.5620832,y:0.3649066,z:5.7285384E-4
x:0.56350994,y:0.3655282,z:3.5241264E-4
x:0.5655075,y:0.36659598,z:-1.4089175E-4
x:0.5665781,y:0.36805004,z:0.0017625521
x:0.5723635,y:0.35106423,z:-0.0068664253
x:0.6508469,y:0.32661384,z:0.077266835
x:0.567484,y:0.3618768,z:0.0039962907
x:0.56937397,y:0.36181128,z:0.003867252
x:0.54606795,y:0.34175652,z:-0.019457478
x:0.5605629,y:0.34021947,z:-0.013099388
x:0.54732436,y:0.34074834,z:-0.020114403
x:0.57626015,y:0.32024315,z:-0.012176566
x:0.5910525,y:0.32429245,z:-0.010213613
x:0.56569475,y:0.3343564,z:-0.019660814
x:0.6237397,y:0.26022384,z:-0.0142802885
x:0.6148341,y:0.26914656,z:-0.022210307
x:0.60269713,y:0.27882206,z:-0.02785673
x:0.56750613,y:0.36963955,z:0.008633865
x:0.56269586,y:0.27969158,z:-0.034379054
x:0.5698425,y:0.26582968,z:-0.035286233
x:0.5758969,y:0.2516771,z:-0.034472898
x:0.60470057,y:0.30663326,z:-0.007609376
x:0.6275441,y:0.31248647,z:0.004266099
x:0.5676038,y:0.30437312,z:-0.008328864
x:0.6181927,y:0.29715312,z:-0.0072965547
x:0.5605748,y:0.31333563,z:-0.018268758
x:0.55701995,y:0.33351544,z:-0.035129823
x:0.63939416,y:0.31599468,z:0.013771954
x:0.61973685,y:0.31669015,z:-0.0014340897
x:0.6069182,y:0.31885874,z:-0.0072418107
x:0.5895154,y:0.31759807,z:-0.008891943
x:0.5773003,y:0.31499258,z:-0.0099242525
x:0.5682411,y:0.31223103,z:-0.011676052
x:0.54832155,y:0.30607146,z:-0.027919292
x:0.63611114,y:0.32807067,z:0.015312599
x:0.626305,y:0.29648978,z:-0.004778344
x:0.53817695,y:0.33967677,z:-0.03957188
x:0.5646453,y:0.3228127,z:-0.016923627
x:0.657029,y:0.3015292,z:0.060781162
x:0.5612233,y:0.30919838,z:-0.0131854145
x:0.5674599,y:0.33428586,z:-0.0110191265
x:0.6129527,y:0.300895,z:-0.0031653598
x:0.55850667,y:0.32969394,z:-0.032940075
x:0.64436424,y:0.34018478,z:0.07883094
x:0.56786126,y:0.3023371,z:-0.0072926446
x:0.5509807,y:0.32671154,z:-0.04113599
x:0.60603684,y:0.3694874,z:0.038414445
x:0.60657436,y:0.374166,z:0.05590115
x:0.6471746,y:0.32787818,z:0.045359075
x:0.62027895,y:0.36201298,z:0.044295482
x:0.6466202,y:0.29257473,z:0.020865174
x:0.56519777,y:0.38690558,z:0.025088262
x:0.53781193,y:0.3405795,z:-0.027309291
x:0.57253736,y:0.32686824,z:-0.013318364
x:0.6380063,y:0.30514312,z:0.013255799
x:0.59595364,y:0.30437818,z:-0.010463869
x:0.5887683,y:0.30465525,z:-0.01165259
x:0.5727977,y:0.36251274,z:0.0054900125
x:0.6322035,y:0.3391338,z:0.022523127
x:0.54999214,y:0.39307132,z:0.031751353
x:0.5772503,y:0.38583535,z:0.041480094
x:0.5902814,y:0.3809939,z:0.047580108
x:0.58168054,y:0.30416003,z:-0.011159897
x:0.5747709,y:0.30324855,z:-0.009408098
x:0.57005465,y:0.30284822,z:-0.0074646957
x:0.6345061,y:0.29512432,z:0.0025182108
x:0.57662207,y:0.2975365,z:-0.012426823
x:0.5844127,y:0.29544902,z:-0.014796444
x:0.59184766,y:0.29518193,z:-0.015257854
x:0.59922993,y:0.29632398,z:-0.013709389
x:0.6037776,y:0.2980583,z:-0.011183358
x:0.6551275,y:0.28878716,z:0.04248112
x:0.6010971,y:0.30338436,z:-0.008508736
x:0.56381243,y:0.34825248,z:-0.011558743
x:0.55550665,y:0.3375475,z:-0.025479287
x:0.5469532,y:0.34666073,z:-0.017658757
x:0.5916339,y:0.37624973,z:0.035317514
x:0.5786921,y:0.38137704,z:0.03098494
x:0.54966986,y:0.3906593,z:0.020458506
x:0.6207981,y:0.36584413,z:0.06675605
x:0.5705972,y:0.30054134,z:-0.0094550215
x:0.5527665,y:0.3155635,z:-0.028716987
x:0.5641654,y:0.3901102,z:0.034879565
x:0.6416006,y:0.34021536,z:0.04895652
x:0.5545783,y:0.36771116,z:-0.002271864
x:0.55591625,y:0.3690348,z:-0.0024360952
x:0.55718327,y:0.3709201,z:-0.002934654
x:0.5578977,y:0.37320668,z:-7.761876E-4
x:0.55766636,y:0.37404418,z:0.0073591187
x:0.5699776,y:0.35703716,z:9.3259825E-4
x:0.5715463,y:0.35653543,z:5.019803E-4
x:0.5729903,y:0.35602868,z:-6.4030595E-5
x:0.5790429,y:0.354789,z:-2.0993236E-4
x:0.6182,y:0.3427368,z:0.008078608
x:0.5544301,y:0.30935,z:-0.022601333
x:0.5614753,y:0.29728338,z:-0.012974259
x:0.567012,y:0.29813993,z:-0.01076887
x:0.56842655,y:0.35739848,z:0.002195614
x:0.6166289,y:0.35516354,z:0.025917236
x:0.55247986,y:0.2969941,z:-0.02242928
x:0.5616803,y:0.37801513,z:0.013615543
x:0.54621243,y:0.31283164,z:-0.034566745
x:0.5577817,y:0.32451388,z:-0.02682442
x:0.5472042,y:0.38138753,z:0.01253631
x:0.58276725,y:0.36700416,z:0.015195291
x:0.5749331,y:0.33867747,z:-0.008141172
x:0.5730889,y:0.37310874,z:0.0150623415
x:0.5972919,y:0.33844286,z:-0.007054118
x:0.5829954,y:0.3443627,z:-0.0054900125
x:0.6036085,y:0.34702194,z:0.0017430006
x:0.5489188,y:0.38667774,z:0.014640032
x:0.56319463,y:0.32734123,z:-0.02034902
x:0.58942,y:0.37093955,z:0.0238839
x:0.5769958,y:0.3769343,z:0.022898512
x:0.59089404,y:0.360273,z:0.01165259
x:0.62778676,y:0.34827137,z:0.02963981
x:0.60255545,y:0.361304,z:0.018831838
x:0.6333872,y:0.35160017,z:0.05027037
x:0.58917725,y:0.35103118,z:1.6105405E-4
x:0.55858994,y:0.31911293,z:-0.022382358
x:0.55368716,y:0.33606347,z:-0.036318544
x:0.559322,y:0.33713564,z:-0.026730573
x:0.54973584,y:0.33258897,z:-0.042293426
x:0.56819415,y:0.29176602,z:-0.01786209
x:0.58258104,y:0.2881078,z:-0.02122492
x:0.5954229,y:0.2877395,z:-0.021772357
x:0.6061175,y:0.2894727,z:-0.019113377
x:0.61401784,y:0.2924701,z:-0.014421058
x:0.61976475,y:0.30257875,z:4.759526E-5
x:0.6504487,y:0.3158724,z:0.03922778
x:0.6113356,y:0.31070906,z:-0.003699111
x:0.60145867,y:0.31243086,z:-0.0070736697
x:0.58956593,y:0.31223735,z:-0.008962328
x:0.5785996,y:0.31066966,z:-0.00989297
x:0.57031643,y:0.30871537,z:-0.009243866
x:0.5644047,y:0.30685595,z:-0.00972092
x:0.65472674,y:0.31378555,z:0.071510926
x:0.55942965,y:0.33826897,z:-0.022053896
x:0.55132526,y:0.32100973,z:-0.033847254
x:0.5469744,y:0.33657116,z:-0.041667785
x:0.54291934,y:0.33887863,z:-0.036631364
x:0.5475097,y:0.33729818,z:-0.037382137
x:0.55749583,y:0.3396734,z:-0.018034143
x:0.5409761,y:0.33936536,z:-0.038539574
x:0.5404863,y:0.3402631,z:-0.027841087
x:0.56458944,y:0.3024179,z:-0.0076562995
x:0.5598027,y:0.3035671,z:-0.011339769
x:0.55603224,y:0.30461586,z:-0.015992984
x:0.60637254,y:0.29936165,z:-0.008321044
x:0.61293274,y:0.29708382,z:-0.008649507
x:0.5028674,y:0.29649127,z:0.0029357814
x:0.5117203,y:0.29691598,z:0.0029357814
x:0.5032835,y:0.29121572,z:0.0029357814
x:0.49381846,y:0.2961293,z:0.0029357814
x:0.5023176,y:0.30183202,z:0.0029357814
x:0.5916812,y:0.30046746,z:-0.010146161
x:0.6011847,y:0.3007065,z:-0.010146161
x:0.59207064,y:0.29540253,z:-0.010146161
x:0.5820617,y:0.30015323,z:-0.010146161
x:0.5912917,y:0.3055324,z:-0.010146161
