x:0.5949638,y:0.37742156,z:-0.005581166
x:0.5256115,y:0.37990174,z:0.057136867
x:0.5256076,y:0.38254502,z:0.07589366
x:0.50068414,y:0.34162286,z:0.051300853
x:0.5157029,y:0.37206304,z:0.061724126
x:0.5039927,y:0.31301293,z:0.013532416
x:0.5572375,y:0.3985464,z:0.04673908
x:0.59364647,y:0.3694998,z:-0.020349594
x:0.56692404,y:0.35172695,z:-0.009575904
x:0.5072982,y:0.3253185,z:0.010786431
x:0.5438626,y:0.33018243,z:-0.014016626
x:0.5525258,y:0.33079165,z:-0.0156094255
x:0.5629698,y:0.37583056,z:0.02010749
x:0.5103057,y:0.3536459,z:0.03313021
x:0.5702092,y:0.40466,z:0.05438451
x:0.54805994,y:0.39579183,z:0.06315128
x:0.53797084,y:0.39036,z:0.068452105
x:0.60681117,y:0.30350113,z:-0.05596457
x:0.5861596,y:0.406287,z:0.053263184
x:0.5603034,y:0.33067837,z:-0.016068151
x:0.5674092,y:0.33019534,z:-0.015278123
x:0.57170826,y:0.3301252,z:-0.014233248
x:0.5119611,y:0.31692934,z:-0.0031521483
x:0.56610036,y:0.33003178,z:-0.0194194
x:0.5580858,y:0.33042356,z:-0.021419954
x:0.5499282,y:0.33029288,z:-0.021177849
x:0.541692,y:0.32952714,z:-0.01883325
x:0.5359239,y:0.32862324,z:-0.015813304
x:0.49715763,y:0.30684,z:0.03313021
x:0.53747743,y:0.32931307,z:-0.01200333
x:0.5957383,y:0.37256575,z:-0.0090407245
x:0.5693177,y:0.37049225,z:-7.876388E-4
x:0.57789576,y:0.36443228,z:-0.019164553
x:0.5845964,y:0.37174952,z:-0.008193355
x:0.60264283,y:0.33029768,z:-0.036570653
x:0.53668225,y:0.3869791,z:0.055200025
x:0.5465784,y:0.39274856,z:0.051836036
x:0.57060075,y:0.4030655,z:0.04230473
x:0.51598597,y:0.37356767,z:0.08501721
x:0.57109797,y:0.33010253,z:-0.016679786
x:0.58657587,y:0.34619334,z:-0.030275915
x:0.58695805,y:0.40470764,z:0.041769546
x:0.55839276,y:0.40088794,z:0.057442684
x:0.50349927,y:0.35201383,z:0.05937953
x:0.57791746,y:0.37816736,z:0.009970919
x:0.57665074,y:0.37938455,z:0.010932969
x:0.5755337,y:0.38106704,z:0.011200559
x:0.5747967,y:0.38299346,z:0.013825491
x:0.5694516,y:0.387622,z:0.022859845
x:0.56555885,y:0.37466252,z:0.0149977915
x:0.5645071,y:0.37404877,z:0.014653747
x:0.56365216,y:0.3734998,z:0.013991143
x:0.55350727,y:0.372893,z:0.013060948
x:0.5209235,y:0.35892498,z:0.01920278
x:0.58700305,y:0.33994547,z:-0.026733529
x:0.58109707,y:0.32760078,z:-0.021840453
x:0.5753673,y:0.3276752,z:-0.019011643
x:0.5667055,y:0.3753372,z:0.016514136
x:0.5196009,y:0.36801288,z:0.040852096
x:0.58955395,y:0.32866204,z:-0.0314737
x:0.56403744,y:0.39109862,z:0.03073464
x:0.600536,y:0.35084957,z:-0.04217731
x:0.5931453,y:0.34505826,z:-0.037844893
x:0.6011464,y:0.3447809,z:-0.039781734
x:0.579965,y:0.35290107,z:-0.02454184
x:0.5879849,y:0.40118292,z:0.03346151
x:0.58909816,y:0.39605236,z:0.028746828
x:0.5761724,y:0.39476758,z:0.02956234
x:0.547047,y:0.38092804,z:0.031601124
x:0.5614281,y:0.3611195,z:-6.8211596E-4
x:0.5546814,y:0.38638362,z:0.03205985
x:0.5398996,y:0.3587106,z:0.0015028054
x:0.5520067,y:0.36479205,z:0.004255958
x:0.5319789,y:0.36439273,z:0.013417735
x:0.57265824,y:0.39946413,z:0.034302507
x:0.5750364,y:0.3539822,z:-0.016667044
x:0.5396043,y:0.38340986,z:0.041973427
x:0.54942274,y:0.38940632,z:0.04182052
x:0.54074836,y:0.37540716,z:0.027141286
x:0.5123379,y:0.36113447,z:0.04306927
x:0.5297965,y:0.3747129,z:0.03478672
x:0.5076973,y:0.36193895,z:0.06498618
x:0.5444574,y:0.36905137,z:0.012341003
x:0.5807731,y:0.3477592,z:-0.022159014
x:0.57963836,y:0.3643821,z:-0.029740734
x:0.5746264,y:0.36356375,z:-0.019597793
x:0.58371866,y:0.36269477,z:-0.03654517
x:0.5741679,y:0.32222885,z:-0.027574528
x:0.55976737,y:0.31784362,z:-0.030785609
x:0.546736,y:0.31615263,z:-0.030250428
x:0.53585607,y:0.31615067,z:-0.02619835
x:0.52802575,y:0.31758368,z:-0.020578956
x:0.5213486,y:0.3257256,z:-0.0034436304
x:0.49881512,y:0.33143944,z:0.04095404
x:0.5271885,y:0.33341312,z:-0.0042909994
x:0.5371318,y:0.3357364,z:-0.0077919704
x:0.5497927,y:0.33666652,z:-0.0103022205
x:0.5614826,y:0.33629635,z:-0.012321889
x:0.57058156,y:0.33537018,z:-0.01339225
x:0.5766021,y:0.3345595,z:-0.01483214
x:0.49671468,y:0.32670668,z:0.07084768
x:0.5745861,y:0.36390704,z:-0.014870367
x:0.5862427,y:0.35164022,z:-0.032671485
x:0.5854516,y:0.3662071,z:-0.03511802
x:0.58872855,y:0.36788043,z:-0.029817188
x:0.5850447,y:0.36619198,z:-0.03083658
x:0.5762078,y:0.36488673,z:-0.010850144
x:0.5905671,y:0.36875328,z:-0.031550154
x:0.59085214,y:0.36893627,z:-0.020961227
x:0.57686895,y:0.33054683,z:-0.014883109
x:0.5815364,y:0.33255914,z:-0.018221615
x:0.5843998,y:0.33427456,z:-0.02224821
x:0.5321767,y:0.32790935,z:-0.012653192
x:0.52775306,y:0.3225156,z:-0.013041834
x:0.6073107,y:0.3514461,z:-0.0388388
x:0.6635658,y:0.33348072,z:-0.0059252107
x:0.6056885,y:0.36874047,z:-0.021216076
x:0.6973852,y:0.30821687,z:0.014539066
x:0.636506,y:0.3359807,z:-0.012423828
x:0.6447662,y:0.3369772,z:-0.011149589
x:0.6533239,y:0.33718026,z:-0.008773134
x:0.66634,y:0.33421594,z:-0.0030008324
x:0.63017076,y:0.33425122,z:-0.012360117
x:0.65271395,y:0.32497486,z:-0.021853197
x:0.6433905,y:0.3252031,z:-0.02278339
x:0.6612246,y:0.3255784,z:-0.018132418
x:0.66656953,y:0.32704124,z:-0.013978399
x:0.6716245,y:0.3361937,z:0.0033353202
x:0.61692077,y:0.3966264,z:0.03960334
x:0.66736877,y:0.33241525,z:-0.0039947387
x:0.69387203,y:0.32943484,z:0.0368255
x:0.68158716,y:0.33139196,z:0.008677566
x:0.63810986,y:0.3579922,z:-0.0028511095
x:0.60442257,y:0.376911,z:-0.004791138
x:0.60274416,y:0.37989432,z:0.0018795023
x:0.6122145,y:0.37754533,z:0.001063193
x:0.6172802,y:0.37790594,z:0.008186985
x:0.60961294,y:0.3796898,z:0.0052116364
x:0.614766,y:0.3793066,z:0.011289757
x:0.6271985,y:0.38218212,z:0.02790583
x:0.6048201,y:0.36830592,z:-0.0376665
x:0.6067346,y:0.36418205,z:-0.042967334
x:0.67889434,y:0.32126415,z:-0.016068151
x:0.62379587,y:0.34590977,z:-0.013889204
x:0.62214005,y:0.36349022,z:-0.018323554
x:0.62260455,y:0.3604043,z:-0.017508041
x:0.6627428,y:0.35614908,z:0.0071803355
x:0.6072021,y:0.35759088,z:-0.042381182
x:0.66084725,y:0.31835243,z:-0.033767328
x:0.67198575,y:0.31919727,z:-0.026083669
x:0.6920313,y:0.30161053,z:-0.007906652
x:0.6223734,y:0.32235345,z:-0.039246555
x:0.63495654,y:0.32655624,z:-0.019916352
x:0.6343687,y:0.37854084,z:0.02640223
x:0.66952974,y:0.36795187,z:0.09587373
x:0.6161079,y:0.36613935,z:-0.013952915
x:0.6098983,y:0.3676901,z:-0.012825213
x:0.62480056,y:0.37824282,z:0.02497508
x:0.6229226,y:0.3785753,z:0.022439346
x:0.676745,y:0.31520784,z:-0.025038794
x:0.6216324,y:0.36433333,z:-0.012372859
x:0.64493656,y:0.3189968,z:-0.03845653
x:0.64662075,y:0.31509423,z:-0.043298632
x:0.66037536,y:0.2927914,z:-0.04712135
x:0.6852347,y:0.30902967,z:-0.018132418
x:0.65337664,y:0.3045417,z:-0.04630584
x:0.6839966,y:0.31783336,z:-0.011398066
x:0.6913804,y:0.31411386,z:3.9939425E-4
x:0.60382086,y:0.37855515,z:-0.002292037
x:0.6110562,y:0.37870905,z:0.0030167603
x:0.6161824,y:0.37855473,z:0.009219118
x:0.6142098,y:0.36664352,z:-0.011550974
x:0.62376326,y:0.37837666,z:0.02357342
x:0.6200899,y:0.3800791,z:0.020336851
x:0.62209547,y:0.3786595,z:0.022222724
x:0.6132061,y:0.3664913,z:-0.026351258
x:0.6135799,y:0.37983721,z:0.013825491
x:0.60819656,y:0.38044173,z:0.010168426
x:0.6016195,y:0.380772,z:0.007377843
x:0.60058665,y:0.39130732,z:0.023866493
x:0.6016941,y:0.387096,z:0.0130864335
x:0.60196286,y:0.38480735,z:0.010066487
x:0.60181135,y:0.382618,z:0.009824381
x:0.60141605,y:0.38076442,z:0.008308037
x:0.6133631,y:0.3799441,z:0.01456455
x:0.6146048,y:0.38067982,z:0.015265382
x:0.61580616,y:0.38175884,z:0.0156094255
x:0.61648554,y:0.38293338,z:0.018081449
x:0.62744725,y:0.37397376,z:0.0074033276
x:0.6852774,y:0.3452059,z:0.08751472
x:0.61741066,y:0.3794049,z:0.018960673
x:0.61880785,y:0.37968665,z:0.019534081
x:0.6067335,y:0.3694114,z:-0.010977567
x:0.618956,y:0.36624518,z:-0.004370639
x:0.6082583,y:0.36860606,z:-0.012315518
x:0.6311962,y:0.34813857,z:-0.00842909
x:0.6446056,y:0.35139513,z:-0.0034914145
x:0.62329066,y:0.36152166,z:-0.011480892
x:0.680593,y:0.2963584,z:-0.029103614
x:0.6733814,y:0.3055723,z:-0.033334088
x:0.6642059,y:0.31410983,z:-0.03590805
x:0.6199266,y:0.38581958,z:0.026274804
x:0.62532,y:0.3164003,z:-0.047095865
x:0.6318538,y:0.3042592,z:-0.053467058
x:0.6373417,y:0.29058513,z:-0.057289775
x:0.66120225,y:0.33620873,z:-0.00552064
x:0.67992014,y:0.33862817,z:0.0103022205
x:0.6266299,y:0.33308527,z:-0.012379231
x:0.6742799,y:0.3275001,z:-0.0069955713
x:0.61896527,y:0.34354657,z:-0.018947931
x:0.61846477,y:0.3634686,z:-0.0276255
x:0.6849071,y:0.3413994,z:0.0225158
x:0.6730627,y:0.34308556,z:0.0059411386
x:0.6621078,y:0.3458966,z:-3.8685097E-4
x:0.64623994,y:0.34530702,z:-0.004561775
x:0.635171,y:0.3429994,z:-0.008123272
x:0.62733686,y:0.34098434,z:-0.012321889
x:0.6094874,y:0.33899945,z:-0.033206664
x:0.6806596,y:0.35147047,z:0.028339071
x:0.6808283,y:0.32567465,z:-0.0043196697
x:0.6016956,y:0.36968395,z:-0.032263726
x:0.6219168,y:0.35147157,z:-0.013315796
x:0.69560325,y:0.32513177,z:0.062131885
x:0.62144214,y:0.3389839,z:-0.015966212
x:0.6237983,y:0.36067852,z:-0.0033671763
x:0.67037135,y:0.3312051,z:-0.002126386
x:0.61892164,y:0.3595779,z:-0.026682561
x:0.6782576,y:0.35626584,z:0.093733005
x:0.62750316,y:0.33173856,z:-0.01227729
x:0.61355656,y:0.3582867,z:-0.03629032
x:0.65112317,y:0.38376063,z:0.06167316
x:0.6483998,y:0.386073,z:0.07992026
x:0.68586457,y:0.34890553,z:0.05820723
x:0.66214824,y:0.37687212,z:0.06707593
x:0.69322884,y:0.32099223,z:0.02012023
x:0.6169245,y:0.40007448,z:0.04872689
x:0.60055655,y:0.369814,z:-0.0201712
x:0.6282328,y:0.35423476,z:-0.007479782
x:0.68879473,y:0.3309127,z:0.017113026
x:0.6531858,y:0.33487648,z:-0.010047373
x:0.6452451,y:0.33463892,z:-0.012092527
x:0.6210667,y:0.38046017,z:0.022286437
x:0.6757664,y:0.36008093,z:0.03922107
x:0.6018836,y:0.40549207,z:0.055251
x:0.6249641,y:0.39772975,z:0.06554684
x:0.6354354,y:0.39294693,z:0.07166319
x:0.6384157,y:0.3336381,z:-0.013041834
x:0.6322503,y:0.33220226,z:-0.012672305
x:0.6288322,y:0.33173046,z:-0.011882277
x:0.6868604,y:0.3230255,z:0.002902079
x:0.63481337,y:0.3321251,z:-0.01692189
x:0.64232796,y:0.3333812,z:-0.018450977
x:0.649903,y:0.3341224,z:-0.01771192
x:0.65737545,y:0.3339978,z:-0.014908594
x:0.6619249,y:0.3335347,z:-0.011563717
x:0.6983494,y:0.31566578,z:0.039195586
x:0.65917945,y:0.33429468,z:-0.0077218874
x:0.6203597,y:0.3725611,z:8.7842834E-4
x:0.6164332,y:0.36597905,z:-0.018068707
x:0.6067574,y:0.37268782,z:-0.007562607
x:0.6391683,y:0.38986754,z:0.05881886
x:0.6281616,y:0.39486036,z:0.054588392
x:0.60339403,y:0.40393913,z:0.043349605
x:0.65934235,y:0.37814707,z:0.08950253
x:0.62996453,y:0.33165762,z:-0.014360671
x:0.61352426,y:0.3472521,z:-0.029256523
x:0.61411285,y:0.40226862,z:0.05912468
x:0.67962307,y:0.35855773,z:0.065903634
x:0.6079931,y:0.38043416,z:0.01104128
x:0.6090525,y:0.3818527,z:0.012067041
x:0.6096781,y:0.38348496,z:0.012385601
x:0.6098431,y:0.38555986,z:0.015074246
x:0.61116916,y:0.38905707,z:0.024286991
x:0.61900365,y:0.3788894,z:0.01692189
x:0.620278,y:0.37847704,z:0.01680721
x:0.6213489,y:0.3780571,z:0.016284771
x:0.63252157,y:0.3760012,z:0.015838789
x:0.66564053,y:0.36453182,z:0.024337962
x:0.6142499,y:0.34107277,z:-0.02571414
x:0.62179744,y:0.32899806,z:-0.0205917
x:0.62707335,y:0.32930902,z:-0.017062059
x:0.61762756,y:0.379298,z:0.018476464
x:0.6621848,y:0.37308076,z:0.04589808
x:0.61381066,y:0.33002302,z:-0.030709155
x:0.61442786,y:0.3926261,z:0.032314695
x:0.6084029,y:0.34562516,z:-0.037309714
x:0.61747855,y:0.3544673,z:-0.023331312
x:0.60192037,y:0.39560932,z:0.030275915
x:0.6340423,y:0.3839305,z:0.03445542
x:0.6303724,y:0.36385354,z:0.0014295366
x:0.62470335,y:0.3886405,z:0.03425154
x:0.6502803,y:0.36309913,z:0.005144739
x:0.6375242,y:0.36819935,z:0.006944602
x:0.6546876,y:0.36906692,z:0.01755901
x:0.6035055,y:0.4003804,z:0.035245445
x:0.62089086,y:0.35585833,z:-0.015163441
x:0.63915116,y:0.3865339,z:0.045311935
x:0.6278258,y:0.39162982,z:0.044343513
x:0.6421741,y:0.37906075,z:0.030683672
x:0.67087126,y:0.36696732,z:0.048777863
x:0.65128744,y:0.37888214,z:0.03899171
x:0.6722147,y:0.36770684,z:0.07105155
x:0.64239115,y:0.37286252,z:0.015583941
x:0.61777806,y:0.3493065,z:-0.020770092
x:0.6158363,y:0.36584195,z:-0.028593918
x:0.6196738,y:0.36535242,z:-0.018310811
x:0.61320996,y:0.363848,z:-0.035678685
x:0.629388,y:0.32525748,z:-0.025854304
x:0.6437609,y:0.32291824,z:-0.028135194
x:0.6558577,y:0.32256317,z:-0.026606107
x:0.665589,y:0.32321206,z:-0.02187868
x:0.6717409,y:0.32476234,z:-0.015749592
x:0.67486036,y:0.33125696,z:0.0018285327
x:0.6908855,y:0.33920798,z:0.048115257
x:0.6666028,y:0.33893788,z:6.1840407E-4
x:0.65719295,y:0.34077194,z:-0.0035137134
x:0.64577365,y:0.3405775,z:-0.006798064
x:0.635743,y:0.33899805,z:-0.0096205035
x:0.6284991,y:0.33717734,z:-0.011366211
x:0.62364256,y:0.33590505,z:-0.013162888
x:0.6905891,y:0.3347721,z:0.07711694
x:0.61892146,y:0.36566925,z:-0.013596128
x:0.6129877,y:0.35269138,z:-0.031703062
x:0.61047405,y:0.3671368,z:-0.03435348
x:0.60621727,y:0.3685877,z:-0.029383948
x:0.6103589,y:0.36724746,z:-0.030072037
x:0.6167796,y:0.3665091,z:-0.009760669
x:0.60439396,y:0.36932448,z:-0.031167882
x:0.60335666,y:0.36945832,z:-0.020680897
x:0.6245265,y:0.3318578,z:-0.013111917
x:0.61980903,y:0.3337513,z:-0.01692189
x:0.6169225,y:0.33571282,z:-0.021190591
x:0.6648469,y:0.33301112,z:-0.008212469
x:0.6700634,y:0.3286077,z:-0.008352635
x:0.5550611,y:0.33008134,z:-0.015412715
x:0.5640871,y:0.33064654,z:-0.015412715
x:0.5559249,y:0.32620576,z:-0.015412715
x:0.5459334,y:0.32951233,z:-0.015412715
x:0.5541974,y:0.3339569,z:-0.015412715
x:0.6459696,y:0.3336889,z:-0.011986605
x:0.652873,y:0.33406034,z:-0.011986605
x:0.64658964,y:0.33014908,z:-0.011986605
x:0.6388696,y:0.33325273,z:-0.011986605
x:0.64515966,y:0.33710676,z:-0.011986605
