x:0.54280543,y:0.30315498,z:-0.03675775
x:0.47186264,y:0.2664908,z:0.0233348
x:0.42637834,y:0.26904613,z:0.09483063
x:0.47339368,y:0.2691115,z:0.023350336
x:0.5402553,y:0.2958103,z:-0.03046574
x:0.5127084,y:0.30278212,z:-0.021827826
x:0.51788557,y:0.28833586,z:-0.025913745
x:0.5289551,y:0.29764733,z:-0.029782165
x:0.5282433,y:0.2530646,z:-0.001025364
x:0.49016887,y:0.3456427,z:0.00111955
x:0.5031829,y:0.34853545,z:-0.011232397
x:0.5347699,y:0.3518164,z:-0.034831304
x:0.46591562,y:0.34521908,z:0.047291033
x:0.50247246,y:0.26305944,z:0.020553889
x:0.5180798,y:0.26896966,z:-0.014355097
x:0.5548763,y:0.3503601,z:-0.038000613
x:0.5217313,y:0.35672182,z:-0.016250465
x:0.44139087,y:0.3174643,z:0.056457166
x:0.52870035,y:0.3155309,z:-0.02592928
x:0.5274326,y:0.3172087,z:-0.028850015
x:0.52661407,y:0.31955323,z:-0.03158432
x:0.5264899,y:0.32254148,z:-0.031553246
x:0.5243209,y:0.3284142,z:-0.027343042
x:0.51398814,y:0.31690764,z:-0.017384581
x:0.51141375,y:0.3167233,z:-0.017120473
x:0.5088804,y:0.31625164,z:-0.016778685
x:0.49844062,y:0.31375584,z:-0.013477323
x:0.45898753,y:0.3096518,z:0.010805162
x:0.51697844,y:0.26524562,z:-0.0037091768
x:0.51070946,y:0.25810722,z:0.016405825
x:0.50547767,y:0.2600142,z:0.01973049
x:0.51637876,y:0.31689653,z:-0.017073866
x:0.46294317,y:0.32515696,z:0.01671654
x:0.51859766,y:0.25580987,z:0.004819988
x:0.51994395,y:0.33661968,z:-0.02589821
x:0.5320571,y:0.266386,z:-0.032128073
x:0.52337414,y:0.264718,z:-0.018829413
x:0.5309149,y:0.26252407,z:-0.020786926
x:0.5142542,y:0.2777614,z:-0.018176908
x:0.55287755,y:0.3436017,z:-0.039802767
x:0.55071604,y:0.33544108,z:-0.036105245
x:0.53502303,y:0.33690956,z:-0.0337438
x:0.49739003,y:0.32980034,z:-0.011263469
x:0.50159657,y:0.2963095,z:-0.008653452
x:0.5080534,y:0.3343305,z:-0.018642982
x:0.47803622,y:0.2992938,z:-0.0044937353
x:0.49344027,y:0.3032386,z:-0.0095467605
x:0.47277907,y:0.3104874,z:-0.0016584486
x:0.53391534,y:0.34509262,z:-0.036384888
x:0.5100835,y:0.282404,z:-0.01356277
x:0.49099082,y:0.33691937,z:-0.0055307513
x:0.5040042,y:0.3410879,z:-0.015256175
x:0.48789215,y:0.3236728,z:-0.0066532143
x:0.4524229,y:0.32047167,z:0.027964473
x:0.4765293,y:0.32806706,z:0.0019429483
x:0.44945598,y:0.3283326,z:0.04611031
x:0.48761228,y:0.31207597,z:-0.008373806
x:0.5135615,y:0.2741409,z:-0.00995846
x:0.5180508,y:0.2850603,z:-0.035763454
x:0.51392156,y:0.28856507,z:-0.027358577
x:0.5203623,y:0.28009558,z:-0.04101456
x:0.50225264,y:0.25379577,z:0.015730016
x:0.48721528,y:0.2519428,z:0.015372694
x:0.4746487,y:0.25290614,z:0.016032964
x:0.46428785,y:0.25578922,z:0.019512989
x:0.45737922,y:0.26033366,z:0.024717487
x:0.45551345,y:0.27234387,z:0.03492452
x:0.43124896,y:0.2929703,z:0.06873046
x:0.4636429,y:0.27746552,z:0.024344627
x:0.4729809,y:0.2768752,z:0.018285658
x:0.484751,y:0.27513593,z:0.014168667
x:0.49558163,y:0.27256325,z:0.012514102
x:0.50404227,y:0.2696454,z:0.0130811585
x:0.5096627,y:0.2669224,z:0.013057855
x:0.4309606,y:0.29732046,z:0.10210141
x:0.5150646,y:0.290726,z:-0.023614444
x:0.5190792,y:0.27234885,z:-0.023878552
x:0.52397716,y:0.28337178,z:-0.043096364
x:0.5301666,y:0.28640708,z:-0.04101456
x:0.52485484,y:0.28506145,z:-0.03911919
x:0.51814896,y:0.29263443,z:-0.021610323
x:0.5312904,y:0.28637278,z:-0.043593507
x:0.5330873,y:0.28861427,z:-0.034240946
x:0.5084387,y:0.26320985,z:0.019606203
x:0.51348555,y:0.2632337,z:0.013586073
x:0.5166324,y:0.26279747,z:0.0066532143
x:0.46916473,y:0.26801893,z:0.026146783
x:0.4603799,y:0.2657935,z:0.02712554
x:0.5396169,y:0.26681253,z:-0.029533593
x:0.5946882,y:0.25662726,z:0.02359891
x:0.5447145,y:0.2866049,z:-0.034272015
x:0.62321174,y:0.23804736,z:0.076374084
x:0.5712901,y:0.26186427,z:0.012995712
x:0.5803213,y:0.26172787,z:0.013485091
x:0.58855605,y:0.26102817,z:0.01601743
x:0.5997953,y:0.258559,z:0.023940697
x:0.56321967,y:0.2609894,z:0.014743492
x:0.5794715,y:0.24607381,z:0.014013308
x:0.5694794,y:0.24722145,z:0.014681349
x:0.5896264,y:0.24632838,z:0.016530111
x:0.5970015,y:0.2482605,z:0.019668346
x:0.60845715,y:0.26143378,z:0.027110005
x:0.58696264,y:0.3370103,z:-0.026939109
x:0.597917,y:0.25561637,z:0.027063398
x:0.6354486,y:0.26153028,z:0.06848189
x:0.61749023,y:0.25789538,z:0.038031682
x:0.58284426,y:0.28176117,z:-0.006963931
x:0.5540034,y:0.3013984,z:-0.035577025
x:0.55459243,y:0.3080761,z:-0.033526298
x:0.5671198,y:0.3039981,z:-0.031118246
x:0.5756588,y:0.30730963,z:-0.025152491
x:0.5637866,y:0.3089167,z:-0.03013949
x:0.5711416,y:0.3103546,z:-0.024251413
x:0.58869016,y:0.31601226,z:-0.016638862
x:0.54340965,y:0.28134075,z:-0.048129965
x:0.54306513,y:0.27591583,z:-0.048875682
x:0.60803795,y:0.24297543,z:0.025975889
x:0.56072205,y:0.27001125,z:-0.0010166251
x:0.5637397,y:0.28191885,z:-0.026799288
x:0.56398606,y:0.27976963,z:-0.023086227
x:0.61243117,y:0.2808352,z:0.004893783
x:0.5412699,y:0.27069756,z:-0.04082813
x:0.5840125,y:0.23671901,z:0.0130423205
x:0.59792614,y:0.23860626,z:0.019342095
x:0.6103452,y:0.22691964,z:0.063696854
x:0.54477865,y:0.24294177,z:0.004136412
x:0.56122315,y:0.24997845,z:0.016856363
x:0.59465957,y:0.31020916,z:-0.012319905
x:0.64299905,y:0.31773394,z:0.06242292
x:0.55752623,y:0.28561863,z:-0.024608737
x:0.5507004,y:0.28810006,z:-0.026504107
x:0.5852385,y:0.31328776,z:-0.012599549
x:0.5825619,y:0.31318387,z:-0.014828938
x:0.60176915,y:0.23541176,z:0.025680708
x:0.5645961,y:0.28524056,z:-0.023132835
x:0.5668895,y:0.2376126,z:0.00785724
x:0.56721884,y:0.23318772,z:0.008389343
x:0.5688231,y:0.21347693,z:0.035856668
x:0.60490805,y:0.23068854,z:0.04290993
x:0.5655693,y:0.2229239,z:0.02240265
x:0.61304486,y:0.24116033,z:0.03511095
x:0.6178678,y:0.23957506,z:0.05555609
x:0.554635,y:0.304812,z:-0.035577025
x:0.5656064,y:0.30654937,z:-0.03121146
x:0.5735739,y:0.3087804,z:-0.025587494
x:0.55546176,y:0.2871584,z:-0.023008548
x:0.5839717,y:0.31326458,z:-0.013741432
x:0.57994604,y:0.31413737,z:-0.020305315
x:0.5812747,y:0.31309173,z:-0.015054208
x:0.55305326,y:0.28242275,z:-0.035390593
x:0.5690365,y:0.31133115,z:-0.023381406
x:0.5622329,y:0.31047952,z:-0.027545007
x:0.5538353,y:0.31020224,z:-0.030900743
x:0.5606919,y:0.3265699,z:-0.031786285
x:0.56053144,y:0.32091516,z:-0.037317038
x:0.55906206,y:0.3176508,z:-0.036788817
x:0.5575106,y:0.3149611,z:-0.03337094
x:0.55571353,y:0.31314486,z:-0.030450204
x:0.5703638,y:0.312837,z:-0.022915332
x:0.57275397,y:0.31367645,z:-0.025463207
x:0.57540953,y:0.31498712,z:-0.027917866
x:0.57765627,y:0.31661955,z:-0.027032325
x:0.5804643,y:0.3001271,z:-0.01980817
x:0.64515924,y:0.29010436,z:0.09023204
x:0.57545143,y:0.31299877,z:-0.018176908
x:0.57749444,y:0.31351632,z:-0.019901384
x:0.54918706,y:0.29065132,z:-0.028601443
x:0.56259143,y:0.28953874,z:-0.018456552
x:0.5498416,y:0.28945613,z:-0.027545007
x:0.57175416,y:0.272806,z:1.8315273E-4
x:0.58824193,y:0.27530283,z:0.0012147068
x:0.5661707,y:0.2828962,z:-0.019202271
x:0.59298193,y:0.2184806,z:0.048782468
x:0.58808494,y:0.22492754,z:0.03203486
x:0.5863236,y:0.23260479,z:0.01705833
x:0.58153665,y:0.31994176,z:-0.02277551
x:0.54582477,y:0.23540232,z:0.004027661
x:0.54423726,y:0.22364438,z:0.016607791
x:0.5445396,y:0.21231201,z:0.028290726
x:0.59570795,y:0.26007542,z:0.019994598
x:0.61926425,y:0.26474568,z:0.030496811
x:0.5575809,y:0.25981614,z:0.016669933
x:0.6068078,y:0.2507447,z:0.027638221
x:0.55302083,y:0.26655045,z:-0.0026954645
x:0.5576933,y:0.27894104,z:-0.034209874
x:0.63146,y:0.26934507,z:0.038187042
x:0.61392957,y:0.2680089,z:0.020491745
x:0.602609,y:0.26977697,z:0.011434362
x:0.5846282,y:0.26990035,z:0.007880543
x:0.57089823,y:0.26863375,z:0.0068357605
x:0.5600701,y:0.26652867,z:0.0058958433
x:0.53847677,y:0.2591233,z:-0.007791213
x:0.6342533,y:0.2804941,z:0.030092882
x:0.6136735,y:0.25010225,z:0.032656293
x:0.54146636,y:0.28542054,z:-0.045022804
x:0.5606994,y:0.2741948,z:-0.0076785786
x:0.6387776,y:0.26426625,z:0.09688137
x:0.551776,y:0.26361945,z:0.0062920065
x:0.5675798,y:0.28425264,z:-0.010579892
x:0.6026575,y:0.25545627,z:0.028616978
x:0.5574902,y:0.2765504,z:-0.029486984
x:0.64545834,y:0.3038964,z:0.07892196
x:0.55680543,y:0.25804603,z:0.019979062
x:0.5492374,y:0.2729286,z:-0.036571316
x:0.6253,y:0.32605213,z:0.011310076
x:0.62672544,y:0.3351321,z:0.022728903
x:0.6434047,y:0.285024,z:0.060838267
x:0.6356017,y:0.3191349,z:0.025789458
x:0.6267504,y:0.25001252,z:0.065064006
x:0.5903919,y:0.3434931,z:-0.025292315
x:0.5410768,y:0.28793752,z:-0.03473809
x:0.5700554,y:0.2781386,z:-0.0065522315
x:0.62596905,y:0.25929898,z:0.046731744
x:0.5867188,y:0.25779822,z:0.017819585
x:0.57962835,y:0.2585326,z:0.015613498
x:0.5821932,y:0.31491932,z:-0.019233342
x:0.63622904,y:0.29228657,z:0.026628392
x:0.57543015,y:0.35297257,z:-0.026799288
x:0.6020372,y:0.34580523,z:-0.0056977617
x:0.61364514,y:0.34160063,z:0.006804689
x:0.5721499,y:0.25880718,z:0.01556689
x:0.5650394,y:0.25862208,z:0.017260294
x:0.5599518,y:0.2584603,z:0.019637275
x:0.6195584,y:0.24955156,z:0.04231957
x:0.5638356,y:0.25540376,z:0.017446725
x:0.57119197,y:0.25429013,z:0.01612618
x:0.57832325,y:0.2536937,z:0.016390288
x:0.58602625,y:0.25375244,z:0.018192444
x:0.5915019,y:0.25437403,z:0.02066264
x:0.63200164,y:0.24987547,z:0.08929989
x:0.5913165,y:0.25715536,z:0.020817997
x:0.56994325,y:0.2969302,z:-0.023055155
x:0.55744535,y:0.28406703,z:-0.026814822
x:0.5520656,y:0.2952721,z:-0.030372526
x:0.6138949,y:0.33307263,z:-0.0010962462
x:0.6026133,y:0.33838063,z:-0.013034551
x:0.5746565,y:0.34780043,z:-0.03563917
x:0.63625073,y:0.32814577,z:0.042661358
x:0.5588493,y:0.25686255,z:0.019109057
x:0.54636,y:0.26618153,z:-0.015061975
x:0.5896531,y:0.3495155,z:-0.018363338
x:0.6443991,y:0.29775876,z:0.052883927
x:0.563662,y:0.31275544,z:-0.027032325
x:0.5660927,y:0.31415802,z:-0.029968595
x:0.5684414,y:0.31613526,z:-0.032780576
x:0.57038105,y:0.31885952,z:-0.032718435
x:0.57225835,y:0.32350314,z:-0.028492691
x:0.57749534,y:0.31181532,z:-0.018969234
x:0.579825,y:0.31117207,z:-0.018782806
x:0.58184826,y:0.3103449,z:-0.018441016
x:0.5893093,y:0.30447307,z:-0.015341621
x:0.62405044,y:0.2937097,z:0.007732954
x:0.54538125,y:0.26244605,z:-0.0044782
x:0.5483896,y:0.25344726,z:0.015403764
x:0.5543554,y:0.2544482,z:0.01850316
x:0.57510453,y:0.31225166,z:-0.018534232
x:0.6287623,y:0.30878973,z:0.013725895
x:0.5393588,y:0.25273317,z:0.004198555
x:0.580346,y:0.33040053,z:-0.02712554
x:0.5391694,y:0.26316908,z:-0.019186735
x:0.5547538,y:0.2736881,z:-0.0191712
x:0.5663275,y:0.33369672,z:-0.03436523
x:0.5985368,y:0.31948492,z:-0.01322875
x:0.5769764,y:0.2887596,z:-0.010308016
x:0.59060556,y:0.32589686,z:-0.020212099
x:0.60041326,y:0.2874878,z:-0.006777501
x:0.58845675,y:0.29392207,z:-0.0114032915
x:0.61142135,y:0.29701763,z:-0.004198555
x:0.5717176,y:0.34127173,z:-0.037223823
x:0.5612086,y:0.27719465,z:-0.014797867
x:0.60838234,y:0.32508382,z:-0.0076047834
x:0.59779483,y:0.33146083,z:-0.016918506
x:0.60436416,y:0.3119233,z:-0.008948632
x:0.63624394,y:0.3025616,z:0.02463981
x:0.6172151,y:0.31405172,z:-5.869627E-4
x:0.64277875,y:0.30932078,z:0.042568143
x:0.5987714,y:0.3011071,z:-0.010572124
x:0.5533254,y:0.27013642,z:-0.0109682875
x:0.55542415,y:0.28106692,z:-0.03663346
x:0.5611848,y:0.2835045,z:-0.02846162
x:0.55056334,y:0.27698597,z:-0.04169814
x:0.55427724,y:0.24779356,z:0.014401704
x:0.5683372,y:0.2433595,z:0.013648218
x:0.5815374,y:0.24198253,z:0.013881255
x:0.5928974,y:0.24290392,z:0.016918506
x:0.6017841,y:0.2456868,z:0.02178122
x:0.60927707,y:0.25653777,z:0.031972714
x:0.64085704,y:0.27300155,z:0.06512615
x:0.6040222,y:0.26347885,z:0.02151711
x:0.59501064,y:0.26495996,z:0.015807696
x:0.5828325,y:0.26553258,z:0.012071331
x:0.57098186,y:0.26508233,z:0.010758555
x:0.5612771,y:0.26379344,z:0.011737311
x:0.5542287,y:0.26211423,z:0.011923741
x:0.6423872,y:0.2773233,z:0.09681922
x:0.56122446,y:0.2857687,z:-0.024701951
x:0.547339,y:0.2694918,z:-0.024608737
x:0.5490493,y:0.280813,z:-0.043593507
x:0.5449606,y:0.28488097,z:-0.04132528
x:0.549314,y:0.28256002,z:-0.03967848
x:0.5593025,y:0.28821644,z:-0.022526938
x:0.543755,y:0.28506464,z:-0.04384208
x:0.54332465,y:0.2874437,z:-0.034489516
x:0.5533932,y:0.25801098,z:0.018565305
x:0.5484071,y:0.25904453,z:0.012669461
x:0.54511726,y:0.25942326,z:0.0058492357
x:0.59497505,y:0.2550412,z:0.023396943
x:0.60190374,y:0.25120363,z:0.024235878
x:0.4845928,y:0.26522866,z:0.021386996
x:0.49368596,y:0.2640234,z:0.021386996
x:0.48259267,y:0.26102176,z:0.021386996
x:0.47549966,y:0.26643392,z:0.021386996
x:0.48671556,y:0.26942408,z:0.021386996
x:0.57748425,y:0.25596923,z:0.019292574
x:0.5880278,y:0.25540784,z:0.019292574
x:0.5769148,y:0.25106147,z:0.019292574
x:0.56679773,y:0.25647312,z:0.019292574
x:0.5781356,y:0.26072758,z:0.019292574
