x:0.49699458,y:0.32531953,z:-0.03634054
x:0.41853064,y:0.25025094,z:0.009157096
x:0.4569345,y:0.34970838,z:-0.010056614
x:0.46377128,y:0.24856882,z:-0.008388008
x:0.46089628,y:0.23345414,z:0.0019440838
x:0.4553903,y:0.21947238,z:0.012440338
x:0.42019916,y:0.28303492,z:0.020239161
x:0.39522022,y:0.29091895,z:0.035045233
x:0.4628029,y:0.27786478,z:0.013375836
x:0.40425268,y:0.27370384,z:0.027777126
x:0.4692418,y:0.28496802,z:-0.0069982526
x:0.4687117,y:0.30217114,z:-0.03993861
x:0.38196287,y:0.29626223,z:0.045983374
x:0.4019071,y:0.29379898,z:0.024304984
x:0.41520587,y:0.29421055,z:0.013672678
x:0.43531683,y:0.2919855,z:0.008455472
x:0.45029792,y:0.28886053,z:0.0059413183
x:0.46176842,y:0.2851923,z:0.0034069254
x:0.48241365,y:0.27492514,z:-0.016659077
x:0.3829896,y:0.30936503,z:0.040118515
x:0.39566308,y:0.2735563,z:0.03351605
x:0.4904288,y:0.30776188,z:-0.05228
x:0.46298373,y:0.29496554,z:-0.010128576
x:0.3696037,y:0.28828275,z:0.11441872
x:0.4698874,y:0.28113827,z:0.0024174554
x:0.45853665,y:0.30734083,z:-0.010218527
x:0.4113622,y:0.27876014,z:0.02959415
x:0.46767104,y:0.29879737,z:-0.035117194
x:0.38025713,y:0.33449823,z:0.105855316
x:0.46348116,y:0.27589872,z:0.016614104
x:0.4760161,y:0.29408795,z:-0.04476003
x:0.41385671,y:0.35975707,z:0.031770986
x:0.4166299,y:0.3692403,z:0.048430063
x:0.37440306,y:0.31456813,z:0.07728661
x:0.39845073,y:0.35308513,z:0.04681093
x:0.37826353,y:0.27245706,z:0.07081008
x:0.45986557,y:0.37604985,z:-0.008298056
x:0.4917856,y:0.3099101,z:-0.03936292
x:0.4535426,y:0.30027533,z:-0.00715117
x:0.38554198,y:0.28537226,z:0.052531864
x:0.42952922,y:0.2795931,z:0.016443193
x:0.43758512,y:0.2794324,z:0.013510765
x:0.4517411,y:0.340541,z:-0.007065716
x:0.3852839,y:0.32291624,z:0.039866652
x:0.48062462,y:0.3836961,z:-0.00937298
x:0.4490293,y:0.37880725,z:0.016254295
x:0.4345615,y:0.37518784,z:0.030673573
x:0.4886186,y:0.23245996,z:-0.001508942
x:0.50182796,y:0.38387042,z:-0.0137086585
x:0.44602618,y:0.2787737,z:0.012836126
x:0.4542775,y:0.27763423,z:0.0142123895
x:0.46010095,y:0.27672982,z:0.016470179
x:0.38788697,y:0.27362752,z:0.044652086
x:0.45380205,y:0.27262205,z:0.013591721
x:0.4449202,y:0.27167255,z:0.012260434
x:0.43658453,y:0.27192274,z:0.013043015
x:0.42822784,y:0.2734707,z:0.015849512
x:0.42278385,y:0.2753366,z:0.019231701
x:0.3711858,y:0.2715345,z:0.10117781
x:0.4241733,y:0.2793485,z:0.02018519
x:0.49611473,y:0.31756306,z:-0.031950887
x:0.46122575,y:0.3220152,z:-0.019879354
x:0.4709578,y:0.30761662,z:-0.030385727
x:0.48165283,y:0.3185646,z:-0.030583622
x:0.49147904,y:0.2656541,z:-0.011585795
x:0.4302687,y:0.3663988,z:0.019087777
x:0.4445718,y:0.37132025,z:0.0058828495
x:0.47872734,y:0.37888876,z:-0.020527007
x:0.40231237,y:0.36188713,z:0.07034233
x:0.4604611,y:0.274449,z:0.015507695
x:0.4765561,y:0.28458634,z:-0.022074178
x:0.5010651,y:0.3788669,z:-0.024233023
x:0.46386695,y:0.38176692,z:0.0012683207
x:0.37875262,y:0.32927373,z:0.07185352
x:0.4749795,y:0.34089747,z:-0.019483566
x:0.47324917,y:0.34240872,z:-0.022146141
x:0.47159553,y:0.34472835,z:-0.024466898
x:0.47086558,y:0.34766886,z:-0.023513407
x:0.46895915,y:0.3534011,z:-0.01716281
x:0.45435846,y:0.33470637,z:-0.009107622
x:0.45157412,y:0.33422244,z:-0.0087658055
x:0.4492133,y:0.3336447,z:-0.008603892
x:0.4414045,y:0.3318523,z:-0.005797395
x:0.39855683,y:0.32381502,z:0.017522616
x:0.47606534,y:0.27941248,z:-0.0109921135
x:0.46978918,y:0.26946688,z:0.009759773
x:0.46390638,y:0.27126485,z:0.0140055
x:0.45682466,y:0.33487555,z:-0.008549921
x:0.40055716,y:0.34110436,z:0.02952219
x:0.4786901,y:0.26757827,z:-0.004223238
x:0.46380284,y:0.36133873,z:-0.01404148
x:0.49320444,y:0.28384346,z:-0.04278109
x:0.48351,y:0.2804051,z:-0.028640663
x:0.4925546,y:0.2785122,z:-0.031285245
x:0.46985155,y:0.2944351,z:-0.024269002
x:0.5004209,y:0.3720762,z:-0.028100953
x:0.49975178,y:0.36350265,z:-0.02610402
x:0.48105302,y:0.36390173,z:-0.023027668
x:0.4393702,y:0.34991127,z:0.0016618599
x:0.44988313,y:0.31335667,z:-0.007816814
x:0.4506802,y:0.35670614,z:-0.0057299314
x:0.42248657,y:0.3147464,z:-0.0026018566
x:0.43902212,y:0.3204116,z:-0.0060987337
x:0.4141389,y:0.32626593,z:0.004202999
x:0.47881714,y:0.37223816,z:-0.02410709
x:0.46364695,y:0.29891813,z:-0.017639553
x:0.43198144,y:0.35710523,z:0.009543888
x:0.44613513,y:0.36349046,z:-3.685214E-4
x:0.4290796,y:0.3417076,z:0.004520079
x:0.3895653,y:0.33462423,z:0.040622246
x:0.41605884,y:0.3457466,z:0.014446263
x:0.38591036,y:0.34243575,z:0.06375786
x:0.4303342,y:0.3291038,z:-0.0019564521
x:0.47012538,y:0.28972474,z:-0.015534681
x:0.47225496,y:0.30457804,z:-0.042565204
x:0.46632046,y:0.30735043,z:-0.031806964
x:0.47624245,y:0.29951295,z:-0.049473505
x:0.46071935,y:0.26349655,z:0.008014708
x:0.44324875,y:0.26012945,z:0.007340069
x:0.42856646,y:0.26032692,z:0.0084869545
x:0.41627,y:0.2628849,z:0.013177943
x:0.40790194,y:0.26735178,z:0.019843373
x:0.4036829,y:0.28061205,z:0.03400179
x:0.3723502,y:0.30052325,z:0.07865388
x:0.411559,y:0.28767213,z:0.02354939
x:0.42203993,y:0.28800613,z:0.01671305
x:0.4360218,y:0.2872622,z:0.011828666
x:0.44923425,y:0.28524423,z:0.00935499
x:0.45979074,y:0.2825763,z:0.0092560435
x:0.46688268,y:0.2798502,z:0.00860839
x:0.37140465,y:0.30347022,z:0.11844857
x:0.46666354,y:0.309448,z:-0.026967557
x:0.47684947,y:0.28919864,z:-0.031950887
x:0.47968233,y:0.30386868,z:-0.05109264
x:0.48592752,y:0.30741054,z:-0.04785437
x:0.4799794,y:0.3054812,z:-0.04619926
x:0.46974495,y:0.31154445,z:-0.023999147
x:0.48753908,y:0.30768645,z:-0.05076881
x:0.48903194,y:0.3097495,z:-0.039075073
x:0.46689206,y:0.27539098,z:0.014716119
x:0.4721273,y:0.27588242,z:0.007920259
x:0.47557652,y:0.27577892,z:9.009238E-5
x:0.4195445,y:0.2768931,z:0.022829773
x:0.41038373,y:0.27376306,z:0.023891205
x:0.50178355,y:0.2846399,z:-0.039722726
x:0.5670045,y:0.27327806,z:0.018215245
x:0.50386363,y:0.3080883,z:-0.039542824
x:0.6042324,y:0.24942009,z:0.07268108
x:0.53984,y:0.2786334,z:0.0072096386
x:0.55009,y:0.27881217,z:0.0077448525
x:0.55968845,y:0.27819982,z:0.010524364
x:0.57239306,y:0.27538636,z:0.019285671
x:0.5306323,y:0.2772883,z:0.009125613
x:0.55072343,y:0.2596602,z:0.0054645734
x:0.539295,y:0.2607329,z:0.0062246667
x:0.5621846,y:0.26045126,z:0.008644371
x:0.5700777,y:0.26313293,z:0.012557276
x:0.5819591,y:0.2789907,z:0.023873216
x:0.54047406,y:0.36584762,z:-0.01458119
x:0.5706338,y:0.27203414,z:0.022002216
x:0.6126919,y:0.2778251,z:0.07116988
x:0.592529,y:0.27494416,z:0.03540504
x:0.5495448,y:0.301934,z:-0.009408961
x:0.5127346,y:0.32411748,z:-0.03538705
x:0.512114,y:0.32973006,z:-0.031735003
x:0.52909184,y:0.32638296,z:-0.02957616
x:0.54029816,y:0.3290463,z:-0.021228632
x:0.5248609,y:0.3304014,z:-0.027327366
x:0.5349155,y:0.33155894,z:-0.019393615
x:0.54992783,y:0.34091806,z:-0.0066744257
x:0.5031161,y:0.3032464,z:-0.057029456
x:0.5038038,y:0.2968211,z:-0.0591883
x:0.5835947,y:0.25672793,z:0.017558597
x:0.5253803,y:0.28725561,z:-0.006107729
x:0.5271554,y:0.30293027,z:-0.032328688
x:0.5280368,y:0.30006632,z:-0.02860468
x:0.58409095,y:0.30146468,z:0.0040253443
x:0.5028645,y:0.2899582,z:-0.051488426
x:0.55741066,y:0.24810946,z:0.0014381049
x:0.57239205,y:0.25106484,z:0.0090041775
x:0.5920483,y:0.23644948,z:0.05505052
x:0.51185024,y:0.2540169,z:-0.0077313595
x:0.5294954,y:0.26378343,z:0.009220062
x:0.55817884,y:0.33369824,z:-0.003739747
x:0.6087126,y:0.34223443,z:0.082323916
x:0.5194523,y:0.3068097,z:-0.028802576
x:0.51089245,y:0.30925554,z:-0.029953958
x:0.5530893,y:0.33474278,z:-0.0036385513
x:0.55007124,y:0.33483335,z:-0.0061572026
x:0.5775121,y:0.24730347,z:0.015021956
x:0.527901,y:0.30623183,z:-0.027219424
x:0.5375469,y:0.24838136,z:-0.0043604146
x:0.53848946,y:0.24312393,z:-0.0053206505
x:0.54734725,y:0.21950941,z:0.019105768
x:0.5850466,y:0.24164553,z:0.032940358
x:0.5414093,y:0.23136196,z:0.0068858126
x:0.5891632,y:0.2546556,z:0.027165452
x:0.5975716,y:0.25213325,z:0.049365565
x:0.5127309,y:0.32711723,z:-0.034667432
x:0.52699167,y:0.3285539,z:-0.028928507
x:0.53782624,y:0.33033657,z:-0.02121064
x:0.51685196,y:0.30826595,z:-0.026499808
x:0.5515085,y:0.33479023,z:-0.0049158675
x:0.5460511,y:0.33803475,z:-0.011621776
x:0.54849035,y:0.33488083,z:-0.0063685896
x:0.5144258,y:0.3039609,z:-0.0423853
x:0.53238225,y:0.33220246,z:-0.018161274
x:0.5226458,y:0.33135968,z:-0.023873216
x:0.51108694,y:0.33105803,z:-0.028208895
x:0.5146349,y:0.35478663,z:-0.023405464
x:0.5168594,y:0.34936914,z:-0.031303234
x:0.5159625,y:0.34599105,z:-0.031645052
x:0.5145367,y:0.34311527,z:-0.028460758
x:0.5131876,y:0.34104788,z:-0.025654262
x:0.5338734,y:0.3388056,z:-0.016083386
x:0.5360982,y:0.33946848,z:-0.018458115
x:0.53911823,y:0.34091818,z:-0.020616958
x:0.541299,y:0.34263632,z:-0.019033806
x:0.5438909,y:0.3228581,z:-0.016686063
x:0.61716574,y:0.30979523,z:0.10563943
x:0.54050547,y:0.3373094,z:-0.0099846525
x:0.5434105,y:0.3375465,z:-0.011504839
x:0.50855094,y:0.3119201,z:-0.031339217
x:0.5248428,y:0.31045827,z:-0.020311123
x:0.509578,y:0.31059214,z:-0.030763526
x:0.53782076,y:0.2907737,z:-0.00382745
x:0.55675155,y:0.29434016,z:-0.001947457
x:0.5302195,y:0.30332476,z:-0.023297522
x:0.5737822,y:0.22621514,z:0.035782836
x:0.5667844,y:0.23449183,z:0.018979834
x:0.5602676,y:0.24328102,z:0.0044098883
x:0.5409332,y:0.3463766,z:-0.012980049
x:0.5137373,y:0.24504237,z:-0.009966663
x:0.5164617,y:0.23121893,z:8.756248E-5
x:0.5194274,y:0.21690184,z:0.009786759
x:0.56781137,y:0.27722636,z:0.0149949705
x:0.5938707,y:0.28301105,z:0.028730612
x:0.52414,y:0.2756996,z:0.010965128
x:0.58076286,y:0.2663794,z:0.021768343
x:0.517054,y:0.28304657,z:-0.008918724
x:0.520389,y:0.29997155,z:-0.041737646
x:0.606729,y:0.28789482,z:0.03903909
x:0.5875664,y:0.28644314,z:0.018269217
x:0.5747544,y:0.28812483,z:0.008401501
x:0.55454946,y:0.28783944,z:0.004283956
x:0.5389492,y:0.2859566,z:0.0026828132
x:0.52687293,y:0.2832383,z:9.5011614E-4
x:0.5019364,y:0.27409598,z:-0.017441658
x:0.6079789,y:0.301072,z:0.033048302
x:0.58847,y:0.26558056,z:0.02702153
x:0.5000426,y:0.30731118,z:-0.05263981
x:0.5250164,y:0.2925362,z:-0.012485313
x:0.61573493,y:0.27951732,z:0.104703926
x:0.51760197,y:0.27970618,z:4.2895778E-4
x:0.5317641,y:0.30441338,z:-0.01279115
x:0.5758077,y:0.27187884,z:0.023945175
x:0.5207932,y:0.29663548,z:-0.03698819
x:0.61465234,y:0.3258418,z:0.09693209
x:0.52351713,y:0.27369148,z:0.014113442
x:0.5117637,y:0.2926097,z:-0.046055336
x:0.58609366,y:0.35296622,z:0.026427846
x:0.5852739,y:0.3625573,z:0.041737646
x:0.616767,y:0.30559146,z:0.0698386
x:0.6003656,y:0.34540355,z:0.040550284
x:0.6053521,y:0.26426315,z:0.063505985
x:0.5418368,y:0.37261674,z:-0.010848191
x:0.49896386,y:0.3096136,z:-0.039578803
x:0.5352571,y:0.29717425,z:-0.010074605
x:0.6019263,y:0.27676997,z:0.045623567
x:0.5579139,y:0.27468592,z:0.011864645
x:0.5496242,y:0.27542114,z:0.009435946
x:0.548435,y:0.338855,z:-0.010155561
x:0.6081251,y:0.31476873,z:0.03290438
x:0.52297556,y:0.38193858,z:-0.011199002
x:0.5539802,y:0.3745223,z:0.011747709
x:0.5682254,y:0.36971688,z:0.02509656
x:0.54111415,y:0.27535227,z:0.009390971
x:0.5327018,y:0.27479404,z:0.011288955
x:0.5268917,y:0.27431983,z:0.013834592
x:0.5956176,y:0.2649607,z:0.037743784
x:0.53242373,y:0.27034342,z:0.01038044
x:0.5409395,y:0.26895285,z:0.008531931
x:0.54910845,y:0.26846445,z:0.008743318
x:0.5579366,y:0.26884806,z:0.011001108
x:0.563808,y:0.269969,z:0.014095451
x:0.611576,y:0.26302242,z:0.09139106
x:0.5633215,y:0.27395612,z:0.015201858
x:0.53187394,y:0.31924623,z:-0.022290062
x:0.5194656,y:0.30543107,z:-0.03200486
x:0.51080465,y:0.31744644,z:-0.031663045
x:0.57068735,y:0.36072508,z:0.014743104
x:0.5565495,y:0.36666226,z:0.0024129576
x:0.5233778,y:0.3770622,z:-0.022038199
x:0.5983347,y:0.3543824,z:0.06246255
x:0.52626115,y:0.2722309,z:0.012719189
x:0.5097244,y:0.28326654,z:-0.023387475
x:0.53951454,y:0.37852362,z:-0.0021127434
x:0.61529595,y:0.32047176,z:0.06458541
x:0.5246237,y:0.34005606,z:-0.021408534
x:0.5267738,y:0.34145084,z:-0.024143072
x:0.5288568,y:0.34365833,z:-0.026625741
x:0.5307138,y:0.34652117,z:-0.025690243
x:0.5292749,y:0.35110438,z:-0.019411603
x:0.543556,y:0.3330021,z:-0.012107516
x:0.54609686,y:0.33243942,z:-0.011963593
x:0.5483273,y:0.33164284,z:-0.0119186165
x:0.5535566,y:0.32751337,z:-0.009624845
x:0.5947536,y:0.31662935,z:0.0114688575
x:0.5092336,y:0.27809268,z:-0.012341391
x:0.51457566,y:0.26755518,z:0.007947244
x:0.52120405,y:0.26905873,z:0.011576801
x:0.540992,y:0.3333223,z:-0.011414886
x:0.59609187,y:0.3337764,z:0.023477428
x:0.50450575,y:0.26623598,z:-0.0053521334
x:0.5356008,y:0.35853526,z:-0.016389223
x:0.5018906,y:0.2796913,z:-0.029324295
x:0.51810265,y:0.29258156,z:-0.026032059
x:0.51867664,y:0.36244825,z:-0.02416106
x:0.55854917,y:0.34519932,z:-0.0022645372
x:0.54149884,y:0.30979624,z:-0.010974122
x:0.5480293,y:0.35281152,z:-0.008914227
x:0.56912345,y:0.30929142,z:-0.007128682
x:0.5537765,y:0.31615672,z:-0.009867715
x:0.5795311,y:0.32024804,z:-9.540516E-4
x:0.52233315,y:0.3706078,z:-0.02554632
x:0.5250971,y:0.29642522,z:-0.019879354
x:0.56724155,y:0.35174847,z:0.005325148
x:0.5538166,y:0.35912356,z:-0.0036677858
x:0.5675092,y:0.3363368,z:-1.10823465E-4
x:0.6060752,y:0.32658568,z:0.033965807
x:0.5813408,y:0.33932668,z:0.009310015
x:0.610525,y:0.3339918,z:0.056633674
x:0.5643239,y:0.3240284,z:-0.006314618
x:0.5170753,y:0.28782916,z:-0.01740568
x:0.5174726,y:0.30265337,z:-0.044220317
x:0.5240263,y:0.30488884,z:-0.033803895
x:0.5124212,y:0.29802176,z:-0.05069685
x:0.5219951,y:0.2606846,z:0.0055950037
x:0.53854746,y:0.255891,z:0.0040433346
x:0.5534405,y:0.25487652,z:0.004301946
x:0.5662718,y:0.25643712,z:0.008131646
x:0.57585317,y:0.26020315,z:0.014113442
x:0.583147,y:0.27328002,z:0.028100953
x:0.61630267,y:0.29158,z:0.07102596
x:0.57697695,y:0.28116703,z:0.017981369
x:0.56644154,y:0.28253716,z:0.011828666
x:0.55264455,y:0.28295124,z:0.007717867
x:0.539156,y:0.28205892,z:0.0059952894
x:0.52817774,y:0.28028056,z:0.006696914
x:0.5204743,y:0.2780796,z:0.0064540436
x:0.61688155,y:0.29464334,z:0.108877696
x:0.52393824,y:0.30699936,z:-0.028910518
x:0.51016146,y:0.28787452,z:-0.033318155
x:0.5099686,y:0.3025543,z:-0.052100096
x:0.5045879,y:0.30660725,z:-0.048394084
x:0.51012194,y:0.30417114,z:-0.047242697
x:0.5212709,y:0.30926836,z:-0.025654262
x:0.5028939,y:0.30698237,z:-0.05123656
x:0.5017999,y:0.3091231,z:-0.039542824
x:0.51960605,y:0.2734846,z:0.012602251
x:0.5140624,y:0.27429953,z:0.006197681
x:0.51034874,y:0.2746542,z:-0.0013414066
x:0.5676521,y:0.2709886,z:0.01749563
x:0.5753322,y:0.26686668,z:0.018260222
x:0.43876728,y:0.27518117,z:0.017098157
x:0.44952315,y:0.27461514,z:0.017098157
x:0.43757325,y:0.27019057,z:0.017098157
x:0.42800373,y:0.27566636,z:0.017098157
x:0.43980992,y:0.28009525,z:0.017098157
x:0.5492868,y:0.27186412,z:0.013019684
x:0.5607996,y:0.2716807,z:0.013019684
x:0.54875,y:0.2662052,z:0.013019684
x:0.53748655,y:0.27205613,z:0.013019684
x:0.54953617,y:0.27753165,z:0.013019684
