x:0.48899895,y:0.36860716,z:-0.013731174
x:0.40725935,y:0.33160415,z:0.04239081
x:0.41619483,y:0.33221346,z:0.022604784
x:0.42512882,y:0.33418617,z:0.013519083
x:0.4394903,y:0.33246762,z:0.0066021835
x:0.44985843,y:0.32951573,z:0.0015265412
x:0.4568371,y:0.3269652,z:-0.003718432
x:0.4703526,y:0.3235034,z:-0.0269287
x:0.41136858,y:0.3421871,z:0.045264296
x:0.40991566,y:0.3143944,z:0.018581897
x:0.4772379,y:0.35448283,z:-0.03513867
x:0.4616377,y:0.3382478,z:-0.0076763215
x:0.40448105,y:0.3177763,z:0.089871794
x:0.46205077,y:0.32440296,z:-0.007765263
x:0.4607538,y:0.34865245,z:-3.70678E-5
x:0.4184466,y:0.31874746,z:0.017117785
x:0.46229002,y:0.3453325,z:-0.024041528
x:0.421688,y:0.34995857,z:0.110615656
x:0.45636842,y:0.31695637,z:-2.3924364E-4
x:0.46557036,y:0.3430171,z:-0.03442714
x:0.44332033,y:0.37702608,z:0.06562502
x:0.44776145,y:0.38021392,z:0.08357749
x:0.4090191,y:0.34091124,z:0.07761157
x:0.4336152,y:0.37039295,z:0.07471072
x:0.40172184,y:0.31144518,z:0.04753572
x:0.4716858,y:0.39319322,z:0.043759137
x:0.47923458,y:0.3550995,z:-0.02350788
x:0.4564032,y:0.34180284,z:-0.0015102923
x:0.40681338,y:0.3211601,z:0.039927818
x:0.4324244,y:0.31977984,z:0.006017223
x:0.43929467,y:0.31915718,z:0.0027127108
x:0.4698924,y:0.37384966,z:0.019744975
x:0.41725656,y:0.35147962,z:0.05289957
x:0.48604172,y:0.39884907,z:0.046714727
x:0.46632382,y:0.39117935,z:0.0632715
x:0.45811212,y:0.3864962,z:0.07208353
x:0.47036657,y:0.2879336,z:-0.041296147
x:0.50153005,y:0.39972344,z:0.041378245
x:0.4454806,y:0.31814426,z:5.3792406E-4
x:0.45113498,y:0.31722713,z:-2.9030205E-6
x:0.45460343,y:0.31694466,z:4.0194642E-4
x:0.40618715,y:0.3128344,z:0.027544448
x:0.4502525,y:0.31722125,z:-0.002929933
x:0.4438613,y:0.3183092,z:-0.0033695083
x:0.43699813,y:0.31924123,z:-0.0013135951
x:0.4300366,y:0.3196838,z:0.002610086
x:0.42554,y:0.31978375,z:0.0065337676
x:0.40016136,y:0.30751655,z:0.069730006
x:0.42743832,y:0.3199109,z:0.009393573
x:0.48564443,y:0.3595874,z:-0.014134831
x:0.46464068,y:0.36141837,z:2.4373346E-4
x:0.46630204,y:0.35214168,z:-0.01709042
x:0.47596356,y:0.36020282,z:-0.010686644
x:0.47659662,y:0.31455505,z:-0.029665357
x:0.45345867,y:0.383074,z:0.059221245
x:0.46237218,y:0.3879604,z:0.05227014
x:0.48384836,y:0.39725342,z:0.03508394
x:0.43932807,y:0.37250844,z:0.09737024
x:0.45426482,y:0.31690422,z:-0.0014375998
x:0.46703318,y:0.33220387,z:-0.024315191
x:0.49966303,y:0.39810705,z:0.030130588
x:0.4750548,y:0.39570558,z:0.054048963
x:0.41561788,y:0.35127395,z:0.08149763
x:0.4807452,y:0.3730358,z:0.00687927
x:0.47948238,y:0.3749751,z:0.0074437056
x:0.4785109,y:0.37726763,z:0.007861046
x:0.47837454,y:0.3798789,z:0.010666119
x:0.47518215,y:0.3831802,z:0.020360723
x:0.47224295,y:0.37184122,z:0.014216931
x:0.47040424,y:0.37146237,z:0.014654796
x:0.4689637,y:0.37087232,z:0.014791628
x:0.45619768,y:0.36709833,z:0.016625188
x:0.42605758,y:0.35525778,z:0.03459134
x:0.467146,y:0.3261859,z:-0.019115545
x:0.4612662,y:0.31391847,z:-0.009633031
x:0.45696443,y:0.31443983,z:-0.0047515198
x:0.47410628,y:0.37234244,z:0.015297909
x:0.4320089,y:0.3654138,z:0.053802665
x:0.46751735,y:0.31432664,z:-0.021564852
x:0.47305286,y:0.38628995,z:0.028488593
x:0.47720763,y:0.33459342,z:-0.04118668
x:0.47054335,y:0.32993582,z:-0.032921977
x:0.4771152,y:0.3286505,z:-0.036753297
x:0.46424347,y:0.340251,z:-0.01951236
x:0.49786228,y:0.39462745,z:0.023138432
x:0.4964929,y:0.39000505,z:0.020141792
x:0.48417315,y:0.3895489,z:0.02393206
x:0.45595223,y:0.37684274,z:0.033989273
x:0.45537546,y:0.35258842,z:0.005343322
x:0.46402016,y:0.38190684,z:0.032046247
x:0.43801525,y:0.35226682,z:0.012691244
x:0.4498921,y:0.3576465,z:0.010960309
x:0.43620783,y:0.35944593,z:0.024547808
x:0.48315993,y:0.39382705,z:0.028078096
x:0.46229297,y:0.34260577,z:-0.011021884
x:0.45228598,y:0.37943053,z:0.045784265
x:0.46170837,y:0.38465643,z:0.042171877
x:0.44860178,y:0.37123728,z:0.03289461
x:0.42357406,y:0.3590717,z:0.05971384
x:0.44133666,y:0.37126535,z:0.043239173
x:0.42357445,y:0.36099264,z:0.08286595
x:0.44744584,y:0.3635649,z:0.019320793
x:0.46441963,y:0.33509654,z:-0.015462109
x:0.46511406,y:0.35116374,z:-0.02751708
x:0.4631457,y:0.35178462,z:-0.016926222
x:0.465782,y:0.34845674,z:-0.03508394
x:0.45391613,y:0.31023398,z:-0.012499678
x:0.4402855,y:0.30818805,z:-0.012253379
x:0.42885625,y:0.30832595,z:-0.008859925
x:0.42040446,y:0.30957586,z:-0.0024493076
x:0.41551003,y:0.31180796,z:0.004888353
x:0.41544488,y:0.31943402,z:0.021729052
x:0.40449417,y:0.3307265,z:0.070769936
x:0.42177987,y:0.32683912,z:0.01729567
x:0.42983472,y:0.32800016,z:0.011117667
x:0.43988922,y:0.32705113,z:0.005805133
x:0.44905752,y:0.3249811,z:0.0015966679
x:0.45583278,y:0.32306316,z:-0.0014846362
x:0.4601554,y:0.32154906,z:-0.003892894
x:0.41020253,y:0.32788494,z:0.10202255
x:0.46441785,y:0.35263324,z:-0.012431262
x:0.4667728,y:0.33748758,z:-0.028242294
x:0.46867046,y:0.35186717,z:-0.035029203
x:0.47397095,y:0.3535751,z:-0.031526282
x:0.46994072,y:0.35215822,z:-0.030677918
x:0.46697256,y:0.35383412,z:-0.0095167225
x:0.47508514,y:0.3541859,z:-0.03377034
x:0.47697306,y:0.3548095,z:-0.02346683
x:0.45904046,y:0.31709635,z:-0.0021773523
x:0.46336198,y:0.31886652,z:-0.007683163
x:0.46567643,y:0.32051644,z:-0.013265942
x:0.42281356,y:0.31964722,z:0.0102077285
x:0.41766876,y:0.3156986,z:0.011117667
x:0.48482364,y:0.33466697,z:-0.04003728
x:0.54532826,y:0.31340793,z:-0.0151884435
x:0.49035037,y:0.3534014,z:-0.026326634
x:0.5827344,y:0.2857475,z:0.0053330595
x:0.51950043,y:0.3186439,z:-0.01704937
x:0.5282411,y:0.31883186,z:-0.01796615
x:0.537257,y:0.3181967,z:-0.01747355
x:0.5503356,y:0.314205,z:-0.0138064325
x:0.5121947,y:0.31737328,z:-0.0147232115
x:0.5283174,y:0.30550414,z:-0.02705185
x:0.5190243,y:0.30640477,z:-0.025013039
x:0.53767383,y:0.30546704,z:-0.025533006
x:0.54460406,y:0.30651367,z:-0.022700565
x:0.559131,y:0.31631044,z:-0.009578298
x:0.5292338,y:0.38792366,z:0.023028964
x:0.54924035,y:0.31204382,z:-0.013696965
x:0.5923111,y:0.30819035,z:0.01963551
x:0.56994426,y:0.31091353,z:-0.0051312307
x:0.5290544,y:0.34152195,z:-0.013409616
x:0.49803573,y:0.36697927,z:-0.01505161
x:0.49913839,y:0.3713708,z:-0.00921569
x:0.5083853,y:0.3674987,z:-0.012041288
x:0.51605046,y:0.36781695,z:-0.0069887363
x:0.50724727,y:0.3706074,z:-0.008025245
x:0.51405084,y:0.36992702,z:-0.0033028023
x:0.53214306,y:0.372247,z:0.010159837
x:0.48622364,y:0.35205257,z:-0.04228134
x:0.4859543,y:0.3474222,z:-0.046961024
x:0.5553743,y:0.30090263,z:-0.02613507
x:0.5085971,y:0.32962355,z:-0.018130349
x:0.5084761,y:0.34766355,z:-0.026696082
x:0.5092755,y:0.3445144,z:-0.025450906
x:0.5575844,y:0.33822104,z:-0.009913538
x:0.4851582,y:0.34071845,z:-0.0451822
x:0.5293643,y:0.29865223,z:-0.037081692
x:0.5435394,y:0.29902142,z:-0.033031445
x:0.56789047,y:0.27875942,z:-0.013019643
x:0.49221978,y:0.30513436,z:-0.034865003
x:0.51159644,y:0.30836415,z:-0.020442823
x:0.53693694,y:0.3670469,z:0.007327398
x:0.5953413,y:0.35397702,z:0.07027734
x:0.50285375,y:0.35093343,z:-0.021072254
x:0.49673113,y:0.35280985,z:-0.018499797
x:0.52714914,y:0.3682268,z:0.007012682
x:0.5251316,y:0.36860293,z:0.0055485712
x:0.54798603,y:0.29483482,z:-0.03196415
x:0.509908,y:0.3493076,z:-0.020949105
x:0.5127053,y:0.30017602,z:-0.03790269
x:0.5123106,y:0.29601836,z:-0.041870844
x:0.5222948,y:0.27223906,z:-0.041460346
x:0.5590979,y:0.2865375,z:-0.024547808
x:0.5168277,y:0.2839575,z:-0.042555008
x:0.5616843,y:0.29721725,z:-0.02171537
x:0.5733924,y:0.2918874,z:-0.009585139
x:0.49873272,y:0.36935166,z:-0.013231735
x:0.5078224,y:0.36908364,z:-0.010371928
x:0.51505065,y:0.36887202,z:-0.005743558
x:0.50136966,y:0.35177135,z:-0.018020883
x:0.52619475,y:0.36841142,z:0.0062806266
x:0.52245474,y:0.3706321,z:0.0043478627
x:0.5243106,y:0.368903,z:0.005589621
x:0.49735174,y:0.35041565,z:-0.033113543
x:0.5133282,y:0.37071657,z:-8.180037E-4
x:0.5067913,y:0.37162787,z:-0.00325149
x:0.49949303,y:0.37258756,z:-0.0043239174
x:0.5069203,y:0.38488054,z:0.01446323
x:0.5043335,y:0.381327,z:0.0027503397
x:0.502982,y:0.3784385,z:-6.264378E-4
x:0.5015814,y:0.3753053,z:-7.837955E-4
x:0.50019485,y:0.3727908,z:-0.0014239165
x:0.51389664,y:0.37080437,z:0.0013708938
x:0.5157495,y:0.37180197,z:0.0015992336
x:0.5178937,y:0.37315288,z:0.0015402244
x:0.51971155,y:0.3745245,z:0.003468712
x:0.5234124,y:0.36059457,z:-0.007272665
x:0.60232395,y:0.3273212,z:0.06650075
x:0.518886,y:0.3698675,z:0.003913419
x:0.520616,y:0.37025326,z:0.0040502516
x:0.49459812,y:0.35480446,z:-0.017254619
x:0.5085752,y:0.35199493,z:-0.012137071
x:0.49562255,y:0.3538718,z:-0.018198766
x:0.51858896,y:0.3316529,z:-0.015571576
x:0.53428817,y:0.334125,z:-0.01446323
x:0.5118197,y:0.34621167,z:-0.019895492
x:0.5482126,y:0.27403057,z:-0.029419057
x:0.5407678,y:0.283582,z:-0.0351113
x:0.5312293,y:0.29422697,z:-0.038668957
x:0.5260421,y:0.37697253,z:0.010460869
x:0.49178073,y:0.29856282,z:-0.041405614
x:0.49449405,y:0.2857491,z:-0.0443612
x:0.49668622,y:0.27253476,z:-0.045373768
x:0.5455324,y:0.31661722,z:-0.015681041
x:0.5708037,y:0.3184808,z:-0.005278326
x:0.50745225,y:0.31624952,z:-0.013539609
x:0.5557273,y:0.30704588,z:-0.01780195
x:0.5012753,y:0.32717657,z:-0.021359602
x:0.50193363,y:0.3469021,z:-0.03464607
x:0.5825379,y:0.32095712,z:0.0035029203
x:0.5639063,y:0.32362875,z:-0.009626189
x:0.5509715,y:0.32723954,z:-0.013826957
x:0.533022,y:0.32782292,z:-0.014175881
x:0.52015465,y:0.3262862,z:-0.0143127125
x:0.5104663,y:0.3246713,z:-0.015667358
x:0.486016,y:0.32250765,z:-0.030814752
x:0.5826244,y:0.3323535,z:0.00671165
x:0.56369907,y:0.30505192,z:-0.016296789
x:0.48532405,y:0.35415468,z:-0.03702696
x:0.5078912,y:0.33543134,z:-0.018746097
x:0.59929824,y:0.30458584,z:0.04635896
x:0.50248146,y:0.32276222,z:-0.01709042
x:0.513825,y:0.34577435,z:-0.011336599
x:0.55295956,y:0.31081593,z:-0.012773343
x:0.5027066,y:0.343073,z:-0.03297671
x:0.6009282,y:0.3401131,z:0.07033207
x:0.5078099,y:0.31473958,z:-0.012971751
x:0.49388844,y:0.34140277,z:-0.040885646
x:0.56919324,y:0.3718746,z:0.03702696
x:0.5731694,y:0.37521592,z:0.055088896
x:0.59668744,y:0.3299723,z:0.035357602
x:0.5813866,y:0.36347753,z:0.040913016
x:0.583438,y:0.29911858,z:0.0066740206
x:0.5323644,y:0.39144263,z:0.03018532
x:0.48566452,y:0.35475272,z:-0.02468464
x:0.51694286,y:0.33826408,z:-0.015106344
x:0.5805549,y:0.30999112,z:0.0015291068
x:0.5349635,y:0.31555402,z:-0.01780195
x:0.52715635,y:0.31617427,z:-0.018308232
x:0.52431804,y:0.37113333,z:0.005575937
x:0.58288777,y:0.34243736,z:0.015817875
x:0.5188109,y:0.3980052,z:0.03943522
x:0.54570115,y:0.3887358,z:0.04474433
x:0.55836356,y:0.38322136,z:0.048821952
x:0.5200473,y:0.31588262,z:-0.017350402
x:0.51348025,y:0.31499878,z:-0.015311593
x:0.50957483,y:0.31475133,z:-0.013320675
x:0.5719338,y:0.30217367,z:-0.009968271
x:0.5143732,y:0.31450826,z:-0.018773464
x:0.52190685,y:0.31526867,z:-0.021838518
x:0.5294141,y:0.3153491,z:-0.022905815
x:0.53729314,y:0.3145384,z:-0.02197535
x:0.54250014,y:0.3135877,z:-0.019744975
x:0.59252316,y:0.29389352,z:0.026778182
x:0.54081076,y:0.31450066,z:-0.016515722
x:0.51392937,y:0.35890466,z:-0.010905576
x:0.50219923,y:0.35041732,z:-0.024739375
x:0.49701837,y:0.35917416,z:-0.015380009
x:0.5569488,y:0.37946934,z:0.036069132
x:0.54514605,y:0.38542488,z:0.033989273
x:0.517379,y:0.39636114,z:0.027736014
x:0.58561355,y:0.3658734,z:0.06349043
x:0.5098397,y:0.31442466,z:-0.015516842
x:0.49325994,y:0.33059856,z:-0.030595819
x:0.5328807,y:0.39401242,z:0.04031095
x:0.5956862,y:0.34143782,z:0.041077215
x:0.5075177,y:0.3719535,z:-5.9393997E-4
x:0.5094093,y:0.37369224,z:-2.993218E-4
x:0.5113993,y:0.37592047,z:-2.8371433E-4
x:0.51302797,y:0.37854347,z:0.0022560311
x:0.517776,y:0.38133997,z:0.011001359
x:0.51985085,y:0.36918652,z:9.937484E-4
x:0.52116656,y:0.36860713,z:1.7542395E-4
x:0.5223612,y:0.36797348,z:-6.619288E-4
x:0.5313518,y:0.3633741,z:-0.0015658806
x:0.5680849,y:0.34771606,z:0.00346016
x:0.49357805,y:0.32450557,z:-0.025683522
x:0.49880734,y:0.3121516,z:-0.018075617
x:0.50538296,y:0.31198144,z:-0.016666237
x:0.51866853,y:0.36988133,z:0.0026494255
x:0.5726661,y:0.3584549,z:0.022331117
x:0.48886347,y:0.31365126,z:-0.026531884
x:0.52422947,y:0.38439983,z:0.017952466
x:0.48555413,y:0.32898155,z:-0.036288064
x:0.5009371,y:0.33810422,z:-0.027736014
x:0.5107281,y:0.38848042,z:0.018828196
x:0.54203475,y:0.37322932,z:0.015297909
x:0.52293813,y:0.348913,z:-0.0088530835
x:0.5344147,y:0.3791668,z:0.017336719
x:0.54481024,y:0.34646913,z:-0.009550931
x:0.5326235,y:0.35325465,z:-0.0067424374
x:0.55456454,y:0.353347,z:-8.5392233E-4
x:0.51459926,y:0.3929438,z:0.02122277
x:0.5074833,y:0.33998084,z:-0.021291189
x:0.55143553,y:0.3756061,z:0.02409626
x:0.5406856,y:0.38186648,z:0.025533006
x:0.5472231,y:0.3667028,z:0.010282987
x:0.58215433,y:0.35084948,z:0.024438342
x:0.5604935,y:0.36585918,z:0.016871488
x:0.5917093,y:0.35234892,z:0.044498034
x:0.54111606,y:0.35878748,z:-0.0016659396
x:0.5005571,y:0.33292317,z:-0.02430151
x:0.49948844,y:0.3495362,z:-0.035494436
x:0.5057992,y:0.34969273,z:-0.026121385
x:0.49424568,y:0.34701905,z:-0.041487712
x:0.5036276,y:0.30763143,z:-0.02409626
x:0.51638174,y:0.30421802,z:-0.02900856
x:0.52844757,y:0.3028623,z:-0.030705286
x:0.5394602,y:0.30284384,z:-0.02900856
x:0.5487546,y:0.30414295,z:-0.02488989
x:0.560044,y:0.3109852,z:-0.010152996
x:0.59577996,y:0.31887597,z:0.02739393
x:0.5538104,y:0.31943718,z:-0.01183604
x:0.5438457,y:0.32192963,z:-0.014148514
x:0.53122795,y:0.3227318,z:-0.01492846
x:0.51986253,y:0.322091,z:-0.014764261
x:0.5110936,y:0.32066554,z:-0.013861164
x:0.5049248,y:0.3195705,z:-0.014011681
x:0.6017163,y:0.31552416,z:0.058673915
x:0.5065275,y:0.35057592,z:-0.02138697
x:0.4929031,y:0.33595037,z:-0.034673437
x:0.49279553,y:0.35076728,z:-0.040092018
x:0.49014324,y:0.3529188,z:-0.034454502
x:0.49387282,y:0.3511945,z:-0.035850197
x:0.50514174,y:0.35190338,z:-0.016994637
x:0.4880784,y:0.35360777,z:-0.036151234
x:0.48843116,y:0.354267,z:-0.025478272
x:0.5043291,y:0.31496087,z:-0.012821236
x:0.49940485,y:0.31731883,z:-0.015681041
x:0.49565256,y:0.31947833,z:-0.01988181
x:0.5461001,y:0.3128631,z:-0.01717252
x:0.5502186,y:0.30813968,z:-0.018089298
x:0.43945074,y:0.31883743,z:0.0034963381
x:0.44691926,y:0.31817675,z:0.0034963381
x:0.4376973,y:0.315045,z:0.0034963381
x:0.43219978,y:0.3194843,z:0.0034963381
x:0.44119188,y:0.32256868,z:0.0034963381
x:0.52521926,y:0.31530595,z:-0.017399577
x:0.5324106,y:0.31491074,z:-0.017399577
x:0.52413076,y:0.3115332,z:-0.017399577
x:0.5182331,y:0.31562614,z:-0.017399577
x:0.5262832,y:0.31895632,z:-0.017399577
