x:0.44541845,y:0.38850182,z:-0.013708075
x:0.34435254,y:0.3309854,z:0.024587719
x:0.35649097,y:0.32264656,z:-0.013883101
x:0.34941325,y:0.33829537,z:0.02934844
x:0.34716153,y:0.33669242,z:0.04553489
x:0.44032782,y:0.3906988,z:-0.0070360643
x:0.4363031,y:0.39130992,z:0.0018587812
x:0.43398362,y:0.39195323,z:0.01077463
x:0.4193839,y:0.37642094,z:-0.008954355
x:0.43167618,y:0.39313486,z:0.028732346
x:0.4342757,y:0.39445877,z:0.022753444
x:0.43319574,y:0.3930725,z:0.026323983
x:0.41628006,y:0.37541038,z:-0.022151351
x:0.43870586,y:0.39321786,z:0.013463037
x:0.4417219,y:0.39323342,z:0.007064069
x:0.44586304,y:0.39313772,z:0.0010099028
x:0.45505854,y:0.4032948,z:0.015570356
x:0.44970903,y:0.40095043,z:0.0053733126
x:0.4473986,y:0.3984813,z:0.0028214268
x:0.4460507,y:0.39566612,z:0.0029982035
x:0.44586304,y:0.39313772,z:0.002464373
x:0.43870586,y:0.39321786,z:0.014576205
x:0.43760484,y:0.3944057,z:0.014520196
x:0.43706083,y:0.39587724,z:0.014898254
x:0.43712005,y:0.39735186,z:0.017964717
x:0.41906765,y:0.38690346,z:0.013554051
x:0.38593775,y:0.36535498,z:0.12445083
x:0.43200502,y:0.37676677,z:-0.024433697
x:0.43631613,y:0.39306515,z:0.021577265
x:0.43509868,y:0.39373752,z:0.021717286
x:0.42711663,y:0.3780404,z:-0.011929804
x:0.41780713,y:0.3774425,z:-6.7297684E-4
x:0.42514995,y:0.3774569,z:-0.012937957
x:0.40101993,y:0.36083415,z:0.006682511
x:0.39291576,y:0.36605787,z:0.0150802815
x:0.4104317,y:0.37304002,z:-0.0035635391
x:0.3409728,y:0.31881058,z:0.01646649
x:0.34680206,y:0.3261889,z:0.0052052876
x:0.3563599,y:0.3326152,z:-0.0026271476
x:0.43712202,y:0.3997857,z:0.02736014
x:0.38377738,y:0.33002418,z:-0.027836213
x:0.37057647,y:0.3192907,z:-0.028130258
x:0.36140305,y:0.3077764,z:-0.026534015
x:0.3750566,y:0.3507662,z:0.023817603
x:0.36657655,y:0.35735705,z:0.044190686
x:0.39724174,y:0.34374282,z:0.005121275
x:0.36135808,y:0.34504405,z:0.028298283
x:0.40624607,y:0.35414466,z:-0.0073021045
x:0.41003174,y:0.3733305,z:-0.021661278
x:0.36550713,y:0.36171603,z:0.058920912
x:0.37145737,y:0.36102122,z:0.03676956
x:0.3793522,y:0.36226708,z:0.025805904
x:0.39037552,y:0.35917628,z:0.016116438
x:0.39726272,y:0.35523337,z:0.009094376
x:0.40128544,y:0.35218844,z:0.0021860807
x:0.40738377,y:0.34814787,z:-0.024013635
x:0.37267223,y:0.3713712,z:0.06127327
x:0.35718185,y:0.34474173,z:0.03396914
x:0.4256774,y:0.3770033,z:-0.033661094
x:0.40781322,y:0.3626594,z:-0.0023873611
x:0.36587256,y:0.34757134,z:0.10804035
x:0.40384683,y:0.34946355,z:-0.0027951729
x:0.41173047,y:0.37248507,z:0.0047117127
x:0.3665395,y:0.34749287,z:0.030748652
x:0.408863,y:0.36973226,z:-0.019672977
x:0.3967281,y:0.37529796,z:0.12501091
x:0.39583108,y:0.34222612,z:0.0065459902
x:0.40969053,y:0.3674548,z:-0.030692644
x:0.4211025,y:0.39991382,z:0.074771315
x:0.43003613,y:0.4018788,z:0.09162986
x:0.37568676,y:0.36956137,z:0.09409424
x:0.41029254,y:0.39437035,z:0.08619704
x:0.35333526,y:0.34335288,z:0.064801805
x:0.4512385,y:0.4130572,z:0.044134676
x:0.42902413,y:0.37714925,z:-0.022823453
x:0.40577474,y:0.36648685,z:0.0045576897
x:0.35983747,y:0.35092187,z:0.05640053
x:0.3784179,y:0.34746042,z:0.017404635
x:0.3839095,y:0.3461899,z:0.013063977
x:0.4337658,y:0.3951114,z:0.025469853
x:0.3826431,y:0.37926227,z:0.06760223
x:0.46763238,y:0.41676897,z:0.04276247
x:0.44887087,y:0.41154727,z:0.06569794
x:0.44080544,y:0.40736356,z:0.0773477
x:0.3892839,y:0.31505764,z:-0.03867385
x:0.4816908,y:0.41571808,z:0.034053154
x:0.38869902,y:0.3445998,z:0.009591451
x:0.39242715,y:0.34303936,z:0.0079462025
x:0.394851,y:0.3423732,z:0.0076031503
x:0.35381103,y:0.34351915,z:0.043854635
x:0.390745,y:0.3428669,z:0.0054958314
x:0.38599613,y:0.34451568,z:0.006174934
x:0.38060343,y:0.34610265,z:0.0093954215
x:0.3752393,y:0.34721005,z:0.01440818
x:0.3719859,y:0.34771982,z:0.019000875
x:0.3537147,y:0.33921266,z:0.08843738
x:0.3744163,y:0.34793127,z:0.021535259
x:0.43946075,y:0.38006976,z:-0.014303164
x:0.42187846,y:0.38419157,z:0.0046592047
x:0.4156307,y:0.37568784,z:-0.01368007
x:0.43065202,y:0.38193166,z:-0.009157386
x:0.4093425,y:0.33899602,z:-0.02822827
x:0.43248606,y:0.4047231,z:0.0654179
x:0.44178098,y:0.40877274,z:0.05544839
x:0.46301454,y:0.41548148,z:0.032176867
x:0.42080846,y:0.39497447,z:0.10792833
x:0.39395776,y:0.3422984,z:0.0060034087
x:0.4081796,y:0.35676393,z:-0.020569112
x:0.47749045,y:0.41433913,z:0.023887616
x:0.45726052,y:0.4149838,z:0.053516097
x:0.38641238,y:0.378369,z:0.096558616
x:0.44161752,y:0.39325628,z:0.008359265
x:0.44108555,y:0.39526612,z:0.0086463075
x:0.44134247,y:0.39737362,z:0.00912238
x:0.44275963,y:0.39976794,z:0.011957808
x:0.44527882,y:0.40219134,z:0.021381235
x:0.4344483,y:0.3927981,z:0.020079037
x:0.4325805,y:0.39253107,z:0.02108719
x:0.43092144,y:0.3922183,z:0.021647274
x:0.4187861,y:0.39014322,z:0.024377687
x:0.38953024,y:0.38235173,z:0.04707512
x:0.40673637,y:0.35085917,z:-0.015262309
x:0.3980156,y:0.33965144,z:-0.0047152136
x:0.39490724,y:0.3401971,z:0.001671503
x:0.43642053,y:0.39304227,z:0.020891162
x:0.4025638,y:0.3905862,z:0.0654179
x:0.40252256,y:0.3400842,z:-0.018020727
x:0.44640693,y:0.40573087,z:0.029040392
x:0.41610357,y:0.35813868,z:-0.03979402
x:0.40938404,y:0.35433632,z:-0.030216571
x:0.41428345,y:0.3523841,z:-0.03531334
x:0.4093634,y:0.36455125,z:-0.015276311
x:0.47280133,y:0.41103867,z:0.01705458
x:0.46834308,y:0.4063353,z:0.01440818
x:0.45709196,y:0.40744746,z:0.020709133
x:0.42702916,y:0.39875084,z:0.040270094
x:0.40984905,y:0.37688667,z:0.010998664
x:0.4369504,y:0.4026633,z:0.03562139
x:0.39568678,y:0.3785689,z:0.0218153
x:0.4083686,y:0.38221473,z:0.018230759
x:0.39894614,y:0.3853606,z:0.03480927
x:0.45932308,y:0.41223297,z:0.02524582
x:0.40959722,y:0.36679906,z:-0.006265948
x:0.4268806,y:0.40148813,z:0.05239593
x:0.4377764,y:0.4055928,z:0.045506887
x:0.41675967,y:0.39450896,z:0.041446272
x:0.3929432,y:0.3854584,z:0.073147066
x:0.41234052,y:0.39507127,z:0.052843995
x:0.39805388,y:0.3865027,z:0.096502595
x:0.410003,y:0.38787475,z:0.027766202
x:0.40817606,y:0.35953707,z:-0.010886647
x:0.41320583,y:0.3751371,z:-0.023593571
x:0.4127597,y:0.37570816,z:-0.012930957
x:0.41153926,y:0.3727298,z:-0.031700797
x:0.38965005,y:0.33729154,z:-0.005992907
x:0.37731898,y:0.33701742,z:-0.0035180321
x:0.36795878,y:0.33825633,z:0.0020583114
x:0.36192822,y:0.34005064,z:0.010158537
x:0.35960418,y:0.34225017,z:0.018580811
x:0.3647946,y:0.34861887,z:0.036041453
x:0.36731574,y:0.36050844,z:0.08832537
x:0.37332022,y:0.3552037,z:0.030384596
x:0.38028064,y:0.3557076,z:0.022641426
x:0.38815546,y:0.35371214,z:0.015528349
x:0.3946723,y:0.35079703,z:0.009759476
x:0.39870706,y:0.34829038,z:0.004792225
x:0.4013156,y:0.34650186,z:0.0014991018
x:0.37685314,y:0.35605267,z:0.11918603
x:0.41493514,y:0.37624592,z:-0.008688314
x:0.40923944,y:0.36194128,z:-0.024475703
x:0.41590318,y:0.37556052,z:-0.032148864
x:0.42260867,y:0.37639073,z:-0.0297405
x:0.4179622,y:0.37558284,z:-0.02787822
x:0.41823018,y:0.37701175,z:-0.006556492
x:0.4236821,y:0.37689942,z:-0.032176867
x:0.42671567,y:0.37711394,z:-0.022417393
x:0.39813954,y:0.3422614,z:0.003549537
x:0.40235743,y:0.34383938,z:-0.0031049696
x:0.4045745,y:0.34565276,z:-0.009339413
x:0.37010103,y:0.34786224,z:0.023033485
x:0.36411315,y:0.34511676,z:0.024573717
x:0.42356735,y:0.35711232,z:-0.04018608
x:0.47547626,y:0.3272143,z:-0.025049789
x:0.43941513,y:0.37392646,z:-0.027192114
x:0.5052928,y:0.29353425,z:-0.010585601
x:0.45390186,y:0.33633533,z:-0.02259942
x:0.46224135,y:0.33518478,z:-0.025175808
x:0.47067872,y:0.33313376,z:-0.026225967
x:0.48167646,y:0.32714093,z:-0.024489705
x:0.44629204,y:0.33610892,z:-0.018958868
x:0.45509735,y:0.3229555,z:-0.03410916
x:0.44703135,y:0.32519564,z:-0.030160563
x:0.4640049,y:0.32141,z:-0.034165166
x:0.47118515,y:0.32118955,z:-0.0323729
x:0.49236047,y:0.3276406,z:-0.021297222
x:0.50170004,y:0.40051615,z:0.01308498
x:0.47885615,y:0.32532445,z:-0.024125649
x:0.5266971,y:0.31403357,z:0.0021790797
x:0.5016696,y:0.3205977,z:-0.01856681
x:0.47448492,y:0.35616934,z:-0.0204851
x:0.45413935,y:0.38564485,z:-0.01691456
x:0.45819113,y:0.3897611,z:-0.011005665
x:0.46636504,y:0.38472494,z:-0.015752383
x:0.47523847,y:0.38399836,z:-0.011950808
x:0.46714485,y:0.38793504,z:-0.011194694
x:0.4746834,y:0.3861485,z:-0.007365114
x:0.49731314,y:0.38376102,z:0.002425867
x:0.43201408,y:0.37365434,z:-0.042342406
x:0.42890173,y:0.3693323,z:-0.046935104
x:0.48001295,y:0.3143197,z:-0.038253788
x:0.44847092,y:0.34793824,z:-0.021829303
x:0.45611775,y:0.36506116,z:-0.030552622
x:0.45575544,y:0.3617596,z:-0.029376443
x:0.50254506,y:0.34860286,z:-0.021647274
x:0.4256775,y:0.3629386,z:-0.045366865
x:0.45146763,y:0.31719154,z:-0.044722766
x:0.46612823,y:0.31492686,z:-0.04335056
x:0.4839079,y:0.2897324,z:-0.02636599
x:0.41979226,y:0.32960707,z:-0.036181472
x:0.44124517,y:0.3279507,z:-0.024251668
x:0.4996748,y:0.37796944,z:-0.0015638616
x:0.5643328,y:0.3558949,z:0.050855692
x:0.45274538,y:0.36904556,z:-0.023915617
x:0.4470405,y:0.37191805,z:-0.020135047
x:0.4878004,y:0.38286954,z:-8.696628E-6
x:0.4860841,y:0.38351595,z:-3.3692596E-4
x:0.4690793,y:0.30998665,z:-0.0429865
x:0.4597204,y:0.36609772,z:-0.024937773
x:0.43587512,y:0.32175657,z:-0.042538438
x:0.43327639,y:0.3178292,z:-0.046571042
x:0.43139046,y:0.29183725,z:-0.046935104
x:0.47601044,y:0.29950893,z:-0.03682557
x:0.43045545,y:0.30455148,z:-0.047831234
x:0.48583227,y:0.30952883,z:-0.034865275
x:0.49569187,y:0.301892,z:-0.024139654
x:0.45636848,y:0.38799655,z:-0.015010271
x:0.46679556,y:0.3863887,z:-0.013771084
x:0.4749494,y:0.38514358,z:-0.010158537
x:0.4518762,y:0.3700474,z:-0.02062512
x:0.48683786,y:0.38321564,z:-7.4386255E-5
x:0.48351067,y:0.38570252,z:-0.001374833
x:0.48504028,y:0.38374463,z:-2.0981299E-4
x:0.44478276,y:0.37004596,z:-0.035453364
x:0.4744636,y:0.38687283,z:-0.0048132283
x:0.4674008,y:0.38882563,z:-0.0064409743
x:0.45952597,y:0.39082107,z:-0.0064689787
x:0.47540194,y:0.39951482,z:0.008352264
x:0.4678955,y:0.39804864,z:-0.0023156004
x:0.46458745,y:0.39552757,z:-0.0051317764
x:0.4618826,y:0.3930096,z:-0.0048482334
x:0.45971167,y:0.39091563,z:-0.0049742525
x:0.47475368,y:0.38694453,z:-0.0036650544
x:0.47665662,y:0.3876096,z:-0.0036860576
x:0.47932535,y:0.3885126,z:-0.0039100917
x:0.48178533,y:0.38946137,z:-0.0024153655
x:0.48005062,y:0.3746272,z:-0.013049974
x:0.55536175,y:0.3293926,z:0.046263
x:0.480042,y:0.38538042,z:-0.0015743632
x:0.48164287,y:0.38543546,z:-0.0015157292
x:0.44579545,y:0.37428695,z:-0.018986873
x:0.4602794,y:0.36881524,z:-0.015626363
x:0.44633391,y:0.37315473,z:-0.019869005
x:0.45953184,y:0.34828773,z:-0.021157201
x:0.47575462,y:0.3484532,z:-0.022683432
x:0.46006566,y:0.3627764,z:-0.024167655
x:0.45966607,y:0.28892305,z:-0.03912192
x:0.45453346,y:0.3000887,z:-0.0442747
x:0.4511274,y:0.31253278,z:-0.04671107
x:0.49216726,y:0.389351,z:0.0031784808
x:0.41575053,y:0.32359532,z:-0.042734463
x:0.41004932,y:0.30962998,z:-0.045758925
x:0.40662792,y:0.29617953,z:-0.046234995
x:0.47804815,y:0.33023474,z:-0.025665883
x:0.50550354,y:0.3278721,z:-0.018552806
x:0.44128627,y:0.3356502,z:-0.017194603
x:0.4835438,y:0.31976718,z:-0.029432453
x:0.43948007,y:0.34693244,z:-0.023957623
x:0.44728494,y:0.36584646,z:-0.03741366
x:0.5211,y:0.32817474,z:-0.0120838275
x:0.49999282,y:0.33415058,z:-0.022053337
x:0.48829302,y:0.33982387,z:-0.024083642
x:0.47099426,y:0.34313977,z:-0.021913316
x:0.45798522,y:0.34362274,z:-0.01975699
x:0.44789886,y:0.34346548,z:-0.01943494
x:0.4209534,y:0.34517547,z:-0.031140711
x:0.528376,y:0.33868468,z:-0.009269402
x:0.4916264,y:0.3165091,z:-0.029236423
x:0.4331467,y:0.37563765,z:-0.03713362
x:0.45048225,y:0.3534481,z:-0.02240339
x:0.5365642,y:0.3084913,z:0.027388144
x:0.43908817,y:0.34289354,z:-0.019658973
x:0.46278512,y:0.3618426,z:-0.015696375
x:0.48252606,y:0.32350627,z:-0.02384561
x:0.44678867,y:0.36183044,z:-0.035705402
x:0.562442,y:0.34170347,z:0.050155587
x:0.44125015,y:0.33403528,z:-0.016774539
x:0.43553102,y:0.362065,z:-0.042370412
x:0.53975326,y:0.3783865,z:0.022123348
x:0.54828143,y:0.38098124,z:0.038701855
x:0.5460968,y:0.33372107,z:0.016900558
x:0.5496164,y:0.36797652,z:0.024293674
x:0.5114198,y:0.30689916,z:-0.009521441
x:0.50780433,y:0.40377706,z:0.019182902
x:0.4351189,y:0.37588182,z:-0.024951775
x:0.46130025,y:0.3546622,z:-0.02016305
x:0.5126989,y:0.31777602,z:-0.013582055
x:0.46655315,y:0.3309946,z:-0.026127953
x:0.45940903,y:0.33282998,z:-0.025413845
x:0.48550597,y:0.3858064,z:-5.867763E-4
x:0.53604543,y:0.3480265,z:-2.5575745E-4
x:0.49781173,y:0.41191635,z:0.029236423
x:0.52293867,y:0.3992448,z:0.031420752
x:0.5347529,y:0.39165315,z:0.03422118
x:0.45294842,y:0.333569,z:-0.0231315
x:0.4464582,y:0.33357066,z:-0.020121044
x:0.44289717,y:0.33380973,z:-0.017572658
x:0.499853,y:0.31206995,z:-0.024209661
x:0.4471131,y:0.33295387,z:-0.023355534
x:0.4543164,y:0.33259314,z:-0.027374143
x:0.46132204,y:0.33159953,z:-0.029796507
x:0.46817607,y:0.32969245,z:-0.030216571
x:0.47284365,y:0.32792622,z:-0.028760351
x:0.52187985,y:0.2994351,z:0.009087374
x:0.47155693,y:0.3290195,z:-0.025791902
x:0.46873477,y:0.37460402,z:-0.015500345
x:0.4511676,y:0.36885023,z:-0.027374143
x:0.45062405,y:0.37796256,z:-0.01751665
x:0.5293211,y:0.38797444,z:0.022767445
x:0.51916593,y:0.39587885,z:0.021843305
x:0.49402893,y:0.41044593,z:0.018636819
x:0.55874676,y:0.36935747,z:0.045366865
x:0.44290268,y:0.33347043,z:-0.01970098
x:0.43160173,y:0.351701,z:-0.031840816
x:0.5109036,y:0.40634388,z:0.028200265
x:0.5531179,y:0.34455732,z:0.022753444
x:0.46769086,y:0.38889733,z:-0.005054765
x:0.47008157,y:0.39026698,z:-0.0052402928
x:0.47300625,y:0.3920606,z:-0.00548533
x:0.47588474,y:0.39413482,z:-0.0033657593
x:0.48504922,y:0.39469686,z:0.0041166227
x:0.48076063,y:0.38468206,z:-0.0041341255
x:0.48158365,y:0.38396084,z:-0.0054643266
x:0.48240668,y:0.3832396,z:-0.0067385198
x:0.49089172,y:0.375701,z:-0.009003362
x:0.52131957,y:0.35557976,z:-0.010214546
x:0.4298047,y:0.34580612,z:-0.027038092
x:0.43077487,y:0.3334899,z:-0.019770991
x:0.43720588,y:0.33201358,z:-0.019883009
x:0.4799607,y:0.385263,z:-0.0022560912
x:0.5348992,y:0.36477655,z:0.007344111
x:0.42135844,y:0.3369049,z:-0.026982082
x:0.4940762,y:0.3973176,z:0.009500437
x:0.42243174,y:0.35147825,z:-0.036237482
x:0.44345,y:0.35735512,z:-0.030020542
x:0.48185447,y:0.40310517,z:0.011257703
x:0.5078577,y:0.38388553,z:0.0055868453
x:0.47319767,y:0.3636865,z:-0.0147722345
x:0.50258535,y:0.3908556,z:0.008338261
x:0.49337745,y:0.35845473,z:-0.019266915
x:0.4850088,y:0.36650878,z:-0.014219151
x:0.5090878,y:0.3632629,z:-0.012216848
x:0.48850477,y:0.4073284,z:0.012566901
x:0.45220247,y:0.35766932,z:-0.024713738
x:0.51973706,y:0.38507003,z:0.01223085
x:0.5112871,y:0.39300662,z:0.014702224
x:0.509847,y:0.3766879,z:-6.125927E-4
x:0.5413242,y:0.35599872,z:0.00832426
x:0.5243912,y:0.37390777,z:0.003983603
x:0.55547595,y:0.35560358,z:0.026520012
x:0.49803287,y:0.37021488,z:-0.01083764
x:0.4410332,y:0.35247505,z:-0.026786054
x:0.4462376,y:0.36884823,z:-0.037973747
x:0.45445514,y:0.36752152,z:-0.029376443
x:0.4380005,y:0.3675421,z:-0.043182533
x:0.4328013,y:0.32912412,z:-0.026814057
x:0.44261673,y:0.3242017,z:-0.034053154
x:0.4528627,y:0.3209431,z:-0.037917737
x:0.46396226,y:0.31891745,z:-0.03828179
x:0.47416407,y:0.31837323,z:-0.035705402
x:0.49069744,y:0.32246017,z:-0.022165354
x:0.53760886,y:0.32354423,z:0.00918539
x:0.4878861,y:0.33159593,z:-0.022697434
x:0.4790618,y:0.33569264,z:-0.023509558
x:0.46713924,y:0.3384395,z:-0.022361383
x:0.4558881,y:0.33955166,z:-0.020051034
x:0.44694442,y:0.3394822,z:-0.017684676
x:0.44033226,y:0.33930773,z:-0.016802542
x:0.54659474,y:0.31846547,z:0.038953893
x:0.45648557,y:0.36802343,z:-0.024727741
x:0.43291098,y:0.3568913,z:-0.036041453
x:0.43862426,y:0.37139496,z:-0.04125024
x:0.4382318,y:0.37377995,z:-0.0350333
x:0.4409096,y:0.37157053,z:-0.037217632
x:0.4562547,y:0.36942637,z:-0.019939017
x:0.43601117,y:0.3747397,z:-0.03643351
x:0.43777463,y:0.37502962,z:-0.026057942
x:0.43784618,y:0.33484852,z:-0.015808392
x:0.43394542,y:0.33806962,z:-0.017488645
x:0.43086213,y:0.3409088,z:-0.021297222
x:0.47598615,y:0.3265617,z:-0.02689807
x:0.47806427,y:0.32157603,z:-0.028634332
x:0.38386232,y:0.34525356,z:0.013731047
x:0.38929018,y:0.34406462,z:0.013731047
x:0.38102347,y:0.34202117,z:0.013731047
x:0.37852734,y:0.34648982,z:0.013731047
x:0.38663745,y:0.34856758,z:0.013731047
x:0.45859605,y:0.33165568,z:-0.024388188
x:0.46565336,y:0.33004218,z:-0.024388188
x:0.4559715,y:0.32803825,z:-0.024388188
x:0.45191562,y:0.333119,z:-0.024388188
x:0.46128437,y:0.33519155,z:-0.024388188
