x:0.5839634,y:0.33788857,z:-0.016787937
x:0.5499059,y:0.34533584,z:0.0037717544
x:0.54859686,y:0.3459095,z:0.0030198237
x:0.5466425,y:0.34705,z:0.002585951
x:0.5451427,y:0.34855926,z:0.0046740714
x:0.54171723,y:0.335151,z:-0.0037682976
x:0.47459823,y:0.31617707,z:0.080095336
x:0.5863396,y:0.3293372,z:-0.02906775
x:0.5435218,y:0.34297448,z:0.008746599
x:0.5416415,y:0.34299392,z:0.008470027
x:0.5732774,y:0.32916102,z:-0.020604635
x:0.557592,y:0.3265846,z:-0.0133791845
x:0.57203025,y:0.32824033,z:-0.021392867
x:0.54784226,y:0.3092584,z:-0.011152778
x:0.5323316,y:0.31203276,z:-0.009216771
x:0.55399436,y:0.32145593,z:-0.019553661
x:0.51210874,y:0.25862262,z:-0.012224495
x:0.52024055,y:0.26706535,z:-0.020576978
x:0.527597,y:0.27548498,z:-0.027034942
x:0.5438389,y:0.35268053,z:0.011180435
x:0.5660824,y:0.27826142,z:-0.035207655
x:0.5628843,y:0.2650375,z:-0.03495874
x:0.55871606,y:0.25260162,z:-0.034156676
x:0.51759744,y:0.29793224,z:-0.005082016
x:0.4965192,y:0.30132428,z:0.007425966
x:0.5558198,y:0.29604346,z:-0.0067621926
x:0.5072575,y:0.2896368,z:-0.0046671573
x:0.56449646,y:0.30423158,z:-0.01796337
x:0.56396145,y:0.32172635,z:-0.035899084
x:0.4885524,y:0.30470532,z:0.017258111
x:0.5022681,y:0.30456355,z:0.0016499265
x:0.51400244,y:0.30643395,z:-0.0043836706
x:0.53158545,y:0.30612773,z:-0.007080251
x:0.54458666,y:0.30443737,z:-0.008366312
x:0.5542614,y:0.30253243,z:-0.010654948
x:0.57758677,y:0.29849476,z:-0.02904009
x:0.48827326,y:0.31479096,z:0.01877926
x:0.5009162,y:0.28858203,z:-0.0020691066
x:0.58265895,y:0.32844168,z:-0.04120927
x:0.55822045,y:0.3119519,z:-0.01616565
x:0.4740244,y:0.2935279,z:0.06383289
x:0.56171584,y:0.3004015,z:-0.01247341
x:0.55210584,y:0.3212265,z:-0.010281575
x:0.50976366,y:0.29353198,z:-5.406124E-4
x:0.56318194,y:0.3181868,z:-0.033492904
x:0.4774955,y:0.3286572,z:0.08136757
x:0.5553367,y:0.29480365,z:-0.0054934174
x:0.57163393,y:0.31610775,z:-0.042287905
x:0.50660795,y:0.35443458,z:0.041181616
x:0.50602067,y:0.36016667,z:0.057471726
x:0.4780845,y:0.3162033,z:0.049119238
x:0.49399197,y:0.3475942,z:0.047321517
x:0.48588216,y:0.28562546,z:0.024296876
x:0.54570186,y:0.37245336,z:0.023121443
x:0.5827919,y:0.32912493,z:-0.028763518
x:0.5493565,y:0.31496873,z:-0.012314382
x:0.48930037,y:0.29542392,z:0.016525196
x:0.5270632,y:0.2964029,z:-0.007813167
x:0.5351438,y:0.2965061,z:-0.009168372
x:0.5381284,y:0.34383935,z:0.01038529
x:0.48788965,y:0.3250644,z:0.025970139
x:0.5615174,y:0.37901175,z:0.028099744
x:0.5340634,y:0.37182677,z:0.04082207
x:0.52140594,y:0.36710295,z:0.048289523
x:0.58613276,y:0.26541963,z:-0.034820452
x:0.57913697,y:0.37982547,z:0.027698716
x:0.54254454,y:0.2961184,z:-0.008995513
x:0.5491547,y:0.295241,z:-0.007488195
x:0.55334777,y:0.29488644,z:-0.0057423324
x:0.49456462,y:0.2872162,z:0.0053758738
x:0.5485854,y:0.29474896,z:-0.009977345
x:0.541414,y:0.29538321,z:-0.012445753
x:0.5341158,y:0.2955209,z:-0.012784554
x:0.5261397,y:0.2952299,z:-0.01113895
x:0.5203757,y:0.29491603,z:-0.008435455
x:0.47763646,y:0.28216302,z:0.045385513
x:0.5210719,y:0.29590467,z:-0.0058391327
x:0.58470196,y:0.3333997,z:-0.018184628
x:0.5526087,y:0.33323348,z:-0.010392204
x:0.56385404,y:0.32521287,z:-0.026080769
x:0.5714165,y:0.3331636,z:-0.018198457
x:0.58565086,y:0.29131615,z:-0.02772637
x:0.52021945,y:0.3612647,z:0.037060685
x:0.5325735,y:0.36686304,z:0.030920781
x:0.5616492,y:0.37627184,z:0.016884739
x:0.4938699,y:0.35232562,z:0.06875587
x:0.55322903,y:0.29463872,z:-0.0074605374
x:0.5718699,y:0.306396,z:-0.029095404
x:0.57993245,y:0.3770787,z:0.016829424
x:0.5471471,y:0.3760483,z:0.032718502
x:0.47977966,y:0.32745108,z:0.052465763
x:0.55904704,y:0.34741974,z:-5.9203757E-4
x:0.5574245,y:0.34855682,z:-0.0014252117
x:0.55604756,y:0.3504382,z:-0.0019394632
x:0.554904,y:0.35269064,z:1.7955592E-4
x:0.5539564,y:0.3575551,z:0.0074743666
x:0.54106694,y:0.3389543,z:0.005534903
x:0.53972536,y:0.3385325,z:0.0052790735
x:0.5384924,y:0.33804733,z:0.004670615
x:0.53294563,y:0.33760673,z:0.0041036415
x:0.4999331,y:0.3279274,z:0.010731004
x:0.5712527,y:0.3010498,z:-0.022941671
x:0.5638647,y:0.2916658,z:-0.011560721
x:0.55768275,y:0.2921031,z:-0.009016257
x:0.54240644,y:0.3393139,z:0.0066481065
x:0.49784067,y:0.3400857,z:0.028874148
x:0.57338333,y:0.29175413,z:-0.022485327
x:0.55001825,y:0.362326,z:0.012819126
x:0.587324,y:0.3086636,z:-0.043062307
x:0.57865864,y:0.3042097,z:-0.03573314
x:0.58670676,y:0.3033174,z:-0.03722663
x:0.56491804,y:0.31374985,z:-0.02693814
x:0.58055633,y:0.37246656,z:0.010461347
x:0.5806971,y:0.3666146,z:0.008158883
x:0.5649661,y:0.36603034,z:0.008974771
x:0.5294848,y:0.35021484,z:0.01837823
x:0.5438153,y:0.32485983,z:-0.0070180222
x:0.53888494,y:0.35683954,z:0.016608167
x:0.5215542,y:0.32421854,z:-0.0055141603
x:0.5338981,y:0.3295058,z:-0.0031045242
x:0.51250273,y:0.33165634,z:0.004459728
x:0.5627196,y:0.37177956,z:0.011014491
x:0.5585697,y:0.31586936,z:-0.020023834
x:0.52289206,y:0.35501316,z:0.026315853
x:0.53483623,y:0.36161155,z:0.023425674
x:0.5218402,y:0.3431363,z:0.015114676
x:0.48939088,y:0.33376238,z:0.0329121
x:0.51056767,y:0.3452445,z:0.022028983
x:0.48438367,y:0.33798417,z:0.05359971
x:0.52488005,y:0.33457813,z:0.003260096
x:0.5652101,y:0.30914113,z:-0.022139613
x:0.56669945,y:0.32424986,z:-0.03725429
x:0.5600689,y:0.32450512,z:-0.027283859
x:0.57169807,y:0.32145968,z:-0.043809053
x:0.55786824,y:0.28761998,z:-0.016096508
x:0.5441555,y:0.28446302,z:-0.019733433
x:0.53173053,y:0.28347114,z:-0.020397207
x:0.5207923,y:0.28395763,z:-0.017507026
x:0.5123363,y:0.2859122,z:-0.012445753
x:0.50447065,y:0.29408458,z:0.0026568226
x:0.4779029,y:0.30556226,z:0.043172933
x:0.5106037,y:0.30061856,z:-8.655849E-4
x:0.5206115,y:0.30213335,z:-0.004656786
x:0.53289735,y:0.30225533,z:-0.0069350507
x:0.54426175,y:0.30126652,z:-0.0076748813
x:0.5530618,y:0.29968184,z:-0.007868482
x:0.5592153,y:0.29837346,z:-0.008414712
x:0.4738351,y:0.3046707,z:0.07456389
x:0.55932105,y:0.32532197,z:-0.022540642
x:0.5723562,y:0.31112117,z:-0.03446091
x:0.573813,y:0.3252344,z:-0.04303465
x:0.57753634,y:0.32743654,z:-0.038111664
x:0.57305706,y:0.3258024,z:-0.03863715
x:0.5610188,y:0.32648695,z:-0.018613314
x:0.57965827,y:0.32803702,z:-0.040158298
x:0.5796806,y:0.3287214,z:-0.029233692
x:0.55909544,y:0.29470256,z:-0.0061710193
x:0.56423026,y:0.296081,z:-0.01033689
x:0.56780636,y:0.29716435,z:-0.015889078
x:0.5164942,y:0.29464495,z:-0.005648989
x:0.5114851,y:0.29033998,z:-0.005922104
x:0.5940936,y:0.30927828,z:-0.038996693
x:0.6421121,y:0.2956495,z:0.008808827
x:0.59458864,y:0.32782045,z:-0.028403975
x:0.6662089,y:0.2745814,z:0.04422391
x:0.6169702,y:0.29827446,z:-7.9341675E-4
x:0.62540495,y:0.29905862,z:7.19088E-4
x:0.63337296,y:0.29910073,z:0.0036542115
x:0.6450204,y:0.29661527,z:0.011180435
x:0.6103913,y:0.29672423,z:-0.0011909895
x:0.6305392,y:0.2868689,z:-0.0061641047
x:0.6213646,y:0.28715044,z:-0.0072807656
x:0.6387487,y:0.28753093,z:-0.0023007358
x:0.6441129,y:0.28915593,z:0.0020293493
x:0.65062004,y:0.29867354,z:0.016953882
x:0.6111312,y:0.36679798,z:0.023052301
x:0.64541006,y:0.294993,z:0.011539979
x:0.66911924,y:0.29593053,z:0.056559037
x:0.65845597,y:0.29467148,z:0.025043622
x:0.62627655,y:0.31896618,z:-0.001711291
x:0.5964461,y:0.33726162,z:-0.014921075
x:0.59466934,y:0.3404542,z:-0.009534829
x:0.6072017,y:0.3379596,z:-0.007536595
x:0.61409,y:0.33882198,z:0.0021209638
x:0.60384595,y:0.34023488,z:-0.0041105556
x:0.6105993,y:0.3403518,z:0.0043940423
x:0.6216606,y:0.34702155,z:0.02216727
x:0.59486556,y:0.32613713,z:-0.045108944
x:0.59614295,y:0.32120705,z:-0.04903627
x:0.65500116,y:0.28375307,z:0.0026689228
x:0.6086291,y:0.3071364,z:-0.008718941
x:0.61234486,y:0.3226578,z:-0.022028983
x:0.61247265,y:0.31979346,z:-0.019940862
x:0.650351,y:0.3175348,z:0.011837294
x:0.59527,y:0.31480542,z:-0.045662083
x:0.63738555,y:0.27967173,z:-0.015916735
x:0.64783067,y:0.28102642,z:-0.0076679667
x:0.6601899,y:0.26645917,z:0.023342703
x:0.60188186,y:0.28349295,z:-0.025970139
x:0.61333275,y:0.28854048,z:-0.0051062163
x:0.6287698,y:0.3410976,z:0.022568299
x:0.6562114,y:0.34112516,z:0.09713218
x:0.6061356,y:0.3256472,z:-0.018530343
x:0.59944123,y:0.32733464,z:-0.019526003
x:0.621914,y:0.3412307,z:0.021904526
x:0.6197059,y:0.34137797,z:0.019235604
x:0.65169775,y:0.27746993,z:-0.0043663853
x:0.61228305,y:0.32415217,z:-0.016511366
x:0.62246126,y:0.28007495,z:-0.022305556
x:0.6237701,y:0.27610922,z:-0.025582938
x:0.6319493,y:0.25551686,z:-0.016995367
x:0.65617776,y:0.27235112,z:0.0075089377
x:0.62720066,y:0.2659599,z:-0.021876868
x:0.6588937,y:0.2809743,z:0.0094380295
x:0.66280556,y:0.27878663,z:0.025762709
x:0.5957287,y:0.33901173,z:-0.01297124
x:0.6055832,y:0.3392211,z:-0.0059151896
x:0.6124573,y:0.33964795,z:0.0026741084
x:0.604167,y:0.3263522,z:-0.016829424
x:0.62081,y:0.34130433,z:0.020424865
x:0.61605895,y:0.34490108,z:0.015653992
x:0.6186038,y:0.34151384,z:0.018848402
x:0.6028011,y:0.32518378,z:-0.0315569
x:0.6088458,y:0.34086782,z:0.00581839
x:0.6020985,y:0.34093755,z:-4.6109786E-4
x:0.5933685,y:0.34127676,z:-0.0055210744
x:0.5937834,y:0.36075336,z:0.007626481
x:0.5927278,y:0.35553616,z:-0.0014338545
x:0.5928636,y:0.3529207,z:-0.0033033104
x:0.59256923,y:0.35068315,z:-0.0021503496
x:0.59174216,y:0.34907347,z:-0.0014442259
x:0.60725284,y:0.3462991,z:0.008960943
x:0.6090429,y:0.346903,z:0.008214197
x:0.610628,y:0.34800693,z:0.007992939
x:0.61156166,y:0.34949103,z:0.010426776
x:0.62083,y:0.33514243,z:0.003464068
x:0.6649251,y:0.31657508,z:0.10072763
x:0.6122799,y:0.34437996,z:0.015225305
x:0.614275,y:0.34448385,z:0.0149625605
x:0.5966243,y:0.32916868,z:-0.018710116
x:0.60948646,y:0.32660842,z:-0.009403458
x:0.5980338,y:0.32828277,z:-0.019553661
x:0.6170062,y:0.30953938,z:-0.0037026117
x:0.63093,y:0.31238297,z:9.066385E-4
x:0.6136356,y:0.32152414,z:-0.014132843
x:0.6495761,y:0.2599404,z:0.0020742922
x:0.6449674,y:0.2678924,z:-0.007965282
x:0.6399081,y:0.2756001,z:-0.015695479
x:0.6146457,y:0.35244662,z:0.01786657
x:0.6043332,y:0.2772437,z:-0.03133564
x:0.6083735,y:0.26543874,z:-0.03045061
x:0.61151475,y:0.25320736,z:-0.029123062
x:0.64064884,y:0.29827866,z:0.007716367
x:0.65845215,y:0.3013311,z:0.023729904
x:0.60647523,y:0.29539543,z:-9.066385E-4
x:0.6516669,y:0.2900737,z:0.010136374
x:0.6031157,y:0.30433038,z:-0.013538214
x:0.6080026,y:0.32183132,z:-0.031778157
x:0.66544414,y:0.30536664,z:0.035677824
x:0.65348196,y:0.30499235,z:0.017023025
x:0.64381945,y:0.3072706,z:0.0087811705
x:0.62875813,y:0.3068661,z:0.0030180952
x:0.61762804,y:0.304865,z:-6.793307E-4
x:0.6093717,y:0.30277196,z:-0.0049126153
x:0.5936334,y:0.29857787,z:-0.027173229
x:0.66554606,y:0.31526163,z:0.037171315
x:0.6571527,y:0.28864774,z:0.014146673
x:0.5915078,y:0.32835022,z:-0.04029658
x:0.6087917,y:0.31211385,z:-0.01088312
x:0.6684109,y:0.2945686,z:0.085128956
x:0.6033236,y:0.30053163,z:-0.008027511
x:0.61396134,y:0.32133406,z:-0.0048573012
x:0.64825135,y:0.2939056,z:0.0135797
x:0.60788476,y:0.31822267,z:-0.029289005
x:0.66177577,y:0.32855755,z:0.101114824
x:0.6066558,y:0.29414877,z:6.080269E-4
x:0.6018407,y:0.31610677,z:-0.03921795
x:0.6433344,y:0.3533949,z:0.054844286
x:0.63974845,y:0.35878456,z:0.07157691
x:0.6691263,y:0.3164694,z:0.069032446
x:0.6535204,y:0.34681675,z:0.06339037
x:0.66615975,y:0.2866252,z:0.043338876
x:0.61106443,y:0.37152886,z:0.029593235
x:0.589873,y:0.329114,z:-0.028210374
x:0.616085,y:0.31521267,z:-0.00579419
x:0.664435,y:0.2947964,z:0.034571536
x:0.6328533,y:0.296741,z:0.0034744395
x:0.62532777,y:0.29669434,z:8.1545615E-4
x:0.6175152,y:0.34544617,z:0.01757617
x:0.6643207,y:0.32517034,z:0.043781396
x:0.59568787,y:0.37840962,z:0.031805813
x:0.618115,y:0.37058464,z:0.0499213
x:0.6278008,y:0.36562988,z:0.059739616
x:0.61822027,y:0.29589644,z:-4.5591212E-4
x:0.6118748,y:0.29471722,z:-1.3731382E-4
x:0.60831904,y:0.29425606,z:8.578063E-4
x:0.6617374,y:0.28673318,z:0.0228587
x:0.6134213,y:0.294639,z:-0.002520265
x:0.6204365,y:0.295998,z:-0.003733726
x:0.6277612,y:0.2966692,z:-0.0026620082
x:0.6350574,y:0.29646927,z:3.6840292E-4
x:0.639912,y:0.29604566,z:0.003896212
x:0.6687107,y:0.28342465,z:0.06621141
x:0.63814837,y:0.2962506,z:0.00638882
x:0.6126924,y:0.33329713,z:-0.0048642154
x:0.60623205,y:0.32521054,z:-0.022499155
x:0.59719884,y:0.3332083,z:-0.015902907
x:0.63182515,y:0.3601112,z:0.04812358
x:0.62160665,y:0.3656939,z:0.03963281
x:0.59726167,y:0.3757793,z:0.020424865
x:0.6485746,y:0.3512246,z:0.08540553
x:0.6089786,y:0.29412475,z:-7.57981E-4
x:0.59909225,y:0.3064881,z:-0.02614991
x:0.60808116,y:0.3750451,z:0.039383896
x:0.6663848,y:0.32738963,z:0.07157691
x:0.60044783,y:0.34798765,z:0.003329239
x:0.60203296,y:0.3490916,z:0.0026239797
x:0.60297877,y:0.350949,z:0.0023076502
x:0.60327315,y:0.35318658,z:0.0045807287
x:0.6057301,y:0.35726896,z:0.012404268
x:0.61592275,y:0.34073246,z:0.012279809
x:0.6176804,y:0.34034085,z:0.012639353
x:0.61921465,y:0.33988932,z:0.012452668
x:0.6268842,y:0.33756945,z:0.013192498
x:0.65600574,y:0.32805705,z:0.025970139
x:0.5982558,y:0.30120638,z:-0.019816404
x:0.6014559,y:0.29077935,z:-0.0076887095
x:0.6060133,y:0.29141688,z:-0.0033810963
x:0.61416113,y:0.3409996,z:0.013199412
x:0.6541736,y:0.3397147,z:0.044168595
x:0.5950507,y:0.29115677,z:-0.02016212
x:0.6086417,y:0.3617201,z:0.018129313
x:0.593929,y:0.3042386,z:-0.034184337
x:0.6048646,y:0.3138349,z:-0.023079958
x:0.59560513,y:0.36571366,z:0.011470836
x:0.6266169,y:0.34970886,z:0.02772637
x:0.6204987,y:0.32500085,z:-1.270504E-4
x:0.61820066,y:0.35626873,z:0.023937332
x:0.6399539,y:0.32442635,z:0.0055072457
x:0.62839586,y:0.32964942,z:0.0056075035
x:0.64572424,y:0.33171093,z:0.017050682
x:0.59744716,y:0.37129617,z:0.014298787
x:0.60924953,y:0.31596795,z:-0.015197648
x:0.6316341,y:0.3542627,z:0.036894742
x:0.62122285,y:0.36071873,z:0.03152924
x:0.6345825,y:0.3429047,z:0.026467968
x:0.66127676,y:0.3336041,z:0.049948957
x:0.64349234,y:0.34467977,z:0.034986395
x:0.661626,y:0.33752155,z:0.07179817
x:0.63453346,y:0.33462736,z:0.013690328
x:0.6037207,y:0.30930325,z:-0.017949542
x:0.6055379,y:0.32428414,z:-0.033492904
x:0.60986185,y:0.32455066,z:-0.022983158
x:0.6025685,y:0.3214518,z:-0.04082207
x:0.6081878,y:0.28685096,z:-0.010772491
x:0.621607,y:0.2844094,z:-0.011851123
x:0.6333215,y:0.28397712,z:-0.010025746
x:0.64264536,y:0.28487659,z:-0.0050094156
x:0.64890456,y:0.28680354,z:0.0015064547
x:0.6524647,y:0.29417324,z:0.017728284
x:0.6701162,y:0.30612746,z:0.06361163
x:0.6462709,y:0.30102134,z:0.0129988985
x:0.6381324,y:0.30253696,z:0.0074536237
x:0.6272885,y:0.30252454,z:0.003026738
x:0.61706567,y:0.3011987,z:1.7393805E-4
x:0.6093726,y:0.29941103,z:-0.0019550205
x:0.60434633,y:0.29796925,z:-0.0035885256
x:0.6665503,y:0.3053552,z:0.09591527
x:0.6094438,y:0.32530183,z:-0.018309087
x:0.5999104,y:0.3112098,z:-0.03144627
x:0.6003656,y:0.3251467,z:-0.040656127
x:0.5954593,y:0.3273758,z:-0.0367288
x:0.5999415,y:0.32571125,z:-0.036175657
x:0.60715955,y:0.326508,z:-0.015045532
x:0.5940396,y:0.32795063,z:-0.038996693
x:0.59262407,y:0.32864988,z:-0.028279519
x:0.6041077,y:0.29405063,z:-0.001108882
x:0.6003937,y:0.2955205,z:-0.006520192
x:0.59856206,y:0.2970332,z:-0.012736154
x:0.64299285,y:0.29551592,z:0.007232365
x:0.6477134,y:0.2909859,z:0.007757853
x:0.53411984,y:0.29564533,z:-0.00776736
x:0.5420858,y:0.29562524,z:-0.00776736
x:0.5339898,y:0.29166338,z:-0.00776736
x:0.52593064,y:0.29560548,z:-0.00776736
x:0.5340267,y:0.29956737,z:-0.00776736
x:0.6235316,y:0.29590377,z:0.0021076957
x:0.63105917,y:0.2960127,z:0.0021076957
x:0.62341166,y:0.2922329,z:0.0021076957
x:0.61600196,y:0.29573265,z:0.0021076957
x:0.6236474,y:0.29945022,z:0.0021076957
