x:0.59474283,y:0.31867057,z:-0.029450504
x:0.5958407,y:0.2585445,z:-0.007902096
x:0.58034277,y:0.26362976,z:0.0076931464
x:0.5382072,y:0.32148537,z:-6.610407E-4
x:0.4940639,y:0.32083282,z:0.073307134
x:0.57791823,y:0.30152726,z:-0.022885686
x:0.5841052,y:0.30388433,z:-0.024298945
x:0.55156994,y:0.3229617,z:-0.0011216797
x:0.5543036,y:0.32329232,z:-0.003390683
x:0.5422422,y:0.24814495,z:0.0120355
x:0.57088923,y:0.30039734,z:-0.021442033
x:0.57537705,y:0.25222245,z:-0.0047032665
x:0.57520807,y:0.24811016,z:-0.0056796316
x:0.5778547,y:0.22622226,z:0.015576246
x:0.5403146,y:0.24147674,z:0.026988696
x:0.5797941,y:0.2370887,z:0.0042435774
x:0.5308799,y:0.2528211,z:0.0228249
x:0.52599895,y:0.24834873,z:0.041394826
x:0.5822607,y:0.31911942,z:-0.027490176
x:0.5710438,y:0.3195114,z:-0.022399403
x:0.5629848,y:0.32042527,z:-0.015940959
x:0.57941103,y:0.30282697,z:-0.021244481
x:0.5529962,y:0.32313418,z:-0.0022984461
x:0.55634725,y:0.32542804,z:-0.0077957218
x:0.55558544,y:0.32351726,z:-0.0036452217
x:0.5830237,y:0.29955673,z:-0.03464765
x:0.5668202,y:0.32242796,z:-0.013342384
x:0.573715,y:0.3222826,z:-0.01797727
x:0.58212036,y:0.32273966,z:-0.021654783
x:0.56751794,y:0.3417476,z:-0.01584978
x:0.57389224,y:0.33678296,z:-0.02303765
x:0.5759164,y:0.33409002,z:-0.023615109
x:0.5781272,y:0.33155957,z:-0.021153303
x:0.5800313,y:0.32983136,z:-0.019223368
x:0.56571114,y:0.3266305,z:-0.011420048
x:0.56346065,y:0.32698783,z:-0.013213216
x:0.5606236,y:0.32790375,z:-0.0148164295
x:0.5579731,y:0.32898208,z:-0.013425965
x:0.5533483,y:0.31310448,z:-0.012293837
x:0.49343657,y:0.29270843,z:0.09142117
x:0.59727246,y:0.30554682,z:-0.03315841
x:0.5610004,y:0.32529134,z:-0.0065762154
x:0.5587588,y:0.3253,z:-0.007738735
x:0.5854523,y:0.30621558,z:-0.025241118
x:0.57213295,y:0.30397514,z:-0.015621835
x:0.5848848,y:0.30509776,z:-0.024952387
x:0.5668064,y:0.28570443,z:-0.002606172
x:0.55059516,y:0.28745088,z:-7.213512E-4
x:0.569721,y:0.2975981,z:-0.018129231
x:0.5536606,y:0.22917156,z:0.030438267
x:0.5578957,y:0.23744784,z:0.014938
x:0.5573327,y:0.24640283,z:0.00294619
x:0.5483564,y:0.33299503,z:-0.008023666
x:0.5952932,y:0.25151864,z:-0.0100979665
x:0.6002932,y:0.2387636,z:-0.0020306108
x:0.60131484,y:0.22633177,z:0.006606608
x:0.54608923,y:0.27158764,z:0.013266403
x:0.5217756,y:0.2750121,z:0.025073959
x:0.58253,y:0.27319717,z:0.009034223
x:0.5366928,y:0.2623374,z:0.018661104
x:0.58590823,y:0.28095013,z:-0.00759437
x:0.5788764,y:0.29576766,z:-0.03407019
x:0.510293,y:0.27740043,z:0.033918228
x:0.5261951,y:0.27841443,z:0.016488027
x:0.53700966,y:0.28070167,z:0.008145237
x:0.55470353,y:0.28158265,z:0.004270171
x:0.5683576,y:0.2809958,z:0.0026916515
x:0.57900697,y:0.27948594,z:8.158534E-4
x:0.6006559,y:0.27489984,z:-0.01560664
x:0.50657725,y:0.28842226,z:0.029480897
x:0.52954495,y:0.2611931,z:0.023083238
x:0.5941591,y:0.30328172,z:-0.04370467
x:0.576941,y:0.288469,z:-0.009778843
x:0.5010416,y:0.26760814,z:0.0900839
x:0.5874327,y:0.27728745,z:1.0536524E-4
x:0.56822574,y:0.2982566,z:-0.009224177
x:0.5405079,y:0.2669956,z:0.020636627
x:0.57926214,y:0.29280663,z:-0.030195123
x:0.4924176,y:0.30643457,z:0.084795564
x:0.5835255,y:0.27156892,z:0.011693582
x:0.5881044,y:0.2901689,z:-0.03826438
x:0.5101553,y:0.33355075,z:0.02618329
x:0.5075819,y:0.34093362,z:0.03975362
x:0.49660647,y:0.29043385,z:0.060451034
x:0.50124145,y:0.32547802,z:0.03780849
x:0.5156165,y:0.2571303,z:0.05367347
x:0.5394322,y:0.35373896,z:-0.00419039
x:0.59423333,y:0.30503935,z:-0.03258095
x:0.56718117,y:0.29155532,z:-0.007282845
x:0.51639104,y:0.26925477,z:0.038993802
x:0.55519354,y:0.2698909,z:0.010576651
x:0.5617983,y:0.27082965,z:0.008403575
x:0.5540711,y:0.32585222,z:-0.0064888364
x:0.503498,y:0.29973087,z:0.030073555
x:0.5525821,y:0.3626038,z:-0.0044145365
x:0.52888626,y:0.35400227,z:0.014968393
x:0.5190096,y:0.34861094,z:0.026000934
x:0.62277335,y:0.24176228,z:-0.0040764175
x:0.5699847,y:0.36554796,z:-0.007229658
x:0.5687685,y:0.27146283,z:0.008130041
x:0.5756543,y:0.2716661,z:0.009459721
x:0.58046854,y:0.27175876,z:0.011442843
x:0.52323735,y:0.26029032,z:0.03212506
x:0.57732314,y:0.26795095,z:0.008927848
x:0.57054967,y:0.26615247,z:0.007434808
x:0.56370723,y:0.26518503,z:0.007772927
x:0.55636257,y:0.265206,z:0.00979404
x:0.5512417,y:0.26591563,z:0.012498988
x:0.50903076,y:0.25451517,z:0.07859546
x:0.5509237,y:0.26902476,z:0.013418367
x:0.5941571,y:0.311745,z:-0.025955345
x:0.5641344,y:0.3109117,z:-0.017156666
x:0.5783271,y:0.3004576,z:-0.025833776
x:0.58209276,y:0.31077546,z:-0.025271509
x:0.6117357,y:0.26868567,z:-0.01132887
x:0.5198845,y:0.34144235,z:0.0165944
x:0.529098,y:0.34759283,z:0.006610407
x:0.55358887,y:0.35866868,z:-0.0134107685
x:0.49952617,y:0.3324051,z:0.056955878
x:0.5816084,y:0.270078,z:0.010607044
x:0.59207976,y:0.2820463,z:-0.019846419
x:0.5717046,y:0.3616991,z:-0.015697818
x:0.53966385,y:0.35866323,z:0.0034704637
x:0.4947229,y:0.30300623,z:0.056743126
x:0.5720859,y:0.32817093,z:-0.015728211
x:0.5697242,y:0.32914433,z:-0.017703734
x:0.566937,y:0.33090562,z:-0.019481706
x:0.56447196,y:0.33312553,z:-0.018585121
x:0.5563659,y:0.33774084,z:-0.012985271
x:0.55923784,y:0.3224202,z:-0.008426369
x:0.5570397,y:0.32166472,z:-0.008312397
x:0.5552236,y:0.3208855,z:-0.008244013
x:0.5440805,y:0.31653008,z:-0.0061355215
x:0.51436245,y:0.30286348,z:0.01211908
x:0.5936731,y:0.2775526,z:-0.010888176
x:0.59222454,y:0.26800457,z:0.006158316
x:0.5863739,y:0.26834616,z:0.009353346
x:0.56115615,y:0.322932,z:-0.007818516
x:0.50848645,y:0.31677163,z:0.023007255
x:0.60040116,y:0.2680842,z:-0.005371906
x:0.5491762,y:0.3428867,z:-0.009702862
x:0.60618895,y:0.28417245,z:-0.036531996
x:0.599529,y:0.27979967,z:-0.025301903
x:0.60771453,y:0.27953064,z:-0.027247036
x:0.5827138,y:0.2893071,z:-0.02133566
x:0.57415676,y:0.35626006,z:-0.019192975
x:0.57700115,y:0.34946954,z:-0.017810108
x:0.56200886,y:0.3473765,z:-0.01584978
x:0.5342651,y:0.33017159,z:0.0011967117
x:0.55876243,y:0.3018684,z:-0.007457603
x:0.5404715,y:0.33735728,z:-0.003916856
x:0.5369188,y:0.29915655,z:-0.0038370753
x:0.54739624,y:0.3062293,z:-0.0063482705
x:0.5256666,y:0.30744824,z:0.0019660264
x:0.55670303,y:0.35344964,z:-0.016624793
x:0.5758499,y:0.29197425,z:-0.015713014
x:0.5253782,y:0.33455256,z:0.008122443
x:0.5338262,y:0.3417296,z:0.0010922368
x:0.529936,y:0.32230362,z:0.0028645098
x:0.502314,y:0.30965996,z:0.031486813
x:0.51827693,y:0.32320172,z:0.011093327
x:0.49538755,y:0.31476766,z:0.050816555
x:0.5368685,y:0.31230038,z:-0.0030202721
x:0.58477366,y:0.28521955,z:-0.014368137
x:0.5807667,y:0.2983045,z:-0.036197677
x:0.57477045,y:0.29967767,z:-0.02711027
x:0.58619666,y:0.2948344,z:-0.042093854
x:0.5869588,y:0.26226163,z:0.0041979887
x:0.57391024,y:0.25736097,z:0.0028284185
x:0.5616899,y:0.25549826,z:0.0031475415
x:0.55066854,y:0.25570408,z:0.006568617
x:0.54209846,y:0.25795504,z:0.011868341
x:0.5334343,y:0.26760894,z:0.024055805
x:0.50001734,y:0.27874565,z:0.060876533
x:0.53711087,y:0.27441874,z:0.015940959
x:0.54554,y:0.27627757,z:0.010569053
x:0.5572899,y:0.2774189,z:0.0069181332
x:0.5689222,y:0.27756676,z:0.005512472
x:0.5784074,y:0.2768254,z:0.005539065
x:0.585329,y:0.2756341,z:0.005265531
x:0.4966448,y:0.2800864,z:0.09385259
x:0.5740127,y:0.3013347,z:-0.022976864
x:0.5906397,y:0.28613886,z:-0.027824495
x:0.58704937,y:0.29878458,z:-0.04312721
x:0.5903225,y:0.30225813,z:-0.040057547
x:0.5864705,y:0.2999736,z:-0.03896341
x:0.5754876,y:0.30333167,z:-0.020287111
x:0.59173983,y:0.30277926,z:-0.042488962
x:0.5918396,y:0.30447006,z:-0.032489773
x:0.5867601,y:0.2718902,z:0.010280323
x:0.5914453,y:0.2732962,z:0.0047868467
x:0.5942211,y:0.27384177,z:-0.0017627754
x:0.5480059,y:0.26657346,z:0.015333106
x:0.54175246,y:0.26308924,z:0.015910566
x:0.6127247,y:0.28594217,z:-0.03352312
x:0.6664079,y:0.28278238,z:0.016533615
x:0.604957,y:0.30528715,z:-0.032428984
x:0.70429945,y:0.26823488,z:0.062061846
x:0.6426577,y:0.2837569,z:0.006811759
x:0.6505609,y:0.2852024,z:0.007453804
x:0.658312,y:0.28606993,z:0.009930807
x:0.66944456,y:0.28524804,z:0.017521378
x:0.63591874,y:0.28154293,z:0.007871703
x:0.66003764,y:0.27082047,z:0.005216143
x:0.65025705,y:0.27005723,z:0.0054250928
x:0.6683984,y:0.27302077,z:0.008023666
x:0.67320895,y:0.27605072,z:0.01149603
x:0.67553574,y:0.28948206,z:0.021563604
x:0.6081718,y:0.3557576,z:-0.0074196123
x:0.66988146,y:0.28215328,z:0.019648865
x:0.69985867,y:0.292214,z:0.061849095
x:0.68593085,y:0.28766167,z:0.03124367
x:0.64177346,y:0.3052634,z:-0.005972161
x:0.6061707,y:0.31935328,z:-0.028143618
x:0.6023779,y:0.3240706,z:-0.024906797
x:0.61565876,y:0.3231588,z:-0.022809705
x:0.6209103,y:0.32666174,z:-0.015652228
x:0.60983896,y:0.32602218,z:-0.020940555
x:0.61515176,y:0.32806367,z:-0.014200978
x:0.6246836,y:0.33761007,z:-0.002623268
x:0.60650694,y:0.3015576,z:-0.047442965
x:0.6096889,y:0.29648665,z:-0.049388103
x:0.68655103,y:0.27367747,z:0.0153559
x:0.6292852,y:0.29011345,z:-0.004710865
x:0.6248527,y:0.3039863,z:-0.02569701
x:0.6264858,y:0.30166575,z:-0.022627348
x:0.66804796,y:0.30907074,z:0.005842992
x:0.61155564,y:0.29062706,z:-0.043096814
x:0.66959786,y:0.2643526,z:6.776617E-4
x:0.68015563,y:0.26828748,z:0.0074120136
x:0.70042896,y:0.2568901,z:0.046591975
x:0.63178575,y:0.26275206,z:-0.007856507
x:0.6411706,y:0.27105665,z:0.007788123
x:0.63372386,y:0.332828,z:-8.441091E-5
x:0.6692718,y:0.34230343,z:0.07312478
x:0.6170724,y:0.30612296,z:-0.022855293
x:0.6096844,y:0.3069081,z:-0.02426855
x:0.6251485,y:0.33249027,z:-5.361458E-4
x:0.6224148,y:0.33215964,z:-0.002843615
x:0.6859831,y:0.26605457,z:0.012559773
x:0.6238305,y:0.30666053,z:-0.021320462
x:0.6540752,y:0.26202053,z:-0.0045930934
x:0.6571026,y:0.25832978,z:-0.005535266
x:0.6738455,y:0.23860146,z:0.014983589
x:0.6931345,y:0.261009,z:0.027702926
x:0.66430724,y:0.2479398,z:0.004460125
x:0.6922074,y:0.27254295,z:0.023554325
x:0.69873524,y:0.2704297,z:0.042306606
x:0.60455424,y:0.32195562,z:-0.02747498
x:0.61294824,y:0.32471952,z:-0.022308225
x:0.6182687,y:0.32739145,z:-0.015713014
x:0.61440533,y:0.30691952,z:-0.021183696
x:0.62384105,y:0.33233216,z:-0.0017608757
x:0.6200098,y:0.3338972,z:-0.007317037
x:0.62122625,y:0.3320159,z:-0.0030981535
x:0.61475784,y:0.30339488,z:-0.034556475
x:0.61233246,y:0.32828227,z:-0.013038458
x:0.6071041,y:0.32667065,z:-0.0178405
x:0.6002284,y:0.32513958,z:-0.02162439
x:0.59205306,y:0.34457517,z:-0.01584978
x:0.59791744,y:0.33996853,z:-0.02299206
x:0.59887195,y:0.33714622,z:-0.02356952
x:0.59894335,y:0.334357,z:-0.021107715
x:0.59847033,y:0.33234128,z:-0.019177778
x:0.6112401,y:0.3327666,z:-0.011131318
x:0.6130983,y:0.33376077,z:-0.012878897
x:0.6151087,y:0.3353329,z:-0.01444412
x:0.61638045,y:0.33688563,z:-0.013015664
x:0.6280143,y:0.32206514,z:-0.011944322
x:0.6892989,y:0.3172367,z:0.091664314
x:0.61556226,y:0.33251995,z:-0.0061431197
x:0.6179304,y:0.3331561,z:-0.007286644
x:0.60663396,y:0.3087075,z:-0.025180332
x:0.6193692,y:0.30954832,z:-0.015538257
x:0.60796815,y:0.30781966,z:-0.024891602
x:0.63730365,y:0.2945106,z:-0.0022775512
x:0.650305,y:0.2998602,z:-2.036072E-4
x:0.6266777,y:0.30441687,z:-0.01800766
x:0.69105047,y:0.24694254,z:0.029678449
x:0.6823477,y:0.2534442,z:0.015348301
x:0.67394924,y:0.26110178,z:0.0032121262
x:0.6156113,y:0.3408495,z:-0.007605767
x:0.63721937,y:0.25634468,z:-0.010059976
x:0.64509237,y:0.24453165,z:-0.001958428
x:0.6533513,y:0.23301013,z:0.006291284
x:0.665079,y:0.28625885,z:0.013813471
x:0.68313754,y:0.29431847,z:0.026076917
x:0.63143796,y:0.27960205,z:0.0092697665
x:0.68021774,y:0.27983615,z:0.019329742
x:0.6246036,y:0.28577012,z:-0.0074727996
x:0.62106967,y:0.3008708,z:-0.03394862
x:0.6915957,y:0.30016777,z:0.035164326
x:0.676257,y:0.29670382,z:0.017399807
x:0.665049,y:0.29674718,z:0.008905054
x:0.6494381,y:0.29367,z:0.004764052
x:0.638396,y:0.29002628,z:0.0030012769
x:0.6303342,y:0.28639325,z:9.887117E-4
x:0.61670125,y:0.27684045,z:-0.015545854
x:0.68692917,y:0.31107458,z:0.030681407
x:0.6869758,y:0.28037372,z:0.023843056
x:0.6022412,y:0.3042592,z:-0.043643884
x:0.6268343,y:0.29457337,z:-0.009611684
x:0.7007406,y:0.29316002,z:0.09014468
x:0.62482834,y:0.28257975,z:1.809314E-4
x:0.62720305,y:0.3053198,z:-0.009049419
x:0.67408353,y:0.28287137,z:0.021320462
x:0.62252516,y:0.29803914,z:-0.030073555
x:0.6805378,y:0.32974666,z:0.084795564
x:0.6317459,y:0.2778207,z:0.0119291255
x:0.6174359,y:0.2937864,z:-0.03814281
x:0.6482391,y:0.34983188,z:0.026943108
x:0.6435774,y:0.35682225,z:0.03963205
x:0.6914586,y:0.31483993,z:0.061818704
x:0.6618136,y:0.3448987,z:0.038689878
x:0.6997966,y:0.28066534,z:0.054767605
x:0.6066705,y:0.36131164,z:-0.0038902627
x:0.60041374,y:0.30578685,z:-0.03255056
x:0.63285655,y:0.29963842,z:-0.007089092
x:0.69276315,y:0.2899569,z:0.040118333
x:0.65851116,y:0.28294644,z:0.0111009255
x:0.651872,y:0.28242323,z:0.008851867
x:0.621537,y:0.3347814,z:-0.0060025537
x:0.6808363,y:0.32180887,z:0.031152492
x:0.5877463,y:0.36657703,z:-0.004574098
x:0.61548114,y:0.36363629,z:0.01473285
x:0.6281357,y:0.3611099,z:0.025803382
x:0.6451062,y:0.2812552,z:0.008502351
x:0.6386126,y:0.2797004,z:0.009801638
x:0.6340373,y:0.2786574,z:0.011723975
x:0.6931485,y:0.2804908,z:0.03303684
x:0.640638,y:0.27602836,z:0.009057018
x:0.648297,y:0.27583557,z:0.0076323613
x:0.6553605,y:0.27654997,z:0.008038863
x:0.66185415,y:0.27810475,z:0.010151154
x:0.66581726,y:0.27977318,z:0.012962477
x:0.7043743,y:0.2797501,z:0.078291535
x:0.66311324,y:0.28294346,z:0.013973033
x:0.62073463,y:0.31768736,z:-0.016883133
x:0.61771905,y:0.30508202,z:-0.025742598
x:0.6057448,y:0.3136361,z:-0.025241118
x:0.6335949,y:0.35463566,z:0.017156666
x:0.62039596,y:0.35793555,z:0.007039704
x:0.59029824,y:0.3628288,z:-0.0133347865
x:0.65640557,y:0.35123926,z:0.056682345
x:0.63455737,y:0.27697164,z:0.010804596
x:0.61912745,y:0.28545752,z:-0.01975524
x:0.6023179,y:0.36554158,z:0.0032026283
x:0.6837939,y:0.32643333,z:0.05798923
x:0.60563606,y:0.3327883,z:-0.015545854
x:0.6071455,y:0.33436978,z:-0.01747579
x:0.60821277,y:0.33645734,z:-0.019268956
x:0.60836244,y:0.33899352,z:-0.018326784
x:0.6048418,y:0.34332407,z:-0.012681344
x:0.61922485,y:0.3300951,z:-0.008099648
x:0.6220185,y:0.32994336,z:-0.007902096
x:0.624269,y:0.32958606,z:-0.0077805254
x:0.6328902,y:0.3272014,z:-0.005607449
x:0.6692629,y:0.32215777,z:0.012954878
x:0.62062746,y:0.2808826,z:-0.010827391
x:0.6278553,y:0.27238396,z:0.006139321
x:0.6322683,y:0.27417672,z:0.009528104
x:0.61674553,y:0.33007503,z:-0.0073968177
x:0.6630731,y:0.33574817,z:0.023843056
x:0.62067413,y:0.27067605,z:-0.0053681065
x:0.6070928,y:0.3494718,z:-0.009459721
x:0.614598,y:0.28169215,z:-0.025241118
x:0.62191015,y:0.2941177,z:-0.021229284
x:0.592249,y:0.35089403,z:-0.015804192
x:0.6302316,y:0.34163854,z:0.0016858438
x:0.63242656,y:0.3108478,z:-0.0072714477
x:0.6190687,y:0.34644368,z:-0.0035540438
x:0.65312386,y:0.31363085,z:-0.0033298975
x:0.63871855,y:0.3174843,z:-0.0059911567
x:0.65627855,y:0.32359505,z:0.002598574
x:0.5920539,y:0.3575853,z:-0.016579205
x:0.62538654,y:0.29803547,z:-0.01560664
x:0.63458866,y:0.34748143,z:0.008699903
x:0.62121856,y:0.35187975,z:0.0015196338
x:0.6404961,y:0.33560556,z:0.0034647651
x:0.6739051,y:0.33083302,z:0.032489773
x:0.6498487,y:0.3391149,z:0.011807554
x:0.6743988,y:0.33669826,z:0.0518803
x:0.642691,y:0.32530913,z:-0.002518793
x:0.62275594,y:0.28995326,z:-0.014246567
x:0.61775595,y:0.3027083,z:-0.036076106
x:0.6215313,y:0.30519336,z:-0.027034286
x:0.61591023,y:0.29842818,z:-0.042033073
x:0.6366144,y:0.26833725,z:0.0041941893
x:0.65167034,y:0.26701063,z:0.002980382
x:0.66387016,y:0.2682763,z:0.0035293493
x:0.6730962,y:0.2711408,z:0.0070662973
x:0.67886525,y:0.27491623,z:0.0124078095
x:0.67920077,y:0.28509903,z:0.024876406
x:0.69701713,y:0.30355138,z:0.062365774
x:0.6703293,y:0.2907409,z:0.016685579
x:0.6613629,y:0.2907756,z:0.011184505
x:0.6505305,y:0.28918567,z:0.0073854206
x:0.64031917,y:0.28662166,z:0.005805001
x:0.63268936,y:0.28381032,z:0.005736618
x:0.6277255,y:0.28118148,z:0.005383303
x:0.6953763,y:0.3052415,z:0.09403495
x:0.620417,y:0.30680725,z:-0.022885686
x:0.61783177,y:0.28949758,z:-0.027733317
x:0.6121276,y:0.30181774,z:-0.043005638
x:0.60610455,y:0.30423686,z:-0.03999676
x:0.61140436,y:0.30305922,z:-0.038872235
x:0.6172566,y:0.30824363,z:-0.02021113
x:0.60469496,y:0.30434614,z:-0.042428177
x:0.60289305,y:0.30580693,z:-0.03245938
x:0.62894446,y:0.277342,z:0.010477875
x:0.624359,y:0.27762675,z:0.0048666275
x:0.6214465,y:0.2777641,z:-0.0017428302
x:0.66807425,y:0.2810254,z:0.015834585
x:0.67570126,y:0.2792899,z:0.016442437
x:0.56723595,y:0.26799,z:0.011287318
x:0.5767443,y:0.26913998,z:0.011287318
x:0.56870157,y:0.26383057,z:0.011287318
x:0.5576087,y:0.26682562,z:0.011287318
x:0.5657703,y:0.2721494,z:0.011287318
x:0.6529542,y:0.27926663,z:0.011659154
x:0.662267,y:0.28060284,z:0.011659154
x:0.65502304,y:0.27483043,z:0.011659154
x:0.64357364,y:0.27778235,z:0.011659154
x:0.6507666,y:0.28368846,z:0.011659154
