x:0.5545245,y:0.31155252,z:-0.033342127
x:0.5383621,y:0.2962142,z:-0.023204967
x:0.50702465,y:0.32017598,z:-0.0028505756
x:0.51224095,y:0.3227545,z:-0.009048175
x:0.509837,y:0.32028118,z:-0.0043239067
x:0.5410198,y:0.2921968,z:-0.037313715
x:0.5226024,y:0.31765306,z:-0.015590087
x:0.53105605,y:0.31674147,z:-0.021107072
x:0.5416234,y:0.31641454,z:-0.025559094
x:0.53632873,y:0.33730596,z:-0.02070671
x:0.5381593,y:0.3315965,z:-0.027753077
x:0.5391215,y:0.32888797,z:-0.028089382
x:0.5402714,y:0.32676426,z:-0.02519076
x:0.5414471,y:0.32550818,z:-0.022612432
x:0.5227916,y:0.32365474,z:-0.013235959
x:0.5209679,y:0.32387543,z:-0.015453964
x:0.51867574,y:0.32480082,z:-0.017295627
x:0.51671606,y:0.326172,z:-0.01578226
x:0.51231366,y:0.30910683,z:-0.013388096
x:0.44607642,y:0.2981066,z:0.10018652
x:0.5576309,y:0.29722387,z:-0.036512993
x:0.5165104,y:0.3224809,z:-0.0075748446
x:0.5144566,y:0.32247627,z:-0.00897611
x:0.54571754,y:0.2991616,z:-0.028041339
x:0.53082055,y:0.2980988,z:-0.017295627
x:0.54482234,y:0.29804477,z:-0.027576918
x:0.52025664,y:0.2810198,z:-0.0012751522
x:0.5032047,y:0.2840654,z:8.4726553E-4
x:0.5264128,y:0.2919393,z:-0.01934548
x:0.49224514,y:0.22526208,z:0.039171394
x:0.49884352,y:0.23298413,z:0.02203591
x:0.500981,y:0.242056,z:0.008271474
x:0.5130442,y:0.3300792,z:-0.010289297
x:0.5427867,y:0.24358374,z:-0.006790135
x:0.5433878,y:0.22981137,z:0.003182876
x:0.5410277,y:0.21719217,z:0.0130598005
x:0.49456745,y:0.269153,z:0.01755186
x:0.47017866,y:0.27452418,z:0.030267349
x:0.5339817,y:0.26701614,z:0.012243062
x:0.48197773,y:0.2605207,z:0.024197863
x:0.5395317,y:0.27437398,z:-0.0064738495
x:0.535522,y:0.28874105,z:-0.036448933
x:0.4586963,y:0.27878922,z:0.039683856
x:0.4758808,y:0.27733755,z:0.020626638
x:0.4878036,y:0.278578,z:0.01123415
x:0.5066203,y:0.27798188,z:0.0067701177
x:0.520971,y:0.27606305,z:0.004876406
x:0.5320321,y:0.2737323,z:0.002856581
x:0.55342054,y:0.26658773,z:-0.014773348
x:0.45690572,y:0.29013368,z:0.03407879
x:0.4746698,y:0.2598862,z:0.029226407
x:0.5536589,y:0.29498076,z:-0.04746689
x:0.53176194,y:0.28253356,z:-0.009472559
x:0.44833553,y:0.2713959,z:0.10076304
x:0.54034877,y:0.27072108,z:0.0021899787
x:0.5250154,y:0.29289818,z:-0.0097928485
x:0.48681116,y:0.26525164,z:0.025863368
x:0.53521436,y:0.2859128,z:-0.03202894
x:0.4483261,y:0.31220227,z:0.09179494
x:0.5342966,y:0.265439,z:0.015269797
x:0.54373544,y:0.28225923,z:-0.040580668
x:0.47308993,y:0.3362404,z:0.026263732
x:0.4732842,y:0.3449146,z:0.04029241
x:0.4477414,y:0.29434103,z:0.06726077
x:0.46105468,y:0.32943445,z:0.039523713
x:0.4601604,y:0.25826007,z:0.06268063
x:0.5104006,y:0.35352543,z:-0.00897611
x:0.55445206,y:0.2969605,z:-0.035840385
x:0.5221672,y:0.28658032,z:-0.0069903163
x:0.4630143,y:0.26941717,z:0.0459295
x:0.50400066,y:0.26647243,z:0.01450911
x:0.5112957,y:0.2666731,z:0.012010853
x:0.51024693,y:0.32332993,z:-0.0076589207
x:0.4560613,y:0.30216354,z:0.033598356
x:0.5272683,y:0.36181217,z:-0.010185203
x:0.49977407,y:0.35543913,z:0.0120669035
x:0.48768845,y:0.35123134,z:0.024694312
x:0.5679233,y:0.2308014,z:4.3364184E-4
x:0.54635835,y:0.36324856,z:-0.013628313
x:0.5190167,y:0.26652858,z:0.011538425
x:0.52625185,y:0.2661492,z:0.012899656
x:0.5314332,y:0.26576522,z:0.01502958
x:0.4680949,y:0.25956804,z:0.039171394
x:0.5265664,y:0.26348868,z:0.012507302
x:0.5189389,y:0.26284224,z:0.011130057
x:0.5117632,y:0.26271826,z:0.011666541
x:0.504136,y:0.2631552,z:0.013988639
x:0.49863952,y:0.26403293,z:0.016927294
x:0.45339343,y:0.25685135,z:0.089360744
x:0.49902365,y:0.26621404,z:0.017712003
x:0.5560478,y:0.3040982,z:-0.02919438
x:0.52361304,y:0.3058461,z:-0.018961132
x:0.5363501,y:0.2936833,z:-0.027865177
x:0.5429578,y:0.30404186,z:-0.028233511
x:0.5636195,y:0.25960237,z:-0.009776834
x:0.4859391,y:0.34322125,z:0.015117659
x:0.49765,y:0.34842613,z:0.0034871509
x:0.5266449,y:0.35731095,z:-0.019681783
x:0.46242055,y:0.33743024,z:0.059605855
x:0.5319612,y:0.26455718,z:0.014236865
x:0.54620457,y:0.2744069,z:-0.019905986
x:0.5468854,y:0.35879034,z:-0.022660475
x:0.51258385,y:0.35895172,z:-0.0010009044
x:0.44856763,y:0.3074445,z:0.062136147
x:0.5311606,y:0.32454562,z:-0.018352583
x:0.52952456,y:0.32535112,z:-0.020834826
x:0.5276587,y:0.32701468,z:-0.022884678
x:0.5262362,y:0.32927266,z:-0.022003882
x:0.52321225,y:0.33421522,z:-0.016430845
x:0.5135095,y:0.31854072,z:-0.009608682
x:0.51100385,y:0.31801367,z:-0.009328429
x:0.509018,y:0.3174338,z:-0.0091762915
x:0.5032132,y:0.31331655,z:-0.0066820374
x:0.46789467,y:0.30361736,z:0.013764437
x:0.5468425,y:0.27009732,z:-0.009872921
x:0.5427833,y:0.26098967,z:0.009352451
x:0.53649426,y:0.26205444,z:0.013011757
x:0.515785,y:0.31884253,z:-0.009120241
x:0.46569192,y:0.31899095,z:0.024309965
x:0.55188465,y:0.2600301,z:-0.0032269156
x:0.51691633,y:0.3407688,z:-0.013684365
x:0.5613229,y:0.27468354,z:-0.0384027
x:0.5533793,y:0.27128077,z:-0.025639167
x:0.56197786,y:0.27023014,z:-0.027865177
x:0.53794044,y:0.28240356,z:-0.022115983
x:0.54774433,y:0.35261118,z:-0.025943441
x:0.5488841,y:0.3451425,z:-0.023973662
x:0.53191626,y:0.34421888,z:-0.021427361
x:0.49737164,y:0.3290596,z:-1.562662E-4
x:0.515864,y:0.29753932,z:-0.00789113
x:0.50619406,y:0.33588982,z:-0.0065178894
x:0.49113265,y:0.29711974,z:-0.003611263
x:0.50429255,y:0.30310106,z:-0.006642001
x:0.48106658,y:0.30678236,z:0.0022099968
x:0.528126,y:0.35129952,z:-0.02267649
x:0.5314902,y:0.28591794,z:-0.0162707
x:0.48946488,y:0.33511958,z:0.0067020557
x:0.50063926,y:0.3416044,z:-0.0018937112
x:0.49021077,y:0.32120818,z:0.0022580402
x:0.45732987,y:0.3126113,z:0.03414285
x:0.47813147,y:0.3240064,z:0.011009948
x:0.45216745,y:0.31935173,z:0.05460934
x:0.49434078,y:0.3101679,z:-0.0032789628
x:0.5393028,y:0.2784822,z:-0.014196828
x:0.53819865,y:0.29108015,z:-0.038819075
x:0.5323019,y:0.29317075,z:-0.029242422
x:0.5429272,y:0.28692356,z:-0.045032687
x:0.53569984,y:0.2557412,z:0.007803051
x:0.5207254,y:0.2520754,z:0.006870208
x:0.5072176,y:0.251209,z:0.007494772
x:0.49538922,y:0.2524277,z:0.011394296
x:0.48675293,y:0.25542694,z:0.017183525
x:0.47988296,y:0.2662925,z:0.02962677
x:0.4488116,y:0.28203067,z:0.06879816
x:0.4857992,y:0.2727251,z:0.020258304
x:0.49557436,y:0.27366856,z:0.014228856
x:0.5082894,y:0.2736386,z:0.0100490805
x:0.5206036,y:0.27265477,z:0.00822343
x:0.5306763,y:0.2710815,z:0.008263467
x:0.537698,y:0.26924968,z:0.00789113
x:0.44662648,y:0.2847657,z:0.103901885
x:0.5320809,y:0.29504028,z:-0.024918517
x:0.54548985,y:0.2782803,z:-0.028922133
x:0.54503334,y:0.29083022,z:-0.046441965
x:0.5497471,y:0.2944011,z:-0.04346327
x:0.5448633,y:0.29226837,z:-0.04202197
x:0.5342802,y:0.29707262,z:-0.022260115
x:0.5511278,y:0.29466942,z:-0.04612167
x:0.5519209,y:0.29664916,z:-0.03561618
x:0.53790987,y:0.26528525,z:0.013620307
x:0.5434495,y:0.26621473,z:0.007482761
x:0.5467477,y:0.26655477,z:2.7825142E-4
x:0.4950945,y:0.26469478,z:0.020034103
x:0.4873042,y:0.26108107,z:0.02088287
x:0.5688739,y:0.27597716,z:-0.035456035
x:0.62689954,y:0.2706364,z:0.018192437
x:0.56545395,y:0.29621646,z:-0.03577633
x:0.66462207,y:0.25348586,z:0.06867005
x:0.602331,y:0.27318412,z:0.00802325
x:0.6110835,y:0.27408934,z:0.008567741
x:0.6195375,y:0.27426112,z:0.011138064
x:0.6314937,y:0.2730472,z:0.019105263
x:0.594831,y:0.2714591,z:0.009488573
x:0.6156896,y:0.2590223,z:0.006774121
x:0.6057954,y:0.25908554,z:0.007366656
x:0.62528586,y:0.26039243,z:0.00961669
x:0.6316442,y:0.2630859,z:0.013171901
x:0.6392585,y:0.27687666,z:0.023092866
x:0.58505344,y:0.3498178,z:-0.013243966
x:0.63029975,y:0.2701136,z:0.02160352
x:0.6675525,y:0.27865732,z:0.06591556
x:0.6503025,y:0.2746897,z:0.033598356
x:0.60687953,y:0.2944438,z:-0.007582851
x:0.5686372,y:0.3116471,z:-0.032221116
x:0.56703645,y:0.31649846,z:-0.029066263
x:0.582981,y:0.31521708,z:-0.026744166
x:0.59219444,y:0.3187396,z:-0.019009175
x:0.5781242,y:0.3182855,z:-0.024822429
x:0.58686006,y:0.32041788,z:-0.017471787
x:0.5977026,y:0.3286237,z:-0.005717166
x:0.5659725,y:0.29183018,z:-0.051534563
x:0.56802475,y:0.2864179,z:-0.053328186
x:0.64573014,y:0.25906268,z:0.017712003
x:0.5889277,y:0.28012186,z:-0.0047162613
x:0.58721864,y:0.29349163,z:-0.028778004
x:0.58852184,y:0.29115698,z:-0.025318878
x:0.637449,y:0.29652622,z:0.0047562975
x:0.56859404,y:0.2805168,z:-0.046185732
x:0.62367225,y:0.25014845,z:0.0029506662
x:0.6366184,y:0.25359392,z:0.009848899
x:0.6565353,y:0.24151914,z:0.053039923
x:0.58288157,y:0.251981,z:-0.0058372742
x:0.59699255,y:0.26077852,z:0.009936978
x:0.6064702,y:0.32288483,z:-0.002920639
x:0.65021753,y:0.33405492,z:0.074307136
x:0.57943875,y:0.29630625,z:-0.025735253
x:0.5714199,y:0.29788414,z:-0.027144527
x:0.60221833,y:0.3251814,z:-0.0029326498
x:0.59953386,y:0.325081,z:-0.0052207173
x:0.6423359,y:0.2508466,z:0.015542043
x:0.5871258,y:0.29644936,z:-0.024245907
x:0.60621005,y:0.24906188,z:-0.0024241903
x:0.60825837,y:0.24476892,z:-0.0030967982
x:0.62165755,y:0.22374731,z:0.020546565
x:0.649101,y:0.24575505,z:0.032157056
x:0.61379033,y:0.23381722,z:0.008583756
x:0.65178895,y:0.25777262,z:0.026551992
x:0.6584782,y:0.25549498,z:0.046954427
x:0.5682033,y:0.31423095,z:-0.03162858
x:0.5806038,y:0.31686154,z:-0.02621569
x:0.5897829,y:0.3195883,z:-0.019057218
x:0.57686543,y:0.29743782,z:-0.023877574
x:0.60094,y:0.3251336,z:-0.0040997043
x:0.59528196,y:0.32737756,z:-0.0101531735
x:0.598264,y:0.32496125,z:-0.005456931
x:0.57567966,y:0.29334888,z:-0.03801835
x:0.5845165,y:0.32069135,z:-0.01647889
x:0.57598543,y:0.31899995,z:-0.021875767
x:0.5656221,y:0.31760114,z:-0.026023515
x:0.5637959,y:0.33847788,z:-0.021171128
x:0.56623167,y:0.33307996,z:-0.028265538
x:0.5664269,y:0.3303427,z:-0.028569816
x:0.5661536,y:0.32831022,z:-0.025719238
x:0.5655566,y:0.3268434,z:-0.023108881
x:0.58414346,y:0.32710534,z:-0.014164799
x:0.5860099,y:0.32760853,z:-0.016366787
x:0.58817494,y:0.32884508,z:-0.018256497
x:0.58953893,y:0.3303406,z:-0.016815193
x:0.59682006,y:0.31219578,z:-0.014781355
x:0.6647569,y:0.306648,z:0.096278995
x:0.59063715,y:0.32648155,z:-0.008631799
x:0.593049,y:0.32671624,z:-0.0100490805
x:0.5685997,y:0.3000176,z:-0.028425686
x:0.58336,y:0.30006415,z:-0.018176423
x:0.56987774,y:0.29898202,z:-0.027913222
x:0.599002,y:0.28396547,z:-0.0025823333
x:0.6149141,y:0.28838858,z:-8.122339E-4
x:0.5897073,y:0.2941625,z:-0.02056258
x:0.6428288,y:0.2314728,z:0.03564821
x:0.63482,y:0.23839565,z:0.019585697
x:0.62746346,y:0.24631792,z:0.005953379
x:0.5886107,y:0.3327615,z:-0.011450346
x:0.5865738,y:0.2446439,z:-0.007622888
x:0.5923395,y:0.23171476,z:0.0022119987
x:0.5980287,y:0.21943277,z:0.011770636
x:0.6267472,y:0.27409747,z:0.0151977325
x:0.6495034,y:0.2814489,z:0.027480831
x:0.5897684,y:0.269753,z:0.011146071
x:0.6410025,y:0.2664694,z:0.021427361
x:0.5826201,y:0.27591357,z:-0.0073306235
x:0.58193403,y:0.29040498,z:-0.037313715
x:0.66044736,y:0.2866251,z:0.036673136
x:0.64255005,y:0.2837889,z:0.01798425
x:0.630176,y:0.28419268,z:0.008992125
x:0.6125347,y:0.28244942,z:0.0049805
x:0.5996399,y:0.27965587,z:0.0034391074
x:0.58974475,y:0.27646896,z:0.0017445764
x:0.5711979,y:0.2671805,z:-0.015125668
x:0.65909564,y:0.29805818,z:0.031020029
x:0.6486895,y:0.26661247,z:0.026263732
x:0.5623601,y:0.29523405,z:-0.04762703
x:0.5874973,y:0.28461847,z:-0.0105455285
x:0.6693938,y:0.28045958,z:0.09653523
x:0.58260214,y:0.27280724,z:0.0012461259
x:0.5907218,y:0.29535607,z:-0.011009948
x:0.63539606,y:0.27044865,z:0.023301054
x:0.5830326,y:0.28762934,z:-0.03292575
x:0.65928113,y:0.32038245,z:0.08795147
x:0.5897082,y:0.2680896,z:0.014108747
x:0.5759495,y:0.28346425,z:-0.041189216
x:0.62824976,y:0.34175563,z:0.023925617
x:0.6252013,y:0.35016406,z:0.037313715
x:0.66572726,y:0.30278417,z:0.06399382
x:0.6422755,y:0.336069,z:0.036737196
x:0.663339,y:0.26651046,z:0.059413683
x:0.5849615,y:0.35602567,z:-0.010161181
x:0.5608522,y:0.2971277,z:-0.03593647
x:0.59540725,y:0.28939226,z:-0.008303503
x:0.6587486,y:0.27710018,z:0.042886753
x:0.6185139,y:0.27097273,z:0.0124432435
x:0.61132973,y:0.27092066,z:0.0101691885
x:0.5969866,y:0.32816356,z:-0.008847995
x:0.656159,y:0.30986536,z:0.030619666
x:0.56578016,y:0.3629639,z:-0.011017955
x:0.59533364,y:0.35843593,z:0.010017051
x:0.60881466,y:0.35518456,z:0.022164026
x:0.604205,y:0.27036527,z:0.010001036
x:0.5972592,y:0.2693832,z:0.011594476
x:0.5924525,y:0.26877004,z:0.013844509
x:0.6556095,y:0.2667269,z:0.036000527
x:0.59786344,y:0.2664446,z:0.011017955
x:0.60533726,y:0.2662186,z:0.009400494
x:0.612121,y:0.26640016,z:0.00967274
x:0.61933947,y:0.26724797,z:0.011754621
x:0.62434226,y:0.26837403,z:0.014557153
x:0.66855437,y:0.26583886,z:0.08506886
x:0.62328625,y:0.27079013,z:0.015461971
x:0.5872741,y:0.30822748,z:-0.01998606
x:0.579839,y:0.29509342,z:-0.028665902
x:0.5691636,y:0.30502215,z:-0.028697928
x:0.6129286,y:0.34753823,z:0.013179909
x:0.5993286,y:0.3517963,z:0.0019337472
x:0.56744075,y:0.3586926,z:-0.020370405
x:0.63852805,y:0.3438735,z:0.056082677
x:0.5923754,y:0.26725045,z:0.012947699
x:0.5761176,y:0.27552587,z:-0.020514537
x:0.5814092,y:0.36109293,z:-0.0026143624
x:0.6613932,y:0.3155502,z:0.05890122
x:0.5755276,y:0.3272164,z:-0.019105263
x:0.57721525,y:0.32814622,z:-0.021619534
x:0.57830656,y:0.329776,z:-0.023765473
x:0.57904017,y:0.33225906,z:-0.022900691
x:0.57755846,y:0.33610374,z:-0.017311642
x:0.59442836,y:0.32265106,z:-0.01074571
x:0.5968997,y:0.32238236,z:-0.010561543
x:0.59901303,y:0.32188365,z:-0.010481471
x:0.603946,y:0.3170847,z:-0.008239445
x:0.6435038,y:0.31047532,z:0.0113142235
x:0.576764,y:0.27114436,z:-0.01045745
x:0.5830423,y:0.26256788,z:0.008447633
x:0.5886163,y:0.26429307,z:0.011858715
x:0.591991,y:0.3226321,z:-0.010177195
x:0.6409515,y:0.32554695,z:0.021763666
x:0.57436633,y:0.2610155,z:-0.0038014348
x:0.5820005,y:0.34305897,z:-0.014661247
x:0.57000613,y:0.2718305,z:-0.025943441
x:0.5815231,y:0.2841061,z:-0.022948734
x:0.5660648,y:0.34535185,z:-0.02192381
x:0.60489655,y:0.33293736,z:-0.0017595899
x:0.5980524,y:0.30068597,z:-0.009288392
x:0.5941774,y:0.33889213,z:-0.00784709
x:0.62239206,y:0.30224648,z:-0.0054249014
x:0.60718143,y:0.3070943,z:-0.008215423
x:0.62914455,y:0.31246603,z:1.3274494E-4
x:0.5677543,y:0.35278192,z:-0.023349097
x:0.58672273,y:0.2879118,z:-0.01734367
x:0.61159676,y:0.33925486,z:0.004940464
x:0.5982272,y:0.34482157,z:-0.0033089898
x:0.61460114,y:0.32578906,z:4.16126E-4
x:0.6516196,y:0.32002363,z:0.03130829
x:0.62637126,y:0.32940722,z:0.008912053
x:0.65414417,y:0.32690713,z:0.051438477
x:0.6143593,y:0.31480193,z:-0.005004522
x:0.58148783,y:0.28006023,z:-0.015061609
x:0.57874733,y:0.29238027,z:-0.0396198
x:0.5839721,y:0.29488692,z:-0.030219305
x:0.5754054,y:0.28806627,z:-0.045577183
x:0.5906682,y:0.25779742,z:0.006581947
x:0.60588795,y:0.25504443,z:0.0052727642
x:0.6189695,y:0.25517267,z:0.0055450103
x:0.63000625,y:0.25739112,z:0.0090401685
x:0.6375324,y:0.2610672,z:0.014501103
x:0.6418479,y:0.27235118,z:0.026984382
x:0.66793096,y:0.2906607,z:0.06546715
x:0.63394964,y:0.27833924,z:0.017792076
x:0.62439644,y:0.27877635,z:0.012098932
x:0.6124141,y:0.27803922,z:0.00822343
x:0.60093427,y:0.27630976,z:0.0066980524
x:0.59184045,y:0.2739473,z:0.0070783957
x:0.58570385,y:0.271551,z:0.006870208
x:0.6675824,y:0.29360884,z:0.09980217
x:0.58335906,y:0.29681402,z:-0.025863368
x:0.5755307,y:0.27940404,z:-0.02956271
x:0.5721425,y:0.2917721,z:-0.046922397
x:0.56638247,y:0.29487896,z:-0.043751534
x:0.57184464,y:0.29320544,z:-0.04253443
x:0.5805729,y:0.29865986,z:-0.023028808
x:0.56494224,y:0.29511395,z:-0.04634588
x:0.5634429,y:0.2969357,z:-0.035840385
x:0.58641857,y:0.26767763,z:0.012635417
x:0.5811094,y:0.26805684,z:0.006658016
x:0.5776409,y:0.26807153,z:-3.9560747E-4
x:0.6278366,y:0.26922697,z:0.017567873
x:0.63588065,y:0.26635,z:0.018272512
x:0.5137324,y:0.2645253,z:0.015262791
x:0.52411234,y:0.2646969,z:0.015262791
x:0.5136118,y:0.26011512,z:0.015262791
x:0.503216,y:0.2644208,z:0.015262791
x:0.5136058,y:0.26885402,z:0.015262791
x:0.6115164,y:0.26825535,z:0.013396105
x:0.62119776,y:0.2689064,z:0.013396105
x:0.61269116,y:0.26374918,z:0.013396105
x:0.60209924,y:0.26754197,z:0.013396105
x:0.61060584,y:0.2726992,z:0.013396105
