x:0.39941177,y:0.37324426,z:-0.025197873
x:0.353988,y:0.34548074,z:0.005230257
x:0.36091593,y:0.36255464,z:-0.012436817
x:0.35908842,y:0.3597076,z:-0.009456922
x:0.33725023,y:0.3660674,z:0.034770597
x:0.35927415,y:0.3508232,z:-0.038105607
x:0.31052387,y:0.32505527,z:0.016597863
x:0.30532187,y:0.32851276,z:0.029026963
x:0.28731686,y:0.31753078,z:0.07429667
x:0.33616182,y:0.320607,z:-0.0060254103
x:0.3353185,y:0.3267552,z:0.017215459
x:0.3797308,y:0.38664174,z:0.02308261
x:0.37152743,y:0.38428,z:0.115552016
x:0.36874568,y:0.36368158,z:-0.01213574
x:0.37478042,y:0.36378017,z:-0.017493377
x:0.38462222,y:0.3841562,z:0.019284401
x:0.38646922,y:0.38373697,z:0.014845438
x:0.30080786,y:0.32630798,z:0.03520291
x:0.3644693,y:0.36414573,z:-0.008121373
x:0.3199137,y:0.32211563,z:0.0046782815
x:0.31546438,y:0.31897616,z:0.0035704707
x:0.2910197,y:0.30134302,z:0.025938988
x:0.291985,y:0.32274866,z:0.051754456
x:0.30101424,y:0.31065828,z:0.013718327
x:0.30044872,y:0.33123112,z:0.051600058
x:0.2957682,y:0.33007243,z:0.071579255
x:0.3943665,y:0.3772888,z:-0.01845065
x:0.38972658,y:0.37945706,z:-0.009256204
x:0.3871617,y:0.38129374,z:-4.204953E-4
x:0.3714815,y:0.3640178,z:-0.012128021
x:0.38554573,y:0.3839466,z:0.016675062
x:0.38876212,y:0.3847685,z:0.009225325
x:0.38739273,y:0.38352737,z:0.0140734445
x:0.36676437,y:0.3623935,z:-0.024472198
x:0.3937615,y:0.38224915,z:0.0012930894
x:0.39713168,y:0.3815121,z:-0.0052920165
x:0.40203732,y:0.3806124,z:-0.011857823
x:0.41400442,y:0.3935642,z:-0.0034334417
x:0.4079159,y:0.3892681,z:-0.011657105
x:0.40493682,y:0.38654304,z:-0.012907733
x:0.40280896,y:0.38339242,z:-0.011301987
x:0.4020495,y:0.3807676,z:-0.010553153
x:0.39365357,y:0.38228294,z:0.0022754513
x:0.39288783,y:0.3837949,z:0.0011763254
x:0.39225444,y:0.38558352,z:5.43773E-4
x:0.39273697,y:0.38749987,z:0.0030165652
x:0.37365368,y:0.3775711,z:0.005500455
x:0.34243494,y:0.36309245,z:0.13327698
x:0.3819169,y:0.36242065,z:-0.030061433
x:0.39087087,y:0.38275653,z:0.009310244
x:0.38979256,y:0.38380975,z:0.008654049
x:0.37835723,y:0.36496636,z:-0.017848494
x:0.37063226,y:0.36587402,z:-0.0043193046
x:0.3765449,y:0.3644205,z:-0.018033773
x:0.35097703,y:0.35008112,z:0.012012222
x:0.34424353,y:0.35656255,z:0.019778477
x:0.36167654,y:0.3616804,z:-0.004408084
x:0.28586584,y:0.30927807,z:0.049963426
x:0.29332572,y:0.31624594,z:0.032856047
x:0.30570295,y:0.3221117,z:0.019824797
x:0.39595827,y:0.39189845,z:0.0111475885
x:0.3285848,y:0.3156637,z:-0.00849193
x:0.31282434,y:0.30545005,z:-0.0013181792
x:0.30184937,y:0.29421532,z:0.0063921073
x:0.32541195,y:0.3421021,z:0.037302732
x:0.31863356,y:0.35082406,z:0.056849614
x:0.34552348,y:0.33206853,z:0.017647775
x:0.31181845,y:0.33729303,z:0.045640264
x:0.35437816,y:0.3413033,z:-2.6006537E-4
x:0.35987544,y:0.36057442,z:-0.022820132
x:0.31839505,y:0.35622627,z:0.0705911
x:0.32367644,y:0.35377765,z:0.046998974
x:0.3309167,y:0.35373738,z:0.03421476
x:0.34041244,y:0.34933326,z:0.023684766
x:0.34622443,y:0.3444921,z:0.0168449
x:0.34976992,y:0.34036052,z:0.0104913935
x:0.35326362,y:0.3334621,z:-0.014660159
x:0.32753885,y:0.3663247,z:0.06781192
x:0.308154,y:0.3378041,z:0.05268085
x:0.37519896,y:0.3627745,z:-0.038507044
x:0.35727036,y:0.35065535,z:0.0013780086
x:0.31792215,y:0.34389034,z:0.1288303
x:0.35157633,y:0.33661434,z:0.006577386
x:0.3633199,y:0.36148396,z:0.004172626
x:0.31776044,y:0.33972663,z:0.04662842
x:0.35820884,y:0.35696137,z:-0.019377042
x:0.35619822,y:0.37357354,z:0.12710103
x:0.34445345,y:0.3304156,z:0.020411512
x:0.35771823,y:0.35353675,z:-0.030138634
x:0.38323492,y:0.3960408,z:0.061049256
x:0.39415067,y:0.3991437,z:0.076149456
x:0.3318936,y:0.3661541,z:0.10171788
x:0.37202296,y:0.39128128,z:0.07664353
x:0.30349278,y:0.3375936,z:0.08763672
x:0.41393864,y:0.40678442,z:0.019979196
x:0.3791464,y:0.36304945,z:-0.028254967
x:0.35649124,y:0.35551122,z:0.007117782
x:0.31146985,y:0.34551278,z:0.073185
x:0.32763177,y:0.33798796,z:0.031358384
x:0.3323745,y:0.33642364,z:0.026510261
x:0.3881756,y:0.38574725,z:0.011718864
x:0.33976373,y:0.3748224,z:0.06880008
x:0.4319623,y:0.4095704,z:0.015030717
x:0.4131587,y:0.40671054,z:0.04350956
x:0.40512237,y:0.40366036,z:0.058146562
x:0.3294143,y:0.29950082,z:-0.012876854
x:0.44615176,y:0.40719554,z:0.004963919
x:0.33669677,y:0.33443433,z:0.022851013
x:0.340569,y:0.33234736,z:0.021291584
x:0.34301472,y:0.33110458,z:0.021276146
x:0.30503434,y:0.33750856,z:0.06398284
x:0.34006402,y:0.33155128,z:0.02065855
x:0.33608386,y:0.33367202,z:0.02177022
x:0.33147955,y:0.3355906,z:0.02525963
x:0.32664722,y:0.3374215,z:0.030323911
x:0.32352948,y:0.33855662,z:0.03492499
x:0.30330864,y:0.3345501,z:0.11456385
x:0.32448962,y:0.33881265,z:0.03609842
x:0.3905244,y:0.36640522,z:-0.022264296
x:0.3751058,y:0.3735383,z:-0.0024858196
x:0.36694556,y:0.36329097,z:-0.01571007
x:0.38251427,y:0.36931053,z:-0.016829463
x:0.35422215,y:0.32385862,z:-0.015625153
x:0.3948542,y:0.40035474,z:0.04733865
x:0.4042223,y:0.40346503,z:0.03402948
x:0.4257454,y:0.40785903,z:0.005442555
x:0.38426852,y:0.39301366,z:0.097024165
x:0.3428101,y:0.33061203,z:0.02050415
x:0.35543597,y:0.34280097,z:-0.014837719
x:0.44025865,y:0.40538275,z:-0.0042189453
x:0.42152396,y:0.4090216,z:0.028409366
x:0.34500733,y:0.37540725,z:0.09832112
x:0.3971439,y:0.38166732,z:-0.004118586
x:0.39699107,y:0.3839416,z:-0.005025679
x:0.3977383,y:0.3864112,z:-0.005697313
x:0.39961368,y:0.38916373,z:-0.0039217276
x:0.40426248,y:0.39343348,z:0.0037074995
x:0.38849545,y:0.38278458,z:0.008368411
x:0.38595203,y:0.38278568,z:0.009626761
x:0.38366622,y:0.3825471,z:0.010645792
x:0.37506366,y:0.3821392,z:0.015246875
x:0.3461965,y:0.3764662,z:0.04582554
x:0.3536524,y:0.3369981,z:-0.006967243
x:0.34482014,y:0.32664308,z:0.00973484
x:0.34265035,y:0.32787898,z:0.016613303
x:0.39114678,y:0.38274968,z:0.008754408
x:0.3621,y:0.3860387,z:0.058702398
x:0.34819037,y:0.32590604,z:-0.0047902204
x:0.40671608,y:0.39791337,z:0.009426042
x:0.362046,y:0.34248093,z:-0.036654256
x:0.3555634,y:0.33950093,z:-0.023623006
x:0.35987857,y:0.33671868,z:-0.028949762
x:0.35823148,y:0.35162672,z:-0.012622097
x:0.43408662,y:0.40143088,z:-0.008669489
x:0.4279248,y:0.39620352,z:-0.008183133
x:0.41715443,y:0.39846218,z:-0.0011164958
x:0.3866134,y:0.39259762,z:0.025506672
x:0.3629073,y:0.36678168,z:0.009063206
x:0.39698952,y:0.39586946,z:0.018002892
x:0.35006282,y:0.37008727,z:0.020951908
x:0.36291617,y:0.37321967,z:0.014050285
x:0.355527,y:0.3783956,z:0.030848866
x:0.42080945,y:0.40415627,z:8.009434E-4
x:0.35936356,y:0.354771,z:-0.004454403
x:0.38767418,y:0.3962413,z:0.03640722
x:0.3988302,y:0.39958706,z:0.026047066
x:0.37566614,y:0.38839138,z:0.030246712
x:0.35190216,y:0.3815183,z:0.069973506
x:0.3721951,y:0.38995513,z:0.04239789
x:0.35855177,y:0.3838099,z:0.0923922
x:0.36651307,y:0.38028374,z:0.021121746
x:0.35650897,y:0.34659988,z:-0.00614507
x:0.36354285,y:0.36220932,z:-0.02549123
x:0.36404273,y:0.36364317,z:-0.015192835
x:0.36025122,y:0.35902548,z:-0.033350125
x:0.3364549,y:0.32433203,z:0.010352435
x:0.3249026,y:0.32508612,z:0.013865006
x:0.31662774,y:0.3274382,z:0.019670397
x:0.31132293,y:0.33029172,z:0.027915291
x:0.30964178,y:0.33352157,z:0.0364381
x:0.31585535,y:0.34151578,z:0.05190885
x:0.32123268,y:0.35645112,z:0.10134733
x:0.32448924,y:0.34724143,z:0.04249053
x:0.33059528,y:0.34684062,z:0.033473644
x:0.3375078,y:0.3440404,z:0.025460351
x:0.34330347,y:0.34039706,z:0.019732159
x:0.34712586,y:0.33697394,z:0.015084756
x:0.34935373,y:0.33436808,z:0.01221294
x:0.3309758,y:0.35308278,z:0.13438866
x:0.3667551,y:0.3643843,z:-0.011255668
x:0.3568347,y:0.34792918,z:-0.021214386
x:0.3651801,y:0.36193532,z:-0.035110272
x:0.37276345,y:0.3627418,z:-0.03402948
x:0.36802384,y:0.36223775,z:-0.030895187
x:0.37067914,y:0.36506417,z:-0.009974157
x:0.37355557,y:0.36297092,z:-0.036870416
x:0.3772872,y:0.36331347,z:-0.027421214
x:0.3461925,y:0.3300302,z:0.01689122
x:0.34980497,y:0.33096665,z:0.008939686
x:0.35143808,y:0.3320457,z:0.0012911594
x:0.3215868,y:0.33916482,z:0.03890848
x:0.31466123,y:0.33688012,z:0.040946543
x:0.36950627,y:0.34102,z:-0.037518892
x:0.42265472,y:0.30672824,z:-0.015424433
x:0.38872662,y:0.35901645,z:-0.032454614
x:0.4485201,y:0.27143613,z:0.010051358
x:0.4012073,y:0.31805474,z:-0.014104324
x:0.40972242,y:0.3159455,z:-0.017230898
x:0.4183567,y:0.31324235,z:-0.018373448
x:0.42955288,y:0.30655652,z:-0.015949389
x:0.39337438,y:0.3189962,z:-0.00972712
x:0.3994231,y:0.3031077,z:-0.0218783
x:0.39111358,y:0.30642483,z:-0.01709194
x:0.40880165,y:0.30072817,z:-0.022634853
x:0.41693488,y:0.30009025,z:-0.021260705
x:0.440483,y:0.3070309,z:-0.014050285
x:0.46370196,y:0.38850147,z:-0.011301987
x:0.42603517,y:0.30471572,z:-0.014011685
x:0.47512314,y:0.29260787,z:0.011904142
x:0.4486308,y:0.29955006,z:-0.009549562
x:0.4244035,y:0.33949792,z:-0.022742933
x:0.40834442,y:0.369414,z:-0.028579205
x:0.41448277,y:0.37504628,z:-0.02428692
x:0.42227116,y:0.36791652,z:-0.028424807
x:0.43250388,y:0.36725748,z:-0.025506672
x:0.4238491,y:0.3725115,z:-0.024919955
x:0.43187246,y:0.37047672,z:-0.021584943
x:0.45446378,y:0.37087855,z:-0.015339513
x:0.37985936,y:0.3580553,z:-0.046875454
x:0.3758337,y:0.3532724,z:-0.04987079
x:0.42481798,y:0.2920562,z:-0.024642037
x:0.3961514,y:0.3318035,z:-0.017956572
x:0.4047532,y:0.34906903,z:-0.034523554
x:0.4042687,y:0.345722,z:-0.032238454
x:0.45301574,y:0.32998362,z:-0.023947243
x:0.37194964,y:0.34677535,z:-0.045547623
x:0.39501622,y:0.29593942,z:-0.029135041
x:0.41017044,y:0.29282516,z:-0.028440246
x:0.4236151,y:0.26798165,z:-0.0020457832
x:0.3632519,y:0.3121259,z:-0.020921027
x:0.3856122,y:0.3102941,z:-0.011240228
x:0.45583457,y:0.3644062,z:-0.017184578
x:0.52407604,y:0.339225,z:0.036221944
x:0.40207216,y:0.35364562,z:-0.028440246
x:0.39708596,y:0.35703552,z:-0.02559931
x:0.44649166,y:0.36653602,z:-0.015424433
x:0.44456115,y:0.36729944,z:-0.015648311
x:0.412401,y:0.28779322,z:-0.026139705
x:0.4092423,y:0.3506057,z:-0.029644556
x:0.37934417,y:0.3019591,z:-0.026664661
x:0.37603933,y:0.29790473,z:-0.028810803
x:0.36748016,y:0.272396,z:-0.017956572
x:0.4163647,y:0.27808386,z:-0.016119227
x:0.36832005,y:0.28553146,z:-0.023777403
x:0.42959854,y:0.28745842,z:-0.019577758
x:0.43891013,y:0.28001082,z:-0.005612394
x:0.41156378,y:0.37238193,z:-0.027637374
x:0.4231263,y:0.37035233,z:-0.027189616
x:0.43219426,y:0.3689447,z:-0.02422516
x:0.40167806,y:0.35496175,z:-0.02542947
x:0.4455325,y:0.36699533,z:-0.015424433
x:0.44176918,y:0.36976385,z:-0.017833054
x:0.44337395,y:0.36767113,z:-0.015524792
x:0.39332697,y:0.35423654,z:-0.039526075
x:0.43195793,y:0.3715632,z:-0.01940792
x:0.42440295,y:0.37392846,z:-0.02073575
x:0.4163083,y:0.37646264,z:-0.020488713
x:0.43370846,y:0.3881906,z:-0.011618504
x:0.42697236,y:0.38409722,z:-0.020627672
x:0.42311764,y:0.38148725,z:-0.022156218
x:0.4194788,y:0.37880972,z:-0.020535031
x:0.4166565,y:0.3766717,z:-0.019284401
x:0.43195793,y:0.3715632,z:-0.01845065
x:0.43432212,y:0.3720953,z:-0.01954688
x:0.43747845,y:0.3728565,z:-0.020890148
x:0.44055125,y:0.3739619,z:-0.020087274
x:0.43336964,y:0.35998902,z:-0.024487639
x:0.51028717,y:0.31014523,z:0.04489915
x:0.43766594,y:0.36961716,z:-0.016675062
x:0.43965748,y:0.3696298,z:-0.017447056
x:0.39624992,y:0.35976225,z:-0.025815466
x:0.41099852,y:0.35395217,z:-0.021368785
x:0.39664403,y:0.35844615,z:-0.025861787
x:0.40808854,y:0.33172408,z:-0.018882964
x:0.4250036,y:0.33096087,z:-0.02201726
x:0.40940538,y:0.34705597,z:-0.027791772
x:0.39680135,y:0.26802707,z:-0.0124059385
x:0.3930921,y:0.27956516,z:-0.02177022
x:0.39408582,y:0.2911417,z:-0.028841684
x:0.4499489,y:0.3767449,z:-0.015964828
x:0.35798818,y:0.3056632,z:-0.024765557
x:0.34857574,y:0.29215017,z:-0.02079751
x:0.34302625,y:0.27854097,z:-0.01566375
x:0.42588627,y:0.30985138,z:-0.017616896
x:0.4543394,y:0.30674815,z:-0.012830535
x:0.387976,y:0.31925496,z:-0.0070676017
x:0.42973346,y:0.29830986,z:-0.018373448
x:0.3865042,y:0.33076847,z:-0.018821206
x:0.39533606,y:0.34955227,z:-0.040699508
x:0.4702006,y:0.3073486,z:-0.008268052
x:0.4500292,y:0.31310707,z:-0.01838889
x:0.43885642,y:0.319388,z:-0.021183506
x:0.42081916,y:0.32416025,z:-0.018543288
x:0.4067489,y:0.32594123,z:-0.015231435
x:0.39558044,y:0.3266547,z:-0.013610248
x:0.36619058,y:0.32909694,z:-0.022542214
x:0.4794421,y:0.31868872,z:-0.010607193
x:0.43732312,y:0.29497957,z:-0.017508816
x:0.38216642,y:0.36067268,z:-0.04239789
x:0.39864263,y:0.33746436,z:-0.021075428
x:0.48677742,y:0.28752795,z:0.03795121
x:0.3860065,y:0.3265509,z:-0.012236099
x:0.4127277,y:0.3464134,z:-0.019037364
x:0.42985952,y:0.3027233,z:-0.013949925
x:0.39452678,y:0.34559128,z:-0.03758065
x:0.51936364,y:0.3236044,z:0.04236701
x:0.38756576,y:0.31755453,z:-0.005376936
x:0.38243386,y:0.345799,z:-0.043293405
x:0.5006548,y:0.36341488,z:0.0024877496
x:0.51208067,y:0.36667615,z:0.016088348
x:0.49900255,y:0.3135986,z:0.01588763
x:0.5092406,y:0.3516621,z:0.007646597
x:0.457285,y:0.28515187,z:0.005210957
x:0.47138497,y:0.3919803,z:-0.007905215
x:0.38475868,y:0.36129242,z:-0.03064815
x:0.4104494,y:0.33853897,z:-0.020519592
x:0.45925665,y:0.29685956,z:-0.0045663426
x:0.41335043,y:0.31075436,z:-0.0169993
x:0.40613142,y:0.31317347,z:-0.016227307
x:0.44420466,y:0.3697965,z:-0.017369857
x:0.489378,y:0.32901624,z:-0.006704765
x:0.46277276,y:0.401992,z:-3.3050976E-4
x:0.48837858,y:0.3872962,z:0.0045895022
x:0.4996441,y:0.3786803,z:0.009256204
x:0.3996313,y:0.31489038,z:-0.01343269
x:0.39320245,y:0.31610793,z:-0.009758
x:0.3894606,y:0.31704083,z:-0.006515627
x:0.4447316,y:0.2907518,z:-0.011549025
x:0.3931536,y:0.3154871,z:-0.011263387
x:0.40023002,y:0.31406683,z:-0.015370394
x:0.406946,y:0.31228232,z:-0.01809553
x:0.41410494,y:0.3098025,z:-0.019083682
x:0.41924888,y:0.307715,z:-0.018064652
x:0.46846798,y:0.2775955,z:0.025367713
x:0.4186023,y:0.30863306,z:-0.016489785
x:0.42103645,y:0.3599539,z:-0.025275074
x:0.40015188,y:0.3531336,z:-0.031250305
x:0.40174994,y:0.36360645,z:-0.026294105
x:0.4918878,y:0.3742702,z:-8.7392094E-5
x:0.48241022,y:0.38312152,z:-0.0034315118
x:0.4575272,y:0.3999765,z:-0.00970396
x:0.52080905,y:0.35392454,z:0.026186023
x:0.38905233,y:0.3167711,z:-0.007905215
x:0.37792075,y:0.3355231,z:-0.027405776
x:0.47617638,y:0.39525118,z:-3.4450216E-4
x:0.5082929,y:0.32555953,z:0.016072908
x:0.42473894,y:0.3739823,z:-0.019639518
x:0.4276081,y:0.37531048,z:-0.021090867
x:0.43117368,y:0.37705678,z:-0.022573095
x:0.43488383,y:0.3792349,z:-0.021554064
x:0.4431065,y:0.38254482,z:-0.01580271
x:0.43869638,y:0.36865842,z:-0.018821206
x:0.4397268,y:0.3676997,z:-0.020149034
x:0.4406371,y:0.36661956,z:-0.021152625
x:0.4454289,y:0.36146167,z:-0.02206358
x:0.47423732,y:0.3375731,z:-0.017663216
x:0.3759091,y:0.32963258,z:-0.019979196
x:0.37565205,y:0.31722906,z:-0.006990403
x:0.3823202,y:0.31553903,z:-0.00726446
x:0.43766594,y:0.36961716,z:-0.017230898
x:0.4915876,y:0.3479649,z:-0.0057822326
x:0.36609524,y:0.32085714,z:-0.014691039
x:0.45414752,y:0.3851314,z:-0.012483138
x:0.36811873,y:0.33533168,z:-0.03035479
x:0.39098167,y:0.34129408,z:-0.029243119
x:0.44196776,y:0.39196613,z:-0.011711144
x:0.46646,y:0.3701445,z:-0.013100733
x:0.42435524,y:0.3480212,z:-0.019948315
x:0.46221182,y:0.37799478,z:-0.0124599775
x:0.44444117,y:0.34117627,z:-0.024472198
x:0.43744788,y:0.35068113,z:-0.0221099
x:0.46226415,y:0.34633106,z:-0.021152625
x:0.45050395,y:0.3964501,z:-0.013355491
x:0.4006401,y:0.34176898,z:-0.025305951
x:0.48000583,y:0.37083367,z:-0.008167692
x:0.47253197,y:0.37985283,z:-0.008268052
x:0.46660495,y:0.3621475,z:-0.016366266
x:0.49688873,y:0.33803564,z:-0.002202112
x:0.48178822,y:0.35834828,z:-0.011672544
x:0.51307267,y:0.33781937,z:0.014181523
x:0.4520901,y:0.3547643,z:-0.021662142
x:0.3882756,y:0.33641613,z:-0.023993563
x:0.3944287,y:0.3527784,z:-0.041780297
x:0.4033531,y:0.3516543,z:-0.033844203
x:0.3853446,y:0.3511695,z:-0.04625786
x:0.37680793,y:0.31153962,z:-0.012629815
x:0.3863364,y:0.3047398,z:-0.019670397
x:0.39704373,y:0.3002744,z:-0.024333239
x:0.40865314,y:0.297435,z:-0.02559931
x:0.41964138,y:0.29653943,z:-0.023638446
x:0.43806407,y:0.30158597,z:-0.012676136
x:0.48834577,y:0.30254257,z:0.01341725
x:0.43681738,y:0.31104106,z:-0.016443465
x:0.4281138,y:0.3156743,z:-0.017786734
x:0.41580993,y:0.31952626,z:-0.016659623
x:0.40392363,y:0.3216572,z:-0.013486729
x:0.3943873,y:0.3227344,z:-0.010012758
x:0.3871175,y:0.32310197,z:-0.008206293
x:0.4994614,y:0.29834694,z:0.04394188
x:0.4060777,y:0.35255063,z:-0.029505597
x:0.37954757,y:0.34073892,z:-0.03418388
x:0.38651428,y:0.35549474,z:-0.045424107
x:0.38703445,y:0.35859203,z:-0.040020153
x:0.38931018,y:0.35589167,z:-0.0414715
x:0.40650016,y:0.35440627,z:-0.025197873
x:0.38479236,y:0.35961205,z:-0.041687656
x:0.38727668,y:0.36026555,z:-0.03154366
x:0.3836803,y:0.31877095,z:-0.004593362
x:0.37979785,y:0.32213336,z:-0.0071139215
x:0.37674218,y:0.32475984,z:-0.011989062
x:0.42283395,y:0.30619502,z:-0.016489785
x:0.42458954,y:0.30039737,z:-0.01804921
x:0.33313414,y:0.33483404,z:0.02847209
x:0.33825463,y:0.33315143,z:0.02847209
x:0.3301785,y:0.33170405,z:0.02847209
x:0.3279658,y:0.33661112,z:0.02847209
x:0.33598185,y:0.33799782,z:0.02847209
x:0.405435,y:0.31275535,z:-0.013781776
x:0.41314578,y:0.31026182,z:-0.013781776
x:0.4018308,y:0.3091128,z:-0.013781776
x:0.39798793,y:0.3150868,z:-0.013781776
x:0.40902698,y:0.31624272,z:-0.013781776
