x:0.5197873,y:0.34131625,z:-0.023201324
x:0.4815557,y:0.35293415,z:0.012458539
x:0.5113436,y:0.32343054,z:-0.045196984
x:0.51058275,y:0.3180845,z:-0.04816477
x:0.45615306,y:0.27483037,z:0.013903792
x:0.50040036,y:0.30409172,z:-0.0055298293
x:0.4960241,y:0.3213999,z:-0.021439198
x:0.49587268,y:0.3184591,z:-0.01896604
x:0.45748228,y:0.3151238,z:0.013092287
x:0.51265156,y:0.3113449,z:-0.04343486
x:0.47420618,y:0.26945662,z:-0.0043782643
x:0.4633275,y:0.27110717,z:0.004281657
x:0.45639324,y:0.25504363,z:0.03923049
x:0.51018214,y:0.27469528,z:-0.01626102
x:0.4997146,y:0.28038225,z:0.0020326276
x:0.47708738,y:0.34670252,z:0.013896062
x:0.44883764,y:0.33933985,z:0.09323809
x:0.5020542,y:0.32484707,z:-0.018765094
x:0.5078238,y:0.3268145,z:-0.020434476
x:0.48506933,y:0.34647703,z:0.011693406
x:0.48737624,y:0.346803,z:0.0085865
x:0.45992252,y:0.2675481,z:0.008601956
x:0.4960066,y:0.32384333,z:-0.016477423
x:0.48945546,y:0.26998222,z:-0.011469275
x:0.4881759,y:0.2655528,z:-0.01357919
x:0.48794088,y:0.24329773,z:2.4659137E-4
x:0.45919886,y:0.2611913,z:0.021902915
x:0.48993385,y:0.2545374,z:-0.007156704
x:0.45255384,y:0.27209955,z:0.021671057
x:0.45052025,y:0.268505,z:0.039014082
x:0.5091984,y:0.34231797,z:-0.019383384
x:0.5002991,y:0.3428463,z:-0.012852699
x:0.49406508,y:0.3437886,z:-0.005576201
x:0.5038589,y:0.32598576,z:-0.017203912
x:0.48616672,y:0.3466023,z:0.009962194
x:0.48938772,y:0.35053614,z:0.0053211562
x:0.48847365,y:0.3469283,z:0.008285083
x:0.50456965,y:0.3230885,z:-0.031161806
x:0.4979415,y:0.34517157,z:-0.0027359324
x:0.50370646,y:0.34483415,z:-0.0078445515
x:0.51102835,y:0.34485468,z:-0.01211848
x:0.50351596,y:0.3670328,z:0.0030102981
x:0.5069015,y:0.36371186,z:-0.006642751
x:0.5074669,y:0.36094695,z:-0.008841544
x:0.50864816,y:0.3582131,z:-0.007883195
x:0.5099652,y:0.35618448,z:-0.007531543
x:0.49751955,y:0.35248318,z:6.7577144E-4
x:0.4956847,y:0.35308892,z:2.809173E-5
x:0.49341404,y:0.35409164,z:-5.617742E-4
x:0.49171495,y:0.3554026,z:0.0014906579
x:0.4858466,y:0.33771676,z:-0.0026373924
x:0.44142073,y:0.31151927,z:0.10350171
x:0.5185516,y:0.32805458,z:-0.030388942
x:0.49354056,y:0.35018715,z:0.0054216282
x:0.49142468,y:0.35021996,z:0.004988826
x:0.5094627,y:0.3289924,z:-0.020279905
x:0.49856603,y:0.32725492,z:-0.010340896
x:0.50864327,y:0.32790345,z:-0.020681793
x:0.4912704,y:0.30684322,z:-0.0010665499
x:0.4768902,y:0.30981845,z:0.003416051
x:0.4947467,y:0.32084653,z:-0.013702847
x:0.46896252,y:0.24785654,z:0.018765094
x:0.47171116,y:0.256306,z:0.006832102
x:0.47191367,y:0.26515064,z:-0.0029291478
x:0.48657042,y:0.35807598,z:0.008857001
x:0.50802875,y:0.26718378,z:-0.02007896
x:0.50937545,y:0.2548557,z:-0.016245564
x:0.509136,y:0.2415745,z:-0.011987093
x:0.47019285,y:0.29188126,z:0.01413565
x:0.45110238,y:0.29636458,z:0.029353308
x:0.50429326,y:0.2913684,z:0.004845846
x:0.45934707,y:0.28204525,z:0.018857839
x:0.50651765,y:0.3007691,z:-0.009676235
x:0.49969226,y:0.3194202,z:-0.030821746
x:0.44191712,y:0.29946247,z:0.040714383
x:0.45505762,y:0.30075455,z:0.021330997
x:0.4646405,y:0.30333355,z:0.012157123
x:0.48068327,y:0.3031659,z:0.0063877064
x:0.49265862,y:0.30125648,z:0.002820947
x:0.50155485,y:0.29919156,z:-9.5255265E-4
x:0.5175426,y:0.29392302,z:-0.02108368
x:0.44152656,y:0.31124526,z:0.039477803
x:0.45356795,y:0.28091535,z:0.023695955
x:0.51422673,y:0.3263696,z:-0.040961698
x:0.49999747,y:0.3097282,z:-0.008895644
x:0.44042554,y:0.28702593,z:0.09391822
x:0.5081884,y:0.29652354,z:-0.0033851366
x:0.49445617,y:0.3211112,z:-0.004880625
x:0.46399075,y:0.2864001,z:0.021253712
x:0.500144,y:0.31581143,z:-0.027807584
x:0.4439386,y:0.3249155,z:0.10071941
x:0.50487125,y:0.28930247,z:0.0068591526
x:0.5060607,y:0.31296754,z:-0.037221044
x:0.46040475,y:0.35438025,z:0.0477938
x:0.4625425,y:0.35965616,z:0.0638075
x:0.4374069,y:0.3113864,z:0.07184527
x:0.45193058,y:0.34640992,z:0.058150154
x:0.44461036,y:0.27752987,z:0.054409504
x:0.48560646,y:0.37422955,z:0.021902915
x:0.5156288,y:0.3276975,z:-0.029430594
x:0.49232486,y:0.31346115,z:-0.004447822
x:0.446402,y:0.28886414,z:0.04247651
x:0.47756693,y:0.29001883,z:0.009900365
x:0.48441982,y:0.29064423,z:0.006971217
x:0.48769817,y:0.35100952,z:0.0070755533
x:0.44327873,y:0.32243785,z:0.043311197
x:0.4985982,y:0.38228834,z:0.023665043
x:0.47950208,y:0.37280393,z:0.0416109
x:0.47194517,y:0.36725438,z:0.05131805
x:0.5322671,y:0.25611636,z:-0.021099139
x:0.514344,y:0.38475955,z:0.019367928
x:0.49138325,y:0.29057682,z:0.0056109796
x:0.4981778,y:0.29001203,z:0.0059317173
x:0.5027001,y:0.28968167,z:0.007110332
x:0.44903627,y:0.2793596,z:0.03310942
x:0.49841332,y:0.28464645,z:0.0042661997
x:0.49140102,y:0.2826861,z:0.003479812
x:0.48378703,y:0.28216195,z:0.004857439
x:0.47645563,y:0.28297898,z:0.008037766
x:0.47201383,y:0.28436095,z:0.011484733
x:0.4426841,y:0.2744296,z:0.078028165
x:0.4731931,y:0.28902975,z:0.013223672
x:0.51857495,y:0.33413163,z:-0.021361912
x:0.49335337,y:0.335023,z:-0.008972931
x:0.5017053,y:0.32392156,z:-0.022258433
x:0.50754714,y:0.3339938,z:-0.01890421
x:0.52736604,y:0.2852704,z:-0.02007896
x:0.46906847,y:0.36194116,z:0.03987969
x:0.47719693,y:0.36779892,z:0.031517323
x:0.49729407,y:0.37956867,z:0.012860428
x:0.45534894,y:0.3510521,z:0.07926475
x:0.50280756,y:0.2874523,z:0.0057810093
x:0.5104287,y:0.3027125,z:-0.022351176
x:0.5136778,y:0.3819324,z:0.008887916
x:0.487719,y:0.37810746,z:0.03136275
x:0.43978274,y:0.3237279,z:0.0714743
x:0.50289756,y:0.35457054,z:-0.0036807563
x:0.5010753,y:0.35587525,z:-0.004161863
x:0.49928778,y:0.35774043,z:-0.0047144596
x:0.49802762,y:0.36019096,z:-0.0027417287
x:0.4933536,y:0.36302775,z:0.005093162
x:0.4913033,y:0.34553474,z:0.002571699
x:0.48939905,y:0.34501955,z:0.002969723
x:0.4878753,y:0.34445375,z:0.0031764638
x:0.48024565,y:0.34169403,z:0.005553015
x:0.4521984,y:0.32644996,z:0.02462339
x:0.5122196,y:0.2969366,z:-0.014846683
x:0.5107738,y:0.28499123,z:-9.018336E-4
x:0.5062294,y:0.28546014,z:0.0034353726
x:0.49311757,y:0.34583586,z:0.003392865
x:0.45341676,y:0.33943138,z:0.04003426
x:0.5170993,y:0.28503132,z:-0.012798598
x:0.4896207,y:0.36619145,z:0.011229688
x:0.52184176,y:0.30510458,z:-0.039786946
x:0.51592064,y:0.30019632,z:-0.029399678
x:0.5234984,y:0.29939175,z:-0.032460213
x:0.5034933,y:0.3111618,z:-0.020913651
x:0.51372534,y:0.37774456,z:0.0039725117
x:0.5142972,y:0.37260547,z:0.0032209035
x:0.50078094,y:0.37094525,z:0.006244727
x:0.4753217,y:0.35387644,z:0.018981496
x:0.48698568,y:0.32513374,z:-0.0010993965
x:0.48157114,y:0.36061704,z:0.015635002
x:0.46824604,y:0.3231399,z:0.0050815693
x:0.47885668,y:0.33017057,z:0.0024673627
x:0.46250278,y:0.3315097,z:0.014267036
x:0.4980585,y:0.3755567,z:0.007991395
x:0.49928987,y:0.31416205,z:-0.013733761
x:0.47011083,y:0.35696548,z:0.028673187
x:0.47812876,y:0.36351603,z:0.023572298
x:0.47016817,y:0.3464928,z:0.019105155
x:0.44641578,y:0.33195445,z:0.047330085
x:0.46193364,y:0.34635633,z:0.028626816
x:0.44425076,y:0.33540684,z:0.068939306
x:0.47313243,y:0.33686525,z:0.008779715
x:0.5054089,y:0.3061604,z:-0.015132642
x:0.5020149,y:0.32198176,z:-0.032800272
x:0.49832305,y:0.32333177,z:-0.022768522
x:0.5046946,y:0.3184157,z:-0.039694205
x:0.50440276,y:0.2790127,z:-0.002990977
x:0.4906466,y:0.27496588,z:-0.003045077
x:0.4781677,y:0.2741961,z:-6.994403E-4
x:0.46837935,y:0.27523825,z:0.004443958
x:0.46201423,y:0.27778015,z:0.010928272
x:0.4587642,y:0.2872536,z:0.025380794
x:0.43712008,y:0.29956943,z:0.06906297
x:0.4634045,y:0.2955192,z:0.018425036
x:0.4714021,y:0.2975293,z:0.012311695
x:0.48237464,y:0.29801354,z:0.007496764
x:0.49307567,y:0.2970873,z:0.004413043
x:0.50124556,y:0.29568407,z:0.002759118
x:0.50696325,y:0.2940872,z:0.0013409159
x:0.44085288,y:0.29912937,z:0.1017705
x:0.4987067,y:0.32481772,z:-0.01839412
x:0.5087484,y:0.3077956,z:-0.02861136
x:0.50652766,y:0.322489,z:-0.040343408
x:0.511034,y:0.32537034,z:-0.03719013
x:0.50713396,y:0.32335764,z:-0.03601538
x:0.5007814,y:0.32659858,z:-0.015635002
x:0.51206505,y:0.32591128,z:-0.03960146
x:0.51333296,y:0.32730222,z:-0.029306935
x:0.5075587,y:0.28957784,z:0.005008147
x:0.51140195,y:0.29116866,z:-7.58371E-4
x:0.51345307,y:0.29231977,z:-0.0070446394
x:0.46954733,y:0.28542364,z:0.0148544125
x:0.4635409,y:0.28260618,z:0.015735475
x:0.52923304,y:0.306246,z:-0.03796299
x:0.5890577,y:0.2931345,z:-5.4824917E-4
x:0.5265209,y:0.3271301,z:-0.030976318
x:0.63506323,y:0.2724811,z:0.033851366
x:0.5653976,y:0.2966887,z:-0.0061751693
x:0.5737063,y:0.29752728,z:-0.0065268213
x:0.58198035,y:0.2978054,z:-0.005158855
x:0.5936083,y:0.29573876,z:4.8569558E-4
x:0.5580505,y:0.29527014,z:-0.0041657276
x:0.5786115,y:0.2815727,z:-0.011716591
x:0.5685579,y:0.28155392,z:-0.010325439
x:0.58779496,y:0.28315383,z:-0.009730335
x:0.5936893,y:0.2858958,z:-0.0066929865
x:0.6018679,y:0.29999688,z:0.0043782643
x:0.54697955,y:0.37397647,z:0.008385555
x:0.5926832,y:0.29220018,z:0.0018374799
x:0.63627785,y:0.2975442,z:0.039354146
x:0.61350536,y:0.29709265,z:0.011616119
x:0.56750757,y:0.3215875,z:-0.0116470335
x:0.5310267,y:0.34090608,z:-0.023402268
x:0.53004915,y:0.34469774,z:-0.01901241
x:0.5420024,y:0.3429269,z:-0.019507041
x:0.5493842,y:0.34490588,z:-0.013385973
x:0.5389958,y:0.34542885,z:-0.016616538
x:0.5457823,y:0.34646994,z:-0.010874172
x:0.5581408,y:0.35694104,z:0.002571699
x:0.5247794,y:0.32403916,z:-0.046649963
x:0.52660495,y:0.3188237,z:-0.0499269
x:0.6057862,y:0.28322428,z:-0.0061403904
x:0.5517813,y:0.30654657,z:-0.012620839
x:0.5467782,y:0.32389295,z:-0.028116727
x:0.5486084,y:0.32098234,z:-0.025875427
x:0.59609085,y:0.3221928,z:-0.0046487665
x:0.52793485,y:0.3120468,z:-0.0456607
x:0.58293194,y:0.2755055,z:-0.018255005
x:0.59587973,y:0.2783941,z:-0.0131463865
x:0.62506145,y:0.26202425,z:0.017188456
x:0.5446045,y:0.27838892,z:-0.02086728
x:0.55990803,y:0.28363127,z:-0.0067161727
x:0.56502557,y:0.351143,z:0.0019959167
x:0.61791945,y:0.34878564,z:0.070732355
x:0.5396299,y:0.32667467,z:-0.023649585
x:0.5327137,y:0.32800153,z:-0.022892179
x:0.55830383,y:0.348918,z:0.0014520149
x:0.5558074,y:0.34900144,z:-4.4198058E-4
x:0.6015888,y:0.2752953,z:-0.009962194
x:0.5471302,y:0.326355,z:-0.02300038
x:0.56610996,y:0.27511,z:-0.021037308
x:0.56768525,y:0.27068505,z:-0.023371354
x:0.58721876,y:0.24708869,z:-0.012443082
x:0.615171,y:0.26798478,z:0.0015843676
x:0.57812786,y:0.25815278,z:-0.01839412
x:0.61281294,y:0.2812046,z:3.23153E-4
x:0.62573975,y:0.27644497,z:0.015951876
x:0.530684,y:0.34305373,z:-0.022289347
x:0.54053855,y:0.34431955,z:-0.018471407
x:0.5476393,y:0.34572566,z:-0.012852699
x:0.5376166,y:0.32762057,z:-0.021191882
x:0.55705005,y:0.34899434,z:4.7361964E-4
x:0.5525797,y:0.35288903,z:-0.0027127464
x:0.5548,y:0.34909025,z:-4.6878925E-4
x:0.53537136,y:0.32457402,z:-0.03567532
x:0.544227,y:0.34688026,z:-0.009011573
x:0.5375305,y:0.34605324,z:-0.012613111
x:0.52953595,y:0.3455797,z:-0.014846683
x:0.5276337,y:0.36839032,z:4.6347582E-4
x:0.53017926,y:0.3648873,z:-0.009428919
x:0.52975935,y:0.36207262,z:-0.011755235
x:0.52911526,y:0.35910693,z:-0.010781428
x:0.5283385,y:0.35697258,z:-0.010286796
x:0.5431782,y:0.35423005,z:-0.0055955225
x:0.5451614,y:0.35502857,z:-0.006209948
x:0.5471572,y:0.3565261,z:-0.007029182
x:0.5487614,y:0.35814354,z:-0.005390714
x:0.5554335,y:0.34123063,z:-0.011677948
x:0.6362025,y:0.32135493,z:0.07858463
x:0.5483353,y:0.35225567,z:-0.0023263153
x:0.55053014,y:0.35250616,z:-0.0027803718
x:0.53004193,y:0.32996172,z:-0.022706691
x:0.54427046,y:0.32949296,z:-0.015495887
x:0.5313052,y:0.3290478,z:-0.02304675
x:0.56112576,y:0.31023094,z:-0.010480012
x:0.57544243,y:0.31465524,z:-0.009282076
x:0.5500578,y:0.3235697,z:-0.020789994
x:0.60991913,y:0.25343785,z:7.3615124E-4
x:0.60015094,y:0.26174408,z:-0.00953712
x:0.58632153,y:0.27138168,z:-0.017714001
x:0.55007815,y:0.3615622,z:8.3807245E-4
x:0.5476515,y:0.27096543,z:-0.024994364
x:0.55636674,y:0.25680953,z:-0.022088403
x:0.56331503,y:0.24361193,z:-0.018378664
x:0.58925647,y:0.29733476,z:-0.0023398404
x:0.61205393,y:0.30463162,z:0.008462842
x:0.55306566,y:0.2938312,z:-0.0026625104
x:0.6027874,y:0.2895677,z:-3.3619508E-4
x:0.5457055,y:0.30260822,z:-0.015364502
x:0.5413323,y:0.32145298,z:-0.036200866
x:0.62435424,y:0.30846527,z:0.01711117
x:0.6045708,y:0.30795515,z:0.0017176863
x:0.59207916,y:0.30920997,z:-0.004610123
x:0.57485694,y:0.30743244,z:-0.0064263493
x:0.5626482,y:0.30458117,z:-0.0069750817
x:0.5535737,y:0.30153894,z:-0.008308269
x:0.533688,y:0.29466847,z:-0.023479555
x:0.6204598,y:0.3204203,z:0.016029162
x:0.6107251,y:0.28961933,z:0.0026489852
x:0.5222323,y:0.32677388,z:-0.042105533
x:0.5494078,y:0.31208354,z:-0.01570456
x:0.64265716,y:0.29646957,z:0.06801187
x:0.5465252,y:0.29824987,z:-0.009135231
x:0.5516258,y:0.32385835,z:-0.01194845
x:0.59730804,y:0.2927829,z:0.003106906
x:0.54301566,y:0.31790644,z:-0.033294905
x:0.62908685,y:0.3348234,z:0.076853424
x:0.553241,y:0.29195443,z:-9.047318E-4
x:0.53564185,y:0.31432158,z:-0.041209016
x:0.58862495,y:0.36197224,z:0.030481685
x:0.5893858,y:0.3673183,z:0.04671179
x:0.63198185,y:0.3213513,z:0.04634082
x:0.6030196,y:0.355017,z:0.03765385
x:0.63187766,y:0.28621787,z:0.029894311
x:0.547772,y:0.37834638,z:0.013671933
x:0.521798,y:0.32793918,z:-0.030157084
x:0.5570074,y:0.3165877,z:-0.012837242
x:0.6226778,y:0.29874307,z:0.019275183
x:0.5805847,y:0.29410338,z:-0.0045753443
x:0.5737665,y:0.29403844,z:-0.0058428384
x:0.5543387,y:0.35353655,z:-0.001553453
x:0.6159591,y:0.33150667,z:0.020681793
x:0.5318868,y:0.38452798,z:0.019259727
x:0.5599967,y:0.37798595,z:0.030528057
x:0.5730869,y:0.37375835,z:0.037437446
x:0.5668915,y:0.29355162,z:-0.0052863774
x:0.5603181,y:0.29273084,z:-0.003416051
x:0.55552584,y:0.29241902,z:-0.0012539689
x:0.61878437,y:0.2889089,z:0.010472283
x:0.56179786,y:0.28812644,z:-0.005402307
x:0.5694751,y:0.28669834,z:-0.0077827224
x:0.5766628,y:0.28678194,z:-0.008261898
x:0.5836514,y:0.28811255,z:-0.0069016595
x:0.58786416,y:0.28972203,z:-0.004478737
x:0.6407835,y:0.2833154,z:0.052554633
x:0.5854986,y:0.29365316,z:-0.0025156664
x:0.5472986,y:0.337747,z:-0.015828218
x:0.5395273,y:0.3257616,z:-0.026972892
x:0.53057855,y:0.33515677,z:-0.021810172
x:0.57441986,y:0.36851802,z:0.025890883
x:0.56148756,y:0.3733123,z:0.020449935
x:0.53169113,y:0.38186428,z:0.008285083
x:0.60401416,y:0.35967648,z:0.059046675
x:0.55595857,y:0.2904854,z:-0.0027919647
x:0.5377819,y:0.3040239,z:-0.026184574
x:0.5465812,y:0.3819178,z:0.023124037
x:0.6258041,y:0.33361006,z:0.047082767
x:0.5363189,y:0.35597882,z:-0.008424198
x:0.53806835,y:0.3574639,z:-0.009057945
x:0.53943884,y:0.35976788,z:-0.009884908
x:0.54051876,y:0.36233658,z:-0.008076411
x:0.5401112,y:0.36566818,z:-7.2021096E-4
x:0.55143833,y:0.3475936,z:-0.005541422
x:0.55336314,y:0.3472019,z:-0.0058930744
x:0.55492955,y:0.34672233,z:-0.006248591
x:0.5616562,y:0.34580493,z:-0.0055568796
x:0.60097414,y:0.33438155,z:0.0055452865
x:0.539696,y:0.2982542,z:-0.018857839
x:0.54654783,y:0.28721672,z:-0.0060399184
x:0.552259,y:0.28799397,z:-0.0038565823
x:0.5497819,y:0.34785914,z:-0.0043859934
x:0.5990187,y:0.34741223,z:0.02086728
x:0.5377022,y:0.28663036,z:-0.015859133
x:0.54421645,y:0.369507,z:0.004706731
x:0.53132707,y:0.30090445,z:-0.03145549
x:0.5425469,y:0.313064,z:-0.025983628
x:0.5294336,y:0.37267143,z:0.0030740593
x:0.5655115,y:0.35898933,z:0.007535407
x:0.5588006,y:0.32869026,z:-0.009900365
x:0.5559961,y:0.36493388,z:0.006600243
x:0.5803636,y:0.32894105,z:-0.008632871
x:0.5661569,y:0.33471856,z:-0.008416469
x:0.58597964,y:0.33809397,z:-0.0013737626
x:0.5311008,y:0.3777839,z:0.0037445175
x:0.5478491,y:0.31640458,z:-0.020048046
x:0.5722032,y:0.3629588,z:0.015526802
x:0.55987716,y:0.3686217,z:0.0134478025
x:0.57343537,y:0.35212636,z:0.005294106
x:0.61076057,y:0.34074205,z:0.02585997
x:0.58492416,y:0.35326523,z:0.012605383
x:0.61706066,y:0.3448314,z:0.0456607
x:0.57156783,y:0.34204534,z:-0.004084577
x:0.54347724,y:0.30801284,z:-0.020542677
x:0.53798944,y:0.3237285,z:-0.037684765
x:0.5434117,y:0.3255387,z:-0.028441329
x:0.5342647,y:0.31983903,z:-0.043558516
x:0.5532778,y:0.2823886,z:-0.010008565
x:0.56727743,y:0.27946398,z:-0.013161845
x:0.57995063,y:0.27940553,z:-0.013988806
x:0.590691,y:0.28134462,z:-0.011654762
x:0.59835535,y:0.2846648,z:-0.0071219252
x:0.6042761,y:0.29502037,z:0.006094019
x:0.6356299,y:0.3093838,z:0.04290931
x:0.5962292,y:0.3018771,z:6.7045796E-4
x:0.5866366,y:0.3028593,z:-0.003130092
x:0.5747009,y:0.30218676,z:-0.005220684
x:0.56393844,y:0.30038622,z:-0.00566508
x:0.5554592,y:0.29828197,z:-0.004892218
x:0.54957753,y:0.29623905,z:-0.004942454
x:0.6404538,y:0.30871952,z:0.07598781
x:0.54330266,y:0.32699978,z:-0.023927815
x:0.5361016,y:0.309107,z:-0.032583874
x:0.5312944,y:0.32366976,z:-0.043403942
x:0.526922,y:0.32617262,z:-0.03898317
x:0.53163224,y:0.32466456,z:-0.03916866
x:0.54118985,y:0.3285692,z:-0.020264447
x:0.5249972,y:0.3265643,z:-0.04105444
x:0.5245518,y:0.32779887,z:-0.030543515
x:0.5500277,y:0.291862,z:-0.0014945224
x:0.54514855,y:0.29287273,z:-0.0057269093
x:0.541422,y:0.29366225,z:-0.011136944
x:0.59038574,y:0.2910366,z:-0.0017930404
x:0.5974014,y:0.28908622,z:-0.0019659682
x:0.48835176,y:0.28623348,z:0.008967013
x:0.49773425,y:0.2865676,z:0.008967013
x:0.4889236,y:0.28109443,z:0.008967013
x:0.47909245,y:0.2859056,z:0.008967013
x:0.4879031,y:0.2913788,z:0.008967013
x:0.57791317,y:0.2906163,z:-0.0037448797
x:0.5871393,y:0.291152,z:-0.0037448797
x:0.5788324,y:0.28563443,z:-0.0037448797
x:0.56858593,y:0.2899358,z:-0.0037448797
x:0.57701606,y:0.2954596,z:-0.0037448797
